Format Version,1.22,Take Name,194-A_008,Capture Frame Rate,99.989555,Export Frame Rate,99.989555,Capture Start Time,09 Dec 1969 01:51:04 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
14,0.140015,-0.310805,1.807160,0.273241,-0.353641,0.365293,0.226400,-0.254990,0.715626,0.127259,-0.255554,1.175364,0.100067,-0.179869,1.716018,0.276665,-0.162618,1.260575,0.153618,-0.241470,0.780569,0.132236,-0.310803,0.380286,0.169559,-0.347363,1.311416,0.226185,-0.270862,0.710340,0.246510,-0.258677,0.773773,0.259995,-0.286989,0.400038,0.251066,-0.209154,0.355824,0.235531,-0.200999,0.363740,0.188422,-0.275204,0.319450,0.167552,-0.165920,0.335151,0.240023,-0.159986,0.341337,0.189902,-0.195505,0.326168,0.138669,-0.307206,0.333094,0.182631,-0.129420,0.328839,0.232917,-0.166991,1.260203,0.400500,-0.347897,1.313494,0.339524,-0.242766,1.771055,0.065858,-0.259128,1.765875,0.475403,-0.297027,0.350374,0.254557,-0.380025,1.581610,0.269778,-0.211500,0.681669,0.194711,-0.248502,0.353833,0.251274,-0.140812,1.573169,0.272993
15,0.150016,-0.310855,1.807101,0.273349,-0.353662,0.365290,0.226403,-0.255049,0.715623,0.127264,-0.255578,1.175377,0.100113,-0.179984,1.715938,0.276776,-0.162627,1.260552,0.153652,-0.241494,0.780556,0.132260,-0.310816,0.380283,0.169564,-0.347349,1.311407,0.226244,-0.270826,0.710329,0.246508,-0.258659,0.773761,0.260033,-0.286965,0.399956,0.251014,-0.209174,0.355866,0.235530,-0.201009,0.363744,0.188415,-0.275214,0.319429,0.167553,-0.165952,0.335151,0.240003,-0.159985,0.341305,0.189901,-0.195494,0.326157,0.138669,-0.307237,0.333102,0.182635,-0.129442,0.328823,0.232908,-0.166975,1.260162,0.400585,-0.347873,1.313478,0.339590,-0.242877,1.771005,0.065971,-0.259216,1.765750,0.475509,-0.297037,0.350374,0.254543,-0.379965,1.581482,0.269843,-0.211544,0.681640,0.194688,-0.248521,0.353845,0.251276,-0.140787,1.573178,0.273081
16,0.160017,-0.310895,1.807055,0.273461,-0.353656,0.365297,0.226389,-0.255037,0.715640,0.127278,-0.255612,1.175387,0.100151,-0.180011,1.715939,0.276839,-0.162643,1.260537,0.153657,-0.241498,0.780576,0.132272,-0.310825,0.380306,0.169545,-0.347296,1.311392,0.226368,-0.270855,0.710332,0.246521,-0.258687,0.773773,0.260042,-0.286998,0.399955,0.251002,-0.209147,0.355908,0.235586,-0.201002,0.363743,0.188423,-0.275279,0.319456,0.167540,-0.165939,0.335157,0.239993,-0.159991,0.341337,0.189889,-0.195496,0.326161,0.138661,-0.307236,0.333098,0.182642,-0.129405,0.328846,0.232922,-0.166969,1.260107,0.400654,-0.347853,1.313482,0.339645,-0.243022,1.770972,0.066058,-0.259348,1.765625,0.475584,-0.297046,0.350392,0.254534,-0.379922,1.581319,0.269960,-0.211528,0.681685,0.194707,-0.248510,0.353850,0.251255,-0.140806,1.573158,0.273137
17,0.170018,-0.310962,1.807005,0.273580,-0.353671,0.365314,0.226400,-0.255085,0.715650,0.127281,-0.255632,1.175405,0.100215,-0.180023,1.715908,0.276912,-0.162627,1.260513,0.153686,-0.241527,0.780585,0.132285,-0.310827,0.380308,0.169540,-0.347270,1.311393,0.226447,-0.270849,0.710346,0.246547,-0.258669,0.773775,0.260063,-0.286980,0.400063,0.251068,-0.209166,0.355853,0.235539,-0.200987,0.363751,0.188402,-0.275267,0.319458,0.167549,-0.165881,0.335004,0.239802,-0.160001,0.341300,0.189896,-0.195502,0.326157,0.138660,-0.307226,0.333117,0.182612,-0.129424,0.328844,0.232916,-0.167083,1.260020,0.400615,-0.347813,1.313485,0.339738,-0.243165,1.770912,0.066148,-0.259477,1.765491,0.475667,-0.297026,0.350390,0.254537,-0.379845,1.581154,0.270094,-0.211535,0.681692,0.194712,-0.248361,0.353764,0.251298,-0.140810,1.573166,0.273194
18,0.180019,-0.311034,1.806961,0.273703,-0.353656,0.365329,0.226402,-0.255057,0.715658,0.127328,-0.255630,1.175395,0.100273,-0.180136,1.715894,0.276996,-0.162607,1.260484,0.153726,-0.241534,0.780595,0.132313,-0.310834,0.380316,0.169556,-0.347256,1.311419,0.226513,-0.270856,0.710349,0.246570,-0.258675,0.773773,0.260076,-0.286969,0.399956,0.251024,-0.209145,0.355853,0.235531,-0.200980,0.363752,0.188406,-0.275273,0.319453,0.167563,-0.165935,0.335127,0.240004,-0.159989,0.341328,0.189889,-0.195483,0.326165,0.138666,-0.307231,0.333114,0.182631,-0.129418,0.328829,0.232935,-0.167041,1.259950,0.400701,-0.347771,1.313503,0.339808,-0.243355,1.770862,0.066256,-0.259622,1.765354,0.475760,-0.297026,0.350378,0.254529,-0.379801,1.580957,0.270231,-0.211536,0.681694,0.194711,-0.248487,0.353847,0.251253,-0.140802,1.573160,0.273272
19,0.190020,-0.311111,1.806895,0.273811,-0.353658,0.365302,0.226415,-0.255092,0.715675,0.127351,-0.255631,1.175415,0.100335,-0.180181,1.715877,0.277058,-0.162575,1.260447,0.153748,-0.241562,0.780609,0.132331,-0.310820,0.380308,0.169558,-0.347215,1.311420,0.226624,-0.270870,0.710353,0.246587,-0.258648,0.773776,0.260114,-0.286954,0.399947,0.250996,-0.209138,0.355905,0.235556,-0.200996,0.363744,0.188392,-0.275267,0.319459,0.167561,-0.165881,0.335002,0.239788,-0.159990,0.341313,0.189903,-0.195492,0.326147,0.138666,-0.307223,0.333103,0.182641,-0.129438,0.328819,0.232940,-0.166845,1.259901,0.400866,-0.347747,1.313520,0.339872,-0.243530,1.770775,0.066345,-0.259764,1.765209,0.475840,-0.297019,0.350395,0.254531,-0.379776,1.580789,0.270321,-0.211543,0.681711,0.194736,-0.248486,0.353849,0.251252,-0.140824,1.573148,0.273340
20,0.200021,-0.311199,1.806805,0.273902,-0.353660,0.365308,0.226417,-0.255110,0.715687,0.127376,-0.255619,1.175411,0.100393,-0.180321,1.715862,0.277107,-0.162554,1.260427,0.153795,-0.241576,0.780608,0.132374,-0.310838,0.380315,0.169563,-0.347174,1.311440,0.226697,-0.270862,0.710342,0.246612,-0.258687,0.773764,0.260150,-0.286972,0.399978,0.251013,-0.209159,0.355836,0.235510,-0.200990,0.363744,0.188406,-0.275222,0.319445,0.167553,-0.165881,0.334999,0.239807,-0.160020,0.341317,0.189891,-0.195505,0.326161,0.138656,-0.307228,0.333129,0.182628,-0.129432,0.328812,0.232957,-0.166797,1.259825,0.400943,-0.347694,1.313524,0.339952,-0.243742,1.770697,0.066422,-0.259920,1.765067,0.475921,-0.297024,0.350380,0.254548,-0.379740,1.580651,0.270402,-0.211565,0.681709,0.194760,-0.248488,0.353841,0.251263,-0.140855,1.573118,0.273408
21,0.210022,-0.311290,1.806738,0.273989,-0.353659,0.365296,0.226433,-0.255168,0.715695,0.127390,-0.255592,1.175415,0.100461,-0.180310,1.715839,0.277187,-0.162516,1.260398,0.153870,-0.241619,0.780617,0.132406,-0.310844,0.380324,0.169561,-0.347119,1.311429,0.226782,-0.270898,0.710351,0.246650,-0.258693,0.773753,0.260181,-0.286977,0.399957,0.251017,-0.209134,0.355915,0.235547,-0.200991,0.363752,0.188395,-0.275222,0.319441,0.167556,-0.165922,0.335147,0.240017,-0.160022,0.341308,0.189913,-0.195495,0.326155,0.138669,-0.307239,0.333125,0.182634,-0.129438,0.328795,0.232976,-0.166750,1.259762,0.401008,-0.347642,1.313523,0.340037,-0.243934,1.770596,0.066515,-0.260063,1.764905,0.475994,-0.297015,0.350401,0.254537,-0.379696,1.580484,0.270475,-0.211611,0.681692,0.194768,-0.248469,0.353842,0.251274,-0.140786,1.573125,0.273483
22,0.220023,-0.311398,1.806666,0.274086,-0.353675,0.365294,0.226434,-0.255176,0.715705,0.127439,-0.255519,1.175382,0.100541,-0.180460,1.715765,0.277253,-0.162474,1.260357,0.153916,-0.241647,0.780623,0.132445,-0.310857,0.380307,0.169577,-0.347064,1.311430,0.226889,-0.270918,0.710344,0.246673,-0.258725,0.773756,0.260222,-0.287000,0.399950,0.251026,-0.209152,0.355904,0.235575,-0.201013,0.363738,0.188426,-0.275223,0.319445,0.167551,-0.165942,0.335136,0.240034,-0.160021,0.341333,0.189931,-0.195500,0.326162,0.138664,-0.307248,0.333107,0.182689,-0.129455,0.328790,0.232992,-0.166699,1.259725,0.401089,-0.347595,1.313532,0.340126,-0.244166,1.770479,0.066600,-0.260216,1.764743,0.476074,-0.297042,0.350378,0.254543,-0.379661,1.580311,0.270538,-0.211620,0.681720,0.194815,-0.248484,0.353823,0.251255,-0.140851,1.573105,0.273513
23,0.230024,-0.311495,1.806581,0.274184,-0.353674,0.365295,0.226439,-0.255221,0.715728,0.127446,-0.255476,1.175403,0.100598,-0.180576,1.715742,0.277291,-0.162437,1.260314,0.153976,-0.241684,0.780634,0.132469,-0.310856,0.380309,0.169573,-0.347019,1.311445,0.226997,-0.270916,0.710330,0.246704,-0.258768,0.773751,0.260267,-0.286993,0.399954,0.251043,-0.209141,0.355852,0.235565,-0.201009,0.363742,0.188405,-0.275218,0.319457,0.167532,-0.165937,0.335134,0.240023,-0.160032,0.341320,0.189905,-0.195515,0.326161,0.138665,-0.307243,0.333119,0.182654,-0.129450,0.328782,0.232994,-0.166637,1.259701,0.401166,-0.347553,1.313522,0.340206,-0.244416,1.770382,0.066684,-0.260405,1.764608,0.476140,-0.297026,0.350366,0.254547,-0.379600,1.580104,0.270614,-0.211645,0.681726,0.194834,-0.248486,0.353840,0.251282,-0.140825,1.573108,0.273611
24,0.240025,-0.311585,1.806490,0.274282,-0.353689,0.365284,0.226447,-0.255253,0.715728,0.127461,-0.255466,1.175396,0.100679,-0.180618,1.715737,0.277363,-0.162397,1.260301,0.154047,-0.241686,0.780630,0.132499,-0.310866,0.380305,0.169578,-0.347009,1.311432,0.227069,-0.270959,0.710342,0.246729,-0.258777,0.773760,0.260289,-0.286999,0.399936,0.251026,-0.209156,0.355910,0.235545,-0.201008,0.363753,0.188405,-0.275230,0.319449,0.167533,-0.165929,0.335120,0.240028,-0.160219,0.341317,0.189958,-0.195497,0.326158,0.138664,-0.307258,0.333102,0.182656,-0.129463,0.328775,0.232999,-0.166578,1.259673,0.401243,-0.347495,1.313497,0.340294,-0.244642,1.770246,0.066763,-0.260564,1.764472,0.476229,-0.297049,0.350389,0.254546,-0.379547,1.579920,0.270685,-0.211648,0.681733,0.194854,-0.248493,0.353835,0.251256,-0.140895,1.573095,0.273682
25,0.250026,-0.311683,1.806424,0.274377,-0.353685,0.365276,0.226420,-0.255253,0.715725,0.127492,-0.255400,1.175390,0.100748,-0.180760,1.715666,0.277425,-0.162357,1.260251,0.154112,-0.241694,0.780638,0.132529,-0.310867,0.380309,0.169599,-0.346957,1.311442,0.227152,-0.270936,0.710328,0.246756,-0.258767,0.773743,0.260325,-0.287003,0.399934,0.251033,-0.209179,0.355900,0.235504,-0.201011,0.363736,0.188403,-0.275277,0.319450,0.167531,-0.165943,0.335125,0.240013,-0.160036,0.341330,0.189898,-0.195494,0.326161,0.138669,-0.307254,0.333107,0.182654,-0.129469,0.328759,0.233014,-0.166540,1.259650,0.401318,-0.347465,1.313491,0.340385,-0.244869,1.770131,0.066830,-0.260721,1.764361,0.476299,-0.297026,0.350351,0.254545,-0.379530,1.579766,0.270757,-0.211648,0.681722,0.194866,-0.248490,0.353825,0.251259,-0.140902,1.573041,0.273764
26,0.260027,-0.311765,1.806350,0.274450,-0.353680,0.365276,0.226433,-0.255218,0.715733,0.127518,-0.255377,1.175390,0.100815,-0.180896,1.715643,0.277467,-0.162299,1.260238,0.154176,-0.241694,0.780630,0.132551,-0.310872,0.380309,0.169592,-0.346941,1.311404,0.227224,-0.270960,0.710326,0.246777,-0.258748,0.773721,0.260363,-0.287020,0.399935,0.251007,-0.209156,0.355883,0.235551,-0.201035,0.363751,0.188406,-0.275272,0.319443,0.167527,-0.165940,0.335130,0.240030,-0.160246,0.341316,0.189948,-0.195510,0.326152,0.138663,-0.307261,0.333133,0.182645,-0.129481,0.328757,0.233013,-0.166482,1.259612,0.401427,-0.347419,1.313466,0.340483,-0.245103,1.770043,0.066872,-0.260899,1.764285,0.476341,-0.297037,0.350353,0.254534,-0.379482,1.579610,0.270841,-0.211654,0.681721,0.194887,-0.248498,0.353849,0.251266,-0.140967,1.573028,0.273849
27,0.270028,-0.311864,1.806297,0.274508,-0.353698,0.365263,0.226437,-0.255193,0.715725,0.127559,-0.255311,1.175388,0.100898,-0.180978,1.715664,0.277518,-0.162258,1.260226,0.154256,-0.241663,0.780647,0.132604,-0.310871,0.380307,0.169595,-0.346908,1.311382,0.227313,-0.270913,0.710318,0.246803,-0.258743,0.773721,0.260403,-0.286971,0.399951,0.251037,-0.209166,0.355880,0.235545,-0.201034,0.363739,0.188410,-0.275292,0.319449,0.167536,-0.165972,0.335123,0.239999,-0.160033,0.341336,0.189897,-0.195515,0.326152,0.138656,-0.307253,0.333117,0.182639,-0.129486,0.328759,0.233020,-0.166435,1.259581,0.401520,-0.347395,1.313435,0.340561,-0.245345,1.769916,0.066908,-0.261048,1.764220,0.476396,-0.297044,0.350364,0.254530,-0.379454,1.579453,0.270941,-0.211616,0.681713,0.194915,-0.248496,0.353844,0.251275,-0.141007,1.573038,0.273900
28,0.280029,-0.311987,1.806231,0.274585,-0.353709,0.365282,0.226439,-0.255146,0.715723,0.127602,-0.255245,1.175390,0.100966,-0.181072,1.715608,0.277582,-0.162203,1.260207,0.154342,-0.241623,0.780635,0.132651,-0.310871,0.380315,0.169589,-0.346871,1.311363,0.227376,-0.270883,0.710307,0.246852,-0.258708,0.773701,0.260453,-0.287003,0.399912,0.251066,-0.209190,0.355882,0.235502,-0.201016,0.363744,0.188392,-0.275299,0.319435,0.167541,-0.165947,0.335125,0.240026,-0.160041,0.341337,0.189906,-0.195510,0.326146,0.138663,-0.307271,0.333108,0.182644,-0.129469,0.328760,0.233032,-0.166381,1.259530,0.401612,-0.347355,1.313410,0.340648,-0.245561,1.769845,0.066950,-0.261224,1.764178,0.476445,-0.297053,0.350357,0.254546,-0.379423,1.579288,0.270996,-0.211603,0.681692,0.194953,-0.248485,0.353853,0.251288,-0.141027,1.573041,0.273950
29,0.290030,-0.312142,1.806117,0.274610,-0.353693,0.365278,0.226444,-0.255093,0.715736,0.127645,-0.255188,1.175388,0.101039,-0.181175,1.715656,0.277620,-0.162167,1.260204,0.154426,-0.241560,0.780641,0.132695,-0.310882,0.380332,0.169616,-0.346824,1.311322,0.227494,-0.270836,0.710314,0.246892,-0.258646,0.773707,0.260511,-0.286982,0.399944,0.251055,-0.209131,0.355902,0.235553,-0.201018,0.363761,0.188412,-0.275288,0.319464,0.167532,-0.165958,0.335109,0.240020,-0.160045,0.341346,0.189910,-0.195504,0.326162,0.138662,-0.307254,0.333126,0.182635,-0.129479,0.328760,0.233010,-0.166355,1.259511,0.401709,-0.347324,1.313410,0.340792,-0.245781,1.769786,0.066988,-0.261384,1.764184,0.476479,-0.297040,0.350350,0.254544,-0.379402,1.579146,0.271090,-0.211548,0.681700,0.195007,-0.248472,0.353835,0.251277,-0.141089,1.573056,0.273995
30,0.300031,-0.312278,1.806028,0.274676,-0.353679,0.365298,0.226465,-0.255031,0.715740,0.127697,-0.255102,1.175382,0.101116,-0.181235,1.715656,0.277642,-0.162115,1.260192,0.154517,-0.241463,0.780655,0.132764,-0.310853,0.380336,0.169630,-0.346830,1.311280,0.227575,-0.270777,0.710314,0.246946,-0.258576,0.773711,0.260567,-0.286985,0.399910,0.251101,-0.209172,0.355872,0.235514,-0.201015,0.363747,0.188418,-0.275264,0.319459,0.167535,-0.165953,0.335107,0.240003,-0.160039,0.341328,0.189915,-0.195498,0.326157,0.138671,-0.307252,0.333131,0.182666,-0.129458,0.328746,0.233027,-0.166318,1.259480,0.401810,-0.347304,1.313336,0.340900,-0.245970,1.769700,0.067044,-0.261517,1.764163,0.476511,-0.297027,0.350353,0.254571,-0.379360,1.579008,0.271197,-0.211505,0.681685,0.195064,-0.248483,0.353802,0.251280,-0.141116,1.573061,0.274062
31,0.310032,-0.312435,1.805952,0.274715,-0.353664,0.365284,0.226495,-0.254963,0.715735,0.127746,-0.255018,1.175359,0.101192,-0.181364,1.715667,0.277733,-0.162082,1.260207,0.154602,-0.241386,0.780646,0.132840,-0.310823,0.380331,0.169643,-0.346797,1.311246,0.227652,-0.270703,0.710313,0.246996,-0.258482,0.773691,0.260636,-0.286926,0.399905,0.251118,-0.209119,0.355872,0.235597,-0.201015,0.363745,0.188420,-0.275221,0.319458,0.167556,-0.165922,0.335101,0.240030,-0.160026,0.341306,0.189933,-0.195489,0.326168,0.138663,-0.307236,0.333140,0.182673,-0.129440,0.328750,0.233031,-0.166277,1.259462,0.401930,-0.347283,1.313344,0.340975,-0.246169,1.769654,0.067101,-0.261648,1.764178,0.476558,-0.297020,0.350348,0.254578,-0.379330,1.578888,0.271293,-0.211432,0.681672,0.195121,-0.248459,0.353787,0.251269,-0.141225,1.573079,0.274146
32,0.320033,-0.312542,1.805878,0.274764,-0.353649,0.365282,0.226490,-0.254891,0.715730,0.127784,-0.254937,1.175358,0.101285,-0.181433,1.715693,0.277725,-0.162020,1.260202,0.154672,-0.241286,0.780646,0.132895,-0.310823,0.380353,0.169669,-0.346740,1.311235,0.227725,-0.270636,0.710307,0.247056,-0.258373,0.773696,0.260703,-0.286942,0.399880,0.251139,-0.209127,0.355851,0.235578,-0.200988,0.363752,0.188441,-0.275203,0.319475,0.167547,-0.165882,0.334963,0.239849,-0.160207,0.341339,0.189976,-0.195499,0.326176,0.138664,-0.307244,0.333140,0.182678,-0.129456,0.328737,0.233032,-0.166243,1.259469,0.402033,-0.347252,1.313259,0.341080,-0.246388,1.769604,0.067130,-0.261775,1.764196,0.476578,-0.296974,0.350330,0.254596,-0.379255,1.578749,0.271396,-0.211380,0.681668,0.195187,-0.248462,0.353775,0.251310,-0.141233,1.573112,0.274176
33,0.330034,-0.312630,1.805804,0.274841,-0.353637,0.365294,0.226527,-0.254833,0.715742,0.127829,-0.254854,1.175373,0.101365,-0.181458,1.715733,0.277789,-0.161955,1.260213,0.154771,-0.241209,0.780645,0.132967,-0.310822,0.380373,0.169677,-0.346714,1.311203,0.227791,-0.270574,0.710301,0.247099,-0.258327,0.773686,0.260756,-0.286933,0.399895,0.251162,-0.209118,0.355887,0.235594,-0.200981,0.363757,0.188445,-0.275249,0.319497,0.167565,-0.165921,0.335098,0.240038,-0.160000,0.341371,0.189939,-0.195496,0.326182,0.138677,-0.307255,0.333150,0.182687,-0.129425,0.328737,0.233032,-0.166206,1.259463,0.402140,-0.347237,1.313233,0.341168,-0.246585,1.769533,0.067192,-0.261862,1.764211,0.476609,-0.296991,0.350338,0.254609,-0.379223,1.578655,0.271481,-0.211307,0.681660,0.195227,-0.248482,0.353772,0.251309,-0.141234,1.573126,0.274231
34,0.340036,-0.312742,1.805715,0.274895,-0.353648,0.365301,0.226510,-0.254759,0.715732,0.127883,-0.254750,1.175338,0.101439,-0.181514,1.715718,0.277862,-0.161911,1.260211,0.154852,-0.241146,0.780634,0.133028,-0.310808,0.380366,0.169685,-0.346702,1.311143,0.227864,-0.270544,0.710290,0.247152,-0.258275,0.773685,0.260827,-0.286954,0.399892,0.251173,-0.209138,0.355837,0.235586,-0.200970,0.363762,0.188465,-0.275202,0.319482,0.167570,-0.165927,0.335104,0.240045,-0.160016,0.341341,0.189915,-0.195490,0.326181,0.138682,-0.307260,0.333158,0.182699,-0.129429,0.328746,0.233027,-0.166191,1.259462,0.402244,-0.347236,1.313196,0.341235,-0.246752,1.769449,0.067275,-0.261966,1.764204,0.476649,-0.296991,0.350316,0.254627,-0.379240,1.578532,0.271567,-0.211265,0.681629,0.195275,-0.248453,0.353770,0.251320,-0.141243,1.573139,0.274304
35,0.350037,-0.312817,1.805631,0.274963,-0.353656,0.365278,0.226499,-0.254700,0.715735,0.127931,-0.254669,1.175337,0.101558,-0.181560,1.715731,0.277922,-0.161885,1.260234,0.154939,-0.241072,0.780641,0.133073,-0.310810,0.380377,0.169689,-0.346694,1.311098,0.227942,-0.270479,0.710283,0.247186,-0.258197,0.773671,0.260885,-0.286919,0.399903,0.251171,-0.209149,0.355852,0.235601,-0.200999,0.363760,0.188471,-0.275275,0.319475,0.167565,-0.165946,0.335087,0.240030,-0.160022,0.341350,0.189911,-0.195506,0.326194,0.138670,-0.307266,0.333154,0.182675,-0.129455,0.328754,0.233015,-0.166168,1.259468,0.402354,-0.347209,1.313138,0.341347,-0.246925,1.769391,0.067324,-0.262041,1.764214,0.476690,-0.297005,0.350330,0.254631,-0.379214,1.578393,0.271686,-0.211214,0.681621,0.195322,-0.248461,0.353782,0.251324,-0.141247,1.573163,0.274385
36,0.360038,-0.312930,1.805517,0.275036,-0.353663,0.365276,0.226514,-0.254598,0.715724,0.127973,-0.254600,1.175330,0.101641,-0.181608,1.715754,0.277966,-0.161847,1.260250,0.155034,-0.240980,0.780635,0.133133,-0.310822,0.380379,0.169701,-0.346676,1.311066,0.228028,-0.270427,0.710265,0.247238,-0.258154,0.773641,0.260939,-0.286933,0.399891,0.251190,-0.209133,0.355836,0.235592,-0.201001,0.363777,0.188451,-0.275224,0.319473,0.167554,-0.165910,0.334946,0.239814,-0.160030,0.341351,0.189953,-0.195497,0.326185,0.138680,-0.307252,0.333156,0.182691,-0.129455,0.328758,0.233024,-0.166145,1.259483,0.402459,-0.347208,1.313103,0.341462,-0.247082,1.769323,0.067390,-0.262120,1.764195,0.476736,-0.297001,0.350303,0.254607,-0.379212,1.578274,0.271786,-0.211143,0.681588,0.195377,-0.248445,0.353776,0.251343,-0.141259,1.573153,0.274441
37,0.370039,-0.312986,1.805422,0.275145,-0.353654,0.365272,0.226500,-0.254515,0.715712,0.128025,-0.254574,1.175336,0.101759,-0.181562,1.715774,0.278014,-0.161816,1.260234,0.155131,-0.240878,0.780614,0.133202,-0.310818,0.380376,0.169711,-0.346686,1.311031,0.228103,-0.270328,0.710245,0.247291,-0.258021,0.773632,0.260992,-0.286958,0.399853,0.251184,-0.209116,0.355861,0.235607,-0.200998,0.363763,0.188461,-0.275214,0.319455,0.167566,-0.165941,0.335097,0.240067,-0.160011,0.341358,0.189937,-0.195498,0.326194,0.138691,-0.307251,0.333149,0.182722,-0.129437,0.328760,0.233010,-0.166139,1.259485,0.402587,-0.347216,1.313073,0.341580,-0.247200,1.769265,0.067464,-0.262141,1.764167,0.476809,-0.297017,0.350309,0.254620,-0.379227,1.578178,0.271893,-0.211059,0.681560,0.195435,-0.248464,0.353769,0.251320,-0.141293,1.573133,0.274498
38,0.380040,-0.313015,1.805358,0.275218,-0.353648,0.365289,0.226533,-0.254406,0.715707,0.128069,-0.254561,1.175325,0.101861,-0.181625,1.715810,0.278083,-0.161794,1.260238,0.155210,-0.240741,0.780613,0.133272,-0.310808,0.380391,0.169706,-0.346680,1.310993,0.228189,-0.270214,0.710238,0.247334,-0.257923,0.773628,0.261052,-0.286918,0.399837,0.251225,-0.209120,0.355853,0.235607,-0.201018,0.363764,0.188454,-0.275278,0.319459,0.167551,-0.165939,0.335090,0.240021,-0.160027,0.341334,0.189888,-0.195502,0.326184,0.138670,-0.307253,0.333148,0.182674,-0.129431,0.328751,0.233006,-0.166137,1.259462,0.402720,-0.347209,1.313003,0.341707,-0.247313,1.769201,0.067525,-0.262144,1.764122,0.476871,-0.296988,0.350305,0.254621,-0.379245,1.578085,0.271977,-0.210975,0.681530,0.195470,-0.248461,0.353752,0.251338,-0.141353,1.573107,0.274552
39,0.390041,-0.313017,1.805286,0.275317,-0.353650,0.365281,0.226522,-0.254305,0.715704,0.128122,-0.254547,1.175316,0.101981,-0.181634,1.715778,0.278180,-0.161769,1.260238,0.155291,-0.240616,0.780610,0.133337,-0.310812,0.380396,0.169724,-0.346671,1.310944,0.228286,-0.270109,0.710229,0.247407,-0.257796,0.773592,0.261122,-0.286930,0.399804,0.251223,-0.209127,0.355842,0.235608,-0.201009,0.363746,0.188457,-0.275265,0.319482,0.167539,-0.165890,0.334923,0.239815,-0.160010,0.341363,0.189930,-0.195503,0.326179,0.138674,-0.307245,0.333162,0.182675,-0.129430,0.328777,0.233007,-0.166140,1.259470,0.402831,-0.347225,1.312967,0.341806,-0.247401,1.769164,0.067619,-0.262154,1.764076,0.476963,-0.296995,0.350286,0.254634,-0.379230,1.578003,0.272082,-0.210861,0.681498,0.195523,-0.248458,0.353769,0.251332,-0.141389,1.573100,0.274618
40,0.400042,-0.312962,1.805202,0.275425,-0.353628,0.365268,0.226517,-0.254174,0.715698,0.128177,-0.254321,1.175298,0.102162,-0.181580,1.715762,0.278290,-0.161784,1.260254,0.155367,-0.240466,0.780608,0.133417,-0.310799,0.380373,0.169722,-0.346712,1.310901,0.228378,-0.269971,0.710205,0.247454,-0.257658,0.773594,0.261199,-0.286872,0.399812,0.251222,-0.209101,0.355830,0.235620,-0.201019,0.363762,0.188455,-0.275275,0.319478,0.167540,-0.165860,0.334951,0.239802,-0.160023,0.341331,0.189906,-0.195485,0.326176,0.138679,-0.307250,0.333141,0.182705,-0.129448,0.328764,0.233009,-0.166144,1.259483,0.402913,-0.347303,1.312931,0.341931,-0.247513,1.769122,0.067725,-0.262120,1.763969,0.477064,-0.297003,0.350289,0.254623,-0.379262,1.577958,0.272203,-0.210775,0.681463,0.195560,-0.248455,0.353758,0.251312,-0.141458,1.573031,0.274704
41,0.410043,-0.312938,1.805156,0.275509,-0.353638,0.365280,0.226537,-0.254056,0.715697,0.128243,-0.254533,1.175284,0.102190,-0.181566,1.715787,0.278396,-0.161810,1.260266,0.155443,-0.240355,0.780591,0.133498,-0.310788,0.380398,0.169723,-0.346732,1.310859,0.228444,-0.269860,0.710187,0.247529,-0.257487,0.773555,0.261266,-0.286871,0.399796,0.251238,-0.209119,0.355818,0.235603,-0.201033,0.363752,0.188474,-0.275278,0.319476,0.167535,-0.165948,0.335089,0.240012,-0.160025,0.341337,0.189897,-0.195511,0.326176,0.138661,-0.307268,0.333186,0.182672,-0.129440,0.328750,0.232990,-0.166155,1.259516,0.402974,-0.347315,1.312884,0.342042,-0.247607,1.769135,0.067822,-0.262072,1.763866,0.477183,-0.296992,0.350264,0.254626,-0.379245,1.577932,0.272338,-0.210525,0.681536,0.195606,-0.248467,0.353747,0.251336,-0.141510,1.572998,0.274744
