Format Version,1.22,Take Name,183-A_001,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,06 Jan 1970 05:04:58 +0900,Total Frames in Take,1136,Total Exported Frames,1136,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
598,4.983333,0.004737,1.734049,0.220951,-0.280126,0.477154,0.271926,-0.019195,0.689874,0.175539,-0.049687,1.081418,0.118262,0.135433,1.645028,0.245196,0.042209,1.152821,0.174822,0.011638,0.747518,0.180344,-0.232936,0.437193,0.236280,-0.145394,1.243924,0.196416,-0.007165,0.692272,0.296818,0.009065,0.752304,0.302314,-0.216800,0.468223,0.327570,-0.175609,0.374847,0.333189,-0.155633,0.388753,0.291143,-0.213432,0.385254,0.240787,-0.152556,0.338069,0.342012,-0.139123,0.344543,0.291545,-0.162217,0.347419,0.243479,-0.258964,0.425380,0.243315,-0.122583,0.323835,0.342238,0.009066,1.200376,0.430731,-0.167715,1.268653,0.308851,0.068125,1.678973,0.037418,0.021153,1.729437,0.425333,-0.239077,0.429187,0.331289,-0.091262,1.533473,0.228895,0.033891,0.649610,0.238977,-0.204373,0.405850,0.334819,0.136487,1.477522,0.271863
599,4.991667,0.011366,1.737435,0.220993,-0.267662,0.491387,0.276963,-0.004340,0.696979,0.176200,-0.047045,1.084994,0.118845,0.141250,1.648147,0.244636,0.044663,1.156597,0.174585,0.026109,0.753254,0.180027,-0.222690,0.449867,0.240473,-0.142362,1.246648,0.198081,0.010853,0.698475,0.297021,0.026646,0.758470,0.301941,-0.203384,0.479736,0.331203,-0.166605,0.384245,0.335138,-0.148345,0.396910,0.292962,-0.206003,0.397017,0.243696,-0.145363,0.345634,0.342201,-0.132012,0.351083,0.293318,-0.156678,0.357539,0.245232,-0.249521,0.439021,0.247498,-0.117757,0.325264,0.342653,0.014063,1.204536,0.430683,-0.163782,1.272366,0.310603,0.073293,1.682227,0.037611,0.028225,1.732708,0.424836,-0.227397,0.441896,0.335236,-0.086362,1.537331,0.228898,0.049731,0.655684,0.238176,-0.193309,0.416904,0.337539,0.141290,1.480744,0.271329
600,5.000000,0.017932,1.739797,0.220938,-0.254588,0.504475,0.282806,0.011091,0.703347,0.176764,-0.044316,1.087467,0.119519,0.147602,1.650180,0.243935,0.046975,1.159289,0.174165,0.041121,0.758450,0.179776,-0.211880,0.462164,0.244689,-0.139527,1.248249,0.200021,0.028860,0.704973,0.297196,0.044125,0.764341,0.301604,-0.189283,0.490822,0.335235,-0.156192,0.393807,0.337603,-0.139161,0.405432,0.295268,-0.197215,0.408504,0.247467,-0.135882,0.353453,0.343715,-0.123698,0.357563,0.296371,-0.149606,0.367316,0.248044,-0.238901,0.451979,0.252588,-0.110369,0.328943,0.342237,0.018975,1.207766,0.430494,-0.160077,1.274892,0.312644,0.078663,1.684554,0.037913,0.035804,1.734889,0.424421,-0.214559,0.453787,0.339815,-0.081407,1.540202,0.229364,0.066018,0.661599,0.237994,-0.180790,0.427805,0.341287,0.145909,1.482954,0.270650
601,5.008333,0.024601,1.741088,0.221057,-0.241448,0.514573,0.288996,0.026384,0.708948,0.177342,-0.041125,1.088780,0.120384,0.153767,1.650820,0.243060,0.049719,1.160702,0.173600,0.055873,0.763102,0.179178,-0.200102,0.472439,0.249456,-0.136672,1.248496,0.201659,0.046309,0.710985,0.297174,0.060939,0.770032,0.301192,-0.174846,0.500477,0.339658,-0.142505,0.403031,0.340862,-0.126533,0.415117,0.298147,-0.186386,0.418376,0.252270,-0.121843,0.362300,0.346015,-0.110506,0.365543,0.297976,-0.138999,0.376784,0.251139,-0.226930,0.462281,0.258620,-0.096681,0.337254,0.343226,0.023798,1.209805,0.430009,-0.156256,1.276143,0.314423,0.083931,1.685840,0.038128,0.043927,1.735833,0.424154,-0.200431,0.463052,0.344629,-0.076460,1.542126,0.230000,0.082414,0.667282,0.238080,-0.167078,0.437004,0.345394,0.150688,1.483835,0.269683
602,5.016667,0.031078,1.741314,0.221186,-0.227090,0.520799,0.294544,0.040668,0.713698,0.177796,-0.037181,1.089357,0.120844,0.160007,1.650378,0.242238,0.053186,1.161100,0.172883,0.069861,0.766922,0.178227,-0.186958,0.478558,0.254762,-0.133742,1.248021,0.202916,0.062309,0.716548,0.297314,0.076248,0.774979,0.300594,-0.159691,0.507497,0.344137,-0.126395,0.410677,0.345785,-0.111710,0.422763,0.302439,-0.172225,0.424682,0.258144,-0.104677,0.370005,0.350677,-0.095381,0.372963,0.303149,-0.124611,0.383853,0.256029,-0.212862,0.467786,0.264841,-0.079333,0.344806,0.347663,0.028563,1.210739,0.429614,-0.152367,1.276397,0.315701,0.089205,1.685943,0.038233,0.052303,1.735689,0.424086,-0.185677,0.470068,0.349673,-0.071349,1.542824,0.231039,0.098022,0.672273,0.238188,-0.151652,0.444132,0.350356,0.155370,1.483492,0.268503
603,5.025000,0.037277,1.740592,0.221295,-0.211400,0.522314,0.300192,0.053747,0.716822,0.178036,-0.032541,1.089171,0.121197,0.166018,1.648645,0.241593,0.057248,1.160611,0.172348,0.082289,0.769802,0.177405,-0.172410,0.480076,0.261169,-0.129940,1.246963,0.203792,0.077931,0.720536,0.297476,0.089836,0.778553,0.299698,-0.142659,0.510841,0.348741,-0.107824,0.415042,0.350813,-0.095776,0.426081,0.307352,-0.156131,0.426065,0.264516,-0.084800,0.374866,0.356186,-0.076137,0.377292,0.308372,-0.108307,0.386086,0.261862,-0.197126,0.469517,0.270841,-0.059424,0.349481,0.352943,0.033277,1.210713,0.429418,-0.148300,1.275747,0.316333,0.094355,1.684986,0.037975,0.060517,1.734695,0.424254,-0.168421,0.473162,0.355205,-0.066212,1.542535,0.232119,0.112779,0.675986,0.237740,-0.133892,0.447833,0.355478,0.160147,1.481945,0.267361
604,5.033333,0.043279,1.738903,0.221479,-0.194435,0.518853,0.305930,0.065384,0.718419,0.178353,-0.027589,1.088415,0.121630,0.171358,1.645895,0.241013,0.061501,1.159267,0.172064,0.093250,0.771321,0.176712,-0.153988,0.477757,0.266139,-0.125745,1.245288,0.204501,0.091373,0.722375,0.297321,0.102768,0.780805,0.298974,-0.124298,0.509620,0.353473,-0.086965,0.415324,0.356108,-0.076253,0.425933,0.311941,-0.137569,0.423364,0.270769,-0.062407,0.375819,0.361550,-0.055115,0.377753,0.313787,-0.088752,0.384949,0.267797,-0.179447,0.466091,0.276886,-0.036609,0.350897,0.358074,0.038029,1.209821,0.429735,-0.143927,1.274540,0.316892,0.099149,1.683033,0.037396,0.068573,1.732764,0.424661,-0.149151,0.471614,0.361136,-0.060822,1.541357,0.233461,0.126493,0.678354,0.237008,-0.114004,0.447265,0.360840,0.165185,1.479359,0.266214
605,5.041667,0.049195,1.736719,0.221632,-0.176104,0.510602,0.312202,0.075863,0.717783,0.178760,-0.022557,1.087162,0.122120,0.176748,1.642651,0.240390,0.065956,1.157298,0.172414,0.102853,0.771417,0.175996,-0.135392,0.470603,0.271695,-0.121151,1.243016,0.205186,0.104865,0.722447,0.297094,0.114629,0.781583,0.298473,-0.104719,0.504078,0.358175,-0.063810,0.411848,0.360536,-0.055109,0.422001,0.316582,-0.116862,0.416516,0.276585,-0.037271,0.373447,0.366035,-0.031557,0.374718,0.318323,-0.066897,0.379977,0.273098,-0.160115,0.457714,0.283260,-0.010331,0.349600,0.362397,0.042948,1.208160,0.430475,-0.139083,1.272769,0.317447,0.103622,1.680295,0.036818,0.075813,1.730321,0.424843,-0.128281,0.465434,0.366330,-0.055295,1.539565,0.234532,0.139279,0.679332,0.236097,-0.092159,0.442496,0.365732,0.170680,1.476121,0.265484
606,5.050000,0.055447,1.733930,0.221695,-0.156679,0.497746,0.317745,0.084959,0.714616,0.179392,-0.017649,1.085201,0.122582,0.182055,1.638865,0.239752,0.070703,1.154455,0.173225,0.111114,0.770130,0.175543,-0.115824,0.459016,0.277187,-0.116004,1.240528,0.205758,0.116872,0.720868,0.296943,0.125052,0.780651,0.298341,-0.084047,0.494479,0.362326,-0.039186,0.404345,0.364379,-0.031342,0.414862,0.319914,-0.094106,0.405842,0.281355,-0.010342,0.367819,0.369731,-0.005065,0.369203,0.321699,-0.042633,0.371558,0.277385,-0.138963,0.445466,0.288581,0.017394,0.344969,0.365495,0.048062,1.205751,0.431289,-0.133939,1.270363,0.318109,0.107749,1.676939,0.036297,0.082917,1.727202,0.424795,-0.105816,0.455085,0.371555,-0.049536,1.537218,0.235524,0.150985,0.678663,0.235383,-0.068789,0.433894,0.369861,0.176689,1.472298,0.265064
607,5.058333,0.061780,1.730261,0.221559,-0.135968,0.481270,0.322293,0.092950,0.709285,0.180041,-0.013080,1.081924,0.123924,0.187877,1.634690,0.238996,0.075773,1.150760,0.174212,0.118205,0.767125,0.175385,-0.092626,0.444655,0.279922,-0.110669,1.237106,0.206436,0.126846,0.717207,0.297292,0.134106,0.777910,0.298532,-0.062440,0.481292,0.365613,-0.013393,0.393587,0.367172,-0.007625,0.403750,0.322565,-0.069955,0.391825,0.285206,0.017246,0.358557,0.372054,0.020634,0.359075,0.324519,-0.016957,0.359964,0.280429,-0.116261,0.429683,0.293083,0.046508,0.337575,0.367692,0.053323,1.202757,0.432112,-0.128747,1.267230,0.318659,0.111907,1.672969,0.035971,0.089942,1.723367,0.424545,-0.082356,0.441029,0.375321,-0.043824,1.534072,0.236246,0.161256,0.676229,0.234972,-0.044290,0.421691,0.373034,0.182826,1.468026,0.264656
608,5.066667,0.067987,1.725791,0.221442,-0.114047,0.462160,0.325719,0.100097,0.702200,0.180943,-0.008178,1.077309,0.125078,0.194132,1.630388,0.238160,0.080950,1.146173,0.175028,0.124085,0.762516,0.175821,-0.066492,0.426698,0.281756,-0.105377,1.232465,0.207402,0.135648,0.711463,0.297810,0.141326,0.773250,0.299148,-0.039627,0.464967,0.368020,0.013182,0.380104,0.368807,0.017397,0.389949,0.324381,-0.044715,0.375060,0.287611,0.045349,0.346532,0.373661,0.047904,0.346925,0.325962,0.009507,0.345638,0.282326,-0.092394,0.411124,0.296076,0.075442,0.327484,0.368752,0.058672,1.199144,0.432763,-0.123254,1.263269,0.318993,0.116414,1.668336,0.035714,0.096481,1.718887,0.423916,-0.058003,0.424263,0.378046,-0.038103,1.530024,0.236731,0.170370,0.672231,0.234853,-0.019194,0.406550,0.374979,0.188697,1.462993,0.264281
609,5.075000,0.073981,1.720473,0.221212,-0.091481,0.441213,0.327440,0.106341,0.693612,0.182056,-0.002993,1.071486,0.126313,0.200389,1.625479,0.237387,0.086357,1.140530,0.175741,0.128825,0.756294,0.176782,-0.045665,0.408133,0.283369,-0.099854,1.226753,0.208399,0.142628,0.704134,0.298540,0.147044,0.766990,0.300695,-0.017018,0.446955,0.369194,0.039600,0.363963,0.369728,0.042767,0.373807,0.325147,-0.018661,0.356790,0.288649,0.072577,0.331582,0.374178,0.074901,0.332024,0.326457,0.036470,0.328758,0.283254,-0.067761,0.390734,0.297798,0.103637,0.314694,0.369192,0.064252,1.194749,0.433396,-0.117566,1.258454,0.319559,0.121241,1.662913,0.035527,0.103183,1.713420,0.423348,-0.033363,0.405452,0.379036,-0.032283,1.524821,0.236937,0.178192,0.667068,0.235009,0.006275,0.389179,0.375970,0.194150,1.457513,0.263686
610,5.083333,0.080009,1.714124,0.221005,-0.068327,0.419599,0.327778,0.111881,0.683700,0.183341,0.002533,1.064649,0.127686,0.206555,1.619526,0.236546,0.091970,1.133785,0.176425,0.132578,0.748628,0.178334,-0.021506,0.388546,0.283682,-0.094050,1.220071,0.209131,0.148766,0.695348,0.299536,0.150511,0.758830,0.301764,0.005814,0.427635,0.369421,0.065017,0.345658,0.369801,0.068450,0.355555,0.325171,0.006963,0.336834,0.288569,0.098302,0.314203,0.374297,0.101674,0.315010,0.326882,0.063276,0.310429,0.283341,-0.042943,0.370229,0.297608,0.130140,0.299187,0.369579,0.069998,1.189400,0.433969,-0.111651,1.252523,0.320195,0.126111,1.656601,0.035253,0.109822,1.707039,0.422780,-0.008652,0.385474,0.379093,-0.026426,1.518629,0.237068,0.185204,0.660522,0.235495,0.031380,0.370150,0.376193,0.199648,1.451526,0.262929
611,5.091667,0.085905,1.706822,0.220739,-0.045238,0.398084,0.326880,0.116834,0.672635,0.184694,0.008309,1.056960,0.129027,0.212766,1.612685,0.235945,0.098013,1.126083,0.177085,0.135257,0.739476,0.180345,0.001600,0.368598,0.281399,-0.088050,1.212406,0.209970,0.153880,0.685241,0.300992,0.153494,0.749056,0.302924,0.028415,0.407661,0.368694,0.089526,0.326245,0.369410,0.093062,0.336204,0.325149,0.032700,0.316677,0.287859,0.122960,0.295618,0.374445,0.125412,0.295109,0.327698,0.089101,0.290343,0.283259,-0.018013,0.349460,0.296411,0.155274,0.281589,0.370021,0.075781,1.182943,0.434441,-0.105782,1.245521,0.320806,0.131011,1.649301,0.034970,0.116342,1.699705,0.422326,0.015616,0.364974,0.377911,-0.020519,1.511297,0.236979,0.191286,0.652721,0.236462,0.055451,0.350428,0.375430,0.205702,1.445074,0.262003
612,5.100000,0.091600,1.698552,0.220412,-0.022463,0.376628,0.324929,0.121435,0.660248,0.185849,0.014712,1.047978,0.130434,0.218481,1.604548,0.235284,0.104625,1.117689,0.177990,0.137828,0.729093,0.182207,0.025874,0.348524,0.281259,-0.081719,1.203608,0.210586,0.157840,0.673813,0.302286,0.155368,0.738060,0.304626,0.050606,0.387560,0.367467,0.113068,0.306710,0.368853,0.117160,0.316352,0.324343,0.057524,0.296302,0.286465,0.146482,0.276227,0.374549,0.150019,0.275932,0.327233,0.114626,0.270574,0.282952,0.006355,0.328740,0.294487,0.179070,0.263247,0.370611,0.081696,1.175360,0.434949,-0.099860,1.237299,0.321145,0.136044,1.640917,0.034678,0.122450,1.691449,0.421945,0.038670,0.344722,0.376168,-0.014594,1.502880,0.236993,0.196643,0.643613,0.237743,0.078712,0.330685,0.374217,0.211501,1.437435,0.261120
613,5.108333,0.097075,1.689117,0.220232,-0.001090,0.355713,0.322566,0.125674,0.646675,0.186831,0.021493,1.038012,0.131786,0.223954,1.595461,0.234787,0.111702,1.108485,0.178884,0.140636,0.717456,0.183659,0.048539,0.328069,0.278469,-0.075154,1.193692,0.211088,0.160551,0.661140,0.303649,0.156377,0.725565,0.306288,0.071146,0.367990,0.365658,0.135280,0.287499,0.368021,0.140092,0.296884,0.323277,0.081561,0.276460,0.284918,0.168503,0.257614,0.374274,0.172363,0.255888,0.327648,0.138628,0.250793,0.282397,0.029425,0.308381,0.292021,0.201309,0.244585,0.371014,0.087669,1.166931,0.435541,-0.093664,1.228041,0.321370,0.141065,1.631615,0.034397,0.128541,1.682215,0.421581,0.060638,0.324828,0.374337,-0.008931,1.493526,0.236941,0.201128,0.633243,0.239112,0.100749,0.311410,0.372707,0.217208,1.428692,0.260402
614,5.116667,0.102215,1.678736,0.219935,0.019245,0.335147,0.319992,0.129238,0.632180,0.187658,0.028915,1.027100,0.133048,0.229240,1.584965,0.234359,0.119147,1.098364,0.179737,0.143335,0.704595,0.184829,0.069939,0.309333,0.276242,-0.068141,1.182767,0.211537,0.162806,0.646899,0.304936,0.156621,0.711333,0.307937,0.090650,0.348623,0.363675,0.156108,0.268418,0.366767,0.161186,0.277967,0.322539,0.103872,0.256929,0.282851,0.188883,0.238206,0.373875,0.193834,0.236641,0.327512,0.160771,0.230666,0.281683,0.051581,0.288433,0.289577,0.221942,0.225843,0.371290,0.093606,1.157356,0.435973,-0.087163,1.217737,0.321194,0.146041,1.621343,0.034190,0.134307,1.672008,0.421160,0.081344,0.305399,0.371706,-0.003159,1.483022,0.237077,0.204880,0.621446,0.240374,0.121604,0.292447,0.370779,0.223300,1.419000,0.259679
615,5.125000,0.107549,1.667048,0.219962,0.038069,0.315125,0.317520,0.132296,0.616772,0.188582,0.036758,1.015227,0.134197,0.234371,1.573643,0.234033,0.126831,1.087199,0.180556,0.145838,0.690636,0.186029,0.089845,0.291094,0.274020,-0.060661,1.170863,0.211580,0.165010,0.631469,0.306012,0.157395,0.695725,0.309839,0.108882,0.329538,0.361486,0.175493,0.249497,0.364996,0.181282,0.259213,0.320969,0.124334,0.237669,0.280626,0.208035,0.218997,0.372706,0.213864,0.217674,0.326365,0.181575,0.211509,0.280126,0.071435,0.269246,0.286854,0.241054,0.206588,0.370716,0.099632,1.146802,0.436359,-0.080314,1.206351,0.320895,0.151160,1.610082,0.034061,0.139804,1.660955,0.420725,0.100854,0.286376,0.369292,0.002510,1.471379,0.237167,0.208248,0.608356,0.241126,0.141122,0.273754,0.368587,0.228860,1.407908,0.259309
616,5.133333,0.112327,1.654875,0.219560,0.055257,0.295449,0.315354,0.134847,0.600704,0.189396,0.044752,1.002321,0.135282,0.239543,1.561468,0.233829,0.134626,1.074587,0.181642,0.147777,0.675474,0.187137,0.107800,0.273430,0.271965,-0.053073,1.158071,0.211428,0.167383,0.615054,0.306920,0.158707,0.679216,0.311711,0.125788,0.310817,0.359273,0.193238,0.230619,0.362577,0.198963,0.240374,0.318491,0.142515,0.218713,0.278118,0.225781,0.199814,0.370608,0.231653,0.198203,0.324370,0.199941,0.192312,0.277914,0.089606,0.250402,0.284278,0.258638,0.186863,0.368926,0.105646,1.135093,0.436835,-0.073432,1.193891,0.320333,0.156096,1.597930,0.034112,0.144778,1.648848,0.420303,0.118947,0.267465,0.366410,0.008292,1.458557,0.237337,0.211351,0.594197,0.241627,0.159070,0.255287,0.366010,0.234983,1.395919,0.259166
617,5.141667,0.117153,1.641254,0.219274,0.070898,0.275929,0.313704,0.137553,0.583935,0.190154,0.052780,0.988196,0.136596,0.244822,1.548326,0.233655,0.142616,1.060712,0.182989,0.150153,0.659585,0.188055,0.122097,0.254991,0.269266,-0.045104,1.143999,0.211031,0.170073,0.597944,0.307704,0.160451,0.661797,0.313502,0.141039,0.292131,0.357101,0.209139,0.211626,0.359523,0.214747,0.221996,0.315655,0.158247,0.200281,0.275146,0.241368,0.180098,0.367402,0.247256,0.178860,0.320548,0.215411,0.173569,0.274589,0.105496,0.231920,0.281839,0.274075,0.166961,0.365763,0.111535,1.122227,0.437438,-0.066698,1.180278,0.319474,0.161176,1.584661,0.034112,0.149393,1.635727,0.419827,0.135189,0.248816,0.363802,0.013923,1.444629,0.237282,0.214547,0.578862,0.241785,0.175181,0.236743,0.363188,0.240881,1.382696,0.259471
618,5.150000,0.121887,1.626518,0.219050,0.083264,0.256932,0.312197,0.140816,0.566523,0.190788,0.060790,0.972817,0.137822,0.250245,1.534548,0.233582,0.150806,1.045470,0.184524,0.152955,0.642690,0.188900,0.133026,0.237043,0.266896,-0.037139,1.128840,0.210581,0.173169,0.580284,0.308490,0.162756,0.644108,0.315107,0.153712,0.273477,0.355034,0.222367,0.192704,0.356119,0.227960,0.204113,0.312429,0.171297,0.182479,0.272175,0.254744,0.161261,0.363555,0.260251,0.160551,0.316568,0.228674,0.156428,0.270544,0.118202,0.214256,0.278908,0.287690,0.148343,0.361790,0.117173,1.108397,0.438331,-0.059873,1.165591,0.318476,0.166058,1.570273,0.034131,0.153714,1.621400,0.419282,0.148930,0.229874,0.361249,0.019712,1.429433,0.236855,0.218282,0.562563,0.241805,0.188737,0.218061,0.360331,0.246928,1.368515,0.260036
619,5.158333,0.126471,1.610633,0.218932,0.093408,0.237387,0.310622,0.144637,0.548619,0.191149,0.069082,0.956368,0.139015,0.255710,1.519801,0.233608,0.158951,1.029219,0.186079,0.156366,0.625157,0.189573,0.143954,0.219095,0.264526,-0.029040,1.112395,0.210021,0.176743,0.562105,0.309027,0.165775,0.625736,0.316207,0.163721,0.254342,0.352849,0.233381,0.173836,0.352967,0.238587,0.185895,0.309370,0.182268,0.164579,0.269056,0.265855,0.142391,0.359807,0.271134,0.142248,0.312824,0.239397,0.138626,0.267057,0.126579,0.197575,0.276463,0.298880,0.129650,0.357955,0.122857,1.093618,0.439229,-0.053047,1.149761,0.317444,0.171073,1.554806,0.034153,0.157837,1.606005,0.418988,0.159680,0.210583,0.358589,0.025256,1.413139,0.236154,0.222255,0.545552,0.242267,0.199530,0.199096,0.357501,0.253090,1.353445,0.260709
620,5.166667,0.131091,1.593739,0.218762,0.101831,0.218154,0.308448,0.148801,0.530252,0.191288,0.077381,0.938943,0.140154,0.261264,1.503959,0.233746,0.167003,1.012209,0.187759,0.160411,0.606957,0.190054,0.153480,0.201450,0.262402,-0.021242,1.095266,0.209733,0.180797,0.543394,0.309154,0.168959,0.606909,0.317200,0.172295,0.234948,0.350674,0.241575,0.154013,0.350621,0.246842,0.166196,0.306962,0.190495,0.145303,0.266483,0.273551,0.122060,0.357380,0.278968,0.121967,0.310404,0.247387,0.118810,0.264530,0.137271,0.176487,0.274536,0.306497,0.108983,0.355753,0.128557,1.078037,0.440260,-0.046284,1.132813,0.316583,0.176259,1.538176,0.034196,0.161748,1.589389,0.418725,0.168327,0.191337,0.356266,0.030868,1.395774,0.235383,0.226565,0.527665,0.242516,0.207954,0.179548,0.355021,0.259169,1.337359,0.261448
621,5.175000,0.135780,1.575753,0.218637,0.108905,0.198984,0.306197,0.152891,0.511337,0.191341,0.085596,0.920580,0.141106,0.266563,1.487005,0.234046,0.174877,0.994379,0.189417,0.165339,0.588099,0.190374,0.159464,0.181106,0.259912,-0.013661,1.076943,0.209359,0.185529,0.523938,0.309331,0.173680,0.587418,0.317788,0.179068,0.215273,0.348691,0.246681,0.132704,0.349503,0.253242,0.145268,0.306152,0.196513,0.124723,0.264857,0.277681,0.099962,0.356900,0.282942,0.099080,0.310677,0.252907,0.097069,0.263723,0.144222,0.156646,0.272538,0.310181,0.086153,0.355687,0.134287,1.061303,0.441290,-0.039752,1.114696,0.315818,0.181582,1.520442,0.034283,0.165555,1.571672,0.418656,0.174773,0.171627,0.353925,0.036619,1.377452,0.234700,0.231206,0.508727,0.242285,0.213946,0.159356,0.353440,0.265262,1.320321,0.262072
622,5.183333,0.140448,1.556790,0.218565,0.113748,0.180001,0.303519,0.157677,0.491657,0.191440,0.093624,0.901165,0.142024,0.271854,1.468845,0.234439,0.182403,0.975705,0.190949,0.170969,0.568555,0.190585,0.165141,0.161088,0.258436,-0.006271,1.057567,0.208997,0.190623,0.503978,0.309525,0.179369,0.567451,0.318080,0.183552,0.195135,0.347332,0.248903,0.110622,0.349902,0.257098,0.123018,0.306295,0.200737,0.103233,0.264482,0.278946,0.077060,0.358209,0.285589,0.075577,0.312116,0.256859,0.073954,0.264928,0.149227,0.137176,0.270746,0.310779,0.062145,0.357823,0.139872,1.043327,0.442075,-0.033564,1.095514,0.315046,0.187010,1.501606,0.034479,0.169212,1.552876,0.418671,0.178760,0.151714,0.352483,0.042412,1.358108,0.234089,0.236464,0.488826,0.242233,0.217336,0.138502,0.352789,0.271184,1.302216,0.262678
623,5.191667,0.145231,1.536804,0.218597,0.116983,0.160160,0.301553,0.163968,0.471311,0.191626,0.101292,0.880750,0.142544,0.276895,1.449414,0.235112,0.189802,0.956067,0.192094,0.177520,0.548540,0.191209,0.171625,0.138939,0.258428,0.000838,1.037204,0.208532,0.195913,0.483133,0.309857,0.185672,0.547111,0.318652,0.186030,0.174400,0.346865,0.249242,0.088422,0.351781,0.258958,0.100026,0.307991,0.203253,0.081596,0.264940,0.277374,0.053717,0.360968,0.285977,0.051868,0.315442,0.258492,0.050611,0.267166,0.152062,0.116901,0.269230,0.308622,0.037708,0.361658,0.145180,1.024157,0.442723,-0.027576,1.075006,0.314445,0.192760,1.481772,0.034694,0.172874,1.533046,0.418817,0.180147,0.131212,0.352125,0.048085,1.337731,0.233445,0.241931,0.467979,0.243148,0.218322,0.117107,0.353346,0.276838,1.283119,0.263340
624,5.200000,0.150040,1.515824,0.218859,0.116030,0.139122,0.300106,0.171513,0.450311,0.191736,0.108738,0.859413,0.143099,0.281985,1.428763,0.235901,0.196844,0.935342,0.192807,0.185502,0.527877,0.192168,0.171495,0.116815,0.258894,0.007530,1.015780,0.208177,0.201053,0.461657,0.310789,0.192186,0.526195,0.319037,0.184944,0.152209,0.347540,0.246308,0.066392,0.356431,0.259960,0.077779,0.312067,0.205246,0.060156,0.266841,0.272333,0.034476,0.371366,0.284424,0.035553,0.319818,0.257365,0.029306,0.267821,0.152992,0.096309,0.268000,0.306956,0.023016,0.372365,0.150534,1.003819,0.443165,-0.021755,1.053393,0.313733,0.198484,1.460844,0.035114,0.176759,1.512320,0.418941,0.179262,0.108732,0.352320,0.053586,1.316473,0.232886,0.248608,0.446133,0.244938,0.216322,0.094432,0.354918,0.282529,1.262698,0.263904
625,5.208333,0.154783,1.493886,0.219248,0.098712,0.115327,0.295956,0.184204,0.428627,0.190686,0.116153,0.837382,0.142965,0.287093,1.407132,0.236852,0.203424,0.913631,0.193287,0.194969,0.507761,0.190746,0.162608,0.100492,0.259863,0.013150,0.993583,0.207448,0.205994,0.439519,0.311030,0.197993,0.504294,0.319138,0.158326,0.134558,0.348481,0.235065,0.061895,0.358451,0.246197,0.077322,0.315204,0.197380,0.051303,0.267973,0.270774,0.034558,0.371792,0.282642,0.039386,0.324961,0.258843,0.031383,0.270142,0.141653,0.073815,0.267730,0.308037,0.021524,0.373774,0.155653,0.982439,0.443444,-0.016173,1.031048,0.313001,0.204513,1.439172,0.035655,0.180745,1.490484,0.419005,0.158461,0.090291,0.353382,0.059001,1.294174,0.232456,0.257977,0.423144,0.247314,0.198404,0.081564,0.357875,0.287783,1.241359,0.264827
