Format Version,1.22,Take Name,174-A_001,Capture Frame Rate,100.026573,Export Frame Rate,100.026573,Capture Start Time,16 Dec 1969 11:05:35 +0900,Total Frames in Take,1219,Total Exported Frames,1219,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
333,3.329115,-0.207289,1.826518,0.302966,-0.366596,0.364923,0.278853,-0.282418,0.718680,0.404353,-0.279331,1.150276,0.443151,-0.118184,1.701112,0.293164,-0.175940,1.251850,0.146624,-0.280053,0.777883,0.404347,-0.308301,0.370171,0.331952,-0.361372,1.301242,0.202292,-0.304329,0.712560,0.286597,-0.299745,0.778624,0.273363,-0.297733,0.409819,0.247751,-0.215811,0.347337,0.242630,-0.211503,0.365667,0.292117,-0.262699,0.326437,0.326366,-0.170540,0.330064,0.231270,-0.159126,0.339724,0.283219,-0.190285,0.329504,0.339931,-0.325612,0.331201,0.312768,-0.129990,0.316454,0.227703,-0.180492,1.232343,0.393643,-0.360476,1.301691,0.329397,-0.186338,1.779561,0.107617,-0.207313,1.742962,0.497562,-0.307310,0.359590,0.241837,-0.340399,1.573878,0.282434,-0.236134,0.675855,0.334256,-0.267914,0.356227,0.235946,-0.129692,1.549651,0.288337
334,3.339113,-0.206757,1.826496,0.304006,-0.366617,0.364927,0.278942,-0.282597,0.718672,0.404649,-0.279161,1.150220,0.443576,-0.117812,1.701085,0.293960,-0.175832,1.252055,0.147083,-0.280157,0.777876,0.404637,-0.308387,0.370165,0.332075,-0.361221,1.301327,0.202859,-0.304368,0.712581,0.286859,-0.299739,0.778662,0.273651,-0.297697,0.409865,0.247916,-0.215833,0.347376,0.242679,-0.211504,0.365625,0.292208,-0.262712,0.326341,0.326429,-0.170529,0.330206,0.231290,-0.159163,0.339649,0.283229,-0.190301,0.329461,0.339999,-0.325621,0.331162,0.312845,-0.129998,0.316442,0.227690,-0.180268,1.232303,0.394111,-0.360259,1.301718,0.329980,-0.185920,1.779729,0.108527,-0.206802,1.742800,0.498460,-0.307275,0.359636,0.241963,-0.340116,1.574019,0.283301,-0.236212,0.675812,0.334600,-0.268005,0.356387,0.235970,-0.129415,1.549636,0.289060
335,3.349110,-0.206349,1.826495,0.304910,-0.366661,0.364954,0.279049,-0.282719,0.718647,0.404935,-0.278980,1.150165,0.443992,-0.117397,1.701072,0.294738,-0.175699,1.252269,0.147616,-0.280267,0.777860,0.404945,-0.308395,0.370172,0.332241,-0.361035,1.301449,0.203360,-0.304348,0.712599,0.287136,-0.299700,0.778682,0.273926,-0.297712,0.409921,0.248086,-0.215833,0.347430,0.242728,-0.211500,0.365619,0.292303,-0.262702,0.326302,0.326494,-0.170562,0.330254,0.231295,-0.159203,0.339645,0.283277,-0.190287,0.329432,0.340046,-0.325622,0.331142,0.312945,-0.130009,0.316485,0.227696,-0.180028,1.232243,0.394639,-0.360044,1.301739,0.330548,-0.185492,1.779826,0.109438,-0.206268,1.742606,0.499393,-0.307161,0.360042,0.241970,-0.339775,1.574087,0.284110,-0.236276,0.675808,0.334949,-0.267967,0.356408,0.236101,-0.129096,1.549635,0.289764
336,3.359107,-0.205927,1.826518,0.305870,-0.366634,0.365017,0.279156,-0.282761,0.718634,0.405177,-0.278845,1.150107,0.444408,-0.116920,1.701038,0.295562,-0.175489,1.252458,0.148145,-0.280316,0.777834,0.405232,-0.308383,0.370192,0.332313,-0.360752,1.301544,0.203802,-0.304336,0.712623,0.287380,-0.299646,0.778703,0.274194,-0.297717,0.409982,0.248179,-0.215839,0.347464,0.242753,-0.211480,0.365622,0.292324,-0.262691,0.326303,0.326550,-0.170536,0.330267,0.231315,-0.159198,0.339603,0.283305,-0.190283,0.329428,0.340066,-0.325667,0.331279,0.313038,-0.130005,0.316501,0.227738,-0.179847,1.232154,0.395168,-0.359873,1.301757,0.331001,-0.184998,1.779948,0.110390,-0.205897,1.742476,0.500234,-0.307157,0.360073,0.242044,-0.339493,1.574185,0.284896,-0.236290,0.675802,0.335235,-0.267990,0.356481,0.236132,-0.128715,1.549612,0.290515
337,3.369105,-0.205445,1.826502,0.306883,-0.366622,0.365054,0.279193,-0.282704,0.718587,0.405341,-0.278720,1.150041,0.444817,-0.116480,1.701022,0.296400,-0.175236,1.252598,0.148712,-0.280284,0.777815,0.405461,-0.308318,0.370197,0.332321,-0.360540,1.301649,0.204181,-0.304385,0.712647,0.287570,-0.299678,0.778747,0.274406,-0.297717,0.410008,0.248200,-0.215830,0.347488,0.242735,-0.211464,0.365625,0.292290,-0.262685,0.326321,0.326507,-0.170540,0.330250,0.231308,-0.159183,0.339661,0.283255,-0.190256,0.329439,0.340059,-0.325665,0.331176,0.313134,-0.129992,0.316511,0.227747,-0.179702,1.232103,0.395662,-0.359641,1.301774,0.331456,-0.184532,1.780062,0.111339,-0.205488,1.742365,0.501083,-0.307172,0.360151,0.242082,-0.339150,1.574255,0.285590,-0.236292,0.675808,0.335360,-0.267965,0.356493,0.236110,-0.128370,1.549609,0.291279
338,3.379102,-0.205079,1.826494,0.307731,-0.366641,0.365123,0.279241,-0.282630,0.718562,0.405472,-0.278577,1.149943,0.445225,-0.116048,1.701019,0.297199,-0.175188,1.252650,0.149140,-0.280234,0.777765,0.405620,-0.308306,0.370200,0.332311,-0.360245,1.301741,0.204571,-0.304454,0.712709,0.287706,-0.299699,0.778820,0.274592,-0.297741,0.410053,0.248218,-0.215844,0.347529,0.242720,-0.211453,0.365636,0.292269,-0.262676,0.326367,0.326494,-0.170532,0.330236,0.231302,-0.159190,0.339576,0.283291,-0.190255,0.329452,0.340021,-0.325585,0.331062,0.313055,-0.129980,0.316529,0.227772,-0.179541,1.232056,0.396173,-0.359433,1.301814,0.331828,-0.184110,1.780211,0.112168,-0.205083,1.742234,0.501914,-0.307236,0.360209,0.242052,-0.338818,1.574351,0.286325,-0.236286,0.675828,0.335399,-0.268004,0.356487,0.236101,-0.128034,1.549618,0.292005
339,3.389099,-0.204636,1.826477,0.308575,-0.366613,0.365120,0.279228,-0.282511,0.718506,0.405558,-0.278437,1.149885,0.445584,-0.115592,1.700994,0.297945,-0.174651,1.252735,0.149786,-0.280112,0.777712,0.405776,-0.308263,0.370208,0.332289,-0.359951,1.301922,0.205057,-0.304405,0.712712,0.287822,-0.299667,0.778856,0.274734,-0.297669,0.410175,0.248190,-0.215821,0.347516,0.242707,-0.211445,0.365634,0.292225,-0.262641,0.326393,0.326451,-0.170512,0.330208,0.231312,-0.159157,0.339651,0.283263,-0.190268,0.329461,0.339993,-0.325562,0.331097,0.313055,-0.129990,0.316522,0.227766,-0.179370,1.231997,0.396614,-0.359243,1.301856,0.332187,-0.183590,1.780312,0.113002,-0.204671,1.742109,0.502747,-0.307265,0.360223,0.242037,-0.338473,1.574373,0.286948,-0.236366,0.675767,0.335359,-0.268028,0.356469,0.236050,-0.127673,1.549605,0.292677
340,3.399097,-0.204134,1.826439,0.309463,-0.366604,0.365137,0.279147,-0.282412,0.718429,0.405663,-0.278326,1.149791,0.445926,-0.115037,1.700944,0.298705,-0.174350,1.252737,0.150273,-0.279999,0.777619,0.405905,-0.308221,0.370200,0.332199,-0.359618,1.302018,0.205447,-0.304342,0.712721,0.287924,-0.299590,0.778860,0.274873,-0.297681,0.410134,0.248103,-0.215831,0.347507,0.242672,-0.211836,0.365576,0.292142,-0.262647,0.326436,0.326375,-0.170841,0.329862,0.231422,-0.159129,0.339650,0.283241,-0.190254,0.329486,0.339926,-0.325540,0.331249,0.312891,-0.129976,0.316515,0.227814,-0.179182,1.231954,0.397060,-0.358992,1.301878,0.332605,-0.183040,1.780425,0.113900,-0.204282,1.741967,0.503445,-0.305753,0.360628,0.242281,-0.338094,1.574395,0.287587,-0.236140,0.675797,0.335514,-0.268010,0.356430,0.235976,-0.127213,1.549567,0.293364
341,3.409094,-0.203704,1.826360,0.310272,-0.366583,0.365143,0.279059,-0.282278,0.718358,0.405762,-0.278239,1.149694,0.446266,-0.114503,1.700905,0.299469,-0.174057,1.252729,0.150737,-0.279889,0.777536,0.406057,-0.308216,0.370178,0.332089,-0.359344,1.302139,0.205874,-0.304266,0.712715,0.288025,-0.299478,0.778851,0.275007,-0.297735,0.410154,0.247999,-0.215903,0.347383,0.242559,-0.211457,0.365679,0.292107,-0.262726,0.326376,0.326013,-0.170611,0.329967,0.231546,-0.159106,0.339600,0.283248,-0.190246,0.329503,0.339886,-0.325540,0.331269,0.312821,-0.130044,0.316556,0.227839,-0.178993,1.231863,0.397547,-0.358734,1.301916,0.333035,-0.182525,1.780514,0.114759,-0.203859,1.741787,0.504219,-0.305248,0.360796,0.241828,-0.337680,1.574383,0.288186,-0.236037,0.675776,0.335591,-0.267985,0.356409,0.235904,-0.126774,1.549540,0.294054
342,3.419091,-0.203318,1.826293,0.311057,-0.366567,0.365130,0.278974,-0.282158,0.718272,0.405916,-0.278103,1.149596,0.446590,-0.113953,1.700832,0.300175,-0.173812,1.252685,0.151155,-0.279747,0.777451,0.406228,-0.308179,0.370151,0.332063,-0.359035,1.302192,0.206250,-0.304121,0.712710,0.288155,-0.299325,0.778863,0.275191,-0.297727,0.410071,0.247939,-0.215874,0.347357,0.242534,-0.211852,0.365591,0.292041,-0.262722,0.326409,0.325958,-0.170231,0.330166,0.231467,-0.159124,0.339554,0.283303,-0.190287,0.329479,0.339775,-0.325522,0.331301,0.312754,-0.129983,0.316528,0.227883,-0.178785,1.231757,0.398017,-0.358439,1.301896,0.333410,-0.182037,1.780596,0.115522,-0.203440,1.741583,0.504973,-0.305217,0.360775,0.241758,-0.337282,1.574363,0.288751,-0.235908,0.675697,0.335685,-0.267990,0.356367,0.235864,-0.126320,1.549478,0.294687
343,3.429089,-0.202849,1.826203,0.311865,-0.366565,0.365149,0.278931,-0.282048,0.718186,0.406070,-0.277941,1.149525,0.446940,-0.113491,1.700703,0.300910,-0.173575,1.252669,0.151582,-0.279630,0.777367,0.406443,-0.308223,0.370124,0.332006,-0.358768,1.302269,0.206593,-0.303954,0.712676,0.288321,-0.299131,0.778838,0.275377,-0.297760,0.410026,0.247941,-0.215856,0.347330,0.242505,-0.211474,0.365672,0.292038,-0.262738,0.326419,0.325917,-0.170256,0.330065,0.231510,-0.159076,0.339599,0.283290,-0.190310,0.329483,0.339766,-0.325537,0.331313,0.312706,-0.130004,0.316534,0.227895,-0.178579,1.231587,0.398443,-0.358180,1.301890,0.333841,-0.181439,1.780622,0.116302,-0.203105,1.741448,0.505651,-0.305246,0.360788,0.241712,-0.336938,1.574371,0.289298,-0.235763,0.675639,0.335858,-0.267984,0.356355,0.235809,-0.125953,1.549361,0.295348
344,3.439086,-0.202358,1.826120,0.312693,-0.366564,0.365129,0.278931,-0.281894,0.718092,0.406227,-0.277748,1.149452,0.447282,-0.113006,1.700559,0.301654,-0.173534,1.252589,0.151911,-0.279432,0.777280,0.406647,-0.308191,0.370062,0.331961,-0.358513,1.302316,0.206928,-0.303773,0.712630,0.288511,-0.298918,0.778778,0.275597,-0.297907,0.410020,0.247971,-0.215829,0.347306,0.242473,-0.211475,0.365672,0.291998,-0.262749,0.326427,0.325894,-0.170349,0.330017,0.231528,-0.159119,0.339594,0.283351,-0.190311,0.329505,0.339825,-0.325562,0.331205,0.312772,-0.130026,0.316535,0.227929,-0.178334,1.231474,0.398869,-0.357930,1.301858,0.334235,-0.180802,1.780642,0.117045,-0.202787,1.741272,0.506374,-0.305241,0.360750,0.241715,-0.336524,1.574347,0.289905,-0.235738,0.675551,0.335926,-0.267954,0.356340,0.235772,-0.125564,1.549230,0.296018
345,3.449083,-0.201922,1.826027,0.313382,-0.366562,0.365122,0.278934,-0.281668,0.718019,0.406390,-0.277536,1.149397,0.447635,-0.112435,1.700452,0.302362,-0.173086,1.252583,0.152467,-0.279186,0.777208,0.406860,-0.308193,0.370052,0.331994,-0.358238,1.302351,0.207284,-0.303603,0.712598,0.288710,-0.298724,0.778759,0.275809,-0.297798,0.410017,0.247919,-0.215834,0.347284,0.242477,-0.211482,0.365704,0.292009,-0.262759,0.326443,0.325905,-0.170338,0.330011,0.231563,-0.158987,0.339717,0.283293,-0.190335,0.329471,0.339739,-0.325544,0.331301,0.312656,-0.130292,0.316531,0.227873,-0.178085,1.231390,0.399258,-0.357709,1.301871,0.334577,-0.180188,1.780650,0.117786,-0.202441,1.741091,0.507108,-0.305408,0.360743,0.241689,-0.336133,1.574353,0.290438,-0.235550,0.675477,0.336043,-0.267997,0.356353,0.235764,-0.125088,1.549135,0.296653
346,3.459081,-0.201443,1.825981,0.314068,-0.366550,0.365148,0.278957,-0.281444,0.717944,0.406557,-0.277326,1.149328,0.447996,-0.111950,1.700316,0.303067,-0.173075,1.252520,0.152790,-0.278923,0.777134,0.407050,-0.308197,0.370034,0.331981,-0.357891,1.302338,0.207701,-0.303355,0.712569,0.288874,-0.298469,0.778761,0.276022,-0.297826,0.409986,0.247901,-0.215811,0.347257,0.242462,-0.211495,0.365678,0.292028,-0.262753,0.326438,0.325915,-0.170092,0.330125,0.231561,-0.158995,0.339653,0.283356,-0.190303,0.329500,0.339827,-0.325574,0.331218,0.312777,-0.130310,0.316523,0.227890,-0.177842,1.231300,0.399604,-0.357495,1.301895,0.334917,-0.179556,1.780614,0.118473,-0.202089,1.740904,0.507783,-0.305895,0.360752,0.241502,-0.335695,1.574314,0.290989,-0.235188,0.675436,0.336287,-0.267944,0.356362,0.235769,-0.124699,1.549011,0.297285
347,3.469078,-0.200922,1.825875,0.314793,-0.366529,0.365160,0.278959,-0.281168,0.717897,0.406695,-0.277096,1.149272,0.448356,-0.111456,1.700241,0.303746,-0.172635,1.252537,0.153321,-0.278621,0.777074,0.407238,-0.308169,0.370012,0.332013,-0.357586,1.302357,0.208104,-0.303059,0.712563,0.289039,-0.298143,0.778780,0.276229,-0.297802,0.410006,0.247900,-0.215792,0.347262,0.242475,-0.211478,0.365696,0.292041,-0.262754,0.326422,0.325890,-0.170282,0.329986,0.231556,-0.158997,0.339636,0.283376,-0.190363,0.329458,0.339751,-0.325568,0.331196,0.312751,-0.130345,0.316513,0.227895,-0.177619,1.231226,0.399975,-0.357245,1.301884,0.335290,-0.178892,1.780580,0.119196,-0.201791,1.740721,0.508461,-0.307003,0.360209,0.241544,-0.335325,1.574329,0.291500,-0.234950,0.675380,0.336427,-0.267929,0.356370,0.235771,-0.124301,1.548948,0.297890
348,3.479075,-0.200419,1.825831,0.315514,-0.366509,0.365221,0.278996,-0.280900,0.717845,0.406844,-0.276872,1.149212,0.448685,-0.110963,1.700155,0.304421,-0.172404,1.252543,0.153727,-0.278322,0.777027,0.407409,-0.308156,0.370021,0.332043,-0.357346,1.302369,0.208463,-0.302497,0.712613,0.289209,-0.297795,0.778816,0.276417,-0.297691,0.410026,0.247985,-0.215770,0.347257,0.242459,-0.211451,0.365682,0.292049,-0.262650,0.326532,0.326185,-0.170332,0.329893,0.231512,-0.158974,0.339645,0.283361,-0.190330,0.329461,0.339759,-0.325545,0.331214,0.312758,-0.130358,0.316525,0.227905,-0.177351,1.231162,0.400353,-0.356941,1.301906,0.335753,-0.178226,1.780550,0.119845,-0.201493,1.740540,0.509089,-0.307208,0.360105,0.241701,-0.334895,1.574346,0.292030,-0.234723,0.675341,0.336570,-0.267855,0.356396,0.235768,-0.123903,1.548874,0.298491
349,3.489073,-0.199935,1.825776,0.316166,-0.366487,0.365345,0.278957,-0.280622,0.717800,0.407007,-0.276635,1.149157,0.449025,-0.110391,1.700066,0.305106,-0.172141,1.252524,0.154116,-0.278051,0.776996,0.407596,-0.308120,0.370027,0.332150,-0.357106,1.302404,0.208847,-0.302439,0.712603,0.289372,-0.297418,0.778852,0.276621,-0.297636,0.410067,0.248005,-0.215512,0.347333,0.242406,-0.211411,0.365694,0.292090,-0.262641,0.326507,0.326176,-0.170582,0.329682,0.231640,-0.158983,0.339613,0.283382,-0.190265,0.329457,0.339826,-0.325525,0.331319,0.312699,-0.130326,0.316506,0.227878,-0.177118,1.231101,0.400674,-0.356632,1.301965,0.336215,-0.177542,1.780504,0.120545,-0.201101,1.740364,0.509771,-0.307157,0.360151,0.241746,-0.334495,1.574362,0.292507,-0.234496,0.675296,0.336711,-0.267778,0.356449,0.235756,-0.123427,1.548797,0.299103
350,3.499070,-0.199452,1.825763,0.316849,-0.366469,0.365417,0.279005,-0.280405,0.717791,0.407192,-0.276394,1.149129,0.449396,-0.109830,1.700004,0.305803,-0.171942,1.252534,0.154432,-0.277807,0.776978,0.407800,-0.308109,0.370045,0.332206,-0.356869,1.302457,0.209229,-0.302103,0.712642,0.289544,-0.297017,0.778903,0.276837,-0.297577,0.410140,0.248094,-0.215625,0.347269,0.242445,-0.211384,0.365680,0.292138,-0.262579,0.326462,0.326190,-0.170263,0.329932,0.231529,-0.158918,0.339657,0.283348,-0.190257,0.329434,0.339857,-0.325501,0.331223,0.312813,-0.130331,0.316491,0.227847,-0.176877,1.231042,0.401007,-0.356348,1.302046,0.336616,-0.176798,1.780519,0.121232,-0.200731,1.740221,0.510395,-0.307106,0.360200,0.241828,-0.334086,1.574389,0.293034,-0.234287,0.675272,0.336938,-0.267700,0.356512,0.235819,-0.122961,1.548746,0.299727
351,3.509068,-0.198879,1.825716,0.317562,-0.366456,0.365516,0.279080,-0.280256,0.717797,0.407417,-0.276212,1.149102,0.449738,-0.109344,1.699911,0.306460,-0.171711,1.252552,0.154765,-0.277639,0.776989,0.408024,-0.308129,0.370083,0.332309,-0.356630,1.302525,0.209553,-0.301809,0.712674,0.289725,-0.296623,0.778957,0.277073,-0.297481,0.410223,0.248232,-0.215572,0.347311,0.242504,-0.211326,0.365666,0.292213,-0.262605,0.326438,0.326269,-0.170323,0.330114,0.231526,-0.158968,0.339585,0.283407,-0.190246,0.329396,0.339940,-0.325483,0.331195,0.312877,-0.130331,0.316501,0.227857,-0.176631,1.230984,0.401364,-0.356088,1.302095,0.336975,-0.176067,1.780568,0.121882,-0.200379,1.740095,0.510991,-0.307035,0.360305,0.241939,-0.333642,1.574459,0.293483,-0.234084,0.675231,0.337229,-0.267777,0.356756,0.235928,-0.122570,1.548665,0.300310
352,3.519065,-0.198303,1.825697,0.318259,-0.366458,0.365582,0.279173,-0.280179,0.717838,0.407665,-0.276066,1.149130,0.450072,-0.108886,1.699834,0.307076,-0.171438,1.252601,0.155119,-0.277526,0.777021,0.408260,-0.308180,0.370144,0.332450,-0.356355,1.302580,0.209868,-0.301443,0.712748,0.289747,-0.296242,0.779024,0.277323,-0.297399,0.410311,0.248412,-0.215550,0.347370,0.242586,-0.211320,0.365643,0.292317,-0.262590,0.326365,0.326355,-0.170285,0.330216,0.231541,-0.159027,0.339565,0.283462,-0.190253,0.329338,0.340001,-0.325486,0.331166,0.312947,-0.130312,0.316461,0.227767,-0.176352,1.230932,0.401737,-0.355829,1.302121,0.337264,-0.175362,1.780642,0.122500,-0.200026,1.739974,0.511584,-0.306966,0.360382,0.242101,-0.333225,1.574566,0.293959,-0.233938,0.675207,0.337519,-0.267953,0.356680,0.236119,-0.122208,1.548600,0.300853
353,3.529062,-0.197733,1.825686,0.318872,-0.366470,0.365677,0.279256,-0.280189,0.717895,0.407933,-0.275955,1.149181,0.450415,-0.108367,1.699792,0.307670,-0.171358,1.252617,0.155407,-0.277468,0.777086,0.408516,-0.308281,0.370179,0.332604,-0.356025,1.302649,0.210224,-0.301143,0.712794,0.289947,-0.295831,0.779097,0.277554,-0.297269,0.410409,0.248632,-0.215534,0.347458,0.242706,-0.211232,0.365613,0.292520,-0.262581,0.326276,0.326455,-0.170449,0.330199,0.231703,-0.158937,0.339622,0.283433,-0.190247,0.329271,0.340108,-0.325495,0.331145,0.313056,-0.130325,0.316458,0.227716,-0.176109,1.230931,0.402119,-0.355556,1.302168,0.337552,-0.174646,1.780715,0.123110,-0.199718,1.739847,0.512207,-0.306594,0.360397,0.242466,-0.332805,1.574628,0.294413,-0.233909,0.675163,0.337806,-0.268347,0.356756,0.236637,-0.121785,1.548571,0.301374
354,3.539060,-0.197190,1.825676,0.319495,-0.366481,0.365778,0.279389,-0.280251,0.717962,0.408225,-0.275860,1.149242,0.450756,-0.107780,1.699760,0.308320,-0.170736,1.252650,0.155957,-0.277461,0.777155,0.408785,-0.308380,0.370261,0.332759,-0.355583,1.302806,0.210595,-0.300826,0.712835,0.290165,-0.295412,0.779163,0.277780,-0.297152,0.410542,0.248909,-0.215529,0.347561,0.242822,-0.211830,0.365436,0.292820,-0.262571,0.326174,0.326589,-0.170371,0.330446,0.231746,-0.158999,0.339616,0.283447,-0.190223,0.329211,0.340250,-0.325492,0.331088,0.313156,-0.130314,0.316517,0.227695,-0.175835,1.230917,0.402500,-0.355206,1.302285,0.337886,-0.173905,1.780815,0.123814,-0.199336,1.739775,0.512809,-0.306552,0.360554,0.242643,-0.332358,1.574705,0.294859,-0.233768,0.675127,0.338230,-0.267762,0.356884,0.236361,-0.121292,1.548551,0.301950
355,3.549057,-0.196549,1.825668,0.320161,-0.366471,0.365877,0.279510,-0.280274,0.718029,0.408500,-0.275809,1.149329,0.451055,-0.107224,1.699757,0.308982,-0.170533,1.252504,0.156290,-0.277455,0.777238,0.409043,-0.308440,0.370321,0.332953,-0.355243,1.302939,0.210969,-0.300501,0.712898,0.290383,-0.294977,0.779206,0.277993,-0.297027,0.410675,0.249166,-0.215505,0.347688,0.242953,-0.211839,0.365393,0.292994,-0.262582,0.326104,0.326714,-0.170302,0.330691,0.231780,-0.159042,0.339604,0.283482,-0.190188,0.329153,0.340404,-0.325532,0.331187,0.313354,-0.130310,0.316587,0.227690,-0.175584,1.230905,0.402925,-0.354868,1.302380,0.338189,-0.173182,1.780913,0.124503,-0.198930,1.739697,0.513392,-0.306539,0.360759,0.242902,-0.331900,1.574827,0.295312,-0.233463,0.675158,0.338737,-0.267640,0.357016,0.236538,-0.120832,1.548560,0.302538
356,3.559054,-0.195932,1.825668,0.320812,-0.366453,0.365974,0.279654,-0.280238,0.718115,0.408744,-0.275764,1.149408,0.451317,-0.106637,1.699741,0.309634,-0.169773,1.252451,0.156909,-0.277402,0.777321,0.409285,-0.308500,0.370400,0.333113,-0.354955,1.303154,0.211288,-0.300177,0.712980,0.290575,-0.294605,0.779255,0.278198,-0.297142,0.410861,0.249376,-0.215506,0.347832,0.243042,-0.211822,0.365374,0.293160,-0.262570,0.326049,0.326842,-0.170247,0.330931,0.231819,-0.159075,0.339603,0.283508,-0.190113,0.329006,0.340486,-0.325539,0.331183,0.313469,-0.130251,0.316695,0.227698,-0.175361,1.230904,0.403289,-0.354518,1.302512,0.338470,-0.172553,1.781022,0.125105,-0.198532,1.739604,0.513996,-0.306515,0.360898,0.243191,-0.331478,1.574965,0.295744,-0.233323,0.675166,0.339059,-0.267590,0.357157,0.236691,-0.120341,1.548556,0.303117
357,3.569052,-0.195363,1.825655,0.321420,-0.366424,0.366062,0.279756,-0.280179,0.718169,0.408940,-0.275766,1.149465,0.451567,-0.106138,1.699690,0.310242,-0.169334,1.252510,0.157373,-0.277340,0.777371,0.409483,-0.308570,0.370456,0.333229,-0.354529,1.303310,0.211540,-0.299935,0.713033,0.290759,-0.294279,0.779315,0.278357,-0.297063,0.410961,0.249556,-0.215490,0.347975,0.243182,-0.211875,0.365235,0.293269,-0.262559,0.326001,0.326903,-0.170179,0.331148,0.231863,-0.159101,0.339595,0.283553,-0.190105,0.329050,0.340633,-0.325484,0.331158,0.313545,-0.130188,0.316751,0.227734,-0.175137,1.230898,0.403688,-0.354208,1.302650,0.338659,-0.171802,1.781123,0.125743,-0.198127,1.739517,0.514556,-0.305940,0.361200,0.243142,-0.330991,1.575058,0.296119,-0.233321,0.675133,0.339219,-0.267505,0.357239,0.236824,-0.119937,1.548516,0.303651
358,3.579049,-0.194774,1.825667,0.322041,-0.366409,0.366153,0.279818,-0.280138,0.718217,0.409109,-0.275765,1.149503,0.451788,-0.105590,1.699614,0.310822,-0.168889,1.252612,0.157818,-0.277274,0.777418,0.409667,-0.308618,0.370524,0.333322,-0.354118,1.303436,0.211678,-0.299651,0.713089,0.290879,-0.293932,0.779385,0.278498,-0.296967,0.411031,0.249683,-0.215454,0.348100,0.243275,-0.212025,0.365192,0.293537,-0.262557,0.325957,0.326988,-0.170126,0.331251,0.232000,-0.159106,0.339579,0.283572,-0.190121,0.328973,0.340714,-0.325463,0.331170,0.313606,-0.130108,0.316849,0.227744,-0.174937,1.230858,0.404065,-0.353884,1.302735,0.338786,-0.171061,1.781235,0.126374,-0.197680,1.739450,0.515147,-0.306404,0.360977,0.243153,-0.330499,1.575119,0.296499,-0.233190,0.675143,0.339445,-0.267431,0.357358,0.236908,-0.119485,1.548453,0.304158
359,3.589046,-0.194133,1.825651,0.322666,-0.366475,0.366272,0.279787,-0.280134,0.718242,0.409239,-0.275747,1.149502,0.452000,-0.105001,1.699581,0.311402,-0.168419,1.252650,0.158203,-0.277215,0.777449,0.409807,-0.308676,0.370579,0.333379,-0.353555,1.303547,0.211797,-0.299391,0.713138,0.290972,-0.293587,0.779437,0.278600,-0.296927,0.411100,0.249718,-0.215460,0.348221,0.243341,-0.211860,0.365271,0.293607,-0.262534,0.325931,0.327025,-0.170078,0.331432,0.232022,-0.159110,0.339582,0.283584,-0.190024,0.328841,0.340762,-0.325437,0.331171,0.313637,-0.130070,0.316898,0.227743,-0.174757,1.230838,0.404496,-0.353612,1.302822,0.338962,-0.170297,1.781355,0.127036,-0.197246,1.739405,0.515704,-0.306334,0.361087,0.243218,-0.329990,1.575207,0.296891,-0.233090,0.675118,0.339661,-0.267402,0.357400,0.237003,-0.118991,1.548431,0.304664
