Format Version,1.22,Take Name,172-A_002,Capture Frame Rate,100.010651,Export Frame Rate,100.010651,Capture Start Time,25 Dec 1969 02:30:59 +0900,Total Frames in Take,1091,Total Exported Frames,1091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
90,0.899904,-0.313767,1.799298,0.311665,-0.358175,0.353698,0.227086,-0.326450,0.701805,0.147587,-0.276556,1.131854,0.132377,-0.212302,1.685485,0.329603,-0.199677,1.223437,0.189032,-0.325603,0.765474,0.150501,-0.312485,0.372677,0.178044,-0.385000,1.248352,0.249583,-0.320430,0.687726,0.260633,-0.309882,0.746650,0.276535,-0.284918,0.397522,0.261669,-0.202113,0.348432,0.249262,-0.213714,0.363643,0.204797,-0.263257,0.327664,0.173229,-0.160089,0.336880,0.251114,-0.162336,0.338162,0.206458,-0.202474,0.326943,0.151701,-0.314365,0.337154,0.186331,-0.124771,0.324296,0.241275,-0.221387,1.219796,0.451165,-0.395663,1.246456,0.352851,-0.280759,1.736388,0.113914,-0.327271,1.729019,0.523096,-0.298214,0.343343,0.265146,-0.406939,1.539728,0.305505,-0.273167,0.669431,0.195020,-0.247200,0.352738,0.261298,-0.182032,1.514035,0.328759
91,0.909903,-0.313370,1.799425,0.311000,-0.358115,0.353732,0.227073,-0.325955,0.701851,0.147554,-0.276371,1.132017,0.132440,-0.211977,1.685583,0.329136,-0.199537,1.223626,0.188983,-0.324965,0.765538,0.150425,-0.312324,0.372796,0.178078,-0.384848,1.248426,0.249580,-0.319868,0.687772,0.260571,-0.309201,0.746717,0.276425,-0.284859,0.397539,0.261674,-0.202085,0.348423,0.249268,-0.213696,0.363635,0.204756,-0.263247,0.327657,0.173234,-0.160300,0.336703,0.251174,-0.162382,0.338013,0.206413,-0.202463,0.326976,0.151675,-0.314345,0.337190,0.186306,-0.124742,0.324262,0.241275,-0.221209,1.219870,0.451121,-0.395531,1.246501,0.352845,-0.280324,1.736295,0.113389,-0.327043,1.729331,0.522496,-0.298216,0.343357,0.265140,-0.406663,1.539853,0.305137,-0.272528,0.669441,0.194971,-0.247169,0.352758,0.261387,-0.181767,1.514126,0.328473
92,0.919902,-0.312934,1.799545,0.310291,-0.358082,0.353759,0.227021,-0.325019,0.701926,0.147383,-0.276150,1.132187,0.132524,-0.211683,1.685666,0.328666,-0.199371,1.223826,0.188947,-0.324300,0.765622,0.150284,-0.312323,0.372698,0.177985,-0.384705,1.248486,0.249557,-0.319221,0.687809,0.260449,-0.308467,0.746786,0.276290,-0.284766,0.397613,0.261765,-0.202054,0.348430,0.249307,-0.213613,0.363552,0.204760,-0.263235,0.327656,0.173225,-0.160312,0.336697,0.251175,-0.162276,0.338139,0.206431,-0.202463,0.326943,0.151686,-0.314337,0.337188,0.186281,-0.124714,0.324241,0.241305,-0.221074,1.219957,0.451124,-0.395396,1.246538,0.352816,-0.279826,1.736201,0.112871,-0.326814,1.729689,0.521888,-0.298170,0.343373,0.265113,-0.406406,1.539977,0.304783,-0.271917,0.669440,0.194874,-0.247138,0.352676,0.261312,-0.181462,1.514217,0.328200
93,0.929901,-0.312529,1.799658,0.309659,-0.358046,0.353785,0.226940,-0.324328,0.701943,0.147223,-0.275593,1.132370,0.132685,-0.211313,1.685735,0.328186,-0.199144,1.224021,0.188957,-0.323551,0.765669,0.150134,-0.312174,0.372784,0.177961,-0.384511,1.248561,0.249484,-0.318510,0.687844,0.260290,-0.307670,0.746849,0.276118,-0.284724,0.397505,0.261618,-0.202048,0.348400,0.249230,-0.213658,0.363593,0.204722,-0.263208,0.327644,0.173183,-0.160048,0.336844,0.251132,-0.162329,0.337990,0.206370,-0.202446,0.326942,0.151654,-0.314297,0.337162,0.186250,-0.124694,0.324225,0.241268,-0.220962,1.220054,0.451124,-0.395273,1.246603,0.352771,-0.279260,1.736091,0.112345,-0.326511,1.730049,0.521324,-0.298146,0.343354,0.265086,-0.406116,1.540132,0.304409,-0.271261,0.669402,0.194745,-0.247112,0.352642,0.261256,-0.181151,1.514293,0.327945
94,0.939900,-0.312173,1.799759,0.309102,-0.358047,0.353794,0.226858,-0.323633,0.701937,0.147036,-0.275447,1.132423,0.132641,-0.211090,1.685738,0.327752,-0.198899,1.224152,0.188981,-0.322791,0.765683,0.149943,-0.312186,0.372651,0.177841,-0.384237,1.248592,0.249371,-0.317666,0.687842,0.260152,-0.306885,0.746881,0.275919,-0.284612,0.397596,0.261637,-0.202018,0.348388,0.249174,-0.213438,0.363483,0.204784,-0.263242,0.327619,0.173119,-0.160248,0.336707,0.251136,-0.162326,0.337956,0.206308,-0.202449,0.326905,0.151572,-0.314309,0.337117,0.186176,-0.124690,0.324231,0.241273,-0.220900,1.220165,0.451174,-0.395169,1.246653,0.352660,-0.278778,1.735989,0.111849,-0.326199,1.730453,0.520791,-0.298148,0.343407,0.265005,-0.405857,1.540242,0.304051,-0.270652,0.669339,0.194575,-0.247097,0.352633,0.261204,-0.180895,1.514312,0.327697
95,0.949899,-0.311807,1.799871,0.308515,-0.358019,0.353799,0.226761,-0.322971,0.701954,0.146838,-0.274974,1.132489,0.132669,-0.210685,1.685795,0.327290,-0.198593,1.224257,0.189040,-0.322113,0.765718,0.149727,-0.312128,0.372616,0.177791,-0.384003,1.248636,0.249263,-0.317039,0.687833,0.259942,-0.306183,0.746887,0.275706,-0.284578,0.397580,0.261599,-0.202023,0.348378,0.249169,-0.213580,0.363407,0.204633,-0.263126,0.327404,0.173167,-0.160035,0.336837,0.251098,-0.162327,0.337949,0.206286,-0.202448,0.326846,0.151530,-0.314288,0.337120,0.186115,-0.124662,0.324224,0.241269,-0.220872,1.220273,0.451261,-0.395064,1.246708,0.352531,-0.278320,1.735862,0.111411,-0.325891,1.730853,0.520261,-0.298144,0.343413,0.264943,-0.405610,1.540342,0.303694,-0.269998,0.669297,0.194417,-0.247102,0.352578,0.261171,-0.180663,1.514329,0.327506
96,0.959898,-0.311286,1.799964,0.307923,-0.358008,0.353805,0.226685,-0.322358,0.701904,0.146722,-0.274421,1.132497,0.132746,-0.210464,1.685727,0.326908,-0.198197,1.224344,0.189141,-0.321410,0.765734,0.149541,-0.312116,0.372597,0.177733,-0.383715,1.248649,0.249092,-0.316574,0.687865,0.259670,-0.305513,0.746892,0.275503,-0.284539,0.397551,0.261528,-0.201999,0.348339,0.249140,-0.213416,0.363353,0.204731,-0.263184,0.327399,0.173079,-0.160013,0.336814,0.251108,-0.162312,0.337903,0.206217,-0.202446,0.326822,0.151489,-0.314239,0.336953,0.186086,-0.124697,0.324083,0.241142,-0.220884,1.220356,0.451362,-0.394942,1.246755,0.352341,-0.277826,1.735692,0.110988,-0.325578,1.731226,0.519796,-0.298131,0.343398,0.264912,-0.405395,1.540466,0.303319,-0.269374,0.669192,0.194214,-0.247075,0.352544,0.261181,-0.180409,1.514332,0.327340
97,0.969897,-0.310844,1.800059,0.307449,-0.357999,0.353779,0.226615,-0.321602,0.701899,0.146508,-0.273814,1.132517,0.132810,-0.210310,1.685716,0.326614,-0.197787,1.224412,0.189282,-0.320712,0.765746,0.149350,-0.312049,0.372569,0.177676,-0.383403,1.248649,0.248877,-0.315988,0.687846,0.259460,-0.304856,0.746875,0.275310,-0.284460,0.397528,0.261582,-0.201991,0.348299,0.249159,-0.213448,0.363373,0.204689,-0.263221,0.327541,0.173014,-0.160247,0.336638,0.251158,-0.162293,0.337864,0.206173,-0.202443,0.326773,0.151472,-0.314234,0.336937,0.186050,-0.124625,0.324181,0.241300,-0.220941,1.220434,0.451497,-0.394830,1.246817,0.352110,-0.277318,1.735540,0.110574,-0.325282,1.731611,0.519379,-0.298137,0.343399,0.264867,-0.405180,1.540565,0.302959,-0.268735,0.669122,0.194089,-0.247096,0.352442,0.261128,-0.180193,1.514344,0.327229
98,0.979896,-0.310407,1.800118,0.307025,-0.357988,0.353786,0.226503,-0.320656,0.701900,0.146214,-0.273216,1.132484,0.132875,-0.210056,1.685651,0.326304,-0.197338,1.224460,0.189449,-0.320054,0.765733,0.149149,-0.311988,0.372516,0.177619,-0.383011,1.248591,0.248579,-0.315516,0.687793,0.259229,-0.304312,0.746832,0.275096,-0.284519,0.397468,0.261492,-0.201970,0.348245,0.249168,-0.213427,0.363291,0.204696,-0.263189,0.327365,0.173014,-0.160322,0.336537,0.251242,-0.162256,0.337862,0.206168,-0.202446,0.326766,0.151443,-0.314238,0.336899,0.186024,-0.124640,0.324039,0.241163,-0.221024,1.220483,0.451630,-0.394744,1.246879,0.351846,-0.276840,1.735344,0.110183,-0.325004,1.731974,0.518996,-0.298141,0.343352,0.264815,-0.404936,1.540670,0.302631,-0.268112,0.669054,0.193967,-0.247096,0.352319,0.261133,-0.180053,1.514294,0.327176
99,0.989895,-0.309993,1.800198,0.306649,-0.357973,0.353746,0.226364,-0.319932,0.701777,0.145954,-0.272561,1.132403,0.132964,-0.209817,1.685590,0.326087,-0.196873,1.224460,0.189657,-0.319393,0.765699,0.148914,-0.311908,0.372442,0.177539,-0.382654,1.248551,0.248342,-0.315064,0.687732,0.258958,-0.303826,0.746768,0.274858,-0.284582,0.397299,0.261353,-0.201956,0.348203,0.249162,-0.213374,0.363132,0.204687,-0.263234,0.327320,0.172934,-0.160310,0.336497,0.251276,-0.162224,0.337794,0.206167,-0.202418,0.326737,0.151478,-0.314227,0.336879,0.185948,-0.124614,0.324005,0.241196,-0.221168,1.220559,0.451795,-0.394677,1.246954,0.351546,-0.276387,1.735119,0.109859,-0.324751,1.732317,0.518615,-0.298159,0.343363,0.264771,-0.404655,1.540716,0.302292,-0.267534,0.668943,0.193840,-0.247124,0.352198,0.261061,-0.179868,1.514243,0.327165
100,0.999894,-0.309575,1.800301,0.306234,-0.357963,0.353720,0.226213,-0.319286,0.701722,0.145690,-0.271789,1.132328,0.133060,-0.209570,1.685562,0.325883,-0.196425,1.224435,0.190020,-0.318700,0.765649,0.148655,-0.311809,0.372324,0.177413,-0.382242,1.248545,0.248068,-0.314662,0.687659,0.258672,-0.303463,0.746662,0.274619,-0.284562,0.397364,0.261416,-0.201947,0.348171,0.249181,-0.213494,0.363104,0.204547,-0.263192,0.327195,0.172851,-0.160272,0.336474,0.251305,-0.162194,0.337761,0.206125,-0.202423,0.326699,0.151414,-0.314212,0.336804,0.185832,-0.124575,0.323960,0.241207,-0.221371,1.220625,0.451985,-0.394621,1.247020,0.351271,-0.275988,1.734900,0.109564,-0.324550,1.732622,0.518286,-0.298157,0.343352,0.264688,-0.404437,1.540789,0.302012,-0.267040,0.668858,0.193691,-0.247131,0.352095,0.261010,-0.179679,1.514207,0.327202
101,1.009892,-0.309167,1.800424,0.305847,-0.357967,0.353696,0.226030,-0.318718,0.701686,0.145434,-0.271082,1.132245,0.133178,-0.209416,1.685481,0.325747,-0.195941,1.224420,0.190328,-0.318061,0.765639,0.148393,-0.311749,0.372261,0.177283,-0.381893,1.248560,0.247804,-0.314349,0.687575,0.258413,-0.303193,0.746550,0.274398,-0.284598,0.397319,0.261331,-0.201953,0.348142,0.249145,-0.213493,0.362969,0.204480,-0.263213,0.327180,0.172784,-0.160269,0.336463,0.251312,-0.162188,0.337683,0.206108,-0.202417,0.326672,0.151367,-0.314248,0.336783,0.185708,-0.124523,0.324014,0.241362,-0.221649,1.220719,0.452202,-0.394604,1.247082,0.350989,-0.275636,1.734687,0.109301,-0.324398,1.732895,0.517992,-0.298177,0.343365,0.264591,-0.404221,1.540885,0.301720,-0.266592,0.668751,0.193559,-0.247158,0.352055,0.260953,-0.179569,1.514169,0.327284
102,1.019891,-0.308667,1.800508,0.305562,-0.357993,0.353680,0.225836,-0.318352,0.701652,0.145286,-0.270312,1.132173,0.133362,-0.209142,1.685440,0.325619,-0.195455,1.224384,0.190676,-0.317520,0.765644,0.148220,-0.311695,0.372227,0.177157,-0.381522,1.248537,0.247535,-0.314124,0.687537,0.258202,-0.303002,0.746462,0.274255,-0.284655,0.397310,0.261251,-0.201995,0.348122,0.249135,-0.213514,0.362935,0.204430,-0.263151,0.327089,0.172774,-0.160282,0.336426,0.251316,-0.162190,0.337675,0.206076,-0.202431,0.326616,0.151339,-0.314277,0.336744,0.185561,-0.124510,0.323990,0.241374,-0.222009,1.220809,0.452465,-0.394607,1.247126,0.350714,-0.275313,1.734484,0.109088,-0.324230,1.733134,0.517718,-0.298228,0.343397,0.264498,-0.404005,1.540975,0.301380,-0.266221,0.668699,0.193479,-0.247225,0.351957,0.260883,-0.179345,1.514126,0.327429
103,1.029890,-0.308158,1.800614,0.305295,-0.358024,0.353686,0.225685,-0.317851,0.701653,0.145130,-0.269611,1.132165,0.133571,-0.208945,1.685403,0.325557,-0.194981,1.224379,0.191092,-0.316959,0.765661,0.148123,-0.311652,0.372208,0.177063,-0.381199,1.248505,0.247302,-0.313981,0.687491,0.258060,-0.302848,0.746427,0.274169,-0.284745,0.397292,0.261167,-0.202016,0.348115,0.249128,-0.213539,0.362879,0.204429,-0.263213,0.327094,0.172652,-0.160005,0.336654,0.251250,-0.162036,0.337780,0.205916,-0.202487,0.326583,0.151306,-0.314397,0.336679,0.185426,-0.124519,0.323929,0.241291,-0.222357,1.220973,0.452897,-0.394676,1.247200,0.350467,-0.275019,1.734282,0.108919,-0.324098,1.733371,0.517470,-0.298292,0.343413,0.264390,-0.403749,1.541077,0.301040,-0.265888,0.668653,0.193446,-0.247264,0.351898,0.260850,-0.179248,1.514096,0.327582
104,1.039889,-0.307667,1.800724,0.305060,-0.358054,0.353688,0.225544,-0.317420,0.701674,0.145045,-0.268969,1.132168,0.133840,-0.208691,1.685362,0.325518,-0.194575,1.224381,0.191543,-0.316524,0.765659,0.148079,-0.311634,0.372207,0.176967,-0.380935,1.248488,0.247129,-0.313801,0.687477,0.257991,-0.302726,0.746410,0.274184,-0.284813,0.397270,0.261122,-0.202075,0.348062,0.249137,-0.213535,0.362884,0.204410,-0.263220,0.327075,0.172608,-0.160009,0.336652,0.251270,-0.162212,0.337642,0.206051,-0.202463,0.326588,0.151283,-0.314384,0.336656,0.185358,-0.124524,0.323894,0.241315,-0.222855,1.221122,0.453275,-0.394810,1.247277,0.350256,-0.274676,1.734059,0.108783,-0.323966,1.733606,0.517287,-0.298326,0.343435,0.264315,-0.403518,1.541176,0.300729,-0.265572,0.668639,0.193485,-0.247322,0.351871,0.260817,-0.179108,1.514057,0.327795
105,1.049888,-0.307143,1.800838,0.304909,-0.358032,0.353663,0.225473,-0.316995,0.701676,0.145049,-0.268371,1.132124,0.134158,-0.208438,1.685241,0.325513,-0.194196,1.224375,0.192066,-0.316079,0.765676,0.148122,-0.311603,0.372196,0.176945,-0.380681,1.248489,0.246993,-0.313640,0.687468,0.257991,-0.302591,0.746406,0.274274,-0.284851,0.397251,0.261141,-0.202078,0.348027,0.249182,-0.213572,0.362818,0.204434,-0.263223,0.327070,0.172592,-0.160013,0.336626,0.251296,-0.162076,0.337638,0.206074,-0.202407,0.326586,0.151308,-0.314378,0.336641,0.185318,-0.124514,0.323869,0.241343,-0.223358,1.221291,0.453713,-0.395003,1.247387,0.350085,-0.274284,1.733824,0.108690,-0.323850,1.733847,0.517112,-0.298359,0.343425,0.264305,-0.403333,1.541299,0.300487,-0.265249,0.668633,0.193600,-0.247357,0.351809,0.260832,-0.178988,1.514008,0.328036
106,1.059887,-0.306698,1.800951,0.304754,-0.358049,0.353664,0.225434,-0.316540,0.701693,0.145135,-0.267608,1.132108,0.134602,-0.208143,1.685153,0.325543,-0.193873,1.224397,0.192642,-0.315690,0.765671,0.148225,-0.311580,0.372195,0.176938,-0.380509,1.248515,0.246882,-0.313456,0.687423,0.258047,-0.302432,0.746394,0.274404,-0.284881,0.397166,0.261164,-0.202079,0.348012,0.249201,-0.213542,0.362783,0.204474,-0.263129,0.327035,0.172644,-0.160003,0.336578,0.251340,-0.162031,0.337588,0.206063,-0.202375,0.326606,0.151336,-0.314363,0.336645,0.185314,-0.124496,0.323835,0.241376,-0.223914,1.221461,0.454122,-0.395247,1.247476,0.349894,-0.273874,1.733591,0.108613,-0.323728,1.734052,0.516984,-0.298378,0.343375,0.264285,-0.403157,1.541430,0.300261,-0.264940,0.668585,0.193732,-0.247371,0.351720,0.260853,-0.178867,1.513945,0.328333
107,1.069886,-0.306232,1.801070,0.304616,-0.358027,0.353673,0.225424,-0.316175,0.701710,0.145240,-0.267414,1.132082,0.134925,-0.207809,1.685147,0.325665,-0.193558,1.224348,0.193200,-0.315342,0.765667,0.148352,-0.311532,0.372177,0.176992,-0.380375,1.248554,0.246829,-0.313249,0.687394,0.258177,-0.302262,0.746352,0.274570,-0.284876,0.397135,0.261246,-0.202039,0.347969,0.249240,-0.213556,0.362757,0.204543,-0.263194,0.327045,0.172627,-0.159965,0.336527,0.251386,-0.162045,0.337572,0.206098,-0.202431,0.326617,0.151336,-0.314327,0.336663,0.185326,-0.124479,0.323806,0.241407,-0.224446,1.221615,0.454594,-0.395481,1.247600,0.349774,-0.273441,1.733370,0.108561,-0.323619,1.734279,0.516909,-0.298378,0.343335,0.264310,-0.402998,1.541586,0.300127,-0.264607,0.668595,0.193953,-0.247360,0.351668,0.260946,-0.178775,1.513895,0.328628
108,1.079885,-0.305707,1.801179,0.304557,-0.358021,0.353667,0.225445,-0.315803,0.701662,0.145380,-0.267032,1.132028,0.135302,-0.207564,1.685053,0.325848,-0.193325,1.224326,0.193755,-0.314990,0.765622,0.148531,-0.311472,0.372175,0.177034,-0.380255,1.248587,0.246795,-0.313077,0.687328,0.258319,-0.302112,0.746280,0.274749,-0.284831,0.397080,0.261341,-0.202002,0.347922,0.249314,-0.213536,0.362718,0.204609,-0.263186,0.327056,0.172640,-0.159938,0.336479,0.251429,-0.162138,0.337503,0.206113,-0.202363,0.326614,0.151410,-0.314317,0.336660,0.185371,-0.124469,0.323776,0.241440,-0.225045,1.221746,0.455054,-0.395733,1.247696,0.349670,-0.272936,1.733104,0.108621,-0.323544,1.734473,0.516886,-0.298356,0.343270,0.264361,-0.402833,1.541708,0.300058,-0.264298,0.668563,0.194188,-0.247368,0.351572,0.260953,-0.178672,1.513823,0.328998
109,1.089884,-0.305150,1.801348,0.304574,-0.358007,0.353652,0.225462,-0.315501,0.701667,0.145525,-0.266660,1.132002,0.135733,-0.207357,1.684995,0.326074,-0.193114,1.224275,0.194347,-0.314719,0.765642,0.148722,-0.311418,0.372158,0.177082,-0.380159,1.248596,0.246808,-0.312968,0.687270,0.258453,-0.301986,0.746217,0.274928,-0.284830,0.397006,0.261394,-0.201999,0.347852,0.249347,-0.213517,0.362701,0.204697,-0.263110,0.327033,0.172729,-0.159965,0.336451,0.251486,-0.161990,0.337542,0.206132,-0.202351,0.326641,0.151444,-0.314336,0.336692,0.185400,-0.124451,0.323738,0.241460,-0.225613,1.221860,0.455561,-0.395988,1.247792,0.349647,-0.272459,1.732879,0.108693,-0.323472,1.734655,0.516936,-0.298365,0.343198,0.264406,-0.402669,1.541848,0.300044,-0.264059,0.668539,0.194447,-0.247347,0.351514,0.261042,-0.178600,1.513768,0.329421
110,1.099883,-0.304622,1.801487,0.304639,-0.357998,0.353648,0.225465,-0.315241,0.701606,0.145785,-0.266412,1.131956,0.136152,-0.207178,1.684954,0.326324,-0.192938,1.224237,0.194937,-0.314478,0.765655,0.148899,-0.311383,0.372160,0.177104,-0.380110,1.248618,0.246872,-0.312909,0.687210,0.258597,-0.301954,0.746118,0.275105,-0.284841,0.396975,0.261482,-0.201905,0.347688,0.249607,-0.213400,0.362702,0.204882,-0.263172,0.327060,0.172690,-0.159920,0.336416,0.251503,-0.161983,0.337530,0.206190,-0.202331,0.326648,0.151482,-0.314231,0.336756,0.185424,-0.124445,0.323727,0.241493,-0.226184,1.221959,0.456091,-0.396286,1.247883,0.349667,-0.271953,1.732667,0.108830,-0.323471,1.734856,0.517041,-0.298368,0.343158,0.264409,-0.402519,1.542007,0.300054,-0.263871,0.668540,0.194650,-0.247345,0.351461,0.261122,-0.178560,1.513712,0.329939
111,1.109882,-0.304119,1.801631,0.304821,-0.357999,0.353666,0.225441,-0.314955,0.701629,0.145928,-0.266133,1.131920,0.136621,-0.206969,1.684860,0.326673,-0.192809,1.224201,0.195591,-0.314178,0.765702,0.149118,-0.311322,0.372172,0.177111,-0.380100,1.248650,0.246988,-0.312847,0.687149,0.258726,-0.301939,0.746043,0.275269,-0.284860,0.396917,0.261539,-0.201847,0.347528,0.249568,-0.213227,0.362780,0.204779,-0.263162,0.327067,0.172685,-0.159909,0.336368,0.251524,-0.161973,0.337533,0.206190,-0.202366,0.326683,0.151493,-0.314229,0.336751,0.185439,-0.124416,0.323748,0.241599,-0.226727,1.222057,0.456643,-0.396571,1.247940,0.349778,-0.271407,1.732451,0.109065,-0.323462,1.735013,0.517228,-0.298382,0.343133,0.264413,-0.402350,1.542144,0.300119,-0.263705,0.668508,0.194877,-0.247370,0.351377,0.261101,-0.178446,1.513636,0.330491
112,1.119881,-0.303644,1.801765,0.305039,-0.358019,0.353673,0.225371,-0.314609,0.701701,0.146088,-0.265910,1.131921,0.137138,-0.206732,1.684794,0.327056,-0.192733,1.224174,0.196262,-0.313941,0.765747,0.149301,-0.311284,0.372192,0.177078,-0.380115,1.248673,0.247157,-0.312861,0.687104,0.258852,-0.301945,0.745984,0.275448,-0.284908,0.396912,0.261559,-0.202050,0.347780,0.249464,-0.213254,0.362771,0.204796,-0.263168,0.327084,0.172674,-0.159759,0.336356,0.251567,-0.161993,0.337533,0.206210,-0.202344,0.326697,0.151531,-0.314242,0.336771,0.185400,-0.124421,0.323730,0.241618,-0.227257,1.222106,0.457236,-0.396835,1.247984,0.349962,-0.270900,1.732298,0.109352,-0.323488,1.735191,0.517464,-0.298415,0.343115,0.264399,-0.402195,1.542274,0.300245,-0.263544,0.668513,0.195108,-0.247400,0.351391,0.261122,-0.178381,1.513566,0.331069
113,1.129880,-0.303216,1.801905,0.305321,-0.358024,0.353659,0.225307,-0.314085,0.701824,0.146147,-0.265715,1.131919,0.137689,-0.206438,1.684768,0.327504,-0.192682,1.224133,0.196990,-0.313696,0.765808,0.149478,-0.311204,0.372206,0.177052,-0.380220,1.248726,0.247440,-0.312871,0.687054,0.258960,-0.301977,0.745921,0.275638,-0.285002,0.396816,0.261458,-0.201883,0.347543,0.249601,-0.213534,0.362694,0.204853,-0.263163,0.327063,0.172673,-0.159929,0.336357,0.251574,-0.162286,0.337358,0.206344,-0.202354,0.326710,0.151527,-0.314302,0.336711,0.185358,-0.124427,0.323682,0.241568,-0.227782,1.222141,0.457893,-0.397137,1.248035,0.350197,-0.270386,1.732151,0.109704,-0.323509,1.735331,0.517760,-0.298448,0.343136,0.264395,-0.402093,1.542438,0.300429,-0.263369,0.668548,0.195357,-0.247432,0.351397,0.261118,-0.178345,1.513474,0.331731
114,1.139879,-0.302730,1.802035,0.305754,-0.358042,0.353674,0.225256,-0.313755,0.701868,0.146308,-0.265598,1.131958,0.138307,-0.206166,1.684686,0.328059,-0.192679,1.224128,0.197751,-0.313342,0.765824,0.149708,-0.311108,0.372253,0.176999,-0.380350,1.248770,0.247781,-0.312879,0.686990,0.259125,-0.302039,0.745880,0.275834,-0.285008,0.396858,0.261608,-0.201963,0.347622,0.249698,-0.213290,0.362872,0.204849,-0.263163,0.327072,0.172659,-0.159789,0.336327,0.251591,-0.162292,0.337345,0.206342,-0.202338,0.326716,0.151547,-0.314310,0.336705,0.185342,-0.124430,0.323656,0.241582,-0.228337,1.222120,0.458484,-0.397453,1.248074,0.350556,-0.269810,1.732040,0.110145,-0.323582,1.735486,0.518143,-0.298481,0.343100,0.264360,-0.401977,1.542600,0.300696,-0.263207,0.668551,0.195640,-0.247454,0.351405,0.261116,-0.178359,1.513387,0.332473
115,1.149878,-0.302197,1.802168,0.306281,-0.358048,0.353684,0.225212,-0.313688,0.701853,0.146552,-0.265549,1.131986,0.138944,-0.206039,1.684621,0.328678,-0.192789,1.224187,0.198473,-0.313076,0.765868,0.149946,-0.310979,0.372246,0.176983,-0.380611,1.248879,0.248247,-0.312880,0.686958,0.259298,-0.302036,0.745850,0.276083,-0.285011,0.396861,0.261636,-0.201993,0.347545,0.249749,-0.213295,0.362800,0.204869,-0.263173,0.327085,0.172686,-0.159937,0.336345,0.251599,-0.162323,0.337385,0.206381,-0.202347,0.326734,0.151566,-0.314327,0.336724,0.185334,-0.124447,0.323661,0.241567,-0.228893,1.222091,0.459101,-0.397817,1.248090,0.350958,-0.269260,1.731983,0.110654,-0.323691,1.735659,0.518567,-0.298514,0.343091,0.264360,-0.401936,1.542750,0.300997,-0.263021,0.668567,0.195950,-0.247479,0.351413,0.261107,-0.178371,1.513290,0.333206
116,1.159876,-0.301687,1.802310,0.306838,-0.358053,0.353678,0.225170,-0.313325,0.701881,0.146776,-0.265592,1.132077,0.139575,-0.206040,1.684422,0.329440,-0.192943,1.224233,0.199209,-0.312743,0.765859,0.150216,-0.310977,0.372276,0.176911,-0.380824,1.248926,0.248680,-0.312811,0.686903,0.259505,-0.301999,0.745816,0.276353,-0.285088,0.396720,0.261569,-0.201974,0.347529,0.249752,-0.213305,0.362873,0.204956,-0.263126,0.327076,0.172711,-0.160135,0.336206,0.251636,-0.162339,0.337393,0.206406,-0.202356,0.326758,0.151589,-0.314327,0.336742,0.185303,-0.124467,0.323654,0.241591,-0.229477,1.222030,0.459739,-0.398204,1.248107,0.351420,-0.268622,1.731899,0.111319,-0.323777,1.735791,0.519009,-0.298555,0.343075,0.264364,-0.401913,1.542894,0.301321,-0.262824,0.668553,0.196261,-0.247476,0.351411,0.261161,-0.178447,1.513178,0.333983
