Format Version,1.22,Take Name,189-A_003,Capture Frame Rate,100.011551,Export Frame Rate,100.011551,Capture Start Time,16 Jan 1970 20:53:43 +0900,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
324,3.239626,-0.247296,1.705176,0.353749,-0.318679,0.347606,0.280688,-0.229020,0.710628,0.203422,-0.274828,1.109686,0.177342,-0.139662,1.603968,0.359224,-0.187461,1.178308,0.238072,-0.228768,0.764575,0.208286,-0.266302,0.364665,0.243862,-0.368291,1.252851,0.287635,-0.235300,0.704765,0.323860,-0.244523,0.750615,0.334422,-0.261405,0.391691,0.329806,-0.187086,0.352701,0.333351,-0.173661,0.360756,0.289749,-0.216860,0.331630,0.248747,-0.137520,0.342261,0.336409,-0.131144,0.340867,0.290006,-0.159368,0.328286,0.240040,-0.277024,0.335782,0.251509,-0.099431,0.318931,0.340161,-0.212346,1.178190,0.486227,-0.376963,1.253406,0.395153,-0.210135,1.664846,0.145397,-0.220679,1.651125,0.559301,-0.275836,0.347806,0.327409,-0.355804,1.514555,0.337739,-0.180209,0.673250,0.272368,-0.230677,0.352503,0.339603,-0.139287,1.446746,0.351202
325,3.249625,-0.246122,1.704867,0.351825,-0.318716,0.346771,0.280470,-0.230024,0.710025,0.202847,-0.274613,1.109179,0.177115,-0.138418,1.603679,0.357759,-0.186963,1.177794,0.237556,-0.229654,0.763957,0.207658,-0.266669,0.363976,0.243987,-0.367762,1.252680,0.287024,-0.235910,0.704028,0.323245,-0.244815,0.750024,0.333855,-0.261441,0.391088,0.329853,-0.187127,0.352411,0.333429,-0.172851,0.360299,0.289183,-0.217145,0.331079,0.248641,-0.137733,0.341916,0.336461,-0.131264,0.340864,0.290313,-0.159677,0.327999,0.239623,-0.277330,0.335352,0.251423,-0.099400,0.318943,0.340176,-0.211864,1.178107,0.485479,-0.376459,1.253440,0.394598,-0.208585,1.664082,0.143670,-0.219576,1.651529,0.557674,-0.276032,0.347359,0.327526,-0.354781,1.514476,0.336262,-0.180803,0.672712,0.271493,-0.230766,0.351993,0.339607,-0.138475,1.446442,0.350119
326,3.259623,-0.244926,1.704574,0.349941,-0.319217,0.345922,0.280596,-0.230998,0.709429,0.202300,-0.274524,1.108617,0.177093,-0.137167,1.603233,0.356123,-0.186462,1.177233,0.237017,-0.230677,0.763293,0.207031,-0.267349,0.363193,0.244148,-0.367235,1.252368,0.286472,-0.236309,0.703480,0.322630,-0.245824,0.749351,0.333153,-0.261937,0.390408,0.329519,-0.187481,0.351874,0.333500,-0.172986,0.359934,0.289146,-0.217439,0.330497,0.248522,-0.138066,0.341457,0.336593,-0.131542,0.340788,0.290823,-0.159841,0.327843,0.239464,-0.277644,0.334936,0.251273,-0.099539,0.318945,0.340194,-0.211522,1.178267,0.484948,-0.375869,1.253403,0.393931,-0.207252,1.663367,0.141920,-0.218359,1.651845,0.555793,-0.276348,0.346857,0.327474,-0.353988,1.514391,0.334759,-0.181494,0.672135,0.270714,-0.231095,0.351320,0.339977,-0.137566,1.445967,0.348951
327,3.269622,-0.243754,1.704286,0.347945,-0.319583,0.345355,0.280433,-0.232129,0.708778,0.201832,-0.274211,1.108073,0.176749,-0.135975,1.602746,0.354352,-0.185837,1.176763,0.236515,-0.231693,0.762703,0.206409,-0.267465,0.362519,0.244091,-0.366827,1.252101,0.285882,-0.236883,0.702949,0.322078,-0.245954,0.748798,0.332662,-0.262398,0.389923,0.329435,-0.187979,0.351365,0.333459,-0.174171,0.359647,0.289658,-0.217803,0.330028,0.248472,-0.138414,0.340979,0.336773,-0.131898,0.340734,0.291379,-0.160041,0.327748,0.239440,-0.278003,0.334660,0.251140,-0.099769,0.318966,0.340206,-0.211145,1.178401,0.484373,-0.375347,1.253351,0.393231,-0.205771,1.662566,0.140067,-0.217232,1.652302,0.553984,-0.276749,0.346300,0.327245,-0.353134,1.514280,0.333162,-0.182184,0.671595,0.270042,-0.231556,0.350862,0.340063,-0.136665,1.445548,0.347684
328,3.279621,-0.242600,1.704020,0.345897,-0.319933,0.344894,0.280321,-0.233027,0.708259,0.201351,-0.273869,1.107565,0.176374,-0.134778,1.602415,0.352640,-0.185208,1.176293,0.236012,-0.232608,0.762229,0.205785,-0.267684,0.362075,0.244138,-0.366368,1.251828,0.285124,-0.237571,0.702585,0.321553,-0.246748,0.748317,0.332084,-0.262830,0.389536,0.329454,-0.188419,0.350825,0.333745,-0.174431,0.359305,0.289879,-0.218162,0.329649,0.248480,-0.138733,0.340450,0.337122,-0.132321,0.340530,0.292065,-0.160292,0.327701,0.239490,-0.278272,0.334427,0.251045,-0.100016,0.318982,0.340219,-0.210714,1.178551,0.483832,-0.374747,1.253296,0.392498,-0.204393,1.661772,0.138229,-0.216017,1.652665,0.551968,-0.276855,0.345776,0.327265,-0.352245,1.514219,0.331422,-0.182924,0.671175,0.269455,-0.232518,0.350116,0.339099,-0.135734,1.445156,0.346539
329,3.289620,-0.241349,1.703827,0.343690,-0.320475,0.344676,0.280440,-0.233736,0.707886,0.200862,-0.273476,1.107197,0.175955,-0.133567,1.602006,0.350894,-0.184607,1.175907,0.235527,-0.233378,0.761877,0.205214,-0.267819,0.361743,0.244203,-0.365896,1.251578,0.284324,-0.238353,0.702370,0.321033,-0.247883,0.748075,0.331519,-0.263228,0.389251,0.329472,-0.188811,0.350387,0.333898,-0.174261,0.358862,0.289950,-0.218376,0.329443,0.248603,-0.138955,0.340016,0.337505,-0.132646,0.340302,0.292683,-0.160495,0.327727,0.239599,-0.278406,0.334136,0.250918,-0.100242,0.318980,0.340262,-0.210273,1.178715,0.483290,-0.374394,1.253027,0.391868,-0.202831,1.660921,0.136230,-0.214938,1.653071,0.550039,-0.277324,0.345528,0.327320,-0.351469,1.514181,0.329711,-0.183669,0.670900,0.268987,-0.234065,0.349709,0.339526,-0.134844,1.444746,0.345304
330,3.299619,-0.240120,1.703706,0.341412,-0.320665,0.344499,0.280376,-0.234448,0.707582,0.200354,-0.273026,1.106850,0.175488,-0.132358,1.601683,0.349024,-0.184020,1.175550,0.234946,-0.234126,0.761634,0.204597,-0.267864,0.361561,0.244199,-0.365402,1.251397,0.283575,-0.239150,0.702240,0.320490,-0.248734,0.747916,0.330958,-0.263530,0.389047,0.329412,-0.189072,0.350173,0.333986,-0.175131,0.358880,0.290629,-0.218491,0.329246,0.248630,-0.139110,0.339701,0.337831,-0.132770,0.340151,0.293133,-0.160606,0.327699,0.239638,-0.278537,0.334016,0.250929,-0.100427,0.319001,0.340329,-0.209839,1.178838,0.482745,-0.373851,1.252947,0.391103,-0.201362,1.660091,0.134131,-0.213858,1.653455,0.547976,-0.277587,0.345407,0.327369,-0.350548,1.514170,0.327960,-0.184333,0.670774,0.268532,-0.234371,0.349437,0.339579,-0.133950,1.444396,0.343984
331,3.309618,-0.238873,1.703674,0.339148,-0.320678,0.344643,0.280468,-0.235131,0.707442,0.199853,-0.272698,1.106746,0.175017,-0.131314,1.601324,0.347033,-0.183465,1.175266,0.234326,-0.234804,0.761562,0.204004,-0.267938,0.361408,0.244153,-0.364913,1.251350,0.282752,-0.239851,0.702202,0.319963,-0.249508,0.747880,0.330413,-0.263686,0.388947,0.329289,-0.189271,0.350055,0.333982,-0.175236,0.358730,0.290646,-0.218627,0.329054,0.248637,-0.139198,0.339533,0.338010,-0.132797,0.339910,0.293429,-0.160655,0.327601,0.239570,-0.278668,0.333860,0.250897,-0.100388,0.319178,0.340332,-0.209385,1.178937,0.482220,-0.373314,1.252982,0.390444,-0.199922,1.659216,0.131952,-0.212824,1.653973,0.545934,-0.278137,0.345432,0.327437,-0.349671,1.514249,0.326297,-0.185011,0.670746,0.268023,-0.232671,0.348691,0.338382,-0.133164,1.444149,0.342684
332,3.319617,-0.237609,1.703670,0.336840,-0.320777,0.344583,0.280369,-0.235789,0.707421,0.199301,-0.272331,1.106727,0.174576,-0.130096,1.601061,0.345092,-0.182938,1.175071,0.233681,-0.235419,0.761555,0.203403,-0.268304,0.361232,0.243984,-0.364434,1.251432,0.282046,-0.240442,0.702233,0.319414,-0.249917,0.747815,0.329817,-0.263825,0.388885,0.329135,-0.189391,0.349995,0.333935,-0.175236,0.358740,0.290832,-0.218681,0.328933,0.248537,-0.139266,0.339420,0.338159,-0.132833,0.339819,0.293534,-0.160720,0.327509,0.239442,-0.278756,0.333749,0.250821,-0.100799,0.319055,0.340495,-0.208939,1.179399,0.482057,-0.372788,1.253136,0.389673,-0.198409,1.658320,0.129778,-0.211837,1.654534,0.543849,-0.277870,0.345342,0.327263,-0.348833,1.514529,0.324573,-0.185612,0.670773,0.267460,-0.232778,0.348587,0.338314,-0.132430,1.443923,0.341352
333,3.329615,-0.236365,1.703690,0.334462,-0.320804,0.344511,0.279984,-0.236391,0.707374,0.198712,-0.272108,1.106770,0.174125,-0.128957,1.600896,0.343194,-0.182410,1.174971,0.233046,-0.235926,0.761536,0.202748,-0.268090,0.361142,0.243931,-0.363917,1.251596,0.281346,-0.241246,0.702011,0.318766,-0.250498,0.747809,0.329149,-0.263927,0.388786,0.328917,-0.189519,0.349943,0.333849,-0.175305,0.358608,0.290671,-0.218882,0.328683,0.248424,-0.139324,0.339359,0.338258,-0.132895,0.339725,0.293575,-0.160758,0.327338,0.239240,-0.278812,0.333651,0.250722,-0.100777,0.319236,0.340566,-0.208278,1.179446,0.481195,-0.372186,1.253305,0.388978,-0.197021,1.657501,0.127636,-0.210724,1.655144,0.541788,-0.277967,0.345316,0.327175,-0.347845,1.514683,0.322825,-0.186166,0.670708,0.266780,-0.232892,0.348512,0.338240,-0.131623,1.443808,0.340021
334,3.339614,-0.235178,1.703674,0.332194,-0.321052,0.344437,0.279858,-0.237243,0.707196,0.198139,-0.271938,1.106812,0.173675,-0.127685,1.600589,0.341248,-0.181834,1.174835,0.232332,-0.236426,0.761458,0.202050,-0.268073,0.360818,0.243761,-0.363385,1.251926,0.280589,-0.241707,0.701895,0.318087,-0.250968,0.747744,0.328439,-0.263991,0.388640,0.328692,-0.189683,0.349874,0.333618,-0.175381,0.358461,0.290449,-0.219058,0.328612,0.248015,-0.139373,0.339303,0.338271,-0.132918,0.339426,0.293442,-0.160809,0.327128,0.238945,-0.278961,0.333502,0.250584,-0.100720,0.319301,0.340681,-0.207727,1.179696,0.480481,-0.371601,1.253521,0.388100,-0.195484,1.656679,0.125521,-0.209692,1.655878,0.539694,-0.278029,0.345260,0.327113,-0.346996,1.514773,0.321175,-0.186607,0.670610,0.266022,-0.232953,0.348406,0.338101,-0.130695,1.443720,0.338570
335,3.349613,-0.234014,1.703573,0.329892,-0.321017,0.343827,0.279510,-0.237795,0.706925,0.197508,-0.271765,1.106768,0.173261,-0.126615,1.600460,0.339165,-0.181276,1.174655,0.231560,-0.236884,0.761271,0.201353,-0.268174,0.360590,0.243657,-0.362766,1.252273,0.279686,-0.242042,0.701722,0.317413,-0.251339,0.747560,0.327689,-0.264000,0.388463,0.328487,-0.189716,0.349795,0.333489,-0.174256,0.358147,0.288783,-0.219113,0.328338,0.248013,-0.139356,0.339265,0.338242,-0.132853,0.339158,0.293478,-0.160850,0.326914,0.238621,-0.279055,0.333214,0.250467,-0.101263,0.319110,0.340777,-0.207185,1.179977,0.479682,-0.370883,1.253756,0.387331,-0.194216,1.655957,0.123428,-0.208648,1.656676,0.537576,-0.278544,0.345273,0.327280,-0.346112,1.514985,0.319459,-0.186995,0.670428,0.265265,-0.233026,0.348275,0.337968,-0.129810,1.443618,0.337276
336,3.359612,-0.232799,1.703465,0.327649,-0.320792,0.343539,0.279402,-0.238317,0.706621,0.196888,-0.271418,1.106600,0.172859,-0.125442,1.600266,0.337162,-0.180676,1.174500,0.230812,-0.237353,0.761021,0.200705,-0.268887,0.360176,0.243625,-0.362138,1.252418,0.278824,-0.242284,0.701504,0.316798,-0.251588,0.747298,0.327037,-0.263963,0.388285,0.328346,-0.189726,0.349730,0.333334,-0.174262,0.357981,0.288579,-0.219174,0.327848,0.248267,-0.139311,0.339220,0.338225,-0.132787,0.338917,0.293241,-0.160827,0.326636,0.238286,-0.279419,0.332808,0.250336,-0.101038,0.319215,0.340819,-0.206669,1.180208,0.478735,-0.370275,1.254072,0.386508,-0.192814,1.655229,0.121304,-0.207597,1.657418,0.535413,-0.278548,0.345178,0.327251,-0.345092,1.514984,0.317831,-0.187398,0.670171,0.264463,-0.233678,0.348150,0.338431,-0.128784,1.443513,0.335826
337,3.369611,-0.231670,1.703336,0.325339,-0.320803,0.343437,0.279386,-0.238837,0.706349,0.196327,-0.271091,1.106377,0.172415,-0.124304,1.600203,0.335553,-0.180040,1.174329,0.230110,-0.237783,0.760777,0.200102,-0.268995,0.360047,0.243578,-0.361566,1.252558,0.277982,-0.242406,0.701280,0.316178,-0.251723,0.747037,0.326430,-0.263905,0.388128,0.328213,-0.189748,0.349602,0.333247,-0.174057,0.357675,0.288433,-0.219213,0.327680,0.248170,-0.139250,0.339132,0.338259,-0.132630,0.338743,0.293081,-0.160839,0.326436,0.238028,-0.279585,0.332650,0.250309,-0.100799,0.319144,0.340959,-0.206234,1.180532,0.477866,-0.369639,1.254282,0.385580,-0.191546,1.654644,0.119289,-0.206555,1.658154,0.533291,-0.278528,0.345125,0.327222,-0.344327,1.515027,0.316274,-0.187677,0.669934,0.263715,-0.232995,0.347847,0.337758,-0.127729,1.443471,0.334504
338,3.379610,-0.230542,1.703233,0.323119,-0.320824,0.343398,0.279355,-0.239306,0.706128,0.195806,-0.270732,1.106118,0.171925,-0.123168,1.600140,0.333942,-0.179375,1.174066,0.229419,-0.238188,0.760577,0.199485,-0.269092,0.359943,0.243536,-0.361050,1.252645,0.277140,-0.242496,0.701121,0.315621,-0.251749,0.746854,0.325848,-0.264327,0.387965,0.327719,-0.189783,0.349548,0.333172,-0.174257,0.357633,0.288279,-0.219260,0.327544,0.248117,-0.139274,0.338991,0.338395,-0.132557,0.338591,0.293005,-0.160886,0.326247,0.237795,-0.279694,0.332628,0.250467,-0.101219,0.318799,0.341150,-0.205782,1.180818,0.477092,-0.369100,1.254392,0.384707,-0.190254,1.654030,0.117247,-0.205489,1.658801,0.531075,-0.278519,0.345096,0.327177,-0.343286,1.515039,0.314488,-0.187904,0.669741,0.262947,-0.232997,0.347740,0.337709,-0.126685,1.443432,0.333110
339,3.389608,-0.229439,1.703124,0.320855,-0.320848,0.343362,0.279368,-0.239697,0.705982,0.195327,-0.270266,1.105880,0.171404,-0.121961,1.600038,0.332175,-0.178728,1.173832,0.228710,-0.238501,0.760429,0.198923,-0.269228,0.359887,0.243513,-0.360456,1.252611,0.276185,-0.242521,0.701030,0.315057,-0.251719,0.746770,0.325292,-0.264306,0.387909,0.327594,-0.189775,0.349519,0.333155,-0.175683,0.356934,0.288749,-0.219102,0.327610,0.248198,-0.139197,0.338938,0.338472,-0.132437,0.338468,0.292962,-0.160878,0.326122,0.237628,-0.279746,0.332572,0.250448,-0.101175,0.318684,0.341254,-0.205429,1.181092,0.476336,-0.368588,1.254503,0.383695,-0.188692,1.653721,0.115295,-0.204320,1.659352,0.528904,-0.278535,0.345109,0.327146,-0.342458,1.515133,0.312636,-0.188032,0.669612,0.262280,-0.232996,0.347617,0.337677,-0.125572,1.443353,0.331558
340,3.399607,-0.228289,1.702954,0.318627,-0.320832,0.343374,0.279377,-0.239988,0.705812,0.194814,-0.269738,1.105734,0.170840,-0.120897,1.599898,0.330523,-0.178049,1.173589,0.227991,-0.238691,0.760311,0.198381,-0.269783,0.359639,0.243661,-0.359861,1.252649,0.275068,-0.242506,0.700968,0.314541,-0.251631,0.746710,0.324743,-0.264291,0.387829,0.327474,-0.189775,0.349449,0.333128,-0.175634,0.356833,0.288676,-0.219323,0.327083,0.248072,-0.139127,0.338849,0.338529,-0.132270,0.338332,0.292954,-0.160886,0.325885,0.237463,-0.279739,0.332482,0.250454,-0.101098,0.318581,0.341346,-0.205011,1.181376,0.475586,-0.368059,1.254516,0.382685,-0.187738,1.652808,0.113125,-0.203222,1.659925,0.526770,-0.278478,0.345098,0.327113,-0.341483,1.515107,0.310761,-0.188128,0.669521,0.261692,-0.232984,0.347505,0.337642,-0.124601,1.443236,0.330122
341,3.409606,-0.227167,1.702817,0.316318,-0.320807,0.343388,0.279367,-0.240208,0.705671,0.194338,-0.269233,1.105603,0.170245,-0.119848,1.599743,0.328846,-0.177277,1.173419,0.227365,-0.238833,0.760183,0.197813,-0.269843,0.359602,0.243634,-0.359349,1.252661,0.274053,-0.242504,0.700933,0.314034,-0.251510,0.746672,0.324190,-0.264226,0.387765,0.327382,-0.189758,0.349409,0.333092,-0.175552,0.356697,0.288613,-0.219309,0.326963,0.248066,-0.139016,0.338797,0.338627,-0.132247,0.338069,0.292793,-0.160868,0.325755,0.237331,-0.279791,0.332471,0.250412,-0.101018,0.318470,0.341456,-0.204664,1.181592,0.474880,-0.367540,1.254565,0.381682,-0.186558,1.652157,0.110993,-0.202059,1.660409,0.524546,-0.278427,0.345102,0.327084,-0.340554,1.515147,0.308849,-0.188231,0.669398,0.261067,-0.233621,0.347359,0.338101,-0.123646,1.443105,0.328661
342,3.419605,-0.226053,1.702691,0.314100,-0.320792,0.343364,0.279393,-0.240438,0.705534,0.193809,-0.268611,1.105471,0.169575,-0.118917,1.599585,0.327195,-0.176411,1.173267,0.226689,-0.238934,0.760093,0.197213,-0.269905,0.359538,0.243611,-0.358837,1.252676,0.273064,-0.242550,0.700893,0.313467,-0.251439,0.746602,0.323600,-0.264139,0.387755,0.327315,-0.189730,0.349343,0.333027,-0.174888,0.356478,0.288182,-0.219308,0.326881,0.248001,-0.138893,0.338788,0.338598,-0.132110,0.337941,0.292650,-0.160808,0.325589,0.237153,-0.279804,0.332410,0.250418,-0.100898,0.318403,0.341494,-0.204484,1.181973,0.474386,-0.367105,1.254714,0.380659,-0.185268,1.651564,0.108811,-0.200962,1.660857,0.522481,-0.278359,0.345095,0.327049,-0.339802,1.515234,0.307131,-0.188320,0.669324,0.260416,-0.233561,0.347251,0.338051,-0.122807,1.442969,0.327225
343,3.429604,-0.224936,1.702578,0.311937,-0.320895,0.343437,0.279427,-0.240754,0.705357,0.193216,-0.267957,1.105320,0.168903,-0.117979,1.599406,0.325470,-0.175583,1.173062,0.225958,-0.239028,0.760041,0.196540,-0.269990,0.359462,0.243569,-0.358171,1.252615,0.271988,-0.242549,0.700820,0.312866,-0.251418,0.746543,0.322938,-0.264105,0.387680,0.327185,-0.189710,0.349297,0.332912,-0.174917,0.356249,0.287948,-0.219353,0.326758,0.247916,-0.138808,0.338773,0.338535,-0.131960,0.337805,0.292476,-0.160769,0.325381,0.236942,-0.279709,0.331974,0.250046,-0.100779,0.318340,0.341470,-0.204043,1.182034,0.473439,-0.366658,1.254732,0.379606,-0.184071,1.650868,0.106728,-0.199874,1.661263,0.520355,-0.278275,0.345085,0.326999,-0.338791,1.515355,0.305309,-0.188416,0.669195,0.259713,-0.233486,0.347131,0.337999,-0.121963,1.442814,0.325716
344,3.439603,-0.223906,1.702456,0.309740,-0.320744,0.343309,0.279443,-0.241101,0.705176,0.192569,-0.267394,1.105230,0.168317,-0.117074,1.599310,0.323907,-0.174758,1.172842,0.225241,-0.239338,0.759805,0.195707,-0.270116,0.359385,0.243543,-0.357393,1.252606,0.270946,-0.242532,0.700693,0.312179,-0.252054,0.746603,0.322234,-0.264034,0.387576,0.327029,-0.189639,0.349273,0.332817,-0.174860,0.356156,0.287778,-0.219373,0.326654,0.247846,-0.138712,0.338791,0.338412,-0.131822,0.337704,0.292279,-0.160729,0.325196,0.236697,-0.279773,0.331909,0.250035,-0.100658,0.318330,0.341401,-0.203749,1.182371,0.472902,-0.366120,1.254794,0.378504,-0.182492,1.650428,0.104730,-0.198782,1.661711,0.518301,-0.278217,0.345051,0.326973,-0.337981,1.515465,0.303472,-0.188619,0.669017,0.258857,-0.233416,0.347017,0.337946,-0.121151,1.442741,0.324369
345,3.449602,-0.222877,1.702353,0.307561,-0.320710,0.343289,0.279497,-0.241544,0.704949,0.191862,-0.266862,1.105141,0.167739,-0.116233,1.599160,0.322243,-0.173903,1.172623,0.224571,-0.239701,0.759644,0.194887,-0.270123,0.359114,0.243653,-0.356742,1.252636,0.269921,-0.242480,0.700608,0.311446,-0.251977,0.746511,0.321476,-0.263910,0.387525,0.326915,-0.189574,0.349257,0.332721,-0.174790,0.356055,0.287640,-0.219394,0.326437,0.247756,-0.138632,0.338769,0.338271,-0.131710,0.337546,0.291991,-0.160698,0.325015,0.236503,-0.279766,0.331792,0.250062,-0.100513,0.318327,0.341320,-0.203393,1.182516,0.472037,-0.365621,1.254969,0.377493,-0.181604,1.649454,0.102568,-0.197890,1.662208,0.516255,-0.278074,0.345029,0.326958,-0.337054,1.515401,0.301595,-0.188808,0.668850,0.257903,-0.233316,0.346931,0.337876,-0.120404,1.442614,0.322921
346,3.459600,-0.222080,1.702634,0.305226,-0.320691,0.343227,0.279487,-0.242063,0.704755,0.191118,-0.266315,1.105035,0.167085,-0.115321,1.599062,0.320625,-0.173069,1.172367,0.223930,-0.240187,0.759484,0.194049,-0.270230,0.359019,0.243588,-0.356065,1.252705,0.268829,-0.242244,0.700710,0.310703,-0.251922,0.746421,0.320731,-0.264114,0.387391,0.326839,-0.189542,0.349245,0.332598,-0.174869,0.355965,0.287695,-0.219427,0.326287,0.247755,-0.138581,0.338793,0.338151,-0.131646,0.337426,0.291792,-0.160696,0.324844,0.236332,-0.279563,0.331504,0.250348,-0.100396,0.318340,0.341270,-0.203154,1.182780,0.471204,-0.365168,1.255257,0.376410,-0.180035,1.649034,0.100685,-0.196975,1.662669,0.514217,-0.278027,0.345047,0.326905,-0.336198,1.515431,0.299697,-0.189053,0.668743,0.256917,-0.233239,0.346895,0.337840,-0.119585,1.442539,0.321518
347,3.469599,-0.221131,1.702635,0.303067,-0.320700,0.343213,0.279438,-0.242584,0.704604,0.190403,-0.265658,1.104962,0.166391,-0.114335,1.599056,0.319141,-0.172287,1.172075,0.223358,-0.240728,0.759346,0.193217,-0.270354,0.358971,0.243454,-0.355401,1.252827,0.267757,-0.242359,0.700687,0.309959,-0.251922,0.746343,0.319991,-0.264104,0.387398,0.326674,-0.189755,0.349229,0.332264,-0.174849,0.355909,0.287562,-0.219471,0.326158,0.247649,-0.138532,0.338849,0.338052,-0.131637,0.337453,0.291611,-0.160509,0.324777,0.236301,-0.279582,0.331466,0.250262,-0.100359,0.318338,0.341197,-0.202898,1.183099,0.470431,-0.364772,1.255479,0.375184,-0.179227,1.648204,0.098589,-0.196188,1.663201,0.512251,-0.277966,0.345076,0.326821,-0.335500,1.515518,0.297914,-0.189267,0.668686,0.256043,-0.233190,0.346889,0.337760,-0.118692,1.442557,0.320250
348,3.479598,-0.220201,1.702658,0.300992,-0.320703,0.343163,0.279378,-0.243042,0.704469,0.189692,-0.265048,1.104922,0.165727,-0.113227,1.599091,0.317635,-0.171532,1.171825,0.222690,-0.241210,0.759256,0.192377,-0.270416,0.358894,0.243345,-0.354648,1.252912,0.266632,-0.242576,0.700645,0.309251,-0.251984,0.746278,0.319277,-0.264140,0.387408,0.326426,-0.189725,0.349032,0.332067,-0.174837,0.355771,0.287365,-0.219462,0.326034,0.247625,-0.138510,0.338861,0.337973,-0.131595,0.337417,0.291499,-0.160513,0.324694,0.236185,-0.279590,0.331385,0.250199,-0.100316,0.318359,0.341148,-0.202752,1.183444,0.469683,-0.364338,1.255668,0.374098,-0.178130,1.647667,0.096685,-0.195413,1.663812,0.510261,-0.277975,0.345138,0.326741,-0.334580,1.515496,0.296258,-0.189598,0.668634,0.255234,-0.233256,0.347069,0.337780,-0.117677,1.442615,0.318960
349,3.489597,-0.219307,1.702655,0.298983,-0.320705,0.343129,0.279311,-0.243548,0.704361,0.188958,-0.264491,1.104909,0.165105,-0.112205,1.599170,0.316174,-0.170820,1.171610,0.221983,-0.241664,0.759154,0.191554,-0.270494,0.358817,0.243216,-0.354165,1.253149,0.265557,-0.242907,0.700570,0.308526,-0.252198,0.746224,0.318497,-0.264147,0.387446,0.326234,-0.189711,0.349047,0.331957,-0.174824,0.355742,0.287260,-0.219500,0.325952,0.247563,-0.138520,0.338889,0.337897,-0.131586,0.337371,0.291386,-0.160509,0.324611,0.236105,-0.279619,0.331335,0.250097,-0.100325,0.318380,0.341127,-0.202615,1.183816,0.468988,-0.363857,1.255875,0.372944,-0.177007,1.647133,0.094826,-0.194643,1.664415,0.508350,-0.277931,0.345160,0.326629,-0.333878,1.515684,0.294557,-0.189988,0.668598,0.254498,-0.233248,0.347147,0.337746,-0.116749,1.442717,0.317715
350,3.499596,-0.218418,1.702610,0.296915,-0.320738,0.343091,0.279209,-0.244054,0.704241,0.188253,-0.263931,1.104877,0.164407,-0.111243,1.599230,0.314800,-0.170104,1.171445,0.221427,-0.242118,0.759129,0.190781,-0.270791,0.358734,0.243288,-0.353557,1.253299,0.264390,-0.244112,0.700224,0.307753,-0.252518,0.746129,0.317676,-0.264192,0.387477,0.326038,-0.189678,0.349050,0.331812,-0.174952,0.356089,0.287255,-0.219564,0.325946,0.247419,-0.138521,0.338945,0.337836,-0.131581,0.337333,0.291296,-0.160448,0.324376,0.236060,-0.279621,0.331243,0.250035,-0.100353,0.318392,0.341083,-0.202484,1.184167,0.468304,-0.363518,1.256176,0.371701,-0.175897,1.646658,0.092976,-0.193955,1.664991,0.506421,-0.277368,0.344982,0.326170,-0.333069,1.515812,0.292767,-0.190485,0.668513,0.253666,-0.233235,0.347180,0.337600,-0.115880,1.442800,0.316557
