Format Version,1.22,Take Name,188-A_006,Capture Frame Rate,99.981049,Export Frame Rate,99.981049,Capture Start Time,03 Jan 1970 03:01:13 +0900,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
369,3.690699,-0.178061,1.729769,0.205495,-0.350375,0.366056,0.284403,-0.238760,0.682641,0.176851,-0.245202,1.117279,0.113196,-0.068797,1.607643,0.217969,-0.162709,1.171179,0.184825,-0.227964,0.743339,0.176550,-0.301639,0.377994,0.240694,-0.341576,1.252567,0.209298,-0.253247,0.689632,0.294323,-0.254113,0.747443,0.308263,-0.280284,0.399393,0.325216,-0.209811,0.350534,0.327035,-0.204475,0.362664,0.279049,-0.256313,0.319380,0.238805,-0.170822,0.332935,0.339743,-0.160336,0.339091,0.289475,-0.184598,0.323069,0.231780,-0.309119,0.335431,0.253366,-0.131117,0.327634,0.338089,-0.185520,1.199340,0.409287,-0.355090,1.264648,0.326533,-0.150214,1.655937,0.025406,-0.131147,1.710704,0.388282,-0.301016,0.350205,0.325425,-0.302420,1.535089,0.238487,-0.197845,0.660350,0.240261,-0.258909,0.353555,0.329318,-0.054248,1.456111,0.248275
370,3.700701,-0.177613,1.729693,0.205766,-0.350351,0.365988,0.284419,-0.238836,0.682672,0.176843,-0.245411,1.117328,0.113262,-0.068527,1.607471,0.218085,-0.162830,1.171172,0.184804,-0.228105,0.743381,0.176523,-0.301636,0.378009,0.240674,-0.341637,1.252580,0.209516,-0.253251,0.689639,0.294318,-0.254075,0.747477,0.308309,-0.280292,0.399410,0.325209,-0.209804,0.350533,0.327023,-0.204493,0.362662,0.279073,-0.256300,0.319386,0.238790,-0.170829,0.332931,0.339726,-0.160503,0.338955,0.289514,-0.184581,0.323058,0.231783,-0.309110,0.335442,0.253362,-0.131129,0.327656,0.338097,-0.185437,1.199200,0.409318,-0.355022,1.264649,0.326789,-0.150096,1.655896,0.025562,-0.130620,1.710543,0.388462,-0.301002,0.350185,0.325409,-0.302240,1.535181,0.238756,-0.197878,0.660381,0.240235,-0.258908,0.353561,0.329311,-0.054105,1.455933,0.248333
371,3.710703,-0.177206,1.729625,0.206044,-0.350368,0.366001,0.284424,-0.238971,0.682705,0.176858,-0.245643,1.117343,0.113316,-0.068340,1.607326,0.218200,-0.162928,1.171139,0.184755,-0.228367,0.743393,0.176475,-0.301648,0.378007,0.240686,-0.341677,1.252645,0.209738,-0.253294,0.689655,0.294326,-0.254059,0.747504,0.308347,-0.280298,0.399398,0.325206,-0.209821,0.350517,0.327037,-0.204492,0.362685,0.279050,-0.256289,0.319368,0.238805,-0.170819,0.332919,0.339718,-0.160751,0.338754,0.289520,-0.184594,0.323081,0.231796,-0.309111,0.335436,0.253368,-0.131131,0.327648,0.338101,-0.185319,1.199057,0.409310,-0.354926,1.264675,0.326992,-0.150232,1.655936,0.026025,-0.130089,1.710382,0.388656,-0.301014,0.350194,0.325414,-0.302047,1.535296,0.239032,-0.198034,0.660406,0.240177,-0.258918,0.353513,0.329305,-0.053942,1.455782,0.248395
372,3.720705,-0.176833,1.729596,0.206347,-0.350384,0.365977,0.284415,-0.239141,0.682731,0.176861,-0.245880,1.117388,0.113336,-0.068107,1.607146,0.218326,-0.163014,1.171126,0.184667,-0.228680,0.743445,0.176422,-0.301682,0.378011,0.240700,-0.341701,1.252720,0.209908,-0.253484,0.689680,0.294335,-0.254167,0.747542,0.308361,-0.280323,0.399431,0.325217,-0.209830,0.350520,0.327029,-0.204626,0.362579,0.279134,-0.256312,0.319385,0.238781,-0.170839,0.332926,0.339730,-0.160505,0.338971,0.289545,-0.184608,0.323077,0.231797,-0.309163,0.335444,0.253344,-0.131146,0.327651,0.338101,-0.185173,1.198898,0.409296,-0.354789,1.264699,0.327192,-0.150166,1.656014,0.026238,-0.129579,1.710215,0.388900,-0.301023,0.350198,0.325402,-0.301872,1.535383,0.239358,-0.198180,0.660464,0.240184,-0.258945,0.353516,0.329299,-0.053736,1.455626,0.248442
373,3.730707,-0.176417,1.729579,0.206680,-0.350434,0.366088,0.284378,-0.239331,0.682787,0.176835,-0.246095,1.117455,0.113384,-0.067884,1.607054,0.218478,-0.163100,1.171114,0.184581,-0.228950,0.743508,0.176357,-0.301704,0.378023,0.240700,-0.341718,1.252809,0.210102,-0.253701,0.689730,0.294326,-0.254335,0.747577,0.308328,-0.280358,0.399454,0.325177,-0.209829,0.350536,0.327025,-0.204505,0.362726,0.279052,-0.256310,0.319382,0.238783,-0.170829,0.332947,0.339709,-0.160751,0.338753,0.289512,-0.184601,0.323104,0.231791,-0.309147,0.335463,0.253359,-0.131134,0.327664,0.338101,-0.185009,1.198766,0.409259,-0.354649,1.264788,0.327414,-0.150108,1.656123,0.026499,-0.129040,1.710060,0.389178,-0.301056,0.350193,0.325368,-0.301641,1.535464,0.239720,-0.198379,0.660534,0.240139,-0.258937,0.353532,0.329323,-0.053595,1.455448,0.248463
374,3.740709,-0.175999,1.729592,0.206996,-0.350406,0.366015,0.284411,-0.239544,0.682842,0.176801,-0.246297,1.117520,0.113444,-0.067606,1.606916,0.218568,-0.163181,1.171108,0.184521,-0.229236,0.743570,0.176289,-0.301726,0.378046,0.240685,-0.341708,1.252920,0.210288,-0.253892,0.689767,0.294285,-0.254491,0.747608,0.308306,-0.280367,0.399479,0.325190,-0.209810,0.350546,0.327028,-0.204620,0.362626,0.279083,-0.256289,0.319389,0.238775,-0.170839,0.332942,0.339712,-0.160501,0.338959,0.289496,-0.184583,0.323094,0.231789,-0.309113,0.335457,0.253329,-0.131120,0.327657,0.338084,-0.184846,1.198609,0.409236,-0.354495,1.264884,0.327626,-0.150035,1.656263,0.026784,-0.128486,1.709912,0.389469,-0.301044,0.350216,0.325391,-0.301325,1.535538,0.240109,-0.198575,0.660602,0.240087,-0.258938,0.353531,0.329301,-0.053435,1.455315,0.248467
375,3.750711,-0.175542,1.729583,0.207295,-0.350471,0.366105,0.284335,-0.239806,0.682908,0.176721,-0.246516,1.117617,0.113471,-0.067311,1.606839,0.218678,-0.163256,1.171111,0.184461,-0.229524,0.743634,0.176223,-0.301754,0.378063,0.240674,-0.341675,1.253051,0.210493,-0.254048,0.689827,0.294242,-0.254659,0.747664,0.308284,-0.280390,0.399535,0.325113,-0.209838,0.350577,0.326991,-0.204495,0.362744,0.279012,-0.256301,0.319397,0.238757,-0.170845,0.332978,0.339700,-0.160515,0.338986,0.289512,-0.184595,0.323096,0.231771,-0.309150,0.335475,0.253304,-0.131136,0.327673,0.338062,-0.184699,1.198487,0.409208,-0.354330,1.264970,0.327826,-0.149964,1.656417,0.027060,-0.127908,1.709740,0.389738,-0.301042,0.350264,0.325359,-0.301041,1.535614,0.240493,-0.198783,0.660677,0.239991,-0.258940,0.353568,0.329265,-0.053268,1.455169,0.248430
376,3.760713,-0.175084,1.729579,0.207671,-0.350447,0.366022,0.284305,-0.240039,0.682994,0.176672,-0.246673,1.117718,0.113511,-0.066939,1.606769,0.218791,-0.163332,1.171108,0.184411,-0.229745,0.743712,0.176171,-0.301785,0.378067,0.240636,-0.341611,1.253223,0.210692,-0.254241,0.689861,0.294198,-0.254849,0.747689,0.308245,-0.280398,0.399563,0.325092,-0.209831,0.350577,0.326955,-0.204615,0.362659,0.279026,-0.256311,0.319388,0.238740,-0.170850,0.332997,0.339677,-0.160517,0.338979,0.289473,-0.184593,0.323095,0.231753,-0.309137,0.335470,0.253259,-0.131141,0.327681,0.338043,-0.184528,1.198346,0.409195,-0.354167,1.265046,0.328022,-0.149879,1.656594,0.027333,-0.127296,1.709570,0.390019,-0.301037,0.350276,0.325304,-0.300717,1.535706,0.240818,-0.198971,0.660746,0.239917,-0.258950,0.353584,0.329194,-0.053071,1.455063,0.248401
377,3.770715,-0.174548,1.729587,0.208079,-0.350477,0.366017,0.284270,-0.240281,0.683029,0.176598,-0.246844,1.117786,0.113506,-0.066511,1.606671,0.218912,-0.163379,1.171109,0.184373,-0.230001,0.743751,0.176108,-0.301816,0.378083,0.240609,-0.341602,1.253376,0.210865,-0.254471,0.689896,0.294166,-0.255110,0.747725,0.308204,-0.280426,0.399590,0.325046,-0.209838,0.350611,0.326963,-0.204610,0.362658,0.278998,-0.256311,0.319367,0.238713,-0.170862,0.333014,0.339662,-0.160363,0.339110,0.289385,-0.184595,0.323095,0.231737,-0.309135,0.335441,0.253238,-0.131163,0.327666,0.338054,-0.184373,1.198201,0.409191,-0.354011,1.265136,0.328190,-0.149690,1.656740,0.027607,-0.126658,1.709391,0.390269,-0.301034,0.350381,0.325337,-0.300423,1.535807,0.241080,-0.199201,0.660803,0.239872,-0.258963,0.353576,0.329177,-0.052875,1.454920,0.248369
378,3.780716,-0.174039,1.729521,0.208430,-0.350497,0.366010,0.284236,-0.240485,0.683085,0.176543,-0.246921,1.117857,0.113508,-0.066122,1.606557,0.219026,-0.163438,1.171096,0.184332,-0.230228,0.743788,0.176053,-0.301843,0.378074,0.240573,-0.341570,1.253483,0.210990,-0.254723,0.689929,0.294145,-0.255385,0.747766,0.308150,-0.280462,0.399597,0.324980,-0.209855,0.350613,0.326919,-0.204637,0.362617,0.278972,-0.256306,0.319356,0.238704,-0.170945,0.333130,0.339612,-0.160776,0.338786,0.289451,-0.184606,0.323093,0.231731,-0.309135,0.335428,0.253202,-0.131195,0.327678,0.338080,-0.184245,1.198048,0.409176,-0.353857,1.265195,0.328349,-0.149473,1.656909,0.027885,-0.126040,1.709181,0.390479,-0.301041,0.350397,0.325325,-0.300011,1.535886,0.241302,-0.199374,0.660859,0.239844,-0.258963,0.353681,0.329212,-0.052651,1.454785,0.248333
379,3.790718,-0.173533,1.729495,0.208794,-0.350543,0.366067,0.284166,-0.240642,0.683119,0.176491,-0.246951,1.117910,0.113492,-0.065698,1.606412,0.219200,-0.163468,1.171077,0.184302,-0.230404,0.743823,0.176028,-0.301915,0.378092,0.240549,-0.341521,1.253574,0.211096,-0.254925,0.689972,0.294096,-0.256256,0.747782,0.308179,-0.280485,0.399613,0.324948,-0.209862,0.350646,0.326909,-0.204646,0.362658,0.278929,-0.256310,0.319344,0.238684,-0.170894,0.333059,0.339642,-0.160535,0.339006,0.289439,-0.184614,0.323093,0.231707,-0.309164,0.335424,0.253186,-0.131196,0.327666,0.338089,-0.184102,1.197844,0.409180,-0.353697,1.265234,0.328483,-0.149172,1.657063,0.028159,-0.125360,1.708954,0.390736,-0.301046,0.350404,0.325285,-0.299691,1.535940,0.241570,-0.199535,0.660900,0.239797,-0.258991,0.353658,0.329111,-0.052364,1.454578,0.248332
380,3.800720,-0.173002,1.729469,0.209132,-0.350522,0.366000,0.284249,-0.240817,0.683143,0.176452,-0.246966,1.117970,0.113475,-0.065289,1.606235,0.219366,-0.163472,1.171045,0.184267,-0.230533,0.743851,0.175974,-0.301940,0.378087,0.240540,-0.341409,1.253654,0.211191,-0.255069,0.689988,0.294051,-0.256471,0.747773,0.308139,-0.280502,0.399628,0.324932,-0.209853,0.350648,0.326899,-0.204635,0.362659,0.278930,-0.256299,0.319340,0.238677,-0.170885,0.333048,0.339632,-0.160673,0.338905,0.289346,-0.184598,0.323083,0.231724,-0.309138,0.335405,0.253178,-0.131200,0.327656,0.338089,-0.183999,1.197645,0.409150,-0.353556,1.265290,0.328600,-0.148814,1.657192,0.028450,-0.124643,1.708665,0.391029,-0.301044,0.350397,0.325262,-0.299359,1.536040,0.241865,-0.199697,0.660923,0.239744,-0.259008,0.353665,0.329089,-0.052106,1.454384,0.248337
381,3.810722,-0.172527,1.729416,0.209457,-0.350536,0.365971,0.284204,-0.241036,0.683158,0.176342,-0.247016,1.117997,0.113411,-0.064910,1.606022,0.219567,-0.163602,1.171108,0.184245,-0.230732,0.743874,0.175912,-0.301972,0.378076,0.240522,-0.341383,1.253800,0.211230,-0.255198,0.690000,0.293986,-0.256664,0.747813,0.308089,-0.280508,0.399629,0.324910,-0.209901,0.350660,0.326877,-0.204658,0.362648,0.278879,-0.256311,0.319307,0.238677,-0.170913,0.333082,0.339634,-0.160391,0.339119,0.289362,-0.184615,0.323082,0.231713,-0.309177,0.335379,0.253160,-0.131216,0.327661,0.338088,-0.183898,1.197447,0.409110,-0.353411,1.265311,0.328671,-0.148457,1.657299,0.028735,-0.123939,1.708390,0.391326,-0.301059,0.350401,0.325242,-0.298990,1.536118,0.242167,-0.199860,0.660971,0.239657,-0.258993,0.353700,0.329120,-0.051860,1.454201,0.248337
382,3.820724,-0.171975,1.729381,0.209855,-0.350558,0.365925,0.284223,-0.241217,0.683166,0.176268,-0.247027,1.118065,0.113353,-0.064531,1.605782,0.219744,-0.163614,1.171068,0.184178,-0.230907,0.743899,0.175820,-0.302085,0.378100,0.240488,-0.341248,1.253824,0.211284,-0.255381,0.690016,0.293895,-0.256893,0.747820,0.308017,-0.280538,0.399640,0.324864,-0.209900,0.350659,0.326873,-0.204658,0.362650,0.278867,-0.256319,0.319301,0.238648,-0.170924,0.333110,0.339624,-0.160400,0.339124,0.289368,-0.184623,0.323076,0.231686,-0.309168,0.335353,0.253132,-0.131219,0.327662,0.338102,-0.183797,1.197222,0.409073,-0.353260,1.265331,0.328750,-0.148024,1.657449,0.028726,-0.123279,1.708088,0.391675,-0.301060,0.350394,0.325232,-0.298660,1.536193,0.242477,-0.200023,0.660984,0.239589,-0.259010,0.353686,0.329124,-0.051563,1.453942,0.248361
383,3.830726,-0.171365,1.729291,0.210350,-0.350634,0.365971,0.284130,-0.241354,0.683158,0.176166,-0.247029,1.118066,0.113294,-0.064164,1.605543,0.219964,-0.163640,1.170987,0.184100,-0.231087,0.743876,0.175703,-0.302033,0.378016,0.240480,-0.341252,1.253938,0.211329,-0.255558,0.690019,0.293813,-0.256611,0.747823,0.307841,-0.280561,0.399638,0.324830,-0.209911,0.350667,0.326827,-0.204671,0.362636,0.278848,-0.256327,0.319247,0.238627,-0.170992,0.333220,0.339546,-0.160822,0.338784,0.289411,-0.184610,0.323048,0.231674,-0.309190,0.335323,0.253109,-0.131230,0.327661,0.338101,-0.183716,1.196946,0.409028,-0.353136,1.265323,0.328836,-0.147658,1.657495,0.029048,-0.122624,1.707761,0.392043,-0.301080,0.350408,0.325195,-0.298320,1.536292,0.242775,-0.200171,0.660994,0.239502,-0.259043,0.353698,0.329090,-0.051296,1.453674,0.248418
384,3.840728,-0.170795,1.729170,0.210787,-0.350619,0.365847,0.284088,-0.241485,0.683151,0.176044,-0.247078,1.118080,0.113203,-0.063815,1.605287,0.220157,-0.163670,1.170912,0.184016,-0.231259,0.743880,0.175572,-0.302075,0.377981,0.240438,-0.341207,1.253986,0.211359,-0.255692,0.689991,0.293714,-0.256830,0.747800,0.307708,-0.280617,0.399621,0.324768,-0.209932,0.350674,0.326819,-0.204716,0.362578,0.278829,-0.256354,0.319232,0.238602,-0.170933,0.333121,0.339573,-0.160708,0.338911,0.289312,-0.184631,0.323042,0.231654,-0.309210,0.335296,0.253090,-0.131240,0.327663,0.338104,-0.183658,1.196689,0.408955,-0.353014,1.265312,0.328863,-0.147347,1.657556,0.029377,-0.121989,1.707455,0.392415,-0.301112,0.350397,0.325164,-0.297918,1.536275,0.243097,-0.200275,0.660987,0.239383,-0.259066,0.353646,0.329007,-0.051038,1.453433,0.248497
385,3.850730,-0.170221,1.729081,0.211223,-0.350630,0.365842,0.284037,-0.241532,0.683116,0.175950,-0.247174,1.118076,0.113101,-0.063392,1.605038,0.220401,-0.163725,1.170812,0.183925,-0.231346,0.743858,0.175442,-0.302051,0.377962,0.240378,-0.341193,1.254267,0.211442,-0.255756,0.689989,0.293598,-0.256963,0.747783,0.307600,-0.280652,0.399629,0.324711,-0.209962,0.350689,0.326804,-0.204704,0.362627,0.278800,-0.256357,0.319218,0.238570,-0.170954,0.333137,0.339588,-0.160838,0.338779,0.289394,-0.184638,0.323022,0.231666,-0.309163,0.335199,0.253048,-0.131266,0.327655,0.338082,-0.183616,1.196432,0.408927,-0.352907,1.265285,0.328895,-0.146969,1.657602,0.029728,-0.121337,1.707097,0.392791,-0.301151,0.350315,0.325047,-0.297527,1.536233,0.243395,-0.200323,0.660979,0.239264,-0.259103,0.353648,0.329021,-0.050736,1.453114,0.248539
386,3.860732,-0.169669,1.728982,0.211609,-0.350640,0.365809,0.283996,-0.241493,0.683093,0.175913,-0.247231,1.118067,0.112990,-0.062885,1.604826,0.220614,-0.163754,1.170715,0.183819,-0.231350,0.743847,0.175374,-0.302035,0.377923,0.240385,-0.340960,1.253997,0.211421,-0.255777,0.689987,0.293558,-0.256999,0.747781,0.307540,-0.280679,0.399618,0.324742,-0.209948,0.350644,0.326845,-0.204686,0.362640,0.278818,-0.256355,0.319217,0.238570,-0.170967,0.333126,0.339603,-0.160825,0.338784,0.289406,-0.184636,0.323042,0.231669,-0.309196,0.335266,0.253052,-0.131261,0.327640,0.338124,-0.183567,1.196161,0.408855,-0.352807,1.265239,0.328912,-0.146546,1.657635,0.030099,-0.120695,1.706714,0.393152,-0.301154,0.350282,0.325055,-0.297174,1.536203,0.243687,-0.200326,0.660979,0.239263,-0.259130,0.353611,0.329027,-0.050392,1.452824,0.248610
387,3.870734,-0.169103,1.728859,0.212009,-0.350655,0.365796,0.283982,-0.241415,0.683019,0.175910,-0.247303,1.118034,0.112865,-0.062442,1.604587,0.220848,-0.163803,1.170608,0.183712,-0.231323,0.743796,0.175323,-0.301973,0.377894,0.240400,-0.341043,1.254062,0.211332,-0.255797,0.689962,0.293535,-0.256992,0.747776,0.307517,-0.280727,0.399605,0.324781,-0.209975,0.350596,0.326881,-0.204716,0.362625,0.278894,-0.256345,0.319252,0.238587,-0.170958,0.333098,0.339624,-0.160845,0.338780,0.289426,-0.184642,0.323066,0.231682,-0.309218,0.335269,0.253087,-0.131253,0.327611,0.338129,-0.183525,1.195889,0.408788,-0.352723,1.265181,0.328885,-0.146126,1.657666,0.030446,-0.120051,1.706315,0.393518,-0.301175,0.350236,0.325064,-0.296764,1.536170,0.243972,-0.200304,0.660946,0.239296,-0.259138,0.353543,0.329059,-0.050089,1.452541,0.248686
388,3.880735,-0.168450,1.728737,0.212460,-0.350647,0.365790,0.284055,-0.241288,0.682976,0.175938,-0.247315,1.117997,0.112745,-0.061979,1.604379,0.221101,-0.163820,1.170492,0.183586,-0.231239,0.743751,0.175327,-0.301943,0.377880,0.240462,-0.341004,1.254047,0.211292,-0.255773,0.689944,0.293540,-0.256976,0.747777,0.307519,-0.280763,0.399600,0.324878,-0.209978,0.350543,0.326961,-0.204741,0.362637,0.278979,-0.256316,0.319277,0.238624,-0.170954,0.333057,0.339686,-0.160839,0.338779,0.289463,-0.184660,0.323097,0.231723,-0.309216,0.335296,0.253120,-0.131249,0.327594,0.338187,-0.183479,1.195615,0.408701,-0.352593,1.265122,0.328885,-0.145695,1.657688,0.030773,-0.119331,1.705895,0.393924,-0.301199,0.350164,0.325132,-0.296381,1.536166,0.244232,-0.200262,0.660918,0.239383,-0.259194,0.353397,0.329117,-0.049761,1.452245,0.248793
389,3.890737,-0.167776,1.728572,0.212954,-0.350659,0.365757,0.284133,-0.241135,0.682894,0.176012,-0.247277,1.117938,0.112618,-0.061452,1.604108,0.221410,-0.163776,1.170389,0.183488,-0.231127,0.743690,0.175363,-0.301923,0.377841,0.240545,-0.340956,1.254013,0.211242,-0.255748,0.689922,0.293577,-0.256977,0.747766,0.307531,-0.280821,0.399533,0.324988,-0.209983,0.350470,0.327029,-0.204729,0.362628,0.279083,-0.256337,0.319323,0.238699,-0.170936,0.333003,0.339732,-0.160830,0.338780,0.289510,-0.184669,0.323131,0.231784,-0.309204,0.335305,0.253182,-0.131228,0.327564,0.338197,-0.183436,1.195317,0.408620,-0.352495,1.265048,0.328843,-0.145202,1.657675,0.031149,-0.118592,1.705457,0.394362,-0.301224,0.350073,0.325178,-0.296031,1.536221,0.244434,-0.200191,0.660882,0.239510,-0.259204,0.353305,0.329197,-0.049473,1.451880,0.248948
390,3.900739,-0.167148,1.728449,0.213389,-0.350657,0.365720,0.284172,-0.241006,0.682819,0.176045,-0.247194,1.117878,0.112495,-0.060922,1.603878,0.221675,-0.163989,1.170309,0.183524,-0.231017,0.743617,0.175387,-0.301877,0.377808,0.240614,-0.340878,1.253976,0.211173,-0.255755,0.689897,0.293611,-0.257014,0.747756,0.307560,-0.280820,0.399476,0.325078,-0.210008,0.350419,0.327105,-0.204755,0.362566,0.279180,-0.256345,0.319352,0.238715,-0.170954,0.332943,0.339770,-0.160828,0.338770,0.289530,-0.184678,0.323157,0.231841,-0.309204,0.335319,0.253239,-0.131239,0.327537,0.338247,-0.183378,1.195055,0.408521,-0.352375,1.264951,0.328792,-0.144755,1.657679,0.031489,-0.117880,1.705042,0.394801,-0.301249,0.350038,0.325242,-0.295696,1.536228,0.244666,-0.200136,0.660821,0.239614,-0.259205,0.353278,0.329295,-0.049196,1.451553,0.249057
391,3.910741,-0.166582,1.728308,0.213823,-0.350654,0.365700,0.284182,-0.240875,0.682776,0.176047,-0.247077,1.117832,0.112383,-0.060383,1.603587,0.221994,-0.163683,1.170189,0.183296,-0.230871,0.743573,0.175376,-0.301874,0.377760,0.240638,-0.340776,1.253944,0.211122,-0.255735,0.689851,0.293599,-0.257021,0.747702,0.307530,-0.280826,0.399467,0.325112,-0.210015,0.350377,0.327143,-0.204799,0.362580,0.279203,-0.256355,0.319367,0.238737,-0.170936,0.332934,0.339812,-0.160812,0.338791,0.289598,-0.184699,0.323211,0.231867,-0.309220,0.335309,0.253245,-0.131205,0.327541,0.338260,-0.183311,1.194799,0.408443,-0.352269,1.264865,0.328727,-0.144253,1.657695,0.031842,-0.117219,1.704652,0.395171,-0.301271,0.350003,0.325247,-0.295333,1.536189,0.244965,-0.200060,0.660770,0.239657,-0.259227,0.353231,0.329311,-0.048891,1.451267,0.249199
392,3.920743,-0.166036,1.728200,0.214201,-0.350659,0.365672,0.284177,-0.240786,0.682708,0.175976,-0.246901,1.117791,0.112296,-0.059921,1.603340,0.222286,-0.163550,1.170094,0.183238,-0.230736,0.743517,0.175321,-0.301858,0.377741,0.240618,-0.340668,1.253934,0.211059,-0.255628,0.689825,0.293550,-0.257015,0.747668,0.307456,-0.280850,0.399422,0.325093,-0.210025,0.350369,0.327152,-0.204793,0.362539,0.279227,-0.256344,0.319351,0.238754,-0.170961,0.332900,0.339802,-0.160819,0.338782,0.289605,-0.184705,0.323175,0.231871,-0.309238,0.335288,0.253252,-0.131237,0.327508,0.338274,-0.183257,1.194555,0.408409,-0.352127,1.264767,0.328674,-0.143674,1.657718,0.032188,-0.116523,1.704258,0.395570,-0.301296,0.349968,0.325244,-0.294963,1.536176,0.245245,-0.199970,0.660712,0.239601,-0.259250,0.353210,0.329347,-0.048571,1.450968,0.249350
393,3.930745,-0.165443,1.728064,0.214648,-0.350650,0.365657,0.284101,-0.240672,0.682638,0.175917,-0.246667,1.117768,0.112206,-0.059455,1.603105,0.222579,-0.163419,1.169972,0.183177,-0.230621,0.743456,0.175229,-0.301829,0.377707,0.240558,-0.340508,1.253923,0.210996,-0.255568,0.689789,0.293442,-0.257051,0.747597,0.307340,-0.280870,0.399436,0.325057,-0.210032,0.350342,0.327143,-0.204790,0.362536,0.279192,-0.256359,0.319325,0.238722,-0.170971,0.332892,0.339793,-0.160830,0.338767,0.289604,-0.184718,0.323193,0.231873,-0.309246,0.335288,0.253181,-0.131245,0.327500,0.338270,-0.183181,1.194273,0.408365,-0.352012,1.264701,0.328630,-0.143111,1.657752,0.032546,-0.115883,1.703852,0.395965,-0.301327,0.349987,0.325205,-0.294554,1.536165,0.245478,-0.199887,0.660672,0.239523,-0.259258,0.353188,0.329271,-0.048271,1.450660,0.249501
394,3.940747,-0.164779,1.727979,0.215146,-0.350630,0.365671,0.284010,-0.240479,0.682620,0.175851,-0.246419,1.117779,0.112124,-0.059043,1.602801,0.222858,-0.163303,1.169883,0.183192,-0.230430,0.743444,0.175186,-0.301788,0.377702,0.240486,-0.340344,1.253956,0.210943,-0.255518,0.689780,0.293356,-0.256780,0.747737,0.307179,-0.280878,0.399448,0.325001,-0.210041,0.350377,0.327128,-0.204780,0.362537,0.279170,-0.256343,0.319311,0.238681,-0.170980,0.332924,0.339796,-0.160833,0.338769,0.289552,-0.184700,0.323163,0.231838,-0.309224,0.335263,0.253134,-0.131249,0.327491,0.338295,-0.183131,1.194053,0.408367,-0.351876,1.264641,0.328601,-0.142534,1.657789,0.032913,-0.115297,1.703484,0.396364,-0.301318,0.349984,0.325153,-0.294155,1.536200,0.245711,-0.199785,0.660635,0.239500,-0.259550,0.352989,0.328954,-0.047917,1.450387,0.249657
395,3.950749,-0.164165,1.727897,0.215547,-0.350663,0.365753,0.283887,-0.240327,0.682594,0.175809,-0.246231,1.117773,0.112039,-0.058605,1.602570,0.223158,-0.163116,1.169828,0.183164,-0.230249,0.743427,0.175151,-0.301771,0.377705,0.240437,-0.340189,1.253963,0.210899,-0.255488,0.689781,0.293303,-0.256880,0.747699,0.307068,-0.280863,0.399465,0.324956,-0.210040,0.350384,0.327089,-0.204764,0.362599,0.279125,-0.256335,0.319305,0.238644,-0.170988,0.332902,0.339798,-0.160828,0.338747,0.289538,-0.184699,0.323189,0.231844,-0.309197,0.335239,0.253108,-0.131263,0.327476,0.338292,-0.183074,1.193821,0.408361,-0.351756,1.264588,0.328566,-0.141972,1.657833,0.033253,-0.114734,1.703144,0.396771,-0.301327,0.350022,0.325110,-0.293715,1.536214,0.245879,-0.199706,0.660615,0.239471,-0.259283,0.353223,0.329200,-0.047606,1.450157,0.249818
