Format Version,1.22,Take Name,188-A_003,Capture Frame Rate,100.003113,Export Frame Rate,100.003113,Capture Start Time,03 Jan 1970 03:00:12 +0900,Total Frames in Take,1172,Total Exported Frames,1172,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
266,2.659917,-0.230261,1.736090,0.211138,-0.346388,0.364520,0.278887,-0.251520,0.686610,0.174118,-0.272642,1.120502,0.118876,-0.113790,1.617192,0.223387,-0.188658,1.179679,0.185917,-0.242903,0.747558,0.174188,-0.299343,0.377940,0.235398,-0.371578,1.250002,0.218925,-0.261310,0.691055,0.291944,-0.264203,0.748706,0.307177,-0.276181,0.400139,0.318790,-0.205278,0.352617,0.321170,-0.199896,0.362713,0.272818,-0.250922,0.318217,0.233921,-0.166640,0.335152,0.335321,-0.155674,0.339348,0.285397,-0.178971,0.323427,0.228175,-0.304339,0.334347,0.247790,-0.127032,0.329656,0.334283,-0.203664,1.208900,0.409397,-0.381699,1.258750,0.337193,-0.196834,1.668681,0.029463,-0.186648,1.716870,0.395787,-0.296121,0.351154,0.319451,-0.346256,1.535653,0.242167,-0.207153,0.664490,0.235475,-0.254082,0.356152,0.323153,-0.093304,1.469821,0.252089
267,2.669917,-0.229306,1.736026,0.210148,-0.346356,0.364551,0.278936,-0.251008,0.686542,0.174071,-0.271885,1.120418,0.118646,-0.112827,1.617247,0.222720,-0.187836,1.179591,0.185622,-0.242429,0.747524,0.174059,-0.299268,0.377985,0.235374,-0.370697,1.250010,0.218448,-0.260826,0.691071,0.291878,-0.263610,0.748733,0.307083,-0.276034,0.400204,0.318773,-0.205226,0.352626,0.321171,-0.199850,0.362687,0.272808,-0.250923,0.318206,0.233939,-0.166644,0.335137,0.335307,-0.155647,0.339319,0.285395,-0.178943,0.323378,0.228189,-0.304315,0.334387,0.247796,-0.127020,0.329628,0.334311,-0.202854,1.209148,0.409072,-0.380756,1.258938,0.336732,-0.195907,1.668424,0.028546,-0.185744,1.717062,0.394801,-0.296079,0.351222,0.319446,-0.345407,1.535725,0.241317,-0.206719,0.664417,0.235372,-0.254030,0.356208,0.323143,-0.092340,1.469875,0.251422
268,2.679917,-0.228440,1.736016,0.209162,-0.346291,0.364672,0.278878,-0.250566,0.686511,0.173926,-0.271153,1.120328,0.118399,-0.112000,1.617279,0.222058,-0.187022,1.179495,0.185376,-0.241898,0.747489,0.173899,-0.299227,0.378034,0.235304,-0.369803,1.250238,0.218221,-0.260268,0.691076,0.291749,-0.262960,0.748759,0.306951,-0.275917,0.400229,0.318672,-0.205209,0.352650,0.321085,-0.199794,0.362656,0.272734,-0.250891,0.318161,0.233910,-0.166667,0.335151,0.335255,-0.155630,0.339291,0.285356,-0.178907,0.323354,0.228142,-0.304236,0.334423,0.247731,-0.127034,0.329622,0.334320,-0.202034,1.209368,0.408808,-0.379931,1.259196,0.336336,-0.195058,1.668169,0.027616,-0.184837,1.717260,0.393805,-0.296014,0.351337,0.319401,-0.344461,1.535701,0.240512,-0.206276,0.664349,0.235174,-0.253977,0.356294,0.323057,-0.091513,1.469908,0.250760
269,2.689916,-0.227533,1.736008,0.208118,-0.346211,0.364792,0.278753,-0.250156,0.686509,0.173744,-0.270477,1.120306,0.118198,-0.111179,1.617262,0.221372,-0.186195,1.179397,0.185148,-0.241373,0.747475,0.173700,-0.299201,0.378080,0.235189,-0.369186,1.250226,0.217706,-0.259600,0.691066,0.291569,-0.262257,0.748740,0.306771,-0.275790,0.400281,0.318529,-0.205182,0.352695,0.320989,-0.199755,0.362638,0.272602,-0.250903,0.318110,0.233867,-0.166619,0.335185,0.335260,-0.155607,0.339275,0.285311,-0.178941,0.323278,0.228066,-0.304193,0.334402,0.247655,-0.127037,0.329611,0.334305,-0.201225,1.209616,0.408575,-0.379166,1.259426,0.335904,-0.194174,1.667923,0.026753,-0.183924,1.717443,0.392825,-0.295779,0.351576,0.319493,-0.343586,1.535776,0.239783,-0.205844,0.664294,0.234903,-0.253840,0.356483,0.323137,-0.090691,1.469891,0.250073
270,2.699916,-0.226678,1.735991,0.207041,-0.346132,0.364917,0.278689,-0.249777,0.686512,0.173523,-0.269778,1.120292,0.117993,-0.110301,1.617237,0.220681,-0.185429,1.179304,0.184928,-0.240849,0.747473,0.173458,-0.299214,0.378173,0.235021,-0.368350,1.250317,0.217427,-0.258889,0.691041,0.291353,-0.261421,0.748757,0.306545,-0.275686,0.400332,0.318378,-0.205159,0.352743,0.320892,-0.199696,0.362606,0.272515,-0.250898,0.318027,0.233810,-0.166624,0.335199,0.335200,-0.155574,0.339244,0.285248,-0.178905,0.323212,0.228010,-0.304161,0.334411,0.247535,-0.127049,0.329629,0.334313,-0.200465,1.209798,0.408340,-0.378376,1.259694,0.335510,-0.193279,1.667655,0.025798,-0.182938,1.717632,0.391819,-0.295845,0.351612,0.319287,-0.342702,1.535871,0.239160,-0.205398,0.664247,0.234580,-0.253831,0.356718,0.323197,-0.089812,1.469866,0.249381
271,2.709916,-0.225830,1.735953,0.206061,-0.346094,0.365044,0.278519,-0.249411,0.686514,0.173281,-0.269116,1.120272,0.117757,-0.109487,1.617185,0.220065,-0.184715,1.179178,0.184686,-0.240432,0.747474,0.173200,-0.299113,0.378166,0.234896,-0.367392,1.250325,0.217172,-0.258326,0.691051,0.291138,-0.260758,0.748777,0.306342,-0.275570,0.400416,0.318170,-0.205096,0.352873,0.320748,-0.199680,0.362590,0.272494,-0.250887,0.317914,0.233787,-0.166711,0.335170,0.334942,-0.155535,0.339186,0.285148,-0.178839,0.323150,0.227958,-0.304124,0.334387,0.247434,-0.127067,0.329644,0.334278,-0.199679,1.209985,0.408094,-0.377513,1.259944,0.335155,-0.192582,1.667358,0.024893,-0.182026,1.717833,0.390831,-0.295775,0.351774,0.319193,-0.341756,1.535923,0.238506,-0.204957,0.664189,0.234291,-0.253764,0.356930,0.323047,-0.088997,1.469813,0.248766
272,2.719915,-0.224816,1.735897,0.205127,-0.346060,0.365137,0.278366,-0.249052,0.686500,0.173040,-0.268490,1.120240,0.117578,-0.108671,1.617133,0.219448,-0.184010,1.179094,0.184428,-0.240090,0.747468,0.172942,-0.299160,0.378252,0.234711,-0.366617,1.250693,0.216986,-0.257843,0.691103,0.290939,-0.260166,0.748786,0.306095,-0.275450,0.400489,0.317973,-0.205099,0.352933,0.320571,-0.199652,0.362577,0.272323,-0.250895,0.317822,0.233721,-0.166660,0.335267,0.334954,-0.155539,0.339206,0.285088,-0.178830,0.323083,0.227884,-0.304109,0.334359,0.247305,-0.127099,0.329652,0.334250,-0.198917,1.210151,0.407860,-0.376682,1.260232,0.334888,-0.191791,1.667066,0.023969,-0.181058,1.718009,0.389903,-0.295743,0.351900,0.319043,-0.340828,1.535946,0.237847,-0.204567,0.664155,0.233993,-0.253707,0.357085,0.322849,-0.088122,1.469672,0.248074
273,2.729915,-0.223870,1.735864,0.204210,-0.345983,0.365252,0.278220,-0.248767,0.686532,0.172791,-0.267944,1.120232,0.117385,-0.107809,1.616999,0.218463,-0.183339,1.178970,0.184207,-0.239699,0.747497,0.172711,-0.299148,0.378307,0.234518,-0.365879,1.250811,0.216717,-0.257349,0.691183,0.290726,-0.259598,0.748810,0.305873,-0.275314,0.400584,0.317797,-0.205059,0.353005,0.320410,-0.199616,0.362529,0.272139,-0.250861,0.317728,0.233656,-0.166740,0.335268,0.334792,-0.155519,0.339128,0.285015,-0.178734,0.322888,0.227896,-0.304067,0.334339,0.247190,-0.127056,0.329725,0.334304,-0.198195,1.210259,0.407641,-0.375917,1.260477,0.334639,-0.190957,1.666801,0.023090,-0.180042,1.718160,0.388934,-0.295714,0.352050,0.318889,-0.340011,1.535996,0.237233,-0.204186,0.664114,0.233651,-0.253665,0.357232,0.322658,-0.087285,1.469598,0.247332
274,2.739915,-0.223015,1.735826,0.203291,-0.345936,0.365378,0.278079,-0.248545,0.686578,0.172535,-0.267449,1.120247,0.117221,-0.106947,1.616866,0.217477,-0.182707,1.178875,0.183988,-0.239438,0.747521,0.172416,-0.299129,0.378314,0.234298,-0.365211,1.250905,0.216468,-0.256805,0.691258,0.290489,-0.258994,0.748833,0.305647,-0.275198,0.400704,0.317541,-0.205022,0.353153,0.320232,-0.199584,0.362494,0.271932,-0.250865,0.317636,0.233595,-0.166759,0.335377,0.334722,-0.155537,0.339136,0.284917,-0.178754,0.322908,0.227719,-0.304038,0.334312,0.247049,-0.127109,0.329771,0.334224,-0.197501,1.210378,0.407417,-0.375190,1.260764,0.334329,-0.190280,1.666510,0.022278,-0.179079,1.718354,0.388007,-0.295676,0.352236,0.318734,-0.339144,1.536023,0.236665,-0.203848,0.664102,0.233276,-0.253567,0.357319,0.322234,-0.086494,1.469518,0.246667
275,2.749914,-0.221989,1.735733,0.202389,-0.345884,0.365491,0.277906,-0.248353,0.686640,0.172281,-0.267037,1.120259,0.117065,-0.106121,1.616762,0.216584,-0.182158,1.178790,0.183806,-0.239204,0.747549,0.172146,-0.299138,0.378387,0.234113,-0.364577,1.251023,0.216267,-0.256307,0.691306,0.290251,-0.258408,0.748864,0.305426,-0.275068,0.400809,0.317325,-0.204991,0.353279,0.320011,-0.199547,0.362480,0.271773,-0.250879,0.317538,0.233526,-0.166702,0.335485,0.334703,-0.155519,0.339115,0.284848,-0.178667,0.322744,0.227749,-0.303940,0.334127,0.247228,-0.127165,0.329784,0.334155,-0.196811,1.210496,0.407192,-0.374470,1.261062,0.334031,-0.189577,1.666175,0.021439,-0.178031,1.718500,0.387102,-0.295635,0.352410,0.318583,-0.338178,1.535962,0.236071,-0.203582,0.664085,0.232912,-0.253524,0.357479,0.321997,-0.085707,1.469486,0.246006
276,2.759914,-0.221043,1.735650,0.201420,-0.345854,0.365583,0.277778,-0.248231,0.686696,0.172049,-0.266651,1.120305,0.116934,-0.105416,1.616649,0.215503,-0.181677,1.178709,0.183601,-0.239019,0.747587,0.171885,-0.299149,0.378427,0.233960,-0.363917,1.251206,0.216083,-0.255911,0.691363,0.290050,-0.257857,0.748936,0.305200,-0.274978,0.400831,0.317028,-0.204968,0.353371,0.319835,-0.199518,0.362458,0.271589,-0.250881,0.317430,0.233483,-0.166774,0.335680,0.334719,-0.155507,0.339120,0.284749,-0.178664,0.322646,0.227670,-0.303886,0.334021,0.247104,-0.127256,0.329775,0.334068,-0.196142,1.210623,0.407001,-0.373651,1.261426,0.333766,-0.188794,1.665855,0.020612,-0.176917,1.718681,0.386126,-0.295598,0.352537,0.318436,-0.337213,1.536005,0.235569,-0.203348,0.664095,0.232542,-0.253533,0.357586,0.321680,-0.084921,1.469437,0.245406
277,2.769914,-0.220175,1.735617,0.200463,-0.345833,0.365674,0.277668,-0.248173,0.686739,0.171813,-0.266291,1.120363,0.116800,-0.104575,1.616509,0.214519,-0.181176,1.178657,0.183433,-0.238893,0.747646,0.171630,-0.299165,0.378561,0.233721,-0.363281,1.251438,0.215922,-0.255590,0.691360,0.289854,-0.257400,0.748878,0.305115,-0.274897,0.400907,0.316822,-0.204960,0.353476,0.319691,-0.199496,0.362449,0.271414,-0.250891,0.317364,0.233391,-0.166853,0.335654,0.334527,-0.155438,0.339098,0.284632,-0.178649,0.322591,0.227609,-0.303883,0.334007,0.247013,-0.127297,0.329921,0.334020,-0.195490,1.210760,0.406813,-0.372962,1.261762,0.333621,-0.188077,1.665490,0.019772,-0.175898,1.718836,0.385206,-0.295587,0.352680,0.318258,-0.336362,1.536079,0.235152,-0.203194,0.664120,0.232204,-0.253543,0.357695,0.321481,-0.083946,1.469321,0.244741
278,2.779913,-0.219203,1.735526,0.199577,-0.345829,0.365762,0.277582,-0.248193,0.686779,0.171581,-0.265985,1.120386,0.116720,-0.103620,1.616428,0.213707,-0.180700,1.178562,0.183256,-0.238901,0.747669,0.171387,-0.299210,0.378586,0.233582,-0.362736,1.251613,0.215763,-0.255341,0.691373,0.289708,-0.257086,0.748913,0.304918,-0.274791,0.400975,0.316648,-0.204938,0.353578,0.319543,-0.199512,0.362390,0.271283,-0.250888,0.317234,0.233377,-0.166790,0.335801,0.334432,-0.155463,0.339093,0.284568,-0.178711,0.322498,0.227546,-0.303847,0.333971,0.246913,-0.127379,0.330016,0.333966,-0.194907,1.210861,0.406634,-0.372320,1.262128,0.333455,-0.187430,1.665123,0.018938,-0.174659,1.718981,0.384267,-0.295561,0.352789,0.318131,-0.335433,1.536155,0.234616,-0.203045,0.664111,0.231891,-0.253587,0.357986,0.321418,-0.083149,1.469212,0.244081
279,2.789913,-0.218229,1.735475,0.198723,-0.345786,0.365864,0.277517,-0.248224,0.686835,0.171368,-0.265681,1.120396,0.116647,-0.102935,1.616278,0.212776,-0.180182,1.178439,0.183124,-0.239049,0.747717,0.171252,-0.299293,0.378673,0.233451,-0.362171,1.251814,0.215660,-0.255121,0.691373,0.289574,-0.256818,0.748936,0.304753,-0.274705,0.401052,0.316447,-0.204952,0.353704,0.319366,-0.199485,0.362391,0.271092,-0.250916,0.317157,0.233306,-0.166744,0.335850,0.334406,-0.155470,0.339099,0.284467,-0.178676,0.322446,0.227479,-0.303858,0.333933,0.246846,-0.127470,0.330057,0.333818,-0.194386,1.211006,0.406499,-0.371741,1.262480,0.333257,-0.186819,1.664788,0.018099,-0.173500,1.719114,0.383371,-0.295523,0.352945,0.318003,-0.334647,1.536348,0.234155,-0.202939,0.664128,0.231561,-0.253585,0.358172,0.321251,-0.082404,1.469076,0.243457
280,2.799913,-0.217300,1.735386,0.197901,-0.345787,0.365940,0.277393,-0.248316,0.686901,0.171142,-0.265391,1.120397,0.116601,-0.102106,1.616139,0.211815,-0.179792,1.178322,0.183024,-0.239054,0.747759,0.171043,-0.299329,0.378726,0.233298,-0.361578,1.252024,0.215478,-0.254885,0.691395,0.289426,-0.256583,0.748960,0.304601,-0.274612,0.401129,0.316256,-0.204989,0.353789,0.319200,-0.199463,0.362320,0.270908,-0.250926,0.317059,0.233269,-0.166757,0.335988,0.334316,-0.155502,0.339098,0.284405,-0.178730,0.322389,0.227398,-0.303874,0.333897,0.246731,-0.127562,0.330112,0.333742,-0.193826,1.211166,0.406392,-0.371165,1.262836,0.333078,-0.186202,1.664469,0.017305,-0.172330,1.719246,0.382459,-0.295545,0.353182,0.317844,-0.333785,1.536443,0.233714,-0.202846,0.664163,0.231247,-0.253581,0.358336,0.321073,-0.081699,1.468899,0.242778
281,2.809913,-0.216202,1.735314,0.197116,-0.345702,0.366038,0.277352,-0.248355,0.686986,0.170964,-0.265143,1.120409,0.116585,-0.101100,1.616038,0.210949,-0.179408,1.178209,0.182962,-0.239039,0.747809,0.170862,-0.299325,0.378824,0.233099,-0.360795,1.252261,0.215401,-0.254573,0.691453,0.289268,-0.256282,0.748987,0.304465,-0.274532,0.401220,0.316047,-0.205001,0.353892,0.319033,-0.199441,0.362308,0.270724,-0.250922,0.316968,0.233206,-0.166724,0.336197,0.334132,-0.155544,0.339084,0.284289,-0.178664,0.322349,0.227352,-0.303856,0.333889,0.246616,-0.127612,0.330190,0.333683,-0.193315,1.211384,0.406329,-0.370619,1.263231,0.332879,-0.185514,1.664120,0.016506,-0.171068,1.719372,0.381618,-0.295516,0.353262,0.317728,-0.332977,1.536547,0.233412,-0.202769,0.664175,0.230920,-0.253575,0.358530,0.320903,-0.080978,1.468753,0.242102
282,2.819912,-0.215141,1.735281,0.196340,-0.345714,0.366142,0.277226,-0.248348,0.687099,0.170829,-0.264913,1.120438,0.116586,-0.100485,1.615837,0.209985,-0.179096,1.178103,0.182934,-0.239016,0.747892,0.170723,-0.299355,0.378900,0.232945,-0.360410,1.252525,0.215254,-0.254354,0.691547,0.289171,-0.255987,0.749040,0.304366,-0.274457,0.401317,0.315852,-0.205002,0.354017,0.318883,-0.199488,0.362318,0.270527,-0.250923,0.316917,0.233157,-0.166758,0.336307,0.334039,-0.155580,0.339087,0.284242,-0.178706,0.322263,0.227297,-0.303851,0.333895,0.246535,-0.127667,0.330222,0.333635,-0.192862,1.211592,0.406290,-0.370020,1.263675,0.332738,-0.184889,1.663762,0.015736,-0.169908,1.719523,0.380770,-0.295487,0.353470,0.317576,-0.332035,1.536752,0.233040,-0.202693,0.664225,0.230668,-0.253542,0.358729,0.320724,-0.080198,1.468641,0.241502
283,2.829912,-0.214203,1.735279,0.195489,-0.345673,0.366235,0.277155,-0.248309,0.687193,0.170764,-0.264740,1.120483,0.116617,-0.099612,1.615763,0.209254,-0.178806,1.178004,0.182907,-0.238948,0.747978,0.170644,-0.299412,0.378985,0.232730,-0.360340,1.252738,0.215096,-0.254183,0.691630,0.289096,-0.255722,0.749109,0.304312,-0.274385,0.401383,0.315708,-0.204999,0.354090,0.318785,-0.199493,0.362311,0.270397,-0.250949,0.316854,0.233108,-0.166813,0.336359,0.333944,-0.155560,0.339086,0.284188,-0.178701,0.322195,0.227243,-0.303839,0.333898,0.246416,-0.127727,0.330240,0.333605,-0.192424,1.211796,0.406249,-0.369537,1.264059,0.332605,-0.184247,1.663420,0.015029,-0.168743,1.719646,0.379903,-0.295473,0.353595,0.317472,-0.331215,1.536909,0.232665,-0.202586,0.664275,0.230503,-0.253537,0.358839,0.320562,-0.079548,1.468465,0.240945
284,2.839912,-0.213132,1.735245,0.194665,-0.345651,0.366355,0.277061,-0.248257,0.687281,0.170727,-0.264619,1.120532,0.116645,-0.098685,1.615621,0.208422,-0.178571,1.177934,0.182888,-0.238843,0.748061,0.170606,-0.299418,0.379047,0.232584,-0.359977,1.252984,0.215042,-0.253952,0.691708,0.289076,-0.255445,0.749169,0.304337,-0.274317,0.401490,0.315617,-0.205026,0.354166,0.318689,-0.199454,0.362344,0.270325,-0.250939,0.316839,0.233076,-0.166894,0.336442,0.333867,-0.155573,0.339096,0.284150,-0.178691,0.322188,0.227206,-0.303824,0.333941,0.246351,-0.127775,0.330238,0.333613,-0.192034,1.212004,0.406198,-0.369097,1.264544,0.332547,-0.183524,1.663064,0.014297,-0.167585,1.719783,0.379086,-0.295448,0.353732,0.317380,-0.330453,1.537052,0.232210,-0.202511,0.664338,0.230427,-0.253522,0.358982,0.320485,-0.078934,1.468268,0.240395
285,2.849911,-0.212180,1.735188,0.193838,-0.345622,0.366449,0.277039,-0.248171,0.687399,0.170788,-0.264538,1.120554,0.116693,-0.097929,1.615356,0.207566,-0.178398,1.177839,0.182863,-0.238753,0.748148,0.170644,-0.299427,0.379132,0.232559,-0.359684,1.253268,0.215026,-0.253788,0.691703,0.289058,-0.255139,0.749174,0.304447,-0.274260,0.401562,0.315578,-0.204973,0.354157,0.318682,-0.199445,0.362345,0.270240,-0.250925,0.316867,0.233093,-0.166864,0.336394,0.333915,-0.155545,0.339083,0.284138,-0.178682,0.322166,0.227221,-0.303764,0.333980,0.246360,-0.127786,0.330198,0.333679,-0.191666,1.212208,0.406155,-0.368652,1.264996,0.332521,-0.182786,1.662733,0.013587,-0.166394,1.719891,0.378272,-0.295428,0.353816,0.317335,-0.329788,1.537216,0.231801,-0.202412,0.664420,0.230430,-0.253490,0.359062,0.320448,-0.078261,1.468061,0.239789
286,2.859911,-0.211241,1.735167,0.193072,-0.345600,0.366542,0.277083,-0.248125,0.687457,0.170891,-0.264491,1.120578,0.116749,-0.097193,1.615165,0.206880,-0.178247,1.177745,0.182838,-0.238700,0.748222,0.170731,-0.299387,0.379229,0.232585,-0.359368,1.253548,0.215051,-0.253739,0.691898,0.289083,-0.255012,0.749256,0.304634,-0.274234,0.401609,0.315617,-0.204971,0.354145,0.318723,-0.199408,0.362372,0.270306,-0.250928,0.316907,0.233113,-0.166944,0.336393,0.333874,-0.155525,0.339104,0.284159,-0.178666,0.322195,0.227238,-0.303777,0.334076,0.246349,-0.127794,0.330141,0.333741,-0.191330,1.212429,0.406077,-0.368241,1.265402,0.332460,-0.182216,1.662398,0.012916,-0.165199,1.720012,0.377456,-0.295382,0.353872,0.317356,-0.328943,1.537383,0.231342,-0.202326,0.664503,0.230537,-0.253479,0.359060,0.320475,-0.077594,1.467891,0.239191
287,2.869911,-0.210212,1.735090,0.192374,-0.345560,0.366624,0.277154,-0.248057,0.687520,0.171052,-0.264404,1.120564,0.116840,-0.096343,1.615011,0.206147,-0.178124,1.177636,0.182811,-0.238647,0.748274,0.170894,-0.299363,0.379330,0.232744,-0.359098,1.253767,0.215017,-0.253741,0.691923,0.289342,-0.254996,0.749379,0.304829,-0.274208,0.401639,0.315691,-0.204943,0.354118,0.318793,-0.199382,0.362391,0.270374,-0.250910,0.316956,0.233175,-0.166950,0.336351,0.333923,-0.155511,0.339107,0.284207,-0.178695,0.322252,0.227278,-0.303749,0.334126,0.246416,-0.127749,0.330107,0.333887,-0.191008,1.212619,0.406035,-0.367898,1.265844,0.332446,-0.181624,1.662029,0.012230,-0.164025,1.720089,0.376716,-0.295347,0.353889,0.317415,-0.328160,1.537514,0.231007,-0.202300,0.664558,0.230740,-0.253448,0.359031,0.320522,-0.076892,1.467646,0.238618
288,2.879910,-0.209233,1.735014,0.191663,-0.345561,0.366653,0.277280,-0.247982,0.687548,0.171292,-0.264363,1.120543,0.116902,-0.095546,1.614751,0.205295,-0.178004,1.177526,0.182788,-0.238583,0.748322,0.171103,-0.299467,0.379264,0.233045,-0.358831,1.253951,0.215029,-0.253818,0.691992,0.289546,-0.255102,0.749504,0.305046,-0.274218,0.401639,0.315859,-0.204927,0.354059,0.318884,-0.199304,0.362418,0.270567,-0.250914,0.317037,0.233211,-0.166908,0.336270,0.334024,-0.155488,0.339107,0.284259,-0.178686,0.322297,0.227319,-0.303747,0.334187,0.246519,-0.127719,0.330034,0.334000,-0.190719,1.212791,0.405965,-0.367588,1.266218,0.332360,-0.180971,1.661700,0.011565,-0.162818,1.720178,0.375968,-0.295312,0.353852,0.317519,-0.327332,1.537670,0.230727,-0.202294,0.664602,0.230970,-0.253418,0.358939,0.320665,-0.076333,1.467429,0.238132
289,2.889910,-0.208265,1.734939,0.190995,-0.345561,0.366693,0.277462,-0.247997,0.687555,0.171502,-0.264278,1.120494,0.117008,-0.094902,1.614558,0.204553,-0.177880,1.177379,0.182752,-0.238632,0.748344,0.171296,-0.299393,0.379355,0.233199,-0.358565,1.254106,0.214996,-0.253932,0.692044,0.289784,-0.255237,0.749583,0.305248,-0.274198,0.401640,0.316039,-0.204908,0.353971,0.319007,-0.199276,0.362416,0.270686,-0.250906,0.317111,0.233300,-0.166805,0.336176,0.334105,-0.155488,0.339110,0.284308,-0.178706,0.322351,0.227368,-0.303778,0.334306,0.246670,-0.127804,0.329889,0.333900,-0.190447,1.212955,0.405923,-0.367281,1.266586,0.332297,-0.180341,1.661400,0.010945,-0.161602,1.720209,0.375275,-0.295299,0.353811,0.317669,-0.326679,1.537844,0.230519,-0.202365,0.664623,0.231206,-0.253400,0.358841,0.320794,-0.075784,1.467194,0.237620
290,2.899910,-0.207264,1.734846,0.190448,-0.345569,0.366703,0.277620,-0.248062,0.687580,0.171709,-0.264194,1.120427,0.117095,-0.094223,1.614285,0.203966,-0.177721,1.177247,0.182785,-0.238717,0.748333,0.171512,-0.299261,0.379507,0.233313,-0.358344,1.254226,0.214946,-0.254089,0.692049,0.289984,-0.255412,0.749613,0.305451,-0.274217,0.401614,0.316240,-0.204896,0.353883,0.319144,-0.199296,0.362492,0.270852,-0.250929,0.317184,0.233365,-0.166820,0.336128,0.334190,-0.155465,0.339095,0.284391,-0.178655,0.322405,0.227443,-0.303783,0.334360,0.246795,-0.127633,0.329892,0.334108,-0.190220,1.213101,0.405886,-0.366969,1.266919,0.332210,-0.179733,1.661070,0.010376,-0.160420,1.720182,0.374628,-0.295281,0.353742,0.317795,-0.325999,1.538025,0.230297,-0.202469,0.664663,0.231460,-0.253374,0.358749,0.320984,-0.075271,1.466905,0.237105
291,2.909909,-0.206237,1.734707,0.189857,-0.345586,0.366694,0.277771,-0.248175,0.687567,0.171886,-0.264069,1.120356,0.117166,-0.093447,1.614033,0.203383,-0.177565,1.177081,0.182807,-0.238852,0.748327,0.171683,-0.299270,0.379503,0.233480,-0.358070,1.254310,0.214887,-0.254270,0.692060,0.290178,-0.255638,0.749647,0.305619,-0.274252,0.401603,0.316414,-0.204886,0.353806,0.319285,-0.199297,0.362480,0.270967,-0.250912,0.317254,0.233452,-0.166882,0.336139,0.334240,-0.155419,0.339100,0.284462,-0.178705,0.322425,0.227524,-0.303809,0.334388,0.246937,-0.127578,0.329821,0.334245,-0.190016,1.213198,0.405895,-0.366701,1.267176,0.332119,-0.179126,1.660748,0.009848,-0.159216,1.720189,0.374002,-0.295289,0.353681,0.317933,-0.325369,1.538206,0.230018,-0.202589,0.664690,0.231690,-0.253359,0.358611,0.321159,-0.074747,1.466539,0.236651
292,2.919909,-0.205370,1.734594,0.189264,-0.345605,0.366688,0.277860,-0.248305,0.687575,0.172012,-0.263923,1.120284,0.117232,-0.092613,1.613774,0.202727,-0.177423,1.176944,0.182856,-0.239013,0.748315,0.171809,-0.299281,0.379517,0.233591,-0.357863,1.254406,0.214835,-0.254488,0.692062,0.290318,-0.255909,0.749646,0.305746,-0.274282,0.401580,0.316539,-0.204901,0.353767,0.319378,-0.199303,0.362491,0.271056,-0.250941,0.317344,0.233482,-0.166942,0.335938,0.334357,-0.155414,0.339094,0.284510,-0.178741,0.322440,0.227523,-0.303812,0.334429,0.246999,-0.127563,0.329775,0.334285,-0.189845,1.213265,0.405931,-0.366473,1.267417,0.332055,-0.178568,1.660430,0.009332,-0.158016,1.720176,0.373361,-0.295277,0.353653,0.318086,-0.324784,1.538352,0.229754,-0.202750,0.664706,0.231835,-0.253280,0.358592,0.321492,-0.074265,1.466211,0.236219
