Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.993774,Export Frame Rate,99.993774,Capture Start Time,18 Jan 1970 04:32:33 +0900,Total Frames in Take,722,Total Exported Frames,722,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
627,6.270390,0.442786,1.333704,0.267514,0.118533,0.047267,0.289201,0.294662,0.411911,0.407850,0.156445,0.798505,0.496866,0.501451,1.181414,0.279309,0.195044,0.870764,0.192174,0.300234,0.458461,0.401357,0.174464,0.071620,0.345132,0.032013,0.956820,0.256762,0.279947,0.419708,0.284000,0.271753,0.468270,0.280871,0.187377,0.096483,0.254964,0.279034,0.059665,0.274461,0.274974,0.074101,0.314539,0.215181,0.030306,0.352357,0.328807,0.032941,0.279868,0.324360,0.048348,0.322471,0.289964,0.037022,0.374992,0.165320,0.038615,0.336897,0.359351,0.024261,0.291117,0.225641,0.860425,0.432102,0.048490,0.953350,0.389138,0.449564,1.253061,0.079004,0.480915,1.262874,0.456718,0.175497,0.054332,0.258947,0.241172,1.208656,0.295682,0.345538,0.377362,0.335647,0.225676,0.050227,0.254356,0.408651,1.026998,0.291518
628,6.280391,0.442952,1.333407,0.267822,0.118537,0.047240,0.289205,0.294809,0.411836,0.407907,0.156107,0.798364,0.497291,0.501543,1.181034,0.279547,0.194952,0.870622,0.192810,0.300041,0.458522,0.401569,0.174461,0.071590,0.345135,0.031966,0.956719,0.257405,0.279963,0.419696,0.284064,0.271758,0.468260,0.280992,0.187342,0.096474,0.255046,0.279011,0.059679,0.274432,0.274941,0.074085,0.314519,0.215184,0.030291,0.352361,0.328814,0.032913,0.279822,0.324372,0.048356,0.322415,0.289994,0.037416,0.375491,0.166239,0.037892,0.336188,0.359325,0.024259,0.291103,0.225786,0.860254,0.432611,0.048581,0.953178,0.389819,0.449483,1.252848,0.079517,0.481137,1.262357,0.456745,0.175485,0.054344,0.258959,0.241237,1.208442,0.296306,0.345610,0.377302,0.335607,0.225650,0.050225,0.254353,0.408662,1.026700,0.291909
629,6.290392,0.443095,1.333111,0.268126,0.118479,0.047216,0.289263,0.294954,0.411761,0.407933,0.156835,0.798064,0.497897,0.501625,1.180732,0.279796,0.194874,0.870452,0.193399,0.300169,0.458450,0.401597,0.174468,0.071563,0.345156,0.031947,0.956581,0.258107,0.279949,0.419690,0.284114,0.271757,0.468249,0.281081,0.187309,0.096465,0.255064,0.278986,0.059662,0.274408,0.274944,0.074091,0.314502,0.215161,0.030279,0.352345,0.328792,0.032905,0.279788,0.324575,0.048437,0.322366,0.289996,0.037100,0.374964,0.165946,0.038083,0.336279,0.359318,0.024260,0.291066,0.225907,0.860109,0.433129,0.050035,0.952491,0.390734,0.449445,1.252351,0.079666,0.481485,1.262057,0.456984,0.175439,0.054347,0.258981,0.241337,1.208258,0.296882,0.345676,0.377256,0.335552,0.225606,0.050219,0.254356,0.408666,1.026416,0.292262
630,6.300392,0.443302,1.332824,0.268383,0.118455,0.047214,0.289321,0.295119,0.411686,0.407975,0.157013,0.797877,0.498411,0.501685,1.180401,0.280073,0.194813,0.870279,0.193860,0.300336,0.458373,0.401640,0.174474,0.071567,0.345195,0.031923,0.956484,0.258791,0.279962,0.419679,0.284177,0.271738,0.468244,0.281195,0.187251,0.096486,0.255098,0.278951,0.059661,0.274388,0.274918,0.074091,0.314486,0.215175,0.030294,0.352361,0.328799,0.032911,0.279761,0.324384,0.048401,0.322367,0.290323,0.037894,0.375848,0.165311,0.038554,0.336945,0.359303,0.024259,0.291036,0.226095,0.859967,0.433652,0.050088,0.952313,0.391419,0.449259,1.251816,0.079973,0.481799,1.261778,0.457240,0.175406,0.054327,0.258985,0.241446,1.208138,0.297411,0.345742,0.377215,0.335492,0.225585,0.050239,0.254340,0.408647,1.026150,0.292615
631,6.310393,0.443464,1.332567,0.268670,0.118471,0.047194,0.289339,0.295279,0.411614,0.408064,0.157224,0.797688,0.498929,0.501765,1.180092,0.280389,0.194768,0.870092,0.194438,0.300498,0.458294,0.401710,0.174509,0.071541,0.345213,0.031922,0.956317,0.259440,0.279942,0.419657,0.284292,0.271741,0.468230,0.281344,0.187213,0.096473,0.255137,0.278954,0.059667,0.274376,0.274895,0.074089,0.314487,0.215191,0.030239,0.352342,0.328812,0.032863,0.279742,0.324353,0.048354,0.322342,0.290333,0.037857,0.375845,0.167155,0.038125,0.336288,0.359293,0.024229,0.290991,0.226245,0.859835,0.434222,0.050190,0.952168,0.392052,0.449185,1.251444,0.080265,0.482127,1.261529,0.457488,0.175350,0.054325,0.259025,0.241558,1.208000,0.297909,0.345832,0.377161,0.335477,0.225574,0.050233,0.254355,0.408655,1.025985,0.293196
632,6.320393,0.443610,1.332342,0.268953,0.118445,0.047203,0.289434,0.295433,0.411522,0.408217,0.157447,0.797497,0.499445,0.501808,1.179845,0.280696,0.194677,0.869834,0.194887,0.300674,0.458199,0.401845,0.174506,0.071505,0.345264,0.031923,0.956178,0.260060,0.280016,0.419629,0.284439,0.271762,0.468203,0.281558,0.187206,0.096469,0.255210,0.278948,0.059680,0.274380,0.274922,0.074086,0.314496,0.215195,0.030240,0.352394,0.328792,0.032864,0.279697,0.324599,0.048420,0.322329,0.290359,0.037831,0.375831,0.167007,0.038011,0.336666,0.359304,0.024229,0.290966,0.226545,0.859642,0.434669,0.050281,0.952025,0.392662,0.449128,1.251117,0.080520,0.482377,1.261313,0.457762,0.175364,0.054362,0.259070,0.241636,1.207887,0.298359,0.345921,0.377110,0.335559,0.225529,0.050218,0.254380,0.408670,1.025665,0.293450
633,6.330394,0.443758,1.332106,0.269250,0.118457,0.047196,0.289497,0.295599,0.411424,0.408433,0.157203,0.797458,0.499924,0.501897,1.179633,0.281002,0.194636,0.869671,0.195360,0.300836,0.458099,0.402041,0.174541,0.071488,0.345336,0.031918,0.956016,0.260669,0.280085,0.419610,0.284659,0.271859,0.468159,0.281823,0.187184,0.096483,0.255269,0.278939,0.059657,0.274403,0.274937,0.074066,0.314532,0.215230,0.030177,0.352403,0.328788,0.032843,0.279706,0.324591,0.048362,0.322319,0.290040,0.036965,0.374941,0.167014,0.037963,0.336715,0.359320,0.024221,0.290943,0.226720,0.859506,0.435157,0.050403,0.951889,0.393278,0.449017,1.250758,0.080807,0.482748,1.261272,0.458324,0.175374,0.054395,0.259126,0.241718,1.207768,0.298823,0.346137,0.377086,0.335694,0.225523,0.050232,0.254431,0.408691,1.025441,0.293902
634,6.340395,0.443890,1.331923,0.269545,0.118463,0.047218,0.289553,0.295752,0.411320,0.408703,0.157543,0.797274,0.500634,0.501986,1.179330,0.281112,0.194602,0.869485,0.195842,0.300999,0.457990,0.402314,0.174542,0.071455,0.345416,0.031892,0.955824,0.261326,0.280196,0.419589,0.284945,0.271963,0.468116,0.282133,0.187196,0.096480,0.255359,0.278939,0.059678,0.274443,0.274969,0.074047,0.314576,0.215248,0.030137,0.352440,0.328817,0.032866,0.279695,0.324600,0.048348,0.322362,0.290351,0.037667,0.375923,0.167022,0.037929,0.336778,0.359087,0.023928,0.290788,0.226885,0.859335,0.435635,0.050495,0.951731,0.393927,0.449001,1.250490,0.081137,0.482932,1.261116,0.458642,0.175085,0.054311,0.259183,0.241789,1.207614,0.299298,0.346236,0.377001,0.335924,0.225504,0.050246,0.254471,0.408710,1.025259,0.294321
635,6.350395,0.444024,1.331738,0.269838,0.118452,0.047254,0.289644,0.295898,0.411184,0.409035,0.157771,0.797148,0.501206,0.501996,1.179230,0.281635,0.194601,0.869225,0.196485,0.301137,0.457876,0.402637,0.173188,0.071661,0.346275,0.031903,0.955647,0.261963,0.280314,0.419570,0.285277,0.272097,0.468078,0.282480,0.187127,0.096453,0.255357,0.278964,0.059695,0.274481,0.274976,0.074046,0.314625,0.215246,0.030075,0.352464,0.328838,0.032888,0.279704,0.324393,0.048250,0.322417,0.290363,0.037570,0.375982,0.167041,0.037901,0.336822,0.359350,0.024218,0.290915,0.227089,0.859217,0.436127,0.050676,0.951555,0.394640,0.448963,1.250277,0.081463,0.483112,1.260967,0.458969,0.175075,0.054357,0.259260,0.241846,1.207481,0.299707,0.346364,0.376927,0.336209,0.225533,0.050283,0.254514,0.408694,1.025111,0.294737
636,6.360396,0.444119,1.331578,0.270140,0.118154,0.046988,0.289943,0.296048,0.411050,0.409386,0.158430,0.796957,0.501723,0.502029,1.179058,0.281967,0.194602,0.868965,0.197124,0.301645,0.457559,0.402867,0.173210,0.071616,0.346328,0.031945,0.955478,0.262609,0.280462,0.419524,0.285627,0.272246,0.468033,0.282857,0.187149,0.096442,0.255454,0.278956,0.059698,0.274544,0.274963,0.073986,0.314697,0.215257,0.030000,0.352504,0.328825,0.032860,0.279713,0.324385,0.048183,0.322461,0.290353,0.037461,0.376064,0.167057,0.037875,0.336900,0.359355,0.024207,0.290916,0.227200,0.859041,0.436611,0.049453,0.952000,0.394949,0.448986,1.250252,0.081836,0.483098,1.260723,0.459019,0.175112,0.054410,0.259314,0.241902,1.207305,0.300108,0.346471,0.376825,0.336540,0.225527,0.050295,0.254559,0.408736,1.024919,0.295116
637,6.370397,0.444223,1.331447,0.270444,0.118187,0.047010,0.290016,0.296163,0.410895,0.409744,0.158036,0.796888,0.502179,0.502070,1.178923,0.282266,0.194676,0.868730,0.197713,0.301410,0.457598,0.403435,0.173251,0.071567,0.346435,0.031999,0.955306,0.263253,0.280639,0.419479,0.285997,0.272408,0.467973,0.283263,0.187128,0.096467,0.255580,0.278964,0.059699,0.274599,0.275012,0.073991,0.314791,0.215257,0.029918,0.352535,0.328817,0.032883,0.279729,0.324399,0.048149,0.322500,0.290342,0.037346,0.376142,0.167058,0.037818,0.336945,0.359155,0.023954,0.290743,0.227335,0.858933,0.437131,0.050949,0.951314,0.395779,0.448903,1.250110,0.082144,0.483216,1.260651,0.459338,0.175099,0.054421,0.259390,0.241969,1.207138,0.300600,0.346594,0.376725,0.336877,0.225509,0.050375,0.254644,0.408776,1.024794,0.295527
638,6.380397,0.444296,1.331303,0.270739,0.118183,0.047014,0.290100,0.296275,0.410745,0.410113,0.158187,0.796751,0.502768,0.502115,1.178846,0.282589,0.194713,0.868563,0.198263,0.301537,0.457451,0.403892,0.173197,0.071386,0.346654,0.032095,0.955123,0.263867,0.280754,0.419441,0.286381,0.272575,0.467927,0.283689,0.187114,0.096509,0.255743,0.278948,0.059711,0.274657,0.274996,0.073916,0.314885,0.215267,0.029850,0.352594,0.328829,0.032872,0.279709,0.324401,0.048074,0.322549,0.290325,0.037199,0.376217,0.167054,0.037778,0.337000,0.359179,0.023936,0.290728,0.227521,0.858770,0.437765,0.051094,0.951191,0.396474,0.448816,1.249957,0.082448,0.483297,1.260585,0.459635,0.175126,0.054431,0.259489,0.242035,1.206954,0.301103,0.346705,0.376623,0.337226,0.225482,0.050425,0.254945,0.408826,1.024681,0.295935
639,6.390398,0.444659,1.331129,0.271026,0.118482,0.047343,0.289979,0.296370,0.410622,0.410482,0.158382,0.796638,0.503404,0.502147,1.178772,0.282891,0.194775,0.868432,0.198724,0.301669,0.457332,0.404350,0.173230,0.071343,0.346759,0.032146,0.954948,0.264529,0.280892,0.419415,0.286782,0.272750,0.467898,0.284109,0.187103,0.096523,0.255934,0.278949,0.059728,0.274747,0.275021,0.073877,0.315032,0.215278,0.029727,0.352633,0.328849,0.032889,0.279718,0.324385,0.048014,0.322590,0.290308,0.037030,0.376333,0.167031,0.037737,0.337087,0.359429,0.024189,0.290842,0.227493,0.858696,0.438432,0.051195,0.951076,0.397101,0.448715,1.249857,0.082781,0.483356,1.260565,0.459956,0.175114,0.054469,0.259602,0.242101,1.206822,0.301526,0.346641,0.376477,0.337551,0.225530,0.050454,0.254783,0.408873,1.024588,0.296360
640,6.400398,0.444710,1.331051,0.271370,0.118491,0.047326,0.290056,0.296450,0.410492,0.410881,0.158579,0.796513,0.504009,0.502142,1.178725,0.283220,0.194820,0.868245,0.199323,0.301774,0.457203,0.404818,0.173297,0.071220,0.346099,0.032211,0.954800,0.265146,0.281007,0.419378,0.287208,0.272962,0.467789,0.284582,0.187111,0.096543,0.256098,0.278943,0.059826,0.274863,0.275025,0.073813,0.315154,0.215379,0.029777,0.352603,0.328876,0.032924,0.279728,0.324358,0.047925,0.322670,0.289506,0.035568,0.375229,0.167016,0.037687,0.337197,0.359231,0.023913,0.290654,0.227671,0.858592,0.439062,0.051286,0.950951,0.397674,0.448620,1.249780,0.083117,0.483396,1.260591,0.460337,0.175129,0.054482,0.259715,0.242167,1.206701,0.301942,0.346903,0.376434,0.337976,0.225507,0.050505,0.254887,0.408893,1.024533,0.296787
641,6.410399,0.444734,1.331011,0.271738,0.118455,0.047345,0.290206,0.296522,0.410354,0.411313,0.158878,0.796397,0.504753,0.502142,1.178690,0.283584,0.194838,0.868092,0.199920,0.301875,0.457091,0.405266,0.173285,0.071154,0.346241,0.032453,0.954481,0.265741,0.281105,0.419339,0.287625,0.273090,0.467706,0.285062,0.187161,0.096594,0.256299,0.278927,0.059850,0.274995,0.274784,0.073535,0.315531,0.215354,0.029572,0.352696,0.328880,0.032922,0.279740,0.324318,0.047820,0.322753,0.289427,0.035908,0.376321,0.166988,0.037594,0.337319,0.358697,0.023781,0.290642,0.227780,0.858509,0.439380,0.050639,0.951133,0.398291,0.448516,1.249766,0.083477,0.483403,1.260618,0.460683,0.175124,0.054536,0.259847,0.242163,1.206610,0.302339,0.346979,0.376309,0.338411,0.225436,0.050554,0.255271,0.408847,1.024454,0.297228
642,6.420400,0.444759,1.330966,0.272182,0.118440,0.047368,0.290313,0.296534,0.410228,0.411772,0.159074,0.796298,0.505357,0.502167,1.178699,0.283948,0.194899,0.867952,0.200591,0.302278,0.456821,0.405548,0.173265,0.071052,0.346410,0.032454,0.954339,0.266406,0.281199,0.419295,0.288087,0.273234,0.467649,0.285520,0.187132,0.096617,0.256521,0.278891,0.059885,0.275127,0.274764,0.073454,0.315723,0.215336,0.029390,0.352814,0.328888,0.032944,0.279744,0.324285,0.047741,0.322831,0.289340,0.035664,0.376552,0.166940,0.037557,0.337443,0.358716,0.023756,0.290603,0.227976,0.858408,0.440133,0.050781,0.951026,0.398923,0.448287,1.249770,0.083869,0.483411,1.260691,0.461078,0.175112,0.054559,0.259984,0.242177,1.206524,0.302755,0.347045,0.376214,0.338880,0.225437,0.050597,0.255403,0.408924,1.024453,0.297671
643,6.430400,0.444775,1.330956,0.272647,0.118411,0.047417,0.290414,0.296544,0.410090,0.412247,0.159193,0.796243,0.505812,0.502201,1.178723,0.284343,0.194952,0.867871,0.201118,0.302328,0.456675,0.406063,0.173247,0.070978,0.346562,0.032365,0.954351,0.266989,0.281279,0.419211,0.288556,0.273107,0.467765,0.286024,0.187166,0.096631,0.256699,0.278889,0.059899,0.275251,0.274765,0.073357,0.315898,0.215302,0.029208,0.352914,0.328890,0.032981,0.279770,0.324253,0.047627,0.322902,0.289231,0.035402,0.376726,0.166901,0.037484,0.337564,0.359335,0.023937,0.290580,0.228140,0.858303,0.440623,0.051723,0.950660,0.399515,0.448194,1.249817,0.084249,0.483485,1.260746,0.461541,0.175111,0.054599,0.260129,0.242175,1.206456,0.303211,0.347093,0.376107,0.339355,0.225396,0.050631,0.255518,0.409005,1.024496,0.298138
644,6.440401,0.444654,1.330864,0.272937,0.118374,0.047467,0.290508,0.296524,0.409959,0.412761,0.159331,0.796183,0.506309,0.502226,1.178769,0.284764,0.195003,0.867798,0.201604,0.301984,0.456676,0.406736,0.173032,0.070939,0.347530,0.032626,0.954115,0.267609,0.281358,0.419171,0.289053,0.273211,0.467709,0.286553,0.186983,0.096765,0.257323,0.278933,0.060038,0.275428,0.274807,0.073237,0.315860,0.215278,0.029023,0.353045,0.328916,0.033012,0.279750,0.324182,0.047487,0.322959,0.289249,0.034800,0.376479,0.166828,0.037419,0.337673,0.359351,0.023937,0.290534,0.228334,0.858241,0.441214,0.050548,0.951148,0.399846,0.448080,1.249932,0.084674,0.483542,1.260808,0.461985,0.175103,0.054610,0.260267,0.242163,1.206479,0.303737,0.347118,0.376001,0.339866,0.225368,0.050668,0.255646,0.409088,1.024527,0.298600
645,6.450402,0.444859,1.330932,0.273480,0.118320,0.047517,0.290609,0.296473,0.409813,0.413317,0.159764,0.796074,0.506915,0.502258,1.178843,0.285220,0.195055,0.867801,0.202013,0.301971,0.456544,0.407324,0.172994,0.070827,0.347668,0.032718,0.954061,0.268190,0.281437,0.419107,0.289598,0.273323,0.467665,0.287111,0.187215,0.096678,0.257206,0.278871,0.060101,0.275680,0.274704,0.073020,0.316100,0.215192,0.028703,0.353210,0.328942,0.033019,0.279762,0.324155,0.047358,0.323050,0.288989,0.034146,0.376398,0.166719,0.037344,0.337796,0.358854,0.023779,0.290480,0.228498,0.858194,0.441695,0.052067,0.950564,0.400706,0.447871,1.249881,0.085095,0.483617,1.260857,0.462465,0.174868,0.054551,0.260366,0.242208,1.206479,0.304284,0.347141,0.375871,0.340423,0.225369,0.050740,0.255859,0.409155,1.024608,0.299062
646,6.460402,0.444904,1.331018,0.274026,0.118247,0.047580,0.290759,0.296363,0.409679,0.413949,0.159654,0.796143,0.507387,0.502294,1.178913,0.285674,0.195063,0.867734,0.202519,0.301968,0.456388,0.408006,0.172783,0.070590,0.348111,0.032802,0.954028,0.268789,0.281580,0.419021,0.290208,0.273525,0.467573,0.287724,0.187053,0.096786,0.257984,0.278838,0.060189,0.275972,0.274637,0.072778,0.316464,0.215091,0.028314,0.353451,0.328955,0.033078,0.279782,0.324097,0.047111,0.323172,0.288855,0.033690,0.376809,0.166607,0.037301,0.338110,0.358954,0.023796,0.290367,0.228636,0.858151,0.442164,0.052174,0.950529,0.401243,0.447807,1.250021,0.085588,0.483713,1.260928,0.462958,0.174818,0.054658,0.260672,0.242286,1.206468,0.304927,0.347001,0.375691,0.341092,0.225318,0.050830,0.256120,0.409205,1.024668,0.299531
647,6.470403,0.444951,1.331130,0.274599,0.118130,0.047677,0.290923,0.296182,0.409543,0.414661,0.159786,0.796123,0.507896,0.502318,1.179027,0.286158,0.195666,0.867472,0.202785,0.301901,0.456245,0.408789,0.172670,0.070602,0.348112,0.032889,0.954002,0.269367,0.281807,0.418888,0.290896,0.273797,0.467423,0.288403,0.187062,0.096885,0.258371,0.278765,0.060283,0.276333,0.274526,0.072453,0.316916,0.214830,0.027652,0.353955,0.328989,0.033148,0.279781,0.323964,0.046775,0.323259,0.289035,0.033316,0.377542,0.166367,0.037151,0.338345,0.359039,0.023798,0.290264,0.228759,0.858095,0.442587,0.052321,0.950474,0.401752,0.447724,1.250202,0.086139,0.483788,1.261032,0.463444,0.174781,0.054692,0.260971,0.242305,1.206507,0.305504,0.347152,0.375529,0.341974,0.225184,0.050863,0.256596,0.409254,1.024777,0.299963
648,6.480403,0.444993,1.331239,0.275220,0.117514,0.047252,0.291067,0.295969,0.409352,0.415524,0.159900,0.796087,0.508424,0.502351,1.179129,0.286642,0.195726,0.867497,0.203178,0.301765,0.456057,0.409663,0.172431,0.070357,0.348667,0.032949,0.953995,0.269927,0.282023,0.418727,0.291698,0.274053,0.467249,0.289202,0.187157,0.096788,0.258689,0.278393,0.060146,0.276661,0.274450,0.072195,0.317416,0.214723,0.027267,0.354540,0.328978,0.033263,0.279860,0.323822,0.046411,0.323384,0.288759,0.032717,0.377966,0.166195,0.037062,0.338660,0.359123,0.023846,0.290208,0.228843,0.858022,0.443036,0.052386,0.950498,0.402357,0.447722,1.250450,0.086712,0.483695,1.261119,0.463740,0.174671,0.054768,0.261290,0.242321,1.206548,0.306080,0.347134,0.375304,0.343068,0.225101,0.051001,0.256913,0.409283,1.024866,0.300375
649,6.490404,0.445017,1.331351,0.275891,0.117487,0.047346,0.291194,0.295776,0.409111,0.416393,0.159949,0.796073,0.508955,0.502362,1.179235,0.287146,0.195822,0.867478,0.203579,0.301599,0.455835,0.410607,0.172329,0.070316,0.348848,0.033064,0.953988,0.270519,0.282259,0.418516,0.292568,0.274295,0.467088,0.290056,0.187438,0.096774,0.259128,0.278327,0.060167,0.276888,0.274394,0.072079,0.317741,0.214617,0.027038,0.354799,0.328994,0.033335,0.279913,0.323762,0.046206,0.323489,0.288357,0.032051,0.378477,0.164830,0.036707,0.338392,0.359194,0.023898,0.290169,0.228860,0.857905,0.443471,0.052517,0.950462,0.402889,0.447793,1.250909,0.087484,0.483272,1.261185,0.463880,0.174694,0.054857,0.261455,0.242361,1.206584,0.306667,0.347155,0.375094,0.344197,0.225097,0.051124,0.257150,0.409329,1.024978,0.300798
650,6.500405,0.445049,1.331457,0.276571,0.117496,0.047489,0.291238,0.295634,0.408879,0.417267,0.160006,0.796079,0.509617,0.502385,1.179373,0.287667,0.195977,0.867517,0.204084,0.301426,0.455633,0.411526,0.172295,0.070226,0.348982,0.033244,0.953967,0.271012,0.282487,0.418418,0.293392,0.274555,0.466966,0.290912,0.187532,0.096830,0.259326,0.278339,0.060178,0.277070,0.274454,0.071837,0.318061,0.214533,0.026870,0.354968,0.329035,0.033410,0.279939,0.323728,0.045980,0.323593,0.288282,0.031753,0.378793,0.164736,0.036653,0.338464,0.359315,0.023954,0.290189,0.229074,0.857730,0.443821,0.052725,0.950467,0.403416,0.447726,1.250927,0.087874,0.483387,1.261243,0.464395,0.174756,0.054945,0.261574,0.242387,1.206630,0.307238,0.347188,0.374951,0.345232,0.225117,0.051269,0.257282,0.409393,1.025120,0.301250
651,6.510405,0.445057,1.331586,0.277289,0.117487,0.047566,0.291265,0.295506,0.408667,0.418063,0.159941,0.796100,0.510121,0.502404,1.179491,0.288210,0.196130,0.867494,0.204521,0.301298,0.455465,0.412399,0.173950,0.069089,0.348251,0.033365,0.953943,0.271498,0.282701,0.418436,0.294161,0.274834,0.466978,0.291672,0.187613,0.096873,0.259520,0.278348,0.060246,0.277274,0.274434,0.071674,0.318365,0.214473,0.026711,0.355148,0.329074,0.033474,0.279985,0.323650,0.045770,0.323699,0.288205,0.031441,0.379103,0.164628,0.036552,0.338539,0.359394,0.024011,0.290202,0.228938,0.857782,0.444083,0.052909,0.950413,0.403919,0.447791,1.251375,0.088564,0.484423,1.261519,0.465991,0.174728,0.055009,0.261723,0.242447,1.206664,0.307808,0.347205,0.374836,0.346132,0.225096,0.051362,0.257465,0.409449,1.025253,0.301750
652,6.520406,0.445085,1.331805,0.278127,0.117426,0.047664,0.291306,0.295326,0.408487,0.418822,0.159800,0.796139,0.510484,0.502438,1.179597,0.288789,0.196634,0.867359,0.205499,0.301582,0.455129,0.413023,0.173830,0.069048,0.348366,0.033499,0.953903,0.271941,0.282832,0.418402,0.294891,0.275114,0.466971,0.292404,0.187613,0.096994,0.259298,0.278298,0.060258,0.277508,0.274155,0.071278,0.319055,0.214356,0.026536,0.355331,0.329094,0.033533,0.280001,0.323536,0.045550,0.323863,0.288128,0.031172,0.379414,0.164508,0.036501,0.338629,0.360413,0.024488,0.290307,0.229308,0.857687,0.444708,0.053071,0.950356,0.404401,0.447871,1.251711,0.089209,0.484330,1.261352,0.466331,0.174750,0.055083,0.261857,0.242487,1.206663,0.308478,0.347232,0.374719,0.347015,0.225095,0.051496,0.257656,0.409474,1.025490,0.302440
653,6.530407,0.445197,1.331914,0.278855,0.117406,0.047752,0.291301,0.295119,0.408367,0.419519,0.159781,0.796096,0.510964,0.502415,1.179697,0.289437,0.196754,0.867373,0.205977,0.301475,0.454986,0.413781,0.173594,0.068806,0.348635,0.033616,0.953886,0.272396,0.283057,0.418291,0.295557,0.275295,0.466873,0.293076,0.187774,0.097046,0.259500,0.278632,0.060548,0.277868,0.274077,0.071013,0.319455,0.214244,0.026275,0.355532,0.329137,0.033617,0.279973,0.323435,0.045283,0.323936,0.288405,0.031170,0.379983,0.164064,0.036412,0.338940,0.360495,0.024493,0.290239,0.229238,0.857684,0.445306,0.053193,0.950303,0.404822,0.447893,1.251973,0.089944,0.484437,1.261308,0.466918,0.174794,0.055166,0.262002,0.242547,1.206666,0.309189,0.347251,0.374579,0.347932,0.225128,0.051673,0.257878,0.409526,1.025503,0.302815
