Format Version,1.22,Take Name,180-A_003,Capture Frame Rate,100.001282,Export Frame Rate,100.001282,Capture Start Time,11 Dec 1969 11:19:26 +0900,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
187,1.869976,-0.301573,1.828125,0.360387,-0.394916,0.365993,0.270242,-0.265200,0.719534,0.173500,-0.322273,1.156217,0.158451,-0.244652,1.696037,0.344191,-0.249105,1.246207,0.219255,-0.258234,0.794649,0.181309,-0.345078,0.379991,0.217496,-0.434949,1.275670,0.275700,-0.277392,0.711985,0.290309,-0.272738,0.786304,0.313240,-0.330213,0.417461,0.301399,-0.240277,0.364706,0.307632,-0.238733,0.369788,0.260968,-0.294110,0.332304,0.228867,-0.195255,0.350308,0.309719,-0.195203,0.347457,0.268362,-0.225114,0.333927,0.222564,-0.345399,0.336190,0.233330,-0.160564,0.341305,0.303048,-0.260711,1.244772,0.459666,-0.435902,1.281446,0.383101,-0.304745,1.790337,0.172918,-0.281710,1.749280,0.561665,-0.343455,0.365148,0.306112,-0.427727,1.581425,0.352309,-0.227168,0.670694,0.244190,-0.291613,0.369735,0.312068,-0.219119,1.523697,0.341862
188,1.879976,-0.301315,1.827971,0.359803,-0.393986,0.365570,0.271892,-0.265577,0.719018,0.174237,-0.321985,1.155733,0.158245,-0.244318,1.695950,0.343630,-0.248880,1.245796,0.218865,-0.258712,0.794145,0.181856,-0.344044,0.379169,0.219208,-0.434701,1.275620,0.275208,-0.277931,0.711687,0.291045,-0.273485,0.785964,0.313823,-0.329373,0.416854,0.302962,-0.239343,0.363637,0.309677,-0.237636,0.368786,0.262789,-0.293037,0.331706,0.230220,-0.194528,0.349001,0.311559,-0.194073,0.346460,0.270394,-0.223761,0.332911,0.224584,-0.344060,0.335403,0.235243,-0.159793,0.340162,0.305188,-0.260601,1.244813,0.459274,-0.435773,1.281478,0.382586,-0.304538,1.790269,0.172374,-0.281621,1.749118,0.561114,-0.342271,0.364391,0.307682,-0.427551,1.581274,0.351643,-0.227365,0.670417,0.245167,-0.290767,0.368651,0.313714,-0.218897,1.523592,0.341329
189,1.889976,-0.301075,1.827790,0.359156,-0.392958,0.365079,0.273335,-0.265978,0.718449,0.174880,-0.321704,1.155244,0.158048,-0.244070,1.695788,0.343008,-0.248585,1.245389,0.218539,-0.259235,0.793585,0.182331,-0.342957,0.378369,0.220848,-0.434413,1.275370,0.274681,-0.278537,0.711292,0.291704,-0.274245,0.785578,0.314311,-0.328473,0.416239,0.304425,-0.238457,0.362235,0.311674,-0.236335,0.367618,0.264953,-0.292097,0.331007,0.232044,-0.194219,0.347381,0.314173,-0.192968,0.344732,0.272630,-0.223061,0.331809,0.226752,-0.343404,0.334811,0.236841,-0.159121,0.338169,0.307741,-0.260469,1.244832,0.458888,-0.435622,1.281438,0.382063,-0.304336,1.790128,0.171784,-0.281561,1.748982,0.560419,-0.341519,0.363888,0.309286,-0.427379,1.581058,0.350894,-0.227646,0.670073,0.246043,-0.289858,0.367750,0.315828,-0.218761,1.523412,0.340733
190,1.899976,-0.300900,1.827610,0.358505,-0.392308,0.364857,0.274931,-0.266386,0.717847,0.175428,-0.321388,1.154692,0.157791,-0.243784,1.695613,0.342284,-0.248174,1.244910,0.218202,-0.259741,0.792913,0.182696,-0.341976,0.377590,0.222357,-0.434140,1.275086,0.274128,-0.279195,0.710826,0.292263,-0.274965,0.785117,0.314692,-0.327625,0.415511,0.305927,-0.237803,0.359770,0.314108,-0.235308,0.366083,0.267116,-0.291462,0.329937,0.234601,-0.193531,0.343685,0.317216,-0.192494,0.342454,0.275210,-0.222413,0.331432,0.228528,-0.342562,0.334099,0.238598,-0.159051,0.335030,0.310754,-0.260361,1.244816,0.458549,-0.435404,1.281338,0.381470,-0.304054,1.789961,0.171057,-0.281485,1.748798,0.559666,-0.340601,0.363050,0.311005,-0.427184,1.580866,0.350114,-0.228005,0.669688,0.246793,-0.288769,0.366026,0.317599,-0.218588,1.523218,0.340036
191,1.909976,-0.300794,1.827396,0.357661,-0.391653,0.364311,0.276462,-0.266897,0.717201,0.175923,-0.321056,1.154089,0.157592,-0.243480,1.695401,0.341476,-0.247691,1.244413,0.217863,-0.260617,0.792179,0.182896,-0.341036,0.377162,0.223907,-0.433751,1.274771,0.273539,-0.279890,0.710367,0.292715,-0.276352,0.784588,0.314762,-0.327045,0.414809,0.307349,-0.237373,0.357303,0.315681,-0.234504,0.364789,0.268953,-0.291675,0.329796,0.235675,-0.193226,0.341070,0.319018,-0.192010,0.340683,0.276840,-0.221947,0.331271,0.228743,-0.342260,0.333913,0.239744,-0.158777,0.331763,0.312333,-0.260229,1.244805,0.458171,-0.435233,1.281243,0.380897,-0.303751,1.789765,0.170229,-0.281405,1.748617,0.558820,-0.340108,0.362188,0.312502,-0.426955,1.580573,0.349163,-0.228422,0.669238,0.247521,-0.287857,0.364642,0.319298,-0.218395,1.522989,0.339256
192,1.919975,-0.300685,1.827161,0.356615,-0.391393,0.363894,0.277712,-0.267438,0.716459,0.176360,-0.320733,1.153467,0.157372,-0.243134,1.695201,0.340657,-0.247260,1.243841,0.217507,-0.261240,0.791453,0.183169,-0.340830,0.376560,0.225139,-0.433400,1.274434,0.272958,-0.280676,0.709846,0.293136,-0.277382,0.783993,0.314995,-0.326806,0.414039,0.308524,-0.236829,0.355809,0.316211,-0.233953,0.364205,0.269429,-0.291306,0.329513,0.236404,-0.192696,0.339740,0.318780,-0.190713,0.339755,0.276485,-0.221655,0.330862,0.228032,-0.342379,0.333524,0.240590,-0.157965,0.329994,0.312078,-0.260071,1.244773,0.457803,-0.435027,1.281085,0.380289,-0.303457,1.789503,0.169346,-0.281418,1.748434,0.557912,-0.339686,0.361233,0.313669,-0.426830,1.580325,0.348192,-0.228978,0.668696,0.248182,-0.287619,0.363044,0.319745,-0.218161,1.522769,0.338465
193,1.929975,-0.300514,1.826913,0.355629,-0.391062,0.362850,0.278921,-0.268170,0.715688,0.176649,-0.320326,1.152690,0.157193,-0.242745,1.694993,0.339802,-0.246875,1.243276,0.217139,-0.261916,0.790693,0.183318,-0.340862,0.375884,0.226028,-0.432950,1.274016,0.272373,-0.281511,0.709219,0.293406,-0.278207,0.783421,0.315154,-0.326438,0.413285,0.309399,-0.236459,0.355161,0.316217,-0.233689,0.363809,0.269573,-0.292029,0.328859,0.237071,-0.192600,0.339335,0.318655,-0.190009,0.339092,0.275702,-0.220977,0.330152,0.227256,-0.342287,0.332923,0.241456,-0.157163,0.329460,0.312066,-0.259883,1.244778,0.457381,-0.434761,1.280881,0.379683,-0.303184,1.789189,0.168333,-0.281480,1.748250,0.556868,-0.339276,0.360243,0.314534,-0.426689,1.580062,0.347106,-0.229624,0.668072,0.248581,-0.286868,0.361988,0.320858,-0.217884,1.522543,0.337637
194,1.939975,-0.300310,1.826650,0.354579,-0.391058,0.362298,0.279522,-0.269176,0.714964,0.176708,-0.319966,1.151926,0.157022,-0.242417,1.694755,0.338895,-0.246463,1.242714,0.216773,-0.262447,0.789974,0.183375,-0.340999,0.375135,0.226742,-0.432551,1.273569,0.271860,-0.282277,0.708518,0.293417,-0.279027,0.782792,0.315142,-0.326372,0.412469,0.310026,-0.236337,0.354385,0.316656,-0.233573,0.363239,0.269916,-0.292152,0.328321,0.237382,-0.192460,0.338439,0.319122,-0.189484,0.338574,0.275983,-0.220848,0.329922,0.226864,-0.342240,0.332331,0.241908,-0.156671,0.328907,0.312872,-0.259666,1.244807,0.456949,-0.434455,1.280679,0.379088,-0.302931,1.788856,0.167176,-0.281547,1.748062,0.555820,-0.339106,0.359151,0.315118,-0.426473,1.579718,0.345944,-0.230283,0.667390,0.248589,-0.286776,0.361055,0.321457,-0.217668,1.522287,0.336756
195,1.949975,-0.300220,1.826399,0.353222,-0.391011,0.360867,0.279952,-0.270214,0.714234,0.176602,-0.319681,1.151260,0.156837,-0.242088,1.694491,0.337926,-0.246050,1.242081,0.216310,-0.263353,0.789158,0.183204,-0.341413,0.374063,0.227019,-0.432288,1.273155,0.271311,-0.283086,0.707783,0.293304,-0.279924,0.782012,0.314965,-0.326548,0.411572,0.310546,-0.236097,0.353682,0.317234,-0.233808,0.362572,0.270593,-0.292777,0.327665,0.237965,-0.192733,0.337398,0.320217,-0.189010,0.338237,0.276763,-0.220742,0.329783,0.226817,-0.342265,0.331498,0.242243,-0.156265,0.328319,0.314011,-0.259384,1.244805,0.456452,-0.434185,1.280467,0.378499,-0.302656,1.788426,0.165996,-0.281710,1.747854,0.554653,-0.339182,0.358120,0.315538,-0.426354,1.579396,0.344790,-0.231057,0.666734,0.248406,-0.286747,0.360151,0.321967,-0.217452,1.522004,0.335814
196,1.959975,-0.300044,1.826062,0.351986,-0.391258,0.359996,0.280326,-0.271494,0.713396,0.176343,-0.319561,1.150562,0.156666,-0.241889,1.694143,0.336900,-0.245699,1.241499,0.215776,-0.264424,0.788379,0.182845,-0.341816,0.373333,0.227502,-0.432026,1.272603,0.270712,-0.283967,0.707059,0.293055,-0.280857,0.781234,0.314655,-0.327060,0.410660,0.310857,-0.236741,0.352791,0.317428,-0.233967,0.362138,0.270823,-0.292022,0.326944,0.237172,-0.192826,0.337030,0.320513,-0.189217,0.337527,0.277025,-0.220777,0.329581,0.226393,-0.342261,0.330631,0.242564,-0.156045,0.328002,0.314356,-0.259086,1.244784,0.455937,-0.433913,1.280224,0.377887,-0.302273,1.787978,0.164686,-0.281860,1.747701,0.553377,-0.339401,0.357010,0.315903,-0.426181,1.579063,0.343467,-0.232014,0.666002,0.248068,-0.286987,0.358890,0.322168,-0.217365,1.521638,0.334816
197,1.969975,-0.300034,1.825818,0.350520,-0.391298,0.358696,0.280784,-0.272670,0.712580,0.176043,-0.319489,1.149885,0.156459,-0.241737,1.693817,0.335796,-0.245333,1.240863,0.215150,-0.265758,0.787538,0.182323,-0.342229,0.372501,0.227794,-0.431628,1.272172,0.270073,-0.284957,0.706329,0.292732,-0.281771,0.780487,0.314303,-0.327482,0.409719,0.311091,-0.236581,0.352483,0.317543,-0.234144,0.361778,0.270838,-0.292258,0.326421,0.237073,-0.192865,0.336791,0.320438,-0.189012,0.337170,0.276731,-0.221131,0.329164,0.225586,-0.342531,0.329841,0.242600,-0.155890,0.327914,0.314341,-0.258780,1.244771,0.455351,-0.433689,1.279964,0.377341,-0.301984,1.787535,0.163289,-0.281996,1.747575,0.552071,-0.339739,0.355976,0.316135,-0.426050,1.578794,0.342180,-0.232993,0.665308,0.247689,-0.287094,0.358309,0.322483,-0.217325,1.521294,0.333739
198,1.979975,-0.299920,1.825552,0.349017,-0.391698,0.357553,0.280658,-0.273856,0.711742,0.175632,-0.319424,1.149157,0.156249,-0.241551,1.693609,0.334637,-0.244987,1.240293,0.214609,-0.266671,0.786794,0.181926,-0.342603,0.371618,0.227989,-0.431336,1.271746,0.269557,-0.286043,0.705591,0.292316,-0.282715,0.779690,0.313847,-0.327965,0.408833,0.311247,-0.236986,0.351867,0.317612,-0.234355,0.361372,0.270864,-0.292846,0.325535,0.237682,-0.192751,0.336179,0.320149,-0.188855,0.337003,0.276840,-0.220997,0.328754,0.225113,-0.342850,0.329209,0.242499,-0.155799,0.327770,0.314419,-0.258505,1.244720,0.454774,-0.433466,1.279738,0.376823,-0.301688,1.787026,0.161755,-0.282157,1.747462,0.550634,-0.339970,0.354979,0.316258,-0.426047,1.578503,0.340841,-0.233956,0.664638,0.247319,-0.287492,0.357099,0.322420,-0.217251,1.521067,0.332608
199,1.989974,-0.299851,1.825264,0.347466,-0.392218,0.356898,0.280707,-0.274908,0.710965,0.175164,-0.319359,1.148548,0.156044,-0.241239,1.693370,0.333465,-0.244683,1.239768,0.214008,-0.267884,0.786100,0.181363,-0.342753,0.370738,0.228186,-0.431088,1.271309,0.269033,-0.287237,0.704904,0.291757,-0.283663,0.778914,0.313239,-0.328430,0.408063,0.311368,-0.237146,0.351166,0.317842,-0.234510,0.361063,0.271027,-0.292845,0.325129,0.237733,-0.192861,0.336011,0.320272,-0.188881,0.336662,0.277042,-0.221052,0.328517,0.224802,-0.343106,0.328714,0.242464,-0.155616,0.327431,0.314717,-0.258279,1.244648,0.454111,-0.433291,1.279498,0.376295,-0.301397,1.786461,0.160213,-0.282385,1.747363,0.549191,-0.340209,0.354093,0.316355,-0.425871,1.578156,0.339335,-0.234834,0.664090,0.246914,-0.287711,0.356547,0.322602,-0.217051,1.520810,0.331463
200,1.999974,-0.299762,1.825079,0.345726,-0.392190,0.355924,0.280954,-0.275838,0.710374,0.174642,-0.319376,1.148021,0.155764,-0.240975,1.693135,0.332286,-0.244538,1.239284,0.213321,-0.269272,0.785532,0.180742,-0.342707,0.370215,0.228332,-0.430869,1.271065,0.268489,-0.288314,0.704383,0.291143,-0.285053,0.778388,0.312585,-0.328741,0.407502,0.311455,-0.237479,0.350581,0.317938,-0.234535,0.360815,0.271121,-0.293251,0.325306,0.236575,-0.192887,0.335775,0.320369,-0.188775,0.336419,0.277067,-0.221108,0.328258,0.224456,-0.343290,0.328401,0.242421,-0.155423,0.327193,0.314881,-0.258079,1.244575,0.453435,-0.433112,1.279262,0.375709,-0.301091,1.785895,0.158532,-0.282636,1.747337,0.547613,-0.340345,0.353400,0.316453,-0.425787,1.577855,0.337875,-0.235629,0.663682,0.246477,-0.287798,0.355996,0.322842,-0.216899,1.520557,0.330311
201,2.009974,-0.299577,1.824905,0.343963,-0.392251,0.355618,0.280901,-0.276511,0.709974,0.174082,-0.319437,1.147672,0.155476,-0.240729,1.692962,0.331113,-0.244459,1.238935,0.212690,-0.270157,0.785216,0.180224,-0.342717,0.369780,0.228375,-0.430789,1.270915,0.267974,-0.289062,0.704087,0.290542,-0.285962,0.778042,0.311931,-0.328917,0.407125,0.311456,-0.237270,0.350232,0.317981,-0.234563,0.360461,0.271233,-0.293313,0.324551,0.237008,-0.192888,0.335582,0.320453,-0.188581,0.336036,0.277028,-0.221111,0.327994,0.224140,-0.343399,0.328206,0.242380,-0.155238,0.327000,0.314963,-0.257933,1.244562,0.452766,-0.432980,1.279066,0.375166,-0.300848,1.785400,0.156770,-0.282908,1.747339,0.546069,-0.340393,0.352818,0.316579,-0.425623,1.577654,0.336298,-0.236051,0.663468,0.246079,-0.287869,0.355514,0.322923,-0.216765,1.520366,0.329165
202,2.019974,-0.299413,1.824849,0.342112,-0.392170,0.355475,0.280789,-0.276959,0.709740,0.173517,-0.319659,1.147532,0.155138,-0.240571,1.692843,0.329910,-0.244514,1.238766,0.211924,-0.270524,0.785124,0.179771,-0.342601,0.369510,0.228361,-0.430770,1.270816,0.267385,-0.289550,0.703976,0.289955,-0.286553,0.777880,0.311234,-0.328956,0.406901,0.311380,-0.237196,0.349989,0.318011,-0.234451,0.360325,0.271225,-0.293308,0.324499,0.236974,-0.192859,0.335507,0.320578,-0.188389,0.335884,0.276987,-0.221106,0.327776,0.223828,-0.342997,0.327707,0.242572,-0.154996,0.326874,0.315067,-0.257908,1.244470,0.452072,-0.433004,1.278907,0.374594,-0.300460,1.784905,0.154944,-0.283176,1.747473,0.544384,-0.340373,0.352624,0.316564,-0.425525,1.577565,0.334782,-0.236474,0.663365,0.245598,-0.287798,0.355192,0.323110,-0.216719,1.520228,0.327990
203,2.029974,-0.299235,1.824882,0.340139,-0.392086,0.355415,0.280634,-0.277245,0.709653,0.172973,-0.320065,1.147565,0.154758,-0.240461,1.692864,0.328758,-0.244621,1.238736,0.211241,-0.270894,0.785201,0.179266,-0.342494,0.369281,0.228244,-0.430762,1.270656,0.266735,-0.289910,0.703957,0.289357,-0.286692,0.777808,0.310759,-0.328925,0.406797,0.311223,-0.237075,0.349897,0.317981,-0.234237,0.360223,0.271290,-0.293251,0.324466,0.236870,-0.192777,0.335361,0.320662,-0.188146,0.335832,0.276862,-0.221011,0.327621,0.223597,-0.342969,0.327583,0.242462,-0.154688,0.326795,0.315185,-0.257975,1.244412,0.451406,-0.433050,1.278771,0.374082,-0.300216,1.784481,0.153004,-0.283568,1.747710,0.542746,-0.340327,0.352556,0.316438,-0.425480,1.577614,0.333149,-0.236927,0.663324,0.245008,-0.287724,0.354991,0.323060,-0.216721,1.520231,0.326865
204,2.039974,-0.298972,1.824918,0.338264,-0.391931,0.355305,0.280419,-0.277536,0.709624,0.172382,-0.320441,1.147663,0.154406,-0.240252,1.692865,0.327577,-0.244751,1.238767,0.210616,-0.271296,0.785294,0.178653,-0.342446,0.369094,0.228043,-0.430854,1.270679,0.266267,-0.290188,0.703974,0.288712,-0.286662,0.777893,0.310039,-0.328873,0.406716,0.310920,-0.237117,0.349826,0.317830,-0.233884,0.360215,0.271357,-0.293213,0.324412,0.236770,-0.192659,0.335268,0.320560,-0.188014,0.335731,0.276760,-0.221125,0.327439,0.223229,-0.342948,0.327450,0.242298,-0.154503,0.326770,0.315234,-0.258123,1.244364,0.450700,-0.433176,1.278709,0.373664,-0.299936,1.784087,0.151154,-0.283953,1.748085,0.541010,-0.340230,0.352511,0.316236,-0.425484,1.577753,0.331509,-0.237227,0.663291,0.244435,-0.287686,0.354906,0.322805,-0.216624,1.520213,0.325711
205,2.049974,-0.298787,1.824934,0.336153,-0.391756,0.355014,0.279959,-0.277920,0.709563,0.171684,-0.320878,1.147719,0.154096,-0.240017,1.692822,0.326449,-0.244948,1.238784,0.209953,-0.271270,0.785394,0.178142,-0.342542,0.368851,0.227760,-0.431055,1.270777,0.265792,-0.290362,0.703927,0.287993,-0.287480,0.778084,0.309346,-0.328863,0.406612,0.310550,-0.237047,0.349805,0.317630,-0.233903,0.360113,0.270938,-0.293212,0.324294,0.236575,-0.192605,0.335261,0.320502,-0.187878,0.335612,0.276576,-0.221085,0.327171,0.222884,-0.342973,0.327239,0.242070,-0.154419,0.326730,0.315256,-0.258368,1.244292,0.449975,-0.433330,1.278670,0.373270,-0.299499,1.783662,0.149265,-0.284320,1.748500,0.539156,-0.340189,0.352497,0.315958,-0.425427,1.577833,0.329731,-0.237577,0.663238,0.243684,-0.287657,0.354914,0.322590,-0.216502,1.520152,0.324611
206,2.059974,-0.298508,1.824856,0.334235,-0.391765,0.354801,0.279585,-0.278505,0.709460,0.170849,-0.321282,1.147761,0.153817,-0.239827,1.692759,0.325289,-0.245165,1.238674,0.209310,-0.271921,0.785385,0.177353,-0.342746,0.368589,0.227309,-0.431176,1.270862,0.265316,-0.291089,0.703789,0.287078,-0.287836,0.778093,0.308472,-0.328935,0.406488,0.310014,-0.237074,0.349849,0.317355,-0.234025,0.359947,0.270454,-0.293242,0.324167,0.236283,-0.192620,0.335314,0.320366,-0.187918,0.335381,0.276295,-0.221074,0.326769,0.222450,-0.343036,0.327008,0.241769,-0.154384,0.326708,0.315206,-0.258686,1.244144,0.449313,-0.433534,1.278638,0.372827,-0.299144,1.783187,0.147368,-0.284623,1.748953,0.537371,-0.340208,0.352490,0.315608,-0.425437,1.577789,0.327969,-0.237996,0.663117,0.242755,-0.287689,0.354939,0.322284,-0.216424,1.520071,0.323478
207,2.069973,-0.298431,1.824756,0.332201,-0.391746,0.354019,0.279153,-0.279219,0.709328,0.169959,-0.321675,1.147722,0.153608,-0.239596,1.692629,0.324150,-0.245319,1.238511,0.208804,-0.272459,0.785358,0.176578,-0.343242,0.368241,0.227070,-0.431403,1.270963,0.264875,-0.291397,0.703713,0.286196,-0.288208,0.778038,0.307535,-0.329008,0.406355,0.309532,-0.237116,0.349877,0.317081,-0.233943,0.359940,0.270014,-0.293316,0.323871,0.236009,-0.192644,0.335364,0.320176,-0.187928,0.335335,0.276025,-0.221082,0.326426,0.222032,-0.343177,0.326726,0.241428,-0.154398,0.326694,0.315137,-0.259073,1.243980,0.448822,-0.433891,1.278596,0.372268,-0.298721,1.782747,0.145578,-0.284954,1.749443,0.535479,-0.340252,0.352473,0.315267,-0.425322,1.577715,0.326093,-0.238512,0.662983,0.241753,-0.287739,0.354949,0.321950,-0.216304,1.519922,0.322366
208,2.079973,-0.298115,1.824555,0.330225,-0.391804,0.353625,0.278739,-0.279985,0.709169,0.169051,-0.321976,1.147648,0.153357,-0.239326,1.692449,0.323120,-0.245509,1.238283,0.208373,-0.273122,0.785351,0.175720,-0.343562,0.367592,0.226754,-0.431619,1.270964,0.264383,-0.291909,0.703567,0.285241,-0.288644,0.777893,0.306545,-0.329114,0.406135,0.309088,-0.237328,0.349778,0.316827,-0.234010,0.359791,0.269665,-0.293463,0.323570,0.235750,-0.192707,0.335401,0.319983,-0.187996,0.335249,0.275810,-0.220894,0.326116,0.221787,-0.343348,0.326505,0.241068,-0.154423,0.326653,0.315064,-0.259585,1.243722,0.448337,-0.434317,1.278494,0.371711,-0.298189,1.782223,0.143680,-0.285305,1.749899,0.533675,-0.340401,0.352493,0.314934,-0.425289,1.577604,0.324419,-0.239116,0.662886,0.240771,-0.287822,0.354935,0.321652,-0.216147,1.519724,0.321363
209,2.089973,-0.298056,1.824384,0.328217,-0.391903,0.353512,0.278347,-0.280908,0.708958,0.168066,-0.322218,1.147606,0.153074,-0.239137,1.692247,0.322115,-0.245632,1.237970,0.207986,-0.274074,0.785309,0.174821,-0.343693,0.367242,0.226454,-0.431957,1.270899,0.263796,-0.292536,0.703430,0.284280,-0.289325,0.777694,0.305487,-0.329270,0.405988,0.308670,-0.237433,0.349761,0.316601,-0.234072,0.359627,0.269465,-0.293571,0.323356,0.235526,-0.192778,0.335419,0.319892,-0.188151,0.335136,0.275607,-0.220948,0.325954,0.221479,-0.343724,0.326228,0.240619,-0.154472,0.326580,0.315030,-0.260240,1.243429,0.447959,-0.434754,1.278180,0.371171,-0.297683,1.781589,0.141763,-0.285621,1.750366,0.531876,-0.340531,0.352452,0.314660,-0.425231,1.577500,0.322597,-0.239860,0.662759,0.239807,-0.287945,0.354887,0.321419,-0.216070,1.519504,0.320386
210,2.099973,-0.297887,1.824188,0.326183,-0.391987,0.353225,0.278085,-0.281842,0.708791,0.167096,-0.322455,1.147563,0.152741,-0.238993,1.691999,0.321183,-0.245752,1.237697,0.207647,-0.275343,0.785228,0.173802,-0.343970,0.366974,0.226130,-0.432124,1.270835,0.263105,-0.293553,0.703330,0.283316,-0.290317,0.777498,0.304413,-0.329466,0.405860,0.308300,-0.237429,0.349726,0.316483,-0.234074,0.359474,0.269278,-0.293335,0.323366,0.235590,-0.192824,0.335475,0.319842,-0.188180,0.335070,0.275472,-0.221197,0.325832,0.221232,-0.343618,0.325904,0.240543,-0.154492,0.326551,0.315043,-0.260885,1.243175,0.447637,-0.435238,1.277904,0.370666,-0.297129,1.780903,0.139985,-0.285968,1.750751,0.530078,-0.340640,0.352353,0.314460,-0.425170,1.577395,0.320958,-0.240703,0.662698,0.238853,-0.288050,0.354855,0.321256,-0.216038,1.519237,0.319481
211,2.109973,-0.297646,1.823985,0.324257,-0.392108,0.353056,0.277903,-0.282821,0.708600,0.166142,-0.322628,1.147543,0.152421,-0.238844,1.691769,0.320306,-0.245865,1.237479,0.207362,-0.276298,0.785229,0.172845,-0.343951,0.366822,0.226026,-0.432408,1.270842,0.262457,-0.294551,0.703198,0.282262,-0.291474,0.777281,0.303340,-0.329585,0.405773,0.307940,-0.237482,0.349706,0.316362,-0.234132,0.359375,0.269115,-0.293385,0.323227,0.235486,-0.192881,0.335452,0.319764,-0.188105,0.335103,0.275527,-0.221040,0.325601,0.221148,-0.343676,0.325715,0.240380,-0.154542,0.326502,0.315046,-0.261555,1.242935,0.447294,-0.435816,1.277666,0.370116,-0.296508,1.780156,0.138064,-0.286325,1.751181,0.528327,-0.340734,0.352331,0.314262,-0.425071,1.577267,0.319344,-0.241523,0.662709,0.237896,-0.288235,0.354926,0.321056,-0.216001,1.518989,0.318632
212,2.119973,-0.297466,1.823832,0.322261,-0.392200,0.352912,0.277694,-0.284024,0.708429,0.165043,-0.322892,1.147575,0.152062,-0.238829,1.691499,0.319487,-0.246098,1.237319,0.207038,-0.277681,0.785189,0.171678,-0.344213,0.366584,0.225797,-0.432669,1.270804,0.261940,-0.295506,0.703091,0.281174,-0.292763,0.777101,0.302195,-0.329701,0.405735,0.307555,-0.237553,0.349748,0.316164,-0.234160,0.359241,0.268866,-0.293755,0.322817,0.235064,-0.192920,0.335543,0.319668,-0.188138,0.335059,0.275395,-0.221039,0.325357,0.220946,-0.343727,0.325512,0.240242,-0.154580,0.326503,0.315012,-0.262299,1.242796,0.446943,-0.436414,1.277384,0.369554,-0.295888,1.779430,0.136247,-0.286791,1.751583,0.526664,-0.340826,0.352320,0.314057,-0.424989,1.577159,0.317887,-0.242338,0.662724,0.236786,-0.288298,0.354934,0.320811,-0.216098,1.518700,0.317840
213,2.129973,-0.297206,1.823708,0.320445,-0.392300,0.352783,0.277510,-0.285219,0.708369,0.164021,-0.323231,1.147595,0.151697,-0.238752,1.691297,0.318777,-0.246327,1.237201,0.206752,-0.278812,0.785227,0.170530,-0.344468,0.366377,0.225532,-0.433033,1.270718,0.261409,-0.296537,0.703022,0.280037,-0.293813,0.777005,0.301147,-0.329762,0.405729,0.307146,-0.237602,0.349818,0.315962,-0.234179,0.359172,0.268628,-0.293834,0.322670,0.234871,-0.193001,0.335577,0.319418,-0.188179,0.335031,0.275269,-0.221047,0.325179,0.220721,-0.343788,0.325310,0.240080,-0.154604,0.326501,0.314955,-0.262926,1.242731,0.446665,-0.437017,1.277123,0.369042,-0.295376,1.778705,0.134584,-0.287102,1.751986,0.525052,-0.340847,0.352330,0.313813,-0.425013,1.577183,0.316499,-0.243186,0.662743,0.235569,-0.288343,0.355055,0.320577,-0.216134,1.518480,0.317157
