Format Version,1.22,Take Name,189-A_miss_001,Capture Frame Rate,99.997681,Export Frame Rate,99.997681,Capture Start Time,16 Jan 1970 20:51:33 +0900,Total Frames in Take,1060,Total Exported Frames,1060,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
472,4.720109,-0.100763,1.678581,0.228389,-0.337192,0.351608,0.296908,-0.171864,0.682789,0.184831,-0.185183,1.080871,0.125419,-0.002781,1.570000,0.259668,-0.093525,1.146515,0.187090,-0.161397,0.736273,0.186028,-0.283935,0.359667,0.256888,-0.274434,1.238616,0.205855,-0.168619,0.686173,0.304581,-0.170857,0.734197,0.310381,-0.268898,0.390787,0.340604,-0.201526,0.348867,0.341111,-0.188976,0.354151,0.295197,-0.238942,0.326122,0.258960,-0.152706,0.337570,0.345102,-0.149255,0.336313,0.297615,-0.181052,0.322450,0.242824,-0.297704,0.334947,0.266086,-0.115611,0.317854,0.348973,-0.147968,1.182019,0.427070,-0.294804,1.250768,0.309172,-0.047725,1.608223,0.034404,-0.099227,1.653948,0.435802,-0.290088,0.349105,0.341343,-0.229185,1.500536,0.220771,-0.125362,0.641192,0.251669,-0.245096,0.349212,0.350517,-0.022932,1.412692,0.272747
473,4.730110,-0.099436,1.678314,0.228508,-0.337036,0.351888,0.297021,-0.170836,0.682660,0.184897,-0.184087,1.080678,0.125281,-0.001438,1.569655,0.259806,-0.092553,1.146267,0.187241,-0.160263,0.736099,0.186168,-0.283855,0.359842,0.256955,-0.273073,1.238177,0.206258,-0.167449,0.686037,0.304693,-0.169571,0.734046,0.310469,-0.268763,0.391034,0.340310,-0.201346,0.348942,0.341068,-0.188816,0.354169,0.295200,-0.238813,0.326261,0.258997,-0.152665,0.337605,0.345068,-0.149164,0.336346,0.297617,-0.181026,0.322445,0.242795,-0.297713,0.335022,0.265988,-0.115501,0.317890,0.348976,-0.146973,1.181718,0.427227,-0.293905,1.250635,0.309253,-0.046339,1.607946,0.034486,-0.097865,1.653689,0.435971,-0.289891,0.349284,0.341486,-0.227884,1.500313,0.220898,-0.124442,0.640944,0.251725,-0.245230,0.350022,0.350849,-0.021680,1.412368,0.272917
474,4.740110,-0.097927,1.678045,0.228680,-0.336892,0.352153,0.297085,-0.169858,0.682532,0.184984,-0.183052,1.080501,0.125344,0.000012,1.569397,0.259934,-0.091459,1.146098,0.187420,-0.159172,0.735932,0.186300,-0.283282,0.360172,0.256862,-0.271911,1.238031,0.206301,-0.166363,0.685894,0.304782,-0.168338,0.733920,0.310568,-0.268342,0.391135,0.340602,-0.201203,0.348998,0.341026,-0.188680,0.354243,0.295162,-0.238724,0.326374,0.259028,-0.152582,0.337644,0.345006,-0.149094,0.336376,0.297595,-0.180977,0.322424,0.242778,-0.297643,0.335155,0.266056,-0.115417,0.317917,0.348964,-0.145973,1.181442,0.427373,-0.292865,1.250476,0.309384,-0.044990,1.607685,0.034588,-0.096361,1.653438,0.436159,-0.289698,0.349481,0.341624,-0.226473,1.500162,0.221080,-0.123536,0.640673,0.251734,-0.244740,0.349453,0.350527,-0.020348,1.412026,0.273082
475,4.750110,-0.096385,1.677770,0.228880,-0.336781,0.352422,0.297151,-0.168868,0.682399,0.185104,-0.181970,1.080275,0.125445,0.001410,1.569038,0.260103,-0.090459,1.145844,0.187585,-0.158030,0.735763,0.186427,-0.283060,0.360462,0.256866,-0.270860,1.237825,0.206486,-0.165319,0.685762,0.304886,-0.167114,0.733843,0.310668,-0.268069,0.391274,0.340775,-0.201059,0.349027,0.341023,-0.188565,0.354257,0.295161,-0.238623,0.326452,0.259032,-0.152530,0.337623,0.344971,-0.149034,0.336379,0.297603,-0.180948,0.322435,0.242770,-0.297489,0.335570,0.265812,-0.115309,0.317950,0.348990,-0.144876,1.181221,0.427523,-0.291759,1.250294,0.309505,-0.043520,1.607367,0.034783,-0.094924,1.653106,0.436326,-0.290467,0.350498,0.342618,-0.225341,1.500093,0.221297,-0.122631,0.640390,0.251779,-0.244923,0.350235,0.350895,-0.018996,1.411730,0.273234
476,4.760110,-0.095051,1.677544,0.229051,-0.336661,0.352704,0.297254,-0.167930,0.682239,0.185173,-0.180906,1.080086,0.125585,0.002812,1.568616,0.260327,-0.089421,1.145559,0.187755,-0.156988,0.735585,0.186547,-0.282938,0.360629,0.256933,-0.269853,1.237632,0.206603,-0.164254,0.685569,0.304957,-0.165962,0.733703,0.310706,-0.267898,0.391449,0.340753,-0.200962,0.349053,0.341004,-0.188439,0.354298,0.295187,-0.238567,0.326523,0.259072,-0.152487,0.337627,0.344976,-0.148966,0.336399,0.297588,-0.180918,0.322447,0.242751,-0.297445,0.335679,0.265886,-0.115177,0.317992,0.349031,-0.143901,1.180752,0.427380,-0.290662,1.250155,0.309640,-0.042170,1.607049,0.034952,-0.093482,1.652829,0.436521,-0.289379,0.349820,0.341765,-0.224059,1.499900,0.221448,-0.121696,0.640132,0.251849,-0.244781,0.350282,0.350895,-0.018037,1.411357,0.273531
477,4.770111,-0.093637,1.677269,0.229231,-0.336567,0.352942,0.297350,-0.166976,0.682069,0.185259,-0.179839,1.079898,0.125804,0.004225,1.568241,0.260505,-0.088455,1.145313,0.187900,-0.155977,0.735413,0.186688,-0.282900,0.360798,0.256997,-0.269168,1.237857,0.206544,-0.163186,0.685353,0.305015,-0.164813,0.733472,0.310750,-0.267665,0.391583,0.340852,-0.200830,0.349087,0.341017,-0.188332,0.354327,0.295200,-0.238470,0.326621,0.259083,-0.152426,0.337659,0.344968,-0.148903,0.336393,0.297570,-0.180862,0.322459,0.242737,-0.297285,0.335827,0.265966,-0.115049,0.318044,0.349097,-0.142999,1.180479,0.427415,-0.289605,1.249992,0.309767,-0.040585,1.606758,0.035187,-0.092038,1.652542,0.436703,-0.290424,0.351107,0.342935,-0.222670,1.499793,0.221566,-0.120820,0.639840,0.251880,-0.244637,0.350350,0.350921,-0.016471,1.411017,0.273621
478,4.780111,-0.092142,1.676976,0.229409,-0.336524,0.353332,0.297384,-0.165986,0.681935,0.185350,-0.178819,1.079695,0.125971,0.005651,1.567841,0.260685,-0.087361,1.145066,0.188057,-0.154948,0.735285,0.186754,-0.282849,0.360990,0.257062,-0.267981,1.237651,0.206694,-0.162086,0.685134,0.305093,-0.163648,0.733268,0.310842,-0.267421,0.391714,0.340921,-0.200727,0.349092,0.340985,-0.188187,0.354371,0.295204,-0.238333,0.326449,0.259301,-0.152389,0.337665,0.344930,-0.148821,0.336393,0.297607,-0.180807,0.322466,0.242701,-0.297224,0.335984,0.266030,-0.114988,0.318000,0.348967,-0.141666,1.180286,0.427648,-0.288496,1.249853,0.309970,-0.039220,1.606535,0.035387,-0.090635,1.652240,0.436860,-0.289021,0.350138,0.341867,-0.221428,1.499658,0.221713,-0.119860,0.639578,0.251914,-0.244496,0.350435,0.350960,-0.015200,1.410678,0.273762
479,4.790111,-0.090605,1.676643,0.229678,-0.336339,0.353687,0.297566,-0.164920,0.681912,0.185517,-0.177789,1.079492,0.126106,0.007093,1.567525,0.260798,-0.086300,1.144803,0.188231,-0.153699,0.735153,0.186821,-0.282795,0.361265,0.257198,-0.266845,1.237369,0.206800,-0.160875,0.684961,0.305258,-0.162397,0.733102,0.310989,-0.267143,0.391878,0.341031,-0.200563,0.349087,0.341001,-0.187984,0.354430,0.295300,-0.238220,0.326908,0.259118,-0.152299,0.337664,0.344959,-0.148704,0.336397,0.297635,-0.180350,0.322698,0.242874,-0.297060,0.336159,0.266186,-0.114830,0.318035,0.348971,-0.140657,1.180082,0.427851,-0.287318,1.249713,0.310162,-0.037861,1.606248,0.035603,-0.089164,1.651923,0.437082,-0.290077,0.351512,0.343106,-0.220050,1.499448,0.221943,-0.118918,0.639312,0.251964,-0.244307,0.350495,0.351030,-0.014232,1.410309,0.273976
480,4.800111,-0.089093,1.676353,0.229875,-0.336139,0.354059,0.297729,-0.163824,0.681885,0.185692,-0.176747,1.079315,0.126233,0.008456,1.567214,0.261083,-0.085271,1.144521,0.188364,-0.152469,0.735015,0.186962,-0.282750,0.361562,0.257382,-0.265798,1.237216,0.206947,-0.159615,0.684845,0.305431,-0.161063,0.733000,0.311171,-0.266847,0.392086,0.341190,-0.199561,0.349574,0.341829,-0.187757,0.354480,0.295451,-0.238057,0.327097,0.259210,-0.152202,0.337641,0.344993,-0.148614,0.336387,0.297705,-0.180678,0.322568,0.242735,-0.297004,0.336444,0.266338,-0.115140,0.317897,0.348979,-0.139770,1.179966,0.428019,-0.286281,1.249558,0.310270,-0.036281,1.605946,0.035781,-0.087688,1.651595,0.437257,-0.289564,0.351395,0.342968,-0.218738,1.499248,0.222154,-0.117879,0.639075,0.252054,-0.244115,0.350559,0.351113,-0.012629,1.410042,0.274087
481,4.810112,-0.087577,1.676086,0.230031,-0.335983,0.354473,0.297868,-0.162660,0.681844,0.185925,-0.175706,1.079174,0.126379,0.009951,1.566831,0.261311,-0.084158,1.144258,0.188557,-0.151301,0.734909,0.187187,-0.282635,0.361821,0.257498,-0.264781,1.237146,0.207138,-0.158373,0.684747,0.305668,-0.159741,0.732904,0.311402,-0.266640,0.392282,0.341323,-0.199489,0.349714,0.341887,-0.187586,0.354545,0.295582,-0.238035,0.327493,0.259277,-0.152077,0.337539,0.345070,-0.148510,0.336414,0.297744,-0.180658,0.322631,0.242810,-0.296851,0.336716,0.266467,-0.115014,0.317922,0.348963,-0.138328,1.179855,0.428418,-0.285104,1.249426,0.310397,-0.034790,1.605641,0.036007,-0.086272,1.651304,0.437522,-0.288468,0.350849,0.342192,-0.217396,1.499127,0.222255,-0.116870,0.638867,0.252273,-0.243931,0.350606,0.351216,-0.011617,1.409649,0.274381
482,4.820112,-0.086026,1.675815,0.230209,-0.335770,0.354832,0.297939,-0.161488,0.681780,0.186201,-0.174597,1.078961,0.126620,0.011343,1.566487,0.261560,-0.083114,1.144065,0.188650,-0.150098,0.734801,0.187504,-0.282592,0.362115,0.257641,-0.263609,1.237002,0.207381,-0.157196,0.684642,0.305942,-0.158467,0.732811,0.311686,-0.266465,0.392544,0.341450,-0.198948,0.349910,0.341975,-0.187405,0.354663,0.295747,-0.237829,0.327784,0.259399,-0.151992,0.337497,0.345184,-0.148412,0.336440,0.297798,-0.180185,0.322904,0.243034,-0.296555,0.336881,0.266698,-0.114907,0.317934,0.348921,-0.137461,1.179715,0.428653,-0.283984,1.249257,0.310571,-0.033327,1.605348,0.036227,-0.084842,1.651003,0.437695,-0.288308,0.351026,0.342277,-0.216035,1.499031,0.222448,-0.115825,0.638712,0.252645,-0.243807,0.350627,0.351334,-0.009836,1.409372,0.274468
483,4.830112,-0.084594,1.675577,0.230467,-0.335588,0.355180,0.297986,-0.160274,0.681712,0.186536,-0.173472,1.078773,0.126743,0.012812,1.566018,0.261847,-0.082041,1.143831,0.188784,-0.148726,0.734670,0.187835,-0.282464,0.362342,0.257735,-0.262436,1.236835,0.207382,-0.156113,0.684553,0.306281,-0.157292,0.732730,0.312008,-0.266393,0.392742,0.341416,-0.198877,0.349780,0.342097,-0.187270,0.354720,0.295931,-0.237984,0.328728,0.261416,-0.151887,0.337429,0.345295,-0.148231,0.336500,0.297938,-0.180024,0.323012,0.243136,-0.296436,0.337175,0.266715,-0.114766,0.317973,0.348922,-0.136262,1.179451,0.428751,-0.282880,1.249061,0.310695,-0.031729,1.605085,0.036476,-0.083349,1.650694,0.437888,-0.289096,0.351965,0.343306,-0.214791,1.498906,0.222620,-0.114850,0.638498,0.253058,-0.243710,0.350614,0.351428,-0.008520,1.409061,0.274713
484,4.840112,-0.082922,1.675326,0.230806,-0.335113,0.355521,0.298347,-0.159086,0.681561,0.186841,-0.172357,1.078545,0.126911,0.014221,1.565678,0.262164,-0.080844,1.143649,0.188858,-0.147557,0.734514,0.188174,-0.282402,0.362571,0.257854,-0.261358,1.236681,0.207513,-0.155227,0.684448,0.306594,-0.156219,0.732636,0.312348,-0.266253,0.392895,0.341633,-0.198762,0.349690,0.342258,-0.187070,0.354772,0.296104,-0.237363,0.328289,0.259539,-0.151826,0.337397,0.345435,-0.148152,0.336527,0.298053,-0.179958,0.323150,0.243233,-0.296306,0.337524,0.266657,-0.114456,0.318127,0.348847,-0.135054,1.179223,0.428842,-0.281766,1.248946,0.310892,-0.030232,1.604808,0.036648,-0.081845,1.650389,0.438105,-0.288130,0.351430,0.342227,-0.213262,1.498728,0.222750,-0.114015,0.638328,0.253482,-0.242346,0.348554,0.349679,-0.007555,1.408712,0.274978
485,4.850112,-0.081105,1.674332,0.231370,-0.334960,0.355780,0.298454,-0.158120,0.681463,0.187134,-0.171173,1.078323,0.127026,0.015727,1.565194,0.262430,-0.079693,1.143457,0.188987,-0.146586,0.734289,0.188488,-0.281997,0.362952,0.257984,-0.260794,1.236774,0.207376,-0.154446,0.684338,0.306860,-0.155367,0.732508,0.312619,-0.266098,0.393001,0.341857,-0.198676,0.349556,0.342370,-0.186854,0.354830,0.296308,-0.237633,0.329094,0.261612,-0.151760,0.337323,0.345561,-0.148056,0.336611,0.298148,-0.179872,0.323253,0.243336,-0.296203,0.337741,0.266753,-0.114565,0.317985,0.348871,-0.133922,1.179080,0.428952,-0.280495,1.248844,0.310946,-0.028473,1.604757,0.036996,-0.080354,1.650059,0.438269,-0.288027,0.351529,0.342282,-0.211852,1.498539,0.223022,-0.113221,0.638128,0.253852,-0.242257,0.348542,0.349812,-0.005880,1.408334,0.275137
486,4.860113,-0.079569,1.674463,0.231502,-0.334857,0.356030,0.298563,-0.157340,0.681382,0.187372,-0.169996,1.078173,0.127205,0.017177,1.564858,0.262664,-0.078542,1.143250,0.189123,-0.145589,0.734177,0.188821,-0.281911,0.363134,0.258143,-0.259180,1.236524,0.207817,-0.153677,0.684227,0.307096,-0.154526,0.732404,0.312827,-0.265949,0.393128,0.342080,-0.198795,0.349025,0.342665,-0.186684,0.355055,0.296198,-0.237487,0.329315,0.261781,-0.151666,0.337284,0.345651,-0.147976,0.336659,0.298281,-0.179849,0.323343,0.243419,-0.296602,0.338159,0.266544,-0.114259,0.318137,0.348794,-0.133187,1.178650,0.428697,-0.279541,1.248780,0.311076,-0.026955,1.604515,0.037261,-0.078832,1.649708,0.438530,-0.287923,0.351648,0.342411,-0.210432,1.498417,0.223200,-0.112432,0.637934,0.254137,-0.242065,0.348592,0.350024,-0.004595,1.407942,0.275349
487,4.870113,-0.077935,1.674270,0.231650,-0.334740,0.356296,0.298802,-0.156545,0.681310,0.187627,-0.168813,1.078061,0.127377,0.018612,1.564517,0.262869,-0.077404,1.143018,0.189308,-0.144763,0.734114,0.189107,-0.281812,0.363355,0.258338,-0.257757,1.236340,0.207918,-0.152801,0.684105,0.307303,-0.153663,0.732314,0.312995,-0.265772,0.393243,0.342308,-0.198446,0.349370,0.342670,-0.186541,0.355118,0.296313,-0.236684,0.329859,0.261424,-0.151586,0.337247,0.345749,-0.147908,0.336678,0.298340,-0.179824,0.323432,0.243501,-0.296550,0.338321,0.266764,-0.114170,0.318153,0.348762,-0.131899,1.178738,0.429249,-0.278284,1.248681,0.311195,-0.025390,1.604344,0.037561,-0.077388,1.649384,0.438777,-0.287828,0.351834,0.342446,-0.208845,1.498307,0.223293,-0.111693,0.637768,0.254331,-0.241920,0.348644,0.350193,-0.003703,1.407557,0.275613
488,4.880113,-0.076182,1.674067,0.231961,-0.334939,0.356567,0.298691,-0.155721,0.681246,0.187844,-0.167716,1.077910,0.127518,0.020144,1.564139,0.263077,-0.076287,1.142817,0.189582,-0.143968,0.734035,0.189403,-0.281664,0.363511,0.258389,-0.256643,1.236286,0.208047,-0.151872,0.684003,0.307505,-0.152734,0.732257,0.313179,-0.265713,0.393344,0.342432,-0.198291,0.349354,0.342789,-0.186487,0.355184,0.296421,-0.237316,0.329609,0.262032,-0.151523,0.337204,0.345828,-0.147874,0.336686,0.298450,-0.179794,0.323512,0.243588,-0.296550,0.338661,0.266892,-0.114298,0.318013,0.348805,-0.131050,1.178505,0.429132,-0.277113,1.248617,0.311291,-0.023776,1.604088,0.037791,-0.075793,1.649029,0.439006,-0.287603,0.352058,0.342820,-0.207414,1.498216,0.223379,-0.110960,0.637593,0.254500,-0.241805,0.348708,0.350332,-0.002331,1.407168,0.275801
489,4.890113,-0.074590,1.673884,0.232202,-0.334861,0.356907,0.298789,-0.154839,0.681224,0.187903,-0.166615,1.077764,0.127687,0.021570,1.563655,0.263328,-0.075196,1.142588,0.189812,-0.143094,0.733985,0.189688,-0.281582,0.363773,0.258502,-0.255607,1.236279,0.208094,-0.150948,0.683949,0.307736,-0.151762,0.732208,0.313369,-0.265532,0.393516,0.342581,-0.198179,0.349319,0.342914,-0.186377,0.355261,0.296517,-0.236764,0.329238,0.260061,-0.151454,0.337147,0.345906,-0.147901,0.336611,0.298472,-0.179758,0.323584,0.243646,-0.296441,0.338903,0.267042,-0.113998,0.318187,0.348737,-0.129893,1.178471,0.429489,-0.276063,1.248537,0.311293,-0.022183,1.603800,0.038031,-0.074290,1.648720,0.439230,-0.288791,0.353180,0.343885,-0.205937,1.498194,0.223534,-0.110154,0.637410,0.254715,-0.241151,0.348149,0.350575,-0.000944,1.406822,0.276083
490,4.900114,-0.072825,1.673678,0.232456,-0.334744,0.357278,0.298811,-0.153878,0.681203,0.188080,-0.165510,1.077634,0.127809,0.023004,1.563238,0.263609,-0.074116,1.142349,0.190077,-0.141972,0.733925,0.189944,-0.281472,0.364036,0.258608,-0.254267,1.236275,0.208147,-0.150027,0.683930,0.307957,-0.150761,0.732180,0.313590,-0.265400,0.393816,0.342693,-0.198049,0.349303,0.342992,-0.186266,0.355320,0.296590,-0.236624,0.329367,0.260230,-0.151402,0.337114,0.345963,-0.147836,0.336664,0.298577,-0.179750,0.323677,0.243711,-0.295693,0.339445,0.267738,-0.113965,0.318179,0.348721,-0.128938,1.178191,0.429573,-0.274897,1.248500,0.311473,-0.020452,1.603543,0.038343,-0.072794,1.648442,0.439431,-0.288314,0.353175,0.343901,-0.204397,1.498062,0.223663,-0.109284,0.637261,0.254887,-0.241049,0.348254,0.350632,0.000441,1.406518,0.276331
491,4.910114,-0.071152,1.673496,0.232666,-0.334595,0.357716,0.298772,-0.152822,0.681194,0.188262,-0.164358,1.077518,0.128034,0.024591,1.562772,0.263800,-0.073018,1.142176,0.190276,-0.140784,0.733848,0.190214,-0.281342,0.364281,0.258631,-0.253013,1.236165,0.208293,-0.149077,0.683898,0.308164,-0.149665,0.732132,0.313794,-0.265204,0.393966,0.342696,-0.197954,0.349296,0.343030,-0.186129,0.355441,0.296634,-0.236465,0.329591,0.260225,-0.151339,0.337072,0.345984,-0.147654,0.336749,0.298651,-0.179695,0.323736,0.243736,-0.295577,0.339684,0.267777,-0.113924,0.318191,0.348680,-0.127849,1.178071,0.429772,-0.273691,1.248504,0.311626,-0.018813,1.603508,0.038852,-0.071225,1.648180,0.439687,-0.287125,0.352863,0.343188,-0.202926,1.497974,0.223846,-0.108334,0.637126,0.255088,-0.241002,0.348366,0.350678,0.002166,1.406231,0.276486
492,4.920114,-0.069402,1.673258,0.232956,-0.334216,0.358099,0.299055,-0.151639,0.681159,0.188475,-0.163278,1.077405,0.128196,0.026067,1.562455,0.264105,-0.071891,1.142014,0.190458,-0.139627,0.733800,0.190480,-0.281310,0.365025,0.258580,-0.251996,1.236160,0.208435,-0.148045,0.683855,0.308352,-0.148574,0.732097,0.313999,-0.265093,0.394268,0.342725,-0.197848,0.349287,0.343047,-0.186011,0.355553,0.296660,-0.236365,0.329960,0.260176,-0.151364,0.337035,0.345997,-0.147605,0.336811,0.298721,-0.179818,0.323699,0.243669,-0.295466,0.339955,0.267752,-0.113670,0.318219,0.348690,-0.126782,1.177995,0.429881,-0.272586,1.248481,0.311650,-0.017018,1.603018,0.038805,-0.069720,1.647867,0.439920,-0.287040,0.353134,0.343128,-0.201432,1.497923,0.224100,-0.107394,0.637013,0.255362,-0.240901,0.348521,0.350688,0.003319,1.405880,0.276778
493,4.930114,-0.067664,1.673029,0.233135,-0.333202,0.357882,0.299512,-0.150533,0.681136,0.188825,-0.162191,1.077273,0.128314,0.027596,1.562026,0.264465,-0.070710,1.141863,0.190573,-0.138449,0.733720,0.190726,-0.281199,0.365254,0.258562,-0.250882,1.236140,0.208652,-0.147017,0.683810,0.308565,-0.147578,0.732068,0.314187,-0.264959,0.394508,0.342705,-0.197784,0.349301,0.343077,-0.185809,0.355715,0.296376,-0.236274,0.330059,0.260233,-0.151294,0.337024,0.346034,-0.147568,0.336790,0.298779,-0.179452,0.323849,0.243906,-0.295469,0.340191,0.267448,-0.113878,0.318195,0.348629,-0.125671,1.177757,0.429876,-0.271387,1.248454,0.311850,-0.015336,1.602670,0.039047,-0.068164,1.647597,0.440149,-0.287168,0.353251,0.342810,-0.199925,1.497889,0.224118,-0.106483,0.636860,0.255628,-0.241386,0.348948,0.350712,0.004965,1.405518,0.276969
494,4.940115,-0.065848,1.672789,0.233374,-0.333122,0.358262,0.299382,-0.149471,0.681110,0.189022,-0.161063,1.077183,0.128468,0.028893,1.561605,0.263933,-0.069564,1.141742,0.190759,-0.137095,0.733733,0.190984,-0.280993,0.365518,0.258480,-0.249509,1.236047,0.208764,-0.146592,0.683874,0.309026,-0.146574,0.732027,0.314392,-0.264847,0.394726,0.342694,-0.197755,0.349314,0.343076,-0.185840,0.355701,0.296757,-0.236293,0.330123,0.260704,-0.151313,0.336957,0.346068,-0.147511,0.336779,0.298814,-0.179424,0.323863,0.243943,-0.295400,0.340617,0.267245,-0.113888,0.318181,0.348615,-0.124553,1.177647,0.430031,-0.270267,1.248422,0.312027,-0.013604,1.601850,0.039417,-0.066644,1.647352,0.440373,-0.287120,0.353500,0.342721,-0.198340,1.497806,0.224273,-0.105599,0.636722,0.255924,-0.241265,0.349892,0.350935,0.006027,1.405113,0.277259
495,4.950115,-0.064200,1.672615,0.233590,-0.333361,0.359117,0.299103,-0.148396,0.681036,0.189252,-0.159856,1.077039,0.128666,0.030406,1.561207,0.264224,-0.068401,1.141604,0.190890,-0.136154,0.733525,0.191230,-0.280896,0.365741,0.258443,-0.248321,1.235942,0.208877,-0.145721,0.683792,0.309261,-0.145529,0.732006,0.314613,-0.264762,0.394941,0.342682,-0.197747,0.349301,0.343089,-0.185792,0.355753,0.296814,-0.236220,0.330267,0.260681,-0.151341,0.336901,0.346078,-0.147487,0.336774,0.298866,-0.179394,0.323900,0.243966,-0.295327,0.340915,0.267167,-0.113896,0.318204,0.348581,-0.123482,1.177543,0.430150,-0.269092,1.248389,0.312060,-0.011466,1.601814,0.039801,-0.065178,1.647098,0.440536,-0.287093,0.353735,0.342653,-0.196931,1.497791,0.224454,-0.104710,0.636586,0.256202,-0.241271,0.349976,0.350909,0.007296,1.404678,0.277470
496,4.960115,-0.062376,1.672382,0.233822,-0.333549,0.359765,0.298890,-0.147330,0.680953,0.189503,-0.158621,1.076885,0.128828,0.031932,1.560763,0.264549,-0.067158,1.141414,0.191007,-0.135086,0.733437,0.191547,-0.280769,0.365944,0.258395,-0.247254,1.235894,0.208954,-0.144509,0.683546,0.309385,-0.144527,0.731908,0.314857,-0.264673,0.395145,0.342657,-0.197752,0.349332,0.343137,-0.185733,0.355801,0.296831,-0.236113,0.330401,0.260717,-0.151369,0.336846,0.346131,-0.147463,0.336763,0.298879,-0.179356,0.323922,0.244005,-0.295280,0.341181,0.267086,-0.113938,0.318193,0.348549,-0.122337,1.177453,0.430248,-0.267851,1.248326,0.312195,-0.009846,1.601515,0.040031,-0.063534,1.646807,0.440753,-0.287171,0.353897,0.342429,-0.195201,1.497707,0.224547,-0.103876,0.636405,0.256488,-0.241306,0.350112,0.350308,0.008883,1.404382,0.277651
497,4.970115,-0.060688,1.672142,0.234040,-0.333476,0.360123,0.298809,-0.146380,0.680890,0.189733,-0.157387,1.076720,0.128988,0.033497,1.560321,0.264724,-0.065950,1.141230,0.191235,-0.133916,0.733437,0.191900,-0.280691,0.366171,0.258350,-0.245971,1.235692,0.209129,-0.143659,0.683445,0.309615,-0.143580,0.731807,0.315119,-0.264584,0.395338,0.342634,-0.197751,0.349338,0.343128,-0.185598,0.355978,0.296529,-0.236042,0.330543,0.260662,-0.151392,0.336783,0.346137,-0.147457,0.336775,0.298919,-0.179350,0.323954,0.244041,-0.295229,0.341403,0.267019,-0.113977,0.318196,0.348530,-0.121086,1.177577,0.430679,-0.266663,1.248259,0.312329,-0.008018,1.601159,0.040256,-0.062113,1.646521,0.440944,-0.287863,0.354117,0.341630,-0.193751,1.497566,0.224662,-0.103073,0.636209,0.256795,-0.242772,0.351338,0.351524,0.009950,1.403946,0.278018
498,4.980116,-0.058862,1.671914,0.234222,-0.333389,0.360458,0.298669,-0.145422,0.680811,0.189939,-0.156128,1.076553,0.129140,0.034924,1.559895,0.264964,-0.064749,1.141054,0.191404,-0.132749,0.733342,0.192231,-0.280589,0.366366,0.258309,-0.244546,1.235599,0.209124,-0.142812,0.683352,0.309826,-0.142676,0.731710,0.315361,-0.264474,0.395533,0.342597,-0.197713,0.349403,0.343121,-0.185641,0.355929,0.296860,-0.235870,0.331158,0.259989,-0.151460,0.336718,0.346211,-0.147429,0.336736,0.298962,-0.179307,0.323975,0.244056,-0.295156,0.341670,0.266955,-0.113993,0.318210,0.348509,-0.120153,1.177569,0.430938,-0.265501,1.248116,0.312415,-0.006135,1.600862,0.040533,-0.060592,1.646279,0.441152,-0.287821,0.354347,0.341552,-0.192310,1.497520,0.224723,-0.102300,0.636036,0.257090,-0.242437,0.351311,0.351636,0.011299,1.403597,0.278208
