Format Version,1.22,Take Name,186-A_003,Capture Frame Rate,100.047394,Export Frame Rate,100.047394,Capture Start Time,02 Jan 1970 08:32:32 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
324,3.238465,-0.296333,1.768908,0.336520,-0.354747,0.361827,0.271512,-0.252092,0.703146,0.176418,-0.284107,1.148136,0.157147,-0.179058,1.658711,0.335591,-0.186004,1.228678,0.215873,-0.247660,0.757649,0.179572,-0.295211,0.376858,0.228184,-0.366719,1.258739,0.275961,-0.245892,0.691861,0.295827,-0.243336,0.746215,0.310321,-0.285291,0.400171,0.313110,-0.203326,0.346153,0.319236,-0.204409,0.360885,0.276399,-0.246220,0.327722,0.230891,-0.156783,0.332694,0.329342,-0.149351,0.338280,0.282816,-0.177559,0.326356,0.220510,-0.309581,0.334882,0.237675,-0.118187,0.322251,0.327694,-0.187255,1.223216,0.452864,-0.364134,1.263343,0.389930,-0.256647,1.728438,0.139998,-0.267595,1.711650,0.543700,-0.306749,0.347931,0.312039,-0.375522,1.545224,0.331918,-0.200277,0.657609,0.229735,-0.263421,0.345789,0.321543,-0.159497,1.504447,0.328561
325,3.248460,-0.296089,1.768921,0.333974,-0.354782,0.361705,0.271449,-0.252179,0.702978,0.175911,-0.283666,1.147953,0.156267,-0.178728,1.658785,0.333382,-0.185404,1.228601,0.214767,-0.247780,0.757501,0.178997,-0.295375,0.376671,0.228270,-0.366187,1.258697,0.274786,-0.246163,0.691796,0.295318,-0.243529,0.746172,0.309749,-0.285380,0.400123,0.313042,-0.203340,0.346071,0.319251,-0.204448,0.360810,0.276423,-0.246243,0.327674,0.230870,-0.156793,0.332653,0.329414,-0.149446,0.338207,0.282730,-0.177551,0.326313,0.220467,-0.309629,0.334940,0.237594,-0.118183,0.322226,0.327701,-0.186755,1.223395,0.451763,-0.363720,1.263415,0.388789,-0.256485,1.727939,0.137535,-0.267081,1.712144,0.541395,-0.306759,0.347873,0.312017,-0.375016,1.545189,0.329992,-0.200406,0.657518,0.229325,-0.263474,0.345697,0.321550,-0.159021,1.504503,0.326709
326,3.258456,-0.295751,1.768925,0.331466,-0.354807,0.361658,0.271389,-0.252241,0.702803,0.175407,-0.283346,1.147781,0.155324,-0.178362,1.658814,0.330961,-0.184828,1.228529,0.213677,-0.247852,0.757363,0.178401,-0.295382,0.376553,0.228230,-0.365676,1.258636,0.273670,-0.246348,0.691781,0.294797,-0.243674,0.746140,0.309134,-0.285420,0.400090,0.312979,-0.203505,0.345853,0.319087,-0.204451,0.360758,0.276421,-0.246269,0.327623,0.230845,-0.156801,0.332478,0.329430,-0.149438,0.338181,0.282715,-0.177572,0.326226,0.220412,-0.309634,0.334759,0.237642,-0.118165,0.322214,0.327694,-0.186206,1.223614,0.450563,-0.363195,1.263392,0.387687,-0.256300,1.727395,0.135072,-0.266569,1.712649,0.539005,-0.306786,0.347824,0.312010,-0.374649,1.545258,0.328160,-0.200498,0.657428,0.228910,-0.263506,0.345611,0.321559,-0.158646,1.504507,0.324788
327,3.268451,-0.295457,1.768900,0.328934,-0.354813,0.361620,0.271369,-0.252334,0.702670,0.174927,-0.283055,1.147637,0.154373,-0.178018,1.658920,0.328668,-0.184306,1.228423,0.212496,-0.247926,0.757254,0.177804,-0.295429,0.376443,0.228193,-0.365229,1.258644,0.272620,-0.246474,0.691788,0.294264,-0.243742,0.746157,0.308514,-0.285440,0.400060,0.312907,-0.203515,0.345796,0.319078,-0.204491,0.360688,0.276357,-0.246250,0.327581,0.230826,-0.156814,0.332538,0.329443,-0.149453,0.338129,0.282679,-0.177582,0.326155,0.220372,-0.309643,0.334733,0.237631,-0.118177,0.322202,0.327665,-0.185738,1.223787,0.449429,-0.362672,1.263395,0.386422,-0.256206,1.726871,0.132573,-0.266041,1.713147,0.536616,-0.306780,0.347766,0.311991,-0.374183,1.545239,0.326298,-0.200594,0.657366,0.228499,-0.263533,0.345543,0.321583,-0.158234,1.504560,0.322875
328,3.278446,-0.295140,1.768907,0.326282,-0.354834,0.361500,0.271300,-0.252479,0.702506,0.174351,-0.282900,1.147480,0.153707,-0.177768,1.658964,0.326336,-0.183829,1.228300,0.211252,-0.248072,0.757134,0.177159,-0.295466,0.376355,0.228131,-0.364654,1.258570,0.271398,-0.246574,0.691788,0.293728,-0.243750,0.746178,0.307888,-0.285475,0.400032,0.312828,-0.203517,0.345767,0.319059,-0.204479,0.360658,0.276354,-0.246282,0.327527,0.230780,-0.156782,0.332390,0.329432,-0.149437,0.338131,0.282671,-0.177607,0.326045,0.220274,-0.309663,0.334652,0.237612,-0.118195,0.322223,0.327637,-0.185239,1.223939,0.448243,-0.362225,1.263501,0.385264,-0.256044,1.726261,0.130032,-0.265480,1.713791,0.534096,-0.306775,0.347706,0.311996,-0.373870,1.545272,0.324410,-0.200716,0.657267,0.227972,-0.263553,0.345482,0.321566,-0.157809,1.504610,0.320987
329,3.288441,-0.294908,1.768915,0.323623,-0.354823,0.361442,0.271253,-0.252663,0.702378,0.173783,-0.282779,1.147374,0.152760,-0.177299,1.659110,0.323935,-0.183151,1.228227,0.210101,-0.248223,0.757052,0.176511,-0.295501,0.376273,0.228092,-0.364168,1.258551,0.270312,-0.246619,0.691779,0.293180,-0.243706,0.746184,0.307279,-0.285479,0.400012,0.312739,-0.203349,0.346011,0.319360,-0.204512,0.360597,0.276283,-0.246240,0.327519,0.230723,-0.156797,0.332478,0.329435,-0.149465,0.338084,0.282569,-0.177604,0.325986,0.220224,-0.309678,0.334587,0.237593,-0.118147,0.322230,0.327595,-0.184727,1.224142,0.447050,-0.361801,1.263584,0.384125,-0.255781,1.725671,0.127552,-0.265068,1.714415,0.531626,-0.306806,0.347698,0.311975,-0.373442,1.545232,0.322497,-0.200826,0.657205,0.227406,-0.263578,0.345443,0.321550,-0.157457,1.504687,0.319056
330,3.298437,-0.294649,1.768898,0.320995,-0.354843,0.361382,0.271229,-0.252870,0.702230,0.173242,-0.282629,1.147274,0.152105,-0.177065,1.659081,0.321561,-0.182813,1.228061,0.208883,-0.248401,0.756939,0.175867,-0.295560,0.376159,0.228041,-0.363672,1.258608,0.269185,-0.246616,0.691773,0.292650,-0.243611,0.746193,0.306635,-0.285488,0.400002,0.312663,-0.203523,0.345709,0.319026,-0.204510,0.360542,0.276259,-0.246291,0.327431,0.230722,-0.156775,0.332347,0.329409,-0.149481,0.338047,0.282545,-0.177626,0.325908,0.220160,-0.309759,0.334617,0.237523,-0.118156,0.322232,0.327571,-0.184253,1.224307,0.445811,-0.361276,1.263544,0.383023,-0.255632,1.725099,0.124996,-0.264701,1.715066,0.529090,-0.306750,0.347609,0.311934,-0.372990,1.545168,0.320554,-0.200911,0.657127,0.226833,-0.263589,0.345383,0.321534,-0.157028,1.504770,0.317197
331,3.308432,-0.294322,1.768804,0.318376,-0.354830,0.361309,0.271201,-0.253014,0.702072,0.172670,-0.281856,1.147119,0.150976,-0.176857,1.659086,0.319229,-0.182351,1.227921,0.207639,-0.248577,0.756819,0.175214,-0.295512,0.375966,0.227985,-0.363155,1.258639,0.268043,-0.246641,0.691773,0.292083,-0.243563,0.746196,0.305938,-0.285514,0.399985,0.312568,-0.203378,0.345944,0.319304,-0.204530,0.360495,0.276218,-0.246293,0.327388,0.230687,-0.156795,0.332458,0.329398,-0.149501,0.338029,0.282514,-0.177634,0.325844,0.220079,-0.309767,0.334559,0.237498,-0.118152,0.322253,0.327534,-0.183841,1.224432,0.444592,-0.360839,1.263577,0.381845,-0.255484,1.724513,0.122388,-0.264356,1.715713,0.526581,-0.306749,0.347568,0.311936,-0.372555,1.545076,0.318598,-0.201043,0.657025,0.226218,-0.263596,0.345350,0.321525,-0.156565,1.504797,0.315225
332,3.318427,-0.294151,1.768731,0.315697,-0.354861,0.361239,0.271155,-0.253167,0.701891,0.172054,-0.281583,1.146928,0.150066,-0.176463,1.659105,0.316819,-0.181927,1.227734,0.206431,-0.248782,0.756665,0.174516,-0.295568,0.375838,0.227915,-0.362716,1.258603,0.266925,-0.246681,0.691740,0.291493,-0.243535,0.746170,0.305243,-0.285537,0.399953,0.312453,-0.203541,0.345670,0.318947,-0.204554,0.360462,0.276145,-0.246335,0.327328,0.230600,-0.156769,0.332334,0.329381,-0.149514,0.338014,0.282456,-0.177665,0.325746,0.219990,-0.309807,0.334480,0.237481,-0.118170,0.322260,0.327482,-0.183467,1.224521,0.443448,-0.360359,1.263543,0.380686,-0.255186,1.723844,0.119921,-0.264057,1.716322,0.524012,-0.306798,0.347530,0.311898,-0.372214,1.545074,0.316727,-0.201147,0.656914,0.225610,-0.263627,0.345316,0.321527,-0.156176,1.504806,0.313430
333,3.328423,-0.294038,1.768631,0.312938,-0.354925,0.361161,0.271110,-0.253278,0.701698,0.171422,-0.281350,1.146777,0.149137,-0.176259,1.659102,0.314453,-0.181442,1.227545,0.205242,-0.248911,0.756479,0.173815,-0.295644,0.375707,0.227833,-0.362195,1.258490,0.265689,-0.246761,0.691675,0.290853,-0.243534,0.746120,0.304546,-0.285574,0.399907,0.312332,-0.203378,0.345930,0.319190,-0.204603,0.360306,0.276085,-0.246326,0.327255,0.230536,-0.156792,0.332328,0.329307,-0.149549,0.337971,0.282377,-0.177685,0.325634,0.219887,-0.309871,0.334406,0.237427,-0.118239,0.322270,0.327424,-0.183045,1.224622,0.442254,-0.359927,1.263519,0.379556,-0.255091,1.723142,0.117352,-0.263806,1.716950,0.521500,-0.306805,0.347483,0.311859,-0.371835,1.544946,0.314729,-0.201217,0.656772,0.224976,-0.263622,0.345306,0.321487,-0.155691,1.504769,0.311514
334,3.338418,-0.293798,1.768495,0.310212,-0.354938,0.361063,0.271056,-0.253409,0.701486,0.170766,-0.281170,1.146562,0.148196,-0.176040,1.659049,0.312157,-0.181061,1.227336,0.204067,-0.248997,0.756283,0.173074,-0.295675,0.375479,0.227783,-0.361827,1.258377,0.264605,-0.246825,0.691594,0.290163,-0.243530,0.746012,0.303823,-0.285582,0.399871,0.312187,-0.203557,0.345728,0.318918,-0.204617,0.360322,0.275927,-0.246336,0.327185,0.230442,-0.156798,0.332326,0.329242,-0.149564,0.337943,0.282284,-0.177710,0.325497,0.219738,-0.309890,0.334195,0.237429,-0.118204,0.322300,0.327344,-0.182684,1.224696,0.440991,-0.359600,1.263384,0.378365,-0.254920,1.722432,0.114822,-0.263550,1.717513,0.518953,-0.306816,0.347451,0.311825,-0.371423,1.544854,0.312842,-0.201270,0.656615,0.224322,-0.263636,0.345279,0.321460,-0.155299,1.504789,0.309670
335,3.348413,-0.293515,1.768288,0.307571,-0.354930,0.360998,0.270980,-0.253550,0.701259,0.170078,-0.280852,1.146347,0.147223,-0.175683,1.659013,0.309720,-0.180662,1.227089,0.202819,-0.249125,0.756093,0.172301,-0.295726,0.375347,0.227658,-0.361377,1.258216,0.263399,-0.246771,0.691480,0.289439,-0.243446,0.745871,0.303050,-0.285585,0.399837,0.312040,-0.203561,0.345710,0.318828,-0.204755,0.360102,0.275698,-0.246451,0.327076,0.230305,-0.156769,0.332333,0.329186,-0.149584,0.337882,0.282185,-0.177730,0.325376,0.219629,-0.309934,0.334138,0.237313,-0.118209,0.322329,0.327282,-0.182385,1.224773,0.439885,-0.359249,1.263239,0.377158,-0.254634,1.721677,0.112270,-0.263319,1.718070,0.516387,-0.306814,0.347402,0.311744,-0.370986,1.544686,0.310825,-0.201296,0.656442,0.223591,-0.263648,0.345239,0.321385,-0.154899,1.504705,0.307895
336,3.358408,-0.293361,1.768102,0.304819,-0.354971,0.360931,0.270865,-0.253709,0.701029,0.169377,-0.280548,1.146145,0.146219,-0.175484,1.658981,0.307463,-0.180267,1.226877,0.201651,-0.249223,0.755879,0.171534,-0.295711,0.375246,0.227444,-0.361018,1.258076,0.262142,-0.246695,0.691393,0.288753,-0.243332,0.745775,0.302249,-0.285585,0.399806,0.311844,-0.203578,0.345718,0.318723,-0.204746,0.360054,0.275584,-0.246493,0.326982,0.230212,-0.156775,0.332370,0.329100,-0.149640,0.337835,0.282082,-0.177743,0.325238,0.219490,-0.309974,0.334048,0.237246,-0.118210,0.322350,0.327205,-0.182066,1.224856,0.438717,-0.358916,1.263090,0.375985,-0.254493,1.720917,0.109698,-0.263171,1.718583,0.513878,-0.306799,0.347380,0.311675,-0.370610,1.544552,0.308932,-0.201296,0.656295,0.222877,-0.263638,0.345249,0.321329,-0.154529,1.504650,0.306121
337,3.368404,-0.293242,1.767960,0.302056,-0.354943,0.360884,0.270783,-0.253746,0.700830,0.168722,-0.280216,1.145968,0.145244,-0.175345,1.658891,0.305091,-0.179896,1.226722,0.200602,-0.249251,0.755691,0.170775,-0.295733,0.375126,0.227332,-0.360765,1.257978,0.260999,-0.246570,0.691329,0.288081,-0.243169,0.745690,0.301457,-0.285567,0.399808,0.311678,-0.203580,0.345672,0.318642,-0.204769,0.359992,0.275479,-0.246479,0.326925,0.230104,-0.156751,0.332391,0.329034,-0.149687,0.337795,0.281971,-0.177703,0.325087,0.219379,-0.310019,0.333994,0.237178,-0.118280,0.322367,0.327138,-0.181815,1.224944,0.437596,-0.358628,1.263010,0.374866,-0.254197,1.720072,0.107081,-0.263047,1.719135,0.511407,-0.306820,0.347388,0.311580,-0.370339,1.544461,0.306919,-0.201276,0.656154,0.222182,-0.263662,0.345224,0.321227,-0.154159,1.504567,0.304360
338,3.378399,-0.293082,1.767788,0.299352,-0.354933,0.360866,0.270657,-0.253756,0.700643,0.168116,-0.279936,1.145777,0.144273,-0.174917,1.658836,0.302820,-0.179538,1.226541,0.199406,-0.249183,0.755513,0.170055,-0.295752,0.375030,0.227227,-0.360368,1.257781,0.259899,-0.246460,0.691281,0.287474,-0.242899,0.745649,0.300743,-0.285603,0.399794,0.311478,-0.203580,0.345639,0.318570,-0.204777,0.359954,0.275408,-0.246503,0.326853,0.230030,-0.156767,0.332368,0.328987,-0.149661,0.337775,0.281901,-0.177772,0.324970,0.219242,-0.309976,0.333850,0.237127,-0.118264,0.322362,0.327106,-0.181603,1.224956,0.436422,-0.358500,1.262862,0.373587,-0.253620,1.719014,0.104617,-0.262886,1.719603,0.508881,-0.306824,0.347402,0.311501,-0.369950,1.544287,0.304900,-0.201225,0.656010,0.221559,-0.263669,0.345229,0.321188,-0.153842,1.504492,0.302594
339,3.388394,-0.292831,1.767565,0.296704,-0.354955,0.360843,0.270551,-0.253392,0.700509,0.167455,-0.279720,1.145564,0.143180,-0.174911,1.658707,0.300533,-0.179020,1.226447,0.198232,-0.249034,0.755346,0.169398,-0.295762,0.374932,0.227147,-0.360121,1.257600,0.258662,-0.246363,0.691263,0.286891,-0.242608,0.745651,0.300093,-0.285614,0.399801,0.311365,-0.203582,0.345609,0.318534,-0.204767,0.359887,0.275355,-0.246499,0.326815,0.229989,-0.156774,0.332336,0.328957,-0.149669,0.337771,0.281876,-0.177752,0.324955,0.219109,-0.309991,0.333825,0.237083,-0.118226,0.322378,0.327088,-0.181385,1.225005,0.435252,-0.358332,1.262634,0.372450,-0.253380,1.718172,0.102084,-0.262801,1.720098,0.506403,-0.306799,0.347377,0.311449,-0.369608,1.544087,0.302871,-0.201161,0.655897,0.221005,-0.263650,0.345236,0.321170,-0.153510,1.504418,0.300980
340,3.398389,-0.292634,1.767386,0.294043,-0.354926,0.360830,0.270505,-0.253197,0.700280,0.166888,-0.279476,1.145320,0.142120,-0.174659,1.658576,0.298328,-0.178692,1.226262,0.197120,-0.248857,0.755205,0.168742,-0.295811,0.374851,0.227029,-0.359886,1.257402,0.257475,-0.246301,0.691246,0.286351,-0.242688,0.745674,0.299476,-0.285622,0.399797,0.311279,-0.203576,0.345541,0.318548,-0.204768,0.359845,0.275347,-0.246491,0.326796,0.229991,-0.156750,0.332263,0.329011,-0.149641,0.337738,0.281859,-0.177762,0.324888,0.219086,-0.309932,0.333712,0.237048,-0.118255,0.322361,0.327095,-0.181215,1.225031,0.434093,-0.358180,1.262364,0.371275,-0.253098,1.717349,0.099535,-0.262792,1.720593,0.503957,-0.306799,0.347386,0.311414,-0.369240,1.543916,0.300996,-0.201072,0.655756,0.220558,-0.263673,0.345181,0.321161,-0.153190,1.504317,0.299225
341,3.408385,-0.292509,1.767116,0.291315,-0.355008,0.360795,0.270576,-0.253025,0.700070,0.166360,-0.279450,1.145108,0.141056,-0.174417,1.658451,0.296086,-0.178410,1.226095,0.195978,-0.248650,0.755031,0.168114,-0.295707,0.374738,0.227046,-0.359622,1.257098,0.256310,-0.246248,0.691226,0.285829,-0.242600,0.745651,0.298845,-0.285616,0.399783,0.311223,-0.203573,0.345479,0.318587,-0.204754,0.359770,0.275398,-0.246466,0.326817,0.229849,-0.156747,0.332216,0.329029,-0.149616,0.337678,0.281858,-0.177763,0.324830,0.219063,-0.309933,0.333678,0.237080,-0.118240,0.322340,0.327071,-0.181044,1.224999,0.432967,-0.358035,1.262044,0.370037,-0.252687,1.716458,0.097087,-0.262758,1.721075,0.501462,-0.306801,0.347384,0.311395,-0.369000,1.543778,0.298988,-0.200956,0.655635,0.220156,-0.263648,0.345131,0.321175,-0.152777,1.504223,0.297581
342,3.418380,-0.292377,1.766841,0.288648,-0.354983,0.360745,0.270587,-0.252903,0.699842,0.165812,-0.279131,1.144901,0.140031,-0.174192,1.658261,0.293980,-0.178286,1.225857,0.194727,-0.248454,0.754858,0.167458,-0.295772,0.374643,0.226958,-0.359421,1.256832,0.255129,-0.246180,0.691168,0.285245,-0.242523,0.745619,0.298172,-0.285612,0.399758,0.311134,-0.203560,0.345385,0.318585,-0.204777,0.359645,0.275399,-0.246457,0.326763,0.229891,-0.156744,0.332133,0.329036,-0.149611,0.337671,0.281835,-0.177766,0.324762,0.219030,-0.309922,0.333641,0.237068,-0.118191,0.322333,0.327077,-0.180954,1.224947,0.431782,-0.357872,1.261657,0.368906,-0.252416,1.715619,0.094599,-0.262736,1.721534,0.499019,-0.306793,0.347345,0.311399,-0.368691,1.543541,0.297114,-0.200836,0.655516,0.219687,-0.263679,0.345052,0.321172,-0.152434,1.504055,0.296015
343,3.428375,-0.292243,1.766586,0.286121,-0.354886,0.360592,0.270607,-0.252811,0.699630,0.165230,-0.278520,1.144593,0.139029,-0.174151,1.658037,0.291764,-0.177940,1.225702,0.193604,-0.248323,0.754651,0.166788,-0.295785,0.374524,0.226915,-0.359229,1.256518,0.253882,-0.245982,0.691104,0.284645,-0.242402,0.745542,0.297483,-0.285618,0.399734,0.311042,-0.203566,0.345317,0.318582,-0.204759,0.359597,0.275416,-0.246457,0.326709,0.229870,-0.156739,0.332070,0.329026,-0.149588,0.337579,0.281800,-0.177783,0.324693,0.218977,-0.309942,0.333591,0.237077,-0.118221,0.322303,0.327062,-0.180875,1.224928,0.430625,-0.357761,1.261291,0.367791,-0.251933,1.714705,0.092236,-0.262799,1.721983,0.496596,-0.306791,0.347320,0.311392,-0.368395,1.543300,0.295189,-0.200742,0.655359,0.219149,-0.263670,0.344967,0.321188,-0.152189,1.503910,0.294356
344,3.438370,-0.292118,1.766306,0.283647,-0.354879,0.360590,0.270536,-0.252743,0.699359,0.164619,-0.278155,1.144315,0.138025,-0.173823,1.657874,0.289719,-0.177565,1.225548,0.192503,-0.248173,0.754451,0.166118,-0.295810,0.374364,0.226834,-0.358914,1.256162,0.252624,-0.245715,0.691015,0.284027,-0.242210,0.745470,0.296819,-0.285615,0.399716,0.310955,-0.203561,0.345242,0.318575,-0.204746,0.359573,0.275381,-0.246478,0.326674,0.229859,-0.156723,0.332013,0.329046,-0.149547,0.337504,0.281910,-0.177797,0.324579,0.218925,-0.309921,0.333554,0.237055,-0.118211,0.322300,0.327046,-0.180779,1.224910,0.429513,-0.357925,1.260865,0.366507,-0.251663,1.713836,0.089849,-0.262836,1.722397,0.494186,-0.306803,0.347309,0.311367,-0.368142,1.543135,0.293323,-0.200599,0.655196,0.218562,-0.263679,0.344926,0.321185,-0.152006,1.503761,0.292786
345,3.448366,-0.292098,1.766098,0.281041,-0.354865,0.360570,0.270474,-0.252613,0.699145,0.164060,-0.277817,1.144041,0.136966,-0.173671,1.657743,0.287597,-0.177192,1.225372,0.191373,-0.247957,0.754239,0.165489,-0.295762,0.374266,0.226750,-0.358799,1.255930,0.251508,-0.245733,0.690937,0.283478,-0.241872,0.745392,0.296186,-0.285593,0.399726,0.310879,-0.203547,0.345152,0.318542,-0.204574,0.359746,0.275493,-0.246448,0.326651,0.229859,-0.156718,0.331901,0.329026,-0.149490,0.337510,0.281823,-0.177796,0.324529,0.218890,-0.309953,0.333616,0.237010,-0.118206,0.322279,0.327023,-0.180587,1.224970,0.428438,-0.357626,1.260413,0.365266,-0.251302,1.713013,0.087549,-0.262940,1.722783,0.491913,-0.306791,0.347320,0.311326,-0.367981,1.542976,0.291429,-0.200458,0.655063,0.218010,-0.263679,0.344884,0.321160,-0.151686,1.503516,0.291159
346,3.458361,-0.292053,1.765906,0.278523,-0.354828,0.360597,0.270412,-0.252408,0.698943,0.163558,-0.277592,1.143759,0.136202,-0.173637,1.657594,0.285583,-0.176865,1.225232,0.190255,-0.247717,0.754077,0.164901,-0.295707,0.374192,0.226709,-0.358562,1.255643,0.250146,-0.245556,0.690934,0.282988,-0.241493,0.745380,0.295587,-0.285589,0.399738,0.310802,-0.203526,0.345085,0.318590,-0.204561,0.359640,0.275568,-0.246424,0.326642,0.229880,-0.156710,0.331806,0.329055,-0.149567,0.337404,0.281731,-0.177793,0.324494,0.218886,-0.309907,0.333590,0.237014,-0.118201,0.322260,0.327023,-0.180460,1.225039,0.427361,-0.357587,1.259833,0.364265,-0.250946,1.712237,0.085191,-0.263030,1.723169,0.489610,-0.306783,0.347323,0.311297,-0.367807,1.542863,0.289520,-0.200277,0.654933,0.217558,-0.263674,0.344842,0.321174,-0.151438,1.503452,0.289688
347,3.468356,-0.291923,1.765728,0.276175,-0.354790,0.360628,0.270361,-0.252119,0.698763,0.163132,-0.277011,1.143559,0.134907,-0.173557,1.657564,0.283610,-0.176528,1.225162,0.189186,-0.247387,0.753918,0.164340,-0.295628,0.374154,0.226671,-0.358313,1.255369,0.248940,-0.245510,0.690973,0.282494,-0.241615,0.745440,0.295096,-0.285590,0.399778,0.310763,-0.203514,0.345054,0.318637,-0.204557,0.359631,0.275591,-0.246393,0.326681,0.229897,-0.156705,0.331736,0.329104,-0.149495,0.337427,0.281730,-0.177778,0.324500,0.218906,-0.309847,0.333523,0.237009,-0.118210,0.322232,0.327039,-0.180303,1.225190,0.426311,-0.357462,1.259749,0.362927,-0.250615,1.711503,0.082950,-0.263202,1.723545,0.487393,-0.306767,0.347351,0.311287,-0.367533,1.542697,0.287642,-0.200041,0.654841,0.217240,-0.263696,0.344815,0.321173,-0.151369,1.503393,0.288196
348,3.478351,-0.291940,1.765597,0.273744,-0.354777,0.360641,0.270353,-0.251776,0.698609,0.162716,-0.276503,1.143301,0.133919,-0.173424,1.657495,0.281582,-0.176146,1.225080,0.188063,-0.247030,0.753759,0.163823,-0.295512,0.374067,0.226823,-0.358280,1.255441,0.247838,-0.245254,0.691043,0.282166,-0.241423,0.745517,0.294614,-0.285606,0.399800,0.310710,-0.203514,0.344996,0.318671,-0.204545,0.359588,0.275625,-0.246395,0.326678,0.229958,-0.156836,0.331503,0.329202,-0.149476,0.337407,0.281730,-0.177784,0.324478,0.218939,-0.309846,0.333524,0.237014,-0.118129,0.322216,0.327069,-0.180180,1.225368,0.425167,-0.357325,1.259449,0.361724,-0.250331,1.710788,0.080766,-0.263374,1.723945,0.485203,-0.306761,0.347329,0.311308,-0.367396,1.542644,0.285772,-0.199778,0.654748,0.217002,-0.263703,0.344790,0.321207,-0.151211,1.503333,0.286639
349,3.488347,-0.291924,1.765510,0.271342,-0.354731,0.360645,0.270338,-0.251470,0.698424,0.162306,-0.276256,1.143080,0.133198,-0.173269,1.657528,0.279719,-0.175753,1.224943,0.186944,-0.246691,0.753593,0.163290,-0.295341,0.373912,0.226807,-0.357905,1.255201,0.246511,-0.245074,0.691055,0.281768,-0.241058,0.745576,0.294047,-0.285598,0.399794,0.310679,-0.203497,0.344952,0.318719,-0.204537,0.359573,0.275679,-0.246383,0.326678,0.229999,-0.156691,0.331577,0.329197,-0.149561,0.337282,0.281716,-0.177783,0.324471,0.218943,-0.309797,0.333497,0.237028,-0.118174,0.322191,0.327085,-0.180023,1.225617,0.424001,-0.357275,1.259271,0.360558,-0.250027,1.710243,0.078590,-0.263607,1.724338,0.482995,-0.306764,0.347354,0.311326,-0.367262,1.542564,0.283848,-0.199491,0.654616,0.216730,-0.263685,0.344740,0.321231,-0.151035,1.503403,0.285197
350,3.498342,-0.291887,1.765378,0.269084,-0.354711,0.360661,0.270297,-0.251056,0.698238,0.161775,-0.275680,1.142752,0.132064,-0.173389,1.657468,0.277751,-0.175354,1.224811,0.185855,-0.246328,0.753380,0.162728,-0.295310,0.373826,0.226740,-0.357672,1.255030,0.245312,-0.244802,0.690998,0.281264,-0.240576,0.745562,0.293466,-0.285541,0.399820,0.310568,-0.203491,0.344943,0.318710,-0.204504,0.359539,0.275694,-0.246353,0.326652,0.229991,-0.156811,0.331358,0.329263,-0.149559,0.337245,0.281723,-0.177771,0.324406,0.218948,-0.309791,0.333463,0.237010,-0.118172,0.322174,0.327083,-0.179897,1.225963,0.422957,-0.357196,1.259107,0.359175,-0.249690,1.709684,0.076459,-0.263865,1.724714,0.480871,-0.306742,0.347389,0.311293,-0.367075,1.542516,0.281959,-0.199223,0.654446,0.216298,-0.263636,0.344855,0.321310,-0.150910,1.503415,0.283631
