Format Version,1.22,Take Name,183-A_004,Capture Frame Rate,99.989166,Export Frame Rate,99.989166,Capture Start Time,06 Jan 1970 05:06:19 +0900,Total Frames in Take,636,Total Exported Frames,636,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
92,0.920100,-0.302933,1.754087,0.333401,-0.355584,0.361300,0.207837,-0.264662,0.698334,0.137199,-0.234116,1.119641,0.134736,-0.152466,1.690174,0.344249,-0.140335,1.198051,0.194295,-0.241199,0.771689,0.146945,-0.297101,0.360687,0.167795,-0.337967,1.253519,0.238272,-0.254089,0.695348,0.258570,-0.250212,0.755963,0.274845,-0.294436,0.386201,0.261993,-0.207447,0.343666,0.257004,-0.203965,0.361452,0.214143,-0.251584,0.326538,0.167687,-0.157235,0.331398,0.265518,-0.154040,0.339586,0.214117,-0.183526,0.329233,0.157826,-0.310269,0.334132,0.173573,-0.120617,0.322734,0.261612,-0.163654,1.196289,0.457619,-0.350381,1.262514,0.351728,-0.233374,1.746081,0.142843,-0.275147,1.722951,0.540857,-0.291294,0.341496,0.261941,-0.355632,1.533456,0.313563,-0.199919,0.679923,0.198062,-0.248926,0.342936,0.261935,-0.113903,1.523115,0.344110
93,0.930101,-0.302967,1.754149,0.334013,-0.355615,0.361317,0.207890,-0.264973,0.698427,0.137477,-0.234900,1.119695,0.135231,-0.152863,1.689994,0.344709,-0.141203,1.198169,0.194944,-0.241561,0.771787,0.147254,-0.297595,0.360773,0.167628,-0.338870,1.253495,0.238789,-0.254381,0.695366,0.258846,-0.250572,0.755971,0.275155,-0.294293,0.386251,0.262040,-0.207445,0.343660,0.256993,-0.203970,0.361377,0.214163,-0.251506,0.326559,0.167684,-0.158140,0.330900,0.265484,-0.154024,0.339586,0.214120,-0.183530,0.329242,0.157831,-0.310261,0.334159,0.173588,-0.120590,0.322735,0.261612,-0.164521,1.196444,0.458186,-0.351300,1.262417,0.352240,-0.233693,1.746107,0.143344,-0.275280,1.723031,0.541439,-0.291269,0.341463,0.261963,-0.356153,1.533698,0.314168,-0.200207,0.680021,0.198297,-0.248924,0.342922,0.261956,-0.114473,1.522956,0.344546
94,0.940102,-0.302972,1.754290,0.334720,-0.355625,0.361304,0.207991,-0.265334,0.698501,0.137762,-0.235750,1.119774,0.135742,-0.153237,1.689765,0.345259,-0.142056,1.198285,0.195451,-0.241979,0.771880,0.147572,-0.297484,0.360705,0.167809,-0.339733,1.253513,0.239349,-0.254661,0.695362,0.259140,-0.250952,0.755987,0.275511,-0.294294,0.386211,0.262120,-0.207443,0.343651,0.257022,-0.203974,0.361414,0.214241,-0.251481,0.326612,0.167696,-0.158086,0.330923,0.265450,-0.154031,0.339585,0.214131,-0.183528,0.329247,0.157849,-0.310284,0.334162,0.173615,-0.120610,0.322722,0.261599,-0.165400,1.196529,0.458725,-0.352415,1.262351,0.352719,-0.234031,1.746129,0.143940,-0.275368,1.723130,0.542072,-0.291238,0.341422,0.261977,-0.356691,1.534018,0.314903,-0.200640,0.680125,0.198586,-0.248915,0.342856,0.261958,-0.115154,1.522718,0.345038
95,0.950103,-0.302913,1.754432,0.335455,-0.355527,0.361305,0.207950,-0.265670,0.698589,0.138052,-0.236632,1.119846,0.136259,-0.153434,1.689531,0.345836,-0.142979,1.198362,0.195892,-0.242390,0.771978,0.147878,-0.297518,0.360769,0.167881,-0.340561,1.253492,0.239833,-0.254907,0.695352,0.259420,-0.251356,0.755999,0.275866,-0.294309,0.386180,0.262203,-0.207352,0.343653,0.257106,-0.203954,0.361468,0.214217,-0.251566,0.326620,0.167723,-0.157841,0.331153,0.265678,-0.154030,0.339588,0.214144,-0.183546,0.329267,0.157862,-0.310296,0.334198,0.173640,-0.120582,0.322756,0.261599,-0.166299,1.196555,0.459234,-0.353512,1.262336,0.353199,-0.234272,1.746113,0.144580,-0.275367,1.723227,0.542755,-0.291235,0.341413,0.262022,-0.357179,1.534360,0.315653,-0.200915,0.680211,0.198828,-0.248923,0.342826,0.261997,-0.115937,1.522419,0.345640
96,0.960104,-0.302783,1.754624,0.336202,-0.355539,0.361291,0.208045,-0.266012,0.698690,0.138362,-0.237577,1.119933,0.136732,-0.153662,1.689125,0.346579,-0.144015,1.198436,0.196448,-0.242808,0.772060,0.148189,-0.297216,0.360850,0.167981,-0.341645,1.253469,0.240438,-0.255134,0.695349,0.259715,-0.251729,0.755997,0.276212,-0.294347,0.386147,0.262281,-0.207362,0.343661,0.257138,-0.203954,0.361469,0.214235,-0.251578,0.326630,0.167758,-0.157211,0.331393,0.265521,-0.154028,0.339636,0.214128,-0.183573,0.329297,0.157870,-0.310298,0.334224,0.173672,-0.120589,0.322740,0.261584,-0.167355,1.196618,0.459758,-0.354522,1.262238,0.353723,-0.234358,1.746083,0.145321,-0.275302,1.723304,0.543495,-0.291241,0.341412,0.262062,-0.357544,1.534718,0.316362,-0.201157,0.680295,0.199069,-0.248926,0.342849,0.262013,-0.116666,1.522021,0.346262
97,0.970105,-0.302390,1.754835,0.337082,-0.355575,0.361298,0.208107,-0.266306,0.698782,0.138667,-0.238638,1.120001,0.137250,-0.153827,1.688638,0.347286,-0.145057,1.198485,0.196946,-0.243175,0.772158,0.148526,-0.297249,0.360906,0.168038,-0.342740,1.253503,0.241037,-0.255339,0.695337,0.260010,-0.252095,0.756019,0.276566,-0.294336,0.386104,0.262350,-0.207411,0.343638,0.257052,-0.203956,0.361509,0.214270,-0.251624,0.326631,0.167782,-0.157829,0.331152,0.265650,-0.154017,0.339614,0.214140,-0.183564,0.329308,0.157894,-0.310316,0.334259,0.173714,-0.120571,0.322759,0.261567,-0.168603,1.196690,0.460387,-0.355816,1.262173,0.354258,-0.234316,1.746052,0.146089,-0.275147,1.723381,0.544305,-0.291213,0.341364,0.262105,-0.358040,1.535199,0.317156,-0.201402,0.680397,0.199342,-0.248935,0.342822,0.262009,-0.117325,1.521523,0.346950
98,0.980106,-0.301856,1.755024,0.338054,-0.355597,0.361297,0.208214,-0.266543,0.698859,0.139009,-0.239783,1.120070,0.137759,-0.153944,1.688047,0.348151,-0.146296,1.198541,0.197509,-0.243551,0.772247,0.148882,-0.297277,0.360940,0.168090,-0.343936,1.253551,0.241510,-0.255485,0.695322,0.260311,-0.252449,0.756027,0.276910,-0.294357,0.386086,0.262433,-0.207469,0.343780,0.257159,-0.203983,0.361516,0.214277,-0.251553,0.326687,0.167800,-0.157196,0.331397,0.265546,-0.154024,0.339621,0.214161,-0.183558,0.329304,0.157901,-0.310316,0.334287,0.173757,-0.120577,0.322771,0.261562,-0.169821,1.196627,0.460995,-0.356995,1.262140,0.354889,-0.234172,1.746030,0.146875,-0.274849,1.723417,0.545196,-0.291213,0.341363,0.262128,-0.358526,1.535766,0.318000,-0.201608,0.680492,0.199620,-0.248940,0.342784,0.262006,-0.118001,1.520909,0.347688
99,0.990107,-0.301432,1.755281,0.338979,-0.355617,0.361318,0.208286,-0.266761,0.698945,0.139331,-0.240852,1.120165,0.138211,-0.153816,1.687566,0.349006,-0.147610,1.198621,0.198108,-0.243881,0.772357,0.149233,-0.297297,0.361017,0.168134,-0.345341,1.253645,0.242024,-0.255633,0.695323,0.260632,-0.252806,0.756053,0.277269,-0.294355,0.386064,0.262492,-0.207343,0.343669,0.257171,-0.203967,0.361474,0.214352,-0.251569,0.326696,0.167816,-0.157176,0.331407,0.265527,-0.154032,0.339656,0.214143,-0.183575,0.329326,0.157927,-0.310319,0.334316,0.173792,-0.120566,0.322761,0.261536,-0.171264,1.196674,0.461687,-0.358489,1.262127,0.355455,-0.233938,1.745995,0.147701,-0.274439,1.723437,0.546186,-0.291204,0.341361,0.262152,-0.359005,1.536370,0.318881,-0.201768,0.680589,0.199912,-0.248945,0.342768,0.261991,-0.118516,1.520372,0.348461
100,1.000108,-0.300864,1.755561,0.339974,-0.355652,0.361349,0.208392,-0.266957,0.699031,0.139657,-0.242216,1.120260,0.138758,-0.153782,1.687149,0.349799,-0.148912,1.198677,0.198667,-0.244192,0.772469,0.149610,-0.297316,0.361072,0.168206,-0.346659,1.253758,0.242639,-0.255763,0.695336,0.260949,-0.253133,0.756089,0.277650,-0.294359,0.386060,0.262562,-0.207337,0.343692,0.257170,-0.203954,0.361526,0.214149,-0.251800,0.326562,0.167759,-0.158046,0.330973,0.265462,-0.154046,0.339669,0.214152,-0.183590,0.329381,0.157926,-0.310322,0.334348,0.173842,-0.120563,0.322801,0.261537,-0.172594,1.196532,0.462231,-0.359999,1.262141,0.355948,-0.233564,1.745999,0.148651,-0.274037,1.723435,0.547156,-0.291145,0.341330,0.262194,-0.359466,1.537008,0.319851,-0.201777,0.680668,0.200138,-0.248941,0.342748,0.262004,-0.119096,1.519733,0.349359
101,1.010109,-0.300208,1.755863,0.341103,-0.355693,0.361369,0.208458,-0.267151,0.699108,0.140006,-0.243592,1.120320,0.139306,-0.153889,1.686738,0.350727,-0.150397,1.198676,0.199286,-0.244481,0.772551,0.149994,-0.297317,0.361134,0.168263,-0.347982,1.253832,0.243129,-0.255876,0.695333,0.261267,-0.253445,0.756126,0.278068,-0.294345,0.386014,0.262656,-0.207363,0.343925,0.257086,-0.203941,0.361518,0.214188,-0.251758,0.326603,0.167787,-0.157172,0.331418,0.265551,-0.154018,0.339657,0.214186,-0.183585,0.329386,0.157960,-0.310329,0.334406,0.173870,-0.120566,0.322806,0.261518,-0.174063,1.196445,0.462824,-0.361500,1.262146,0.356517,-0.233154,1.746021,0.149631,-0.273583,1.723405,0.548181,-0.291152,0.341320,0.262228,-0.359833,1.537589,0.320769,-0.201890,0.680745,0.200400,-0.248951,0.342741,0.262015,-0.119597,1.519227,0.350250
102,1.020111,-0.299582,1.756144,0.342135,-0.355693,0.361395,0.208567,-0.267312,0.699184,0.140354,-0.244946,1.120440,0.139818,-0.153514,1.686282,0.351816,-0.151820,1.198681,0.199877,-0.244760,0.772639,0.150365,-0.297339,0.361201,0.168304,-0.349446,1.253916,0.243764,-0.255941,0.695334,0.261623,-0.253766,0.756176,0.278485,-0.294350,0.386002,0.262726,-0.207299,0.343702,0.257211,-0.203945,0.361522,0.214193,-0.251758,0.326633,0.167799,-0.158077,0.330912,0.265481,-0.154007,0.339678,0.214190,-0.183593,0.329407,0.157977,-0.310355,0.334431,0.173908,-0.120559,0.322804,0.261508,-0.175632,1.196319,0.463515,-0.363114,1.262185,0.357031,-0.232671,1.746076,0.150684,-0.273163,1.723375,0.549281,-0.291133,0.341320,0.262241,-0.360225,1.538229,0.321630,-0.201980,0.680822,0.200683,-0.248975,0.342724,0.261989,-0.120112,1.518706,0.351175
103,1.030112,-0.298723,1.756310,0.343352,-0.355728,0.361439,0.208644,-0.267456,0.699270,0.140711,-0.246403,1.120492,0.140369,-0.153199,1.685786,0.352940,-0.153396,1.198654,0.200537,-0.245036,0.772708,0.150782,-0.297342,0.361244,0.168370,-0.350868,1.254030,0.244431,-0.256021,0.695325,0.261952,-0.254082,0.756208,0.278893,-0.294346,0.385985,0.262806,-0.207303,0.343705,0.257218,-0.203948,0.361528,0.214207,-0.251783,0.326658,0.167845,-0.157794,0.331180,0.265678,-0.154011,0.339672,0.214207,-0.183593,0.329437,0.158011,-0.310326,0.334471,0.173973,-0.120557,0.322823,0.261508,-0.177260,1.196194,0.464137,-0.364632,1.262254,0.357616,-0.232049,1.746094,0.151922,-0.272631,1.723289,0.550432,-0.291136,0.341333,0.262301,-0.360521,1.538843,0.322541,-0.202072,0.680906,0.200974,-0.248998,0.342681,0.261980,-0.120629,1.518039,0.352146
104,1.040113,-0.297827,1.756469,0.344566,-0.355742,0.361431,0.208742,-0.267589,0.699332,0.141071,-0.247896,1.120526,0.140881,-0.152860,1.685215,0.353983,-0.155012,1.198587,0.201207,-0.245314,0.772742,0.151203,-0.297350,0.361310,0.168437,-0.352525,1.254143,0.244898,-0.256075,0.695307,0.262323,-0.253704,0.756124,0.279062,-0.294329,0.385953,0.262902,-0.207292,0.343697,0.257243,-0.203939,0.361559,0.214258,-0.251767,0.326697,0.167855,-0.157771,0.331187,0.265676,-0.153984,0.339695,0.214220,-0.183609,0.329465,0.158016,-0.310340,0.334509,0.174024,-0.120561,0.322832,0.261490,-0.178966,1.196008,0.464759,-0.366308,1.262325,0.358199,-0.231427,1.746095,0.153116,-0.272032,1.723114,0.551582,-0.291116,0.341259,0.262333,-0.360813,1.539497,0.323539,-0.202169,0.680970,0.201300,-0.249069,0.342605,0.261945,-0.121150,1.517264,0.353131
105,1.050114,-0.296657,1.756638,0.345944,-0.355771,0.361463,0.208869,-0.267718,0.699411,0.141429,-0.249446,1.120591,0.141389,-0.152252,1.684468,0.355271,-0.156615,1.198499,0.201825,-0.245591,0.772829,0.151615,-0.297375,0.361384,0.168514,-0.354087,1.254303,0.245497,-0.256135,0.695284,0.262696,-0.254189,0.756062,0.279476,-0.294335,0.385910,0.263003,-0.207289,0.343705,0.257270,-0.203943,0.361565,0.214283,-0.251777,0.326750,0.167927,-0.157997,0.330970,0.265495,-0.154020,0.339695,0.214233,-0.183642,0.329491,0.158040,-0.310345,0.334540,0.174101,-0.120548,0.322836,0.261495,-0.180652,1.195846,0.465396,-0.367899,1.262472,0.358762,-0.230520,1.746110,0.154411,-0.271352,1.722895,0.552740,-0.291089,0.341278,0.262404,-0.361134,1.540195,0.324494,-0.202259,0.681053,0.201628,-0.249138,0.342580,0.261974,-0.121640,1.516391,0.354130
106,1.060115,-0.295457,1.756870,0.347286,-0.355786,0.361552,0.209009,-0.267852,0.699518,0.141774,-0.251093,1.120669,0.141880,-0.151665,1.683475,0.356547,-0.158347,1.198393,0.202410,-0.245889,0.772909,0.152005,-0.297251,0.361349,0.168454,-0.355673,1.254441,0.246051,-0.256181,0.695279,0.263053,-0.254779,0.756030,0.279861,-0.294290,0.385911,0.263122,-0.207168,0.343864,0.257215,-0.203926,0.361591,0.214318,-0.251634,0.326853,0.167977,-0.157758,0.331176,0.265693,-0.153993,0.339729,0.214256,-0.183727,0.329413,0.157989,-0.310368,0.334602,0.174178,-0.120523,0.322838,0.261458,-0.182440,1.195603,0.466033,-0.369681,1.262635,0.359355,-0.229467,1.746027,0.155706,-0.270520,1.722566,0.554104,-0.291029,0.341237,0.262460,-0.361549,1.540920,0.325481,-0.202394,0.681156,0.201937,-0.249145,0.342514,0.261903,-0.122053,1.515355,0.355179
107,1.070116,-0.294071,1.757112,0.348710,-0.355773,0.361622,0.209129,-0.268057,0.699650,0.142146,-0.252731,1.120763,0.142365,-0.151029,1.682606,0.357809,-0.160051,1.198278,0.203012,-0.246255,0.773072,0.152383,-0.297254,0.361441,0.168547,-0.357243,1.254605,0.246635,-0.256269,0.695326,0.263415,-0.255605,0.756100,0.280282,-0.294267,0.385948,0.263221,-0.207133,0.343888,0.257228,-0.203930,0.361562,0.214362,-0.251629,0.326912,0.168030,-0.158036,0.330914,0.265519,-0.153994,0.339733,0.214277,-0.183766,0.329447,0.157998,-0.310387,0.334699,0.174240,-0.120538,0.322851,0.261461,-0.184432,1.195393,0.466732,-0.371311,1.262759,0.359885,-0.228243,1.745981,0.157066,-0.269626,1.722203,0.555479,-0.290995,0.341267,0.262514,-0.361911,1.541657,0.326465,-0.202547,0.681318,0.202237,-0.249157,0.342553,0.261910,-0.122358,1.514357,0.356248
108,1.080117,-0.292837,1.757387,0.350009,-0.355846,0.361890,0.209177,-0.268358,0.699805,0.142473,-0.254504,1.120853,0.142832,-0.150072,1.681820,0.359122,-0.161833,1.198209,0.203525,-0.246703,0.773255,0.152745,-0.297264,0.361545,0.168621,-0.358898,1.254912,0.247150,-0.256166,0.695304,0.263675,-0.255411,0.756269,0.280610,-0.294209,0.385978,0.263313,-0.207089,0.343920,0.257259,-0.203898,0.361655,0.214347,-0.251616,0.326963,0.168086,-0.158028,0.330934,0.265490,-0.153792,0.339933,0.214314,-0.183817,0.329467,0.158018,-0.310375,0.334790,0.174319,-0.120507,0.322877,0.261445,-0.186043,1.195023,0.467217,-0.373100,1.262941,0.360557,-0.226943,1.745932,0.158433,-0.268649,1.721875,0.556831,-0.290959,0.341326,0.262549,-0.362056,1.542391,0.327481,-0.202651,0.681472,0.202502,-0.249219,0.342546,0.261880,-0.122638,1.513259,0.357427
109,1.090118,-0.291525,1.757625,0.351479,-0.355880,0.361964,0.209291,-0.268739,0.699972,0.142818,-0.256257,1.120986,0.143282,-0.149330,1.681032,0.360543,-0.163535,1.198124,0.204111,-0.247203,0.773416,0.153086,-0.297237,0.361619,0.168680,-0.360512,1.255248,0.247718,-0.256393,0.695384,0.263972,-0.255897,0.756381,0.280922,-0.294196,0.386036,0.263370,-0.207044,0.343999,0.257307,-0.203908,0.361708,0.214363,-0.251600,0.327045,0.168145,-0.157742,0.331208,0.265670,-0.153978,0.339793,0.214269,-0.184049,0.329701,0.157958,-0.310345,0.334831,0.174454,-0.120518,0.322903,0.261412,-0.187985,1.194755,0.467936,-0.374744,1.263108,0.361073,-0.225566,1.745909,0.159848,-0.267584,1.721536,0.558254,-0.290917,0.341353,0.262614,-0.362244,1.543150,0.328539,-0.203133,0.681705,0.202797,-0.249228,0.342552,0.261821,-0.122961,1.512200,0.358635
110,1.100119,-0.290168,1.757972,0.352925,-0.355914,0.362022,0.209431,-0.269200,0.700135,0.143133,-0.257925,1.121104,0.143758,-0.148935,1.680050,0.361900,-0.165241,1.197982,0.204700,-0.247830,0.773582,0.153443,-0.297251,0.361702,0.168730,-0.362110,1.255709,0.248433,-0.256728,0.695447,0.264258,-0.256521,0.756509,0.281247,-0.294191,0.386080,0.263444,-0.207174,0.344120,0.257325,-0.203906,0.361745,0.214366,-0.251611,0.327108,0.168159,-0.157722,0.331232,0.265644,-0.153970,0.339799,0.214278,-0.183926,0.329828,0.157933,-0.310372,0.334893,0.174531,-0.120534,0.322923,0.261410,-0.189651,1.194360,0.468435,-0.376550,1.263314,0.361674,-0.224255,1.745929,0.161289,-0.266575,1.721140,0.559681,-0.290900,0.341400,0.262638,-0.362329,1.543835,0.329640,-0.203582,0.681930,0.203031,-0.249178,0.342673,0.261884,-0.123257,1.511233,0.359832
111,1.110120,-0.289004,1.758254,0.354417,-0.355981,0.362061,0.209506,-0.269731,0.700295,0.143411,-0.259520,1.121218,0.144207,-0.148035,1.679299,0.363264,-0.166911,1.197876,0.205320,-0.248512,0.773740,0.153758,-0.297335,0.361827,0.168755,-0.363659,1.255956,0.248917,-0.257172,0.695519,0.264538,-0.257223,0.756593,0.281540,-0.294202,0.386152,0.263503,-0.207019,0.344085,0.257321,-0.203905,0.361813,0.214381,-0.251579,0.327179,0.168181,-0.158038,0.331011,0.265442,-0.154083,0.339794,0.214302,-0.183951,0.329846,0.157943,-0.310412,0.335019,0.174488,-0.120545,0.322950,0.261372,-0.191556,1.194117,0.469166,-0.378125,1.263540,0.362227,-0.222978,1.745984,0.162809,-0.265604,1.720764,0.561087,-0.290900,0.341440,0.262656,-0.362240,1.544488,0.330764,-0.204085,0.682120,0.203236,-0.249175,0.342737,0.261870,-0.123521,1.510355,0.360912
112,1.120121,-0.287827,1.758465,0.355957,-0.356047,0.362104,0.209609,-0.270310,0.700452,0.143665,-0.261060,1.121301,0.144666,-0.148379,1.677831,0.364928,-0.168481,1.197733,0.205915,-0.249232,0.773886,0.154059,-0.297310,0.361888,0.168803,-0.365083,1.256221,0.249480,-0.257972,0.695657,0.264875,-0.258020,0.756667,0.281791,-0.294189,0.386216,0.263561,-0.207139,0.344219,0.257335,-0.203928,0.361858,0.214365,-0.251572,0.327227,0.168212,-0.157748,0.331275,0.265631,-0.154084,0.339830,0.214275,-0.183976,0.329871,0.157973,-0.310406,0.335054,0.174615,-0.120565,0.322961,0.261356,-0.193129,1.193710,0.469642,-0.379780,1.263764,0.362782,-0.221786,1.746083,0.164322,-0.264809,1.720424,0.562490,-0.290874,0.341516,0.262667,-0.362213,1.545185,0.331838,-0.204626,0.682331,0.203470,-0.249176,0.342783,0.261874,-0.123860,1.509584,0.362041
113,1.130122,-0.286765,1.758591,0.357425,-0.356122,0.362165,0.209707,-0.270959,0.700608,0.143903,-0.262542,1.121416,0.145138,-0.147752,1.677302,0.366288,-0.170097,1.197583,0.206512,-0.249998,0.774021,0.154334,-0.297960,0.362406,0.168696,-0.366500,1.256524,0.249967,-0.258603,0.695744,0.265131,-0.258949,0.756742,0.282063,-0.294219,0.386259,0.263633,-0.207014,0.344209,0.257321,-0.203935,0.361938,0.214377,-0.251607,0.327280,0.168267,-0.157768,0.331313,0.265639,-0.154075,0.339864,0.214296,-0.183963,0.329915,0.158013,-0.310519,0.335250,0.174603,-0.120578,0.322984,0.261320,-0.195038,1.193389,0.470327,-0.381343,1.264017,0.363357,-0.220559,1.746180,0.165901,-0.264024,1.719985,0.563950,-0.290877,0.341592,0.262690,-0.362262,1.545827,0.332883,-0.205232,0.682541,0.203703,-0.249157,0.342865,0.261863,-0.124050,1.508792,0.363156
114,1.140124,-0.285717,1.758706,0.358983,-0.355751,0.361915,0.209869,-0.271697,0.700764,0.144123,-0.263849,1.121536,0.145520,-0.146975,1.676809,0.367758,-0.171614,1.197411,0.207152,-0.250810,0.774168,0.154587,-0.298006,0.362514,0.168736,-0.367859,1.256781,0.250427,-0.259333,0.695819,0.265346,-0.259976,0.756804,0.282316,-0.294246,0.386361,0.263679,-0.206991,0.344268,0.257313,-0.203961,0.361987,0.214367,-0.251502,0.327341,0.168342,-0.158074,0.331070,0.265432,-0.154104,0.339906,0.214307,-0.183987,0.329963,0.158037,-0.310466,0.335297,0.174707,-0.120637,0.323019,0.261306,-0.196601,1.192915,0.470829,-0.382804,1.264232,0.363962,-0.219482,1.746316,0.167427,-0.263252,1.719531,0.565343,-0.290886,0.341674,0.262718,-0.362217,1.546318,0.333970,-0.205882,0.682756,0.203929,-0.249141,0.342966,0.262011,-0.124325,1.507983,0.364164
115,1.150125,-0.284776,1.758775,0.360461,-0.355765,0.361982,0.209927,-0.272464,0.700963,0.144327,-0.265133,1.121671,0.145922,-0.146387,1.676177,0.369129,-0.173088,1.197261,0.207838,-0.251662,0.774313,0.154866,-0.298043,0.362644,0.168751,-0.369145,1.257091,0.251005,-0.259877,0.695846,0.265478,-0.261022,0.756901,0.282558,-0.294287,0.386452,0.263701,-0.206977,0.344355,0.257343,-0.203947,0.362061,0.214422,-0.251738,0.327304,0.168536,-0.158088,0.331086,0.265418,-0.153708,0.340284,0.214373,-0.184015,0.329991,0.158076,-0.310484,0.335409,0.174747,-0.120663,0.323033,0.261300,-0.198274,1.192526,0.471511,-0.384180,1.264483,0.364528,-0.218384,1.746394,0.169008,-0.262580,1.719090,0.566779,-0.290865,0.341799,0.262725,-0.362157,1.546759,0.335047,-0.206596,0.683006,0.204155,-0.249128,0.343063,0.261988,-0.124650,1.507241,0.365293
116,1.160126,-0.283917,1.758839,0.361963,-0.355811,0.362088,0.209973,-0.273282,0.701174,0.144497,-0.266406,1.121845,0.146308,-0.145909,1.675452,0.370609,-0.174521,1.197143,0.208430,-0.252579,0.774515,0.155121,-0.298123,0.362784,0.168744,-0.370227,1.257474,0.251587,-0.260918,0.696086,0.265709,-0.262128,0.756990,0.282777,-0.294316,0.386568,0.263725,-0.206970,0.344428,0.257318,-0.203973,0.362141,0.214411,-0.251742,0.327407,0.168647,-0.157865,0.331382,0.265597,-0.154131,0.339959,0.214312,-0.184017,0.330026,0.158101,-0.310478,0.335510,0.174780,-0.120707,0.323062,0.261294,-0.199629,1.192031,0.471966,-0.385413,1.264774,0.365143,-0.217389,1.746437,0.170562,-0.262043,1.718624,0.568250,-0.290861,0.341899,0.262685,-0.362279,1.547218,0.336162,-0.207333,0.683291,0.204336,-0.249156,0.343213,0.261961,-0.124940,1.506469,0.366504
117,1.170127,-0.283166,1.758844,0.363416,-0.355844,0.362143,0.209973,-0.274140,0.701368,0.144623,-0.267783,1.122065,0.146692,-0.145437,1.674909,0.372028,-0.175908,1.197059,0.208967,-0.253552,0.774799,0.155314,-0.298147,0.362917,0.168740,-0.371400,1.257871,0.252102,-0.261734,0.696223,0.265840,-0.263228,0.757128,0.282961,-0.294362,0.386692,0.263703,-0.206973,0.344543,0.257289,-0.203809,0.362345,0.213975,-0.251723,0.327496,0.168632,-0.158049,0.331500,0.265764,-0.154163,0.340007,0.214295,-0.184052,0.330054,0.158126,-0.310561,0.335600,0.174713,-0.120756,0.323082,0.261261,-0.201039,1.191656,0.472577,-0.386513,1.265048,0.365688,-0.216426,1.746455,0.172061,-0.261428,1.718076,0.569731,-0.290873,0.342016,0.262651,-0.362421,1.547621,0.337283,-0.208119,0.683603,0.204444,-0.249172,0.343293,0.261901,-0.125220,1.505802,0.367729
118,1.180128,-0.282506,1.758908,0.364876,-0.355901,0.362157,0.209965,-0.275039,0.701561,0.144732,-0.269131,1.122352,0.147062,-0.145061,1.674379,0.373412,-0.177241,1.196985,0.209540,-0.254567,0.775043,0.155493,-0.298230,0.363048,0.168706,-0.372608,1.258371,0.252727,-0.262083,0.696286,0.265825,-0.264355,0.757304,0.283126,-0.294429,0.386807,0.263656,-0.206976,0.344648,0.257247,-0.203830,0.362436,0.213931,-0.251718,0.327559,0.168599,-0.158086,0.331580,0.265706,-0.153769,0.340371,0.214329,-0.184069,0.330062,0.158119,-0.310718,0.335923,0.174769,-0.120830,0.323143,0.261218,-0.202319,1.191249,0.473077,-0.387534,1.265392,0.366279,-0.215566,1.746446,0.173588,-0.261217,1.717512,0.571258,-0.291405,0.343065,0.263474,-0.362629,1.547982,0.338385,-0.208920,0.683911,0.204528,-0.249169,0.343454,0.261706,-0.125381,1.505184,0.368927
