Format Version,1.22,Take Name,177-A_003,Capture Frame Rate,99.974731,Export Frame Rate,99.974731,Capture Start Time,18 Jan 1970 04:32:50 +0900,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
644,6.441628,0.324968,1.373131,0.405864,0.089532,0.049471,0.244251,0.268202,0.406205,0.381157,0.112810,0.789875,0.414575,0.410122,1.234640,0.399547,0.211511,0.890829,0.131588,0.275195,0.452609,0.375002,0.138726,0.069866,0.308387,0.029246,0.954361,0.165373,0.278401,0.410261,0.256737,0.274065,0.457881,0.249614,0.166148,0.097105,0.220828,0.250897,0.061946,0.246739,0.244292,0.068398,0.288562,0.181496,0.023653,0.317547,0.300514,0.036405,0.248352,0.292724,0.042539,0.292972,0.254340,0.026512,0.349111,0.131600,0.034535,0.296735,0.331934,0.026600,0.257515,0.192026,0.854295,0.369946,0.018666,0.939320,0.297734,0.390722,1.349539,0.218037,0.325062,1.266432,0.578032,0.152772,0.057169,0.221087,0.160729,1.211155,0.330497,0.330195,0.367524,0.321397,0.199677,0.053386,0.223173,0.361627,1.071169,0.346783
645,6.451630,0.325214,1.373214,0.405256,0.089717,0.049194,0.244413,0.268328,0.406217,0.381035,0.113101,0.789941,0.414506,0.410399,1.234708,0.398960,0.211573,0.890681,0.131401,0.275555,0.452541,0.374834,0.138742,0.069886,0.308408,0.029354,0.954307,0.165265,0.278509,0.410267,0.256597,0.274190,0.457864,0.249452,0.166053,0.097028,0.220800,0.250874,0.061930,0.246705,0.244320,0.068387,0.288536,0.181506,0.023625,0.317519,0.300548,0.036322,0.248606,0.292730,0.042509,0.292970,0.254368,0.026541,0.349099,0.131634,0.034547,0.296782,0.331938,0.026585,0.257493,0.191897,0.854446,0.369848,0.018598,0.939492,0.297459,0.390941,1.349556,0.217354,0.325405,1.266668,0.577484,0.152750,0.057141,0.221109,0.160934,1.211145,0.330088,0.330301,0.367517,0.321262,0.199684,0.053397,0.223166,0.361866,1.071109,0.346117
646,6.461633,0.325473,1.373258,0.404632,0.089549,0.049495,0.244355,0.268406,0.406229,0.381037,0.113332,0.790026,0.414453,0.410710,1.234771,0.398372,0.211648,0.890505,0.131219,0.275358,0.452684,0.374725,0.138758,0.069909,0.308476,0.029451,0.954266,0.165150,0.278633,0.410247,0.256597,0.274300,0.457859,0.249431,0.166118,0.097101,0.220898,0.250918,0.061938,0.246721,0.244340,0.068389,0.288583,0.181512,0.023617,0.317561,0.300538,0.036402,0.248333,0.292732,0.042462,0.292987,0.254405,0.026514,0.349104,0.131634,0.034537,0.296822,0.331958,0.026584,0.257481,0.192094,0.854468,0.369626,0.018764,0.939525,0.297380,0.391086,1.349522,0.216825,0.325838,1.266890,0.576899,0.152707,0.057157,0.221216,0.161205,1.211112,0.329628,0.330361,0.367506,0.321289,0.199660,0.053393,0.223226,0.362123,1.071165,0.345635
647,6.471635,0.325720,1.373290,0.404032,0.089231,0.049331,0.243783,0.268415,0.406243,0.381151,0.113448,0.790111,0.414403,0.411029,1.234848,0.397770,0.211735,0.890385,0.131013,0.275379,0.452681,0.374836,0.138766,0.069914,0.308560,0.029560,0.954219,0.165043,0.278697,0.410232,0.256716,0.274367,0.457847,0.249516,0.166114,0.097125,0.220982,0.250912,0.061951,0.246799,0.244331,0.068370,0.288654,0.181530,0.023604,0.317615,0.300526,0.036414,0.248347,0.292748,0.042415,0.293016,0.254412,0.026481,0.349159,0.131670,0.034541,0.296930,0.331950,0.026587,0.257453,0.192211,0.854464,0.369429,0.019141,0.939474,0.297500,0.391187,1.349592,0.216226,0.326232,1.267082,0.576360,0.150392,0.055694,0.222918,0.161485,1.211091,0.329184,0.330354,0.367506,0.321439,0.199637,0.053424,0.223306,0.362464,1.071203,0.345107
648,6.481638,0.326015,1.373312,0.403448,0.089515,0.049566,0.244530,0.268312,0.406278,0.381321,0.113486,0.790176,0.414351,0.411388,1.234928,0.397141,0.211854,0.890237,0.130793,0.275302,0.452707,0.375003,0.138718,0.069897,0.308618,0.029650,0.954214,0.164950,0.278715,0.410254,0.256898,0.274477,0.457847,0.249681,0.166132,0.097049,0.221023,0.250898,0.061967,0.246871,0.244352,0.068363,0.288737,0.181535,0.023528,0.317650,0.300518,0.036449,0.248363,0.292768,0.042341,0.293079,0.254399,0.026451,0.349215,0.131621,0.034490,0.296963,0.331953,0.026571,0.257425,0.192567,0.854468,0.369167,0.019260,0.939557,0.297383,0.391278,1.349673,0.215647,0.326661,1.267242,0.575797,0.150399,0.055734,0.222983,0.161809,1.211049,0.328792,0.330299,0.367502,0.321669,0.199591,0.053467,0.223415,0.362764,1.071249,0.344620
649,6.491640,0.326286,1.373321,0.402870,0.089519,0.049561,0.244498,0.268106,0.406294,0.381556,0.113436,0.790260,0.414306,0.411700,1.234967,0.396525,0.212003,0.890108,0.130566,0.275192,0.452676,0.375396,0.138613,0.069926,0.308665,0.029787,0.954187,0.164819,0.278719,0.410261,0.257117,0.274490,0.457867,0.249920,0.166145,0.097028,0.221107,0.250876,0.061989,0.246952,0.244341,0.068333,0.288823,0.181486,0.023506,0.317697,0.300495,0.036387,0.248657,0.292679,0.042323,0.293121,0.254782,0.026215,0.348937,0.131583,0.034475,0.297005,0.331948,0.026587,0.257425,0.192625,0.854491,0.368987,0.019328,0.939626,0.297260,0.391353,1.349766,0.215058,0.327121,1.267364,0.575247,0.150394,0.055754,0.223083,0.162117,1.211013,0.328435,0.330198,0.367497,0.322012,0.199577,0.053512,0.223495,0.363079,1.071277,0.344165
650,6.501643,0.326553,1.373328,0.402318,0.089520,0.049582,0.244484,0.267828,0.406291,0.381823,0.113311,0.790334,0.414277,0.412008,1.235000,0.395959,0.212081,0.889961,0.130385,0.274955,0.452676,0.375665,0.138578,0.069900,0.308683,0.029906,0.954161,0.164669,0.278707,0.410224,0.257395,0.274470,0.457859,0.250200,0.165978,0.096926,0.221000,0.250866,0.062013,0.247027,0.244313,0.068314,0.288897,0.181480,0.023454,0.317727,0.300450,0.036491,0.248456,0.292665,0.042276,0.293176,0.254366,0.026388,0.349334,0.131549,0.034438,0.297028,0.331938,0.026617,0.257419,0.192668,0.854489,0.368807,0.019428,0.939687,0.297125,0.391417,1.349860,0.214465,0.327644,1.267442,0.574654,0.150429,0.055788,0.223083,0.162351,1.210951,0.328080,0.330042,0.367474,0.322415,0.199571,0.053555,0.223572,0.363356,1.071319,0.343744
651,6.511645,0.326826,1.373335,0.401763,0.089533,0.049552,0.244425,0.267549,0.406285,0.382049,0.113161,0.790447,0.414180,0.412297,1.235012,0.395441,0.212249,0.889831,0.130226,0.274662,0.452661,0.375903,0.138553,0.069879,0.308654,0.030041,0.954137,0.164504,0.279156,0.410012,0.257679,0.274430,0.457837,0.250455,0.165977,0.096930,0.221012,0.250852,0.062014,0.247068,0.244284,0.068307,0.288930,0.181461,0.023446,0.317755,0.300485,0.036438,0.248762,0.292659,0.042272,0.293230,0.254327,0.026356,0.349374,0.131517,0.034465,0.296996,0.331943,0.026628,0.257457,0.192646,0.854515,0.368669,0.019237,0.939832,0.296729,0.391521,1.350065,0.213772,0.328115,1.267513,0.574134,0.152772,0.057279,0.221406,0.162640,1.210949,0.327711,0.329912,0.367510,0.322793,0.199585,0.053568,0.223583,0.363556,1.071429,0.343467
652,6.521648,0.327131,1.373332,0.401214,0.089543,0.049547,0.244376,0.267287,0.406277,0.382226,0.112966,0.790560,0.414139,0.412639,1.235022,0.394886,0.212382,0.889678,0.130121,0.274387,0.452648,0.376107,0.138529,0.069865,0.308613,0.030181,0.954095,0.164323,0.279099,0.410023,0.257885,0.274376,0.457861,0.250650,0.166171,0.097031,0.221122,0.250871,0.062002,0.247091,0.244269,0.068311,0.288935,0.181437,0.023452,0.317732,0.300433,0.036511,0.248541,0.292678,0.042300,0.293260,0.254305,0.026354,0.349390,0.131489,0.034449,0.296925,0.331986,0.026679,0.257490,0.192574,0.854483,0.368556,0.019547,0.939839,0.296760,0.391627,1.350140,0.213241,0.328616,1.267545,0.573641,0.150439,0.055794,0.223033,0.162863,1.210925,0.327392,0.329750,0.367508,0.323038,0.199636,0.053581,0.223537,0.363752,1.071326,0.342792
653,6.531650,0.327425,1.373339,0.400710,0.089521,0.049492,0.244246,0.267102,0.406256,0.382300,0.112772,0.790681,0.414088,0.412935,1.234899,0.394119,0.212568,0.889547,0.130009,0.274143,0.452652,0.376182,0.138507,0.069844,0.308554,0.030331,0.954087,0.164136,0.278515,0.410245,0.257932,0.274254,0.457914,0.250735,0.165958,0.096904,0.220915,0.250879,0.062003,0.247078,0.244248,0.068344,0.288913,0.181418,0.023489,0.317721,0.300462,0.036534,0.248573,0.292672,0.042320,0.293273,0.254282,0.026357,0.349394,0.131498,0.034466,0.296878,0.331985,0.026678,0.257517,0.192244,0.854478,0.368523,0.019336,0.939979,0.296385,0.391726,1.350215,0.212733,0.329068,1.267574,0.573155,0.152690,0.057174,0.221370,0.163015,1.210979,0.327091,0.329590,0.367543,0.323149,0.199645,0.053537,0.223485,0.363897,1.071367,0.342551
654,6.541653,0.327710,1.373371,0.400280,0.089543,0.049457,0.244180,0.266963,0.406246,0.382288,0.112627,0.790775,0.414053,0.413186,1.234956,0.393796,0.212723,0.889418,0.129922,0.273981,0.452663,0.376168,0.138508,0.069832,0.308493,0.030466,0.954075,0.163971,0.278305,0.410296,0.257925,0.274065,0.457978,0.250736,0.166110,0.097005,0.220994,0.250877,0.061987,0.247005,0.244222,0.068370,0.288835,0.181379,0.023498,0.317680,0.300450,0.036513,0.248589,0.292684,0.042386,0.293259,0.254585,0.026360,0.349235,0.131481,0.034489,0.296798,0.331981,0.026677,0.257555,0.192234,0.854558,0.368444,0.019362,0.940065,0.296198,0.391823,1.350274,0.212224,0.329450,1.267617,0.572658,0.152787,0.057199,0.221208,0.163159,1.211071,0.326787,0.329483,0.367574,0.323099,0.199687,0.053499,0.223392,0.363998,1.071335,0.342128
655,6.551656,0.328028,1.373414,0.399847,0.089523,0.049392,0.244048,0.266912,0.406243,0.382172,0.112569,0.790847,0.413994,0.413474,1.234948,0.393263,0.212865,0.889282,0.129857,0.273891,0.452678,0.376059,0.138537,0.069825,0.308419,0.030584,0.954072,0.163785,0.278100,0.410312,0.257815,0.273878,0.458004,0.250651,0.166090,0.096972,0.220871,0.250896,0.061949,0.246936,0.244214,0.068395,0.288775,0.181378,0.023545,0.317651,0.300469,0.036472,0.248575,0.292681,0.042410,0.293236,0.254209,0.026403,0.349338,0.131486,0.034513,0.296707,0.331982,0.026677,0.257593,0.192503,0.854690,0.368370,0.019423,0.940134,0.295980,0.391991,1.350194,0.211844,0.329834,1.267658,0.572194,0.152796,0.057170,0.221080,0.163369,1.211189,0.326389,0.329408,0.367594,0.322944,0.199709,0.053435,0.223264,0.364085,1.071340,0.341740
656,6.561658,0.328346,1.373477,0.399381,0.089727,0.049082,0.244105,0.266897,0.406253,0.381971,0.112591,0.790917,0.413919,0.413720,1.234871,0.392558,0.212979,0.889169,0.129788,0.273864,0.452693,0.375834,0.138554,0.069819,0.308316,0.030698,0.954104,0.163600,0.277964,0.410344,0.257590,0.273718,0.458013,0.250452,0.165956,0.096876,0.220707,0.250907,0.061921,0.246832,0.244183,0.068387,0.288668,0.181363,0.023615,0.317579,0.300455,0.036429,0.248541,0.292691,0.042417,0.293177,0.254213,0.026441,0.349303,0.131513,0.034560,0.296622,0.331985,0.026662,0.257615,0.192532,0.854802,0.368338,0.019466,0.940210,0.295821,0.392150,1.350091,0.211295,0.330168,1.267735,0.571750,0.152815,0.057099,0.220962,0.163537,1.211327,0.325984,0.329366,0.367623,0.322665,0.199723,0.053280,0.223108,0.364139,1.071370,0.341387
657,6.571661,0.328677,1.373568,0.398976,0.089541,0.049291,0.243947,0.266955,0.406250,0.381668,0.112690,0.790952,0.413843,0.413948,1.234945,0.392380,0.213029,0.889095,0.129717,0.273910,0.452709,0.375520,0.138562,0.069815,0.308207,0.030770,0.954128,0.163416,0.277838,0.410366,0.257258,0.273541,0.458028,0.250112,0.165917,0.096813,0.220561,0.250673,0.061668,0.246751,0.244176,0.068425,0.288501,0.181370,0.023667,0.317508,0.300481,0.036411,0.248541,0.292714,0.042480,0.293134,0.254513,0.026455,0.349079,0.131545,0.034584,0.296560,0.332009,0.026650,0.257624,0.192588,0.854897,0.368302,0.019541,0.940300,0.295691,0.392319,1.350086,0.210788,0.330427,1.267840,0.571378,0.150380,0.055344,0.222782,0.163680,1.211449,0.325652,0.329381,0.367679,0.322225,0.199761,0.053176,0.222973,0.364129,1.071376,0.341113
658,6.581663,0.328968,1.373627,0.398531,0.089674,0.048943,0.243994,0.267139,0.406246,0.381251,0.112296,0.791099,0.413965,0.414112,1.234938,0.391971,0.213044,0.889035,0.129635,0.274036,0.452695,0.375070,0.138630,0.069803,0.308095,0.030805,0.954169,0.163324,0.277687,0.410404,0.256829,0.273450,0.458050,0.249659,0.165861,0.096741,0.220418,0.250685,0.061598,0.246620,0.244164,0.068431,0.288352,0.181387,0.023759,0.317455,0.300515,0.036354,0.248492,0.292766,0.042537,0.293042,0.254187,0.026576,0.349142,0.131265,0.034646,0.296372,0.332030,0.026623,0.257645,0.192701,0.854973,0.368242,0.019628,0.940376,0.295596,0.392454,1.350094,0.210333,0.330688,1.267978,0.570990,0.150407,0.055258,0.222654,0.163814,1.211549,0.325312,0.329418,0.367702,0.321668,0.199773,0.053052,0.222840,0.364131,1.071355,0.340840
659,6.591666,0.329237,1.373706,0.398075,0.089513,0.049175,0.243843,0.267365,0.406268,0.380731,0.112543,0.791147,0.413892,0.414276,1.234965,0.391598,0.213049,0.888972,0.129506,0.274246,0.452707,0.374546,0.138703,0.069820,0.307947,0.030863,0.954219,0.163261,0.277501,0.410427,0.256295,0.273321,0.458077,0.249103,0.165800,0.096689,0.220198,0.250735,0.061489,0.246410,0.244143,0.068472,0.288149,0.181369,0.023844,0.317336,0.300539,0.036300,0.248425,0.292785,0.042563,0.292942,0.254174,0.026685,0.349022,0.131305,0.034713,0.296322,0.332049,0.026621,0.257649,0.192899,0.855117,0.368157,0.019736,0.940488,0.295518,0.392574,1.350106,0.209921,0.330917,1.268147,0.570617,0.150300,0.055225,0.222469,0.163958,1.211643,0.325002,0.329489,0.367776,0.320916,0.199774,0.052929,0.222638,0.364149,1.071363,0.340611
660,6.601668,0.329485,1.373774,0.397644,0.089710,0.049656,0.244289,0.267662,0.406258,0.380129,0.113457,0.791075,0.413658,0.414451,1.234995,0.391272,0.213046,0.888931,0.129378,0.274474,0.452708,0.373986,0.138770,0.069807,0.307764,0.030867,0.954276,0.163209,0.277345,0.410439,0.255686,0.273180,0.458080,0.248479,0.165692,0.096600,0.219786,0.250735,0.061406,0.246203,0.244147,0.068494,0.287938,0.181391,0.023943,0.317213,0.300356,0.035994,0.248318,0.292820,0.042644,0.292798,0.253960,0.026693,0.348947,0.131327,0.034757,0.296184,0.332070,0.026590,0.257634,0.193237,0.855122,0.368098,0.019837,0.940578,0.295472,0.392708,1.350127,0.209502,0.331151,1.268369,0.570268,0.150280,0.055115,0.222291,0.164107,1.211754,0.324711,0.329566,0.367786,0.320100,0.199754,0.052726,0.222417,0.364195,1.071391,0.340360
661,6.611671,0.329727,1.373848,0.397230,0.089696,0.049597,0.244214,0.267958,0.406250,0.379521,0.113750,0.791135,0.413586,0.414629,1.235041,0.390913,0.213019,0.888883,0.129246,0.274709,0.452737,0.373384,0.140603,0.069206,0.306681,0.030871,0.954325,0.163198,0.277218,0.410448,0.255088,0.273020,0.458085,0.247865,0.165663,0.096501,0.219559,0.250771,0.061308,0.246024,0.244067,0.068466,0.287650,0.181393,0.024085,0.317092,0.300410,0.035929,0.248215,0.292868,0.042681,0.292651,0.254557,0.026744,0.348379,0.131383,0.034856,0.296142,0.332065,0.026539,0.257613,0.193537,0.855257,0.368272,0.019938,0.940693,0.295482,0.392817,1.350151,0.209097,0.331366,1.268580,0.569913,0.150261,0.055023,0.222138,0.164242,1.211861,0.324492,0.329646,0.367813,0.319281,0.199766,0.052585,0.222233,0.364239,1.071443,0.340114
662,6.621673,0.329949,1.373902,0.396811,0.089688,0.049558,0.244186,0.268193,0.406286,0.378950,0.113534,0.791247,0.413425,0.414788,1.235095,0.390553,0.212947,0.888882,0.129071,0.275003,0.452768,0.372806,0.140629,0.069268,0.306525,0.030837,0.954408,0.163209,0.277069,0.410317,0.254393,0.272910,0.458095,0.247261,0.165643,0.096462,0.219369,0.250772,0.061245,0.245840,0.244065,0.068514,0.287441,0.181443,0.024187,0.316996,0.300454,0.035888,0.248139,0.292899,0.042682,0.292512,0.254573,0.026836,0.348237,0.131420,0.034911,0.296063,0.332081,0.026512,0.257587,0.193773,0.855389,0.368174,0.020057,0.940799,0.295484,0.392950,1.350174,0.208731,0.331532,1.268816,0.569599,0.150222,0.054972,0.221978,0.164393,1.211925,0.324283,0.329763,0.367853,0.318528,0.199752,0.052458,0.222085,0.364301,1.071525,0.339856
663,6.631676,0.330177,1.373940,0.396382,0.089694,0.049521,0.244191,0.268432,0.406341,0.378427,0.113898,0.791276,0.413408,0.414956,1.235127,0.390214,0.212866,0.888883,0.128973,0.275309,0.452820,0.372261,0.140744,0.069254,0.306429,0.030810,0.954434,0.163224,0.277106,0.410325,0.253818,0.272812,0.458140,0.246683,0.165620,0.096404,0.219393,0.250755,0.061170,0.245674,0.244077,0.068454,0.287212,0.181495,0.024260,0.316907,0.300962,0.036204,0.248472,0.292931,0.042704,0.292385,0.254602,0.026932,0.348108,0.131497,0.034962,0.296054,0.332110,0.026476,0.257547,0.194038,0.855503,0.368093,0.020166,0.940869,0.295522,0.393080,1.350195,0.208340,0.331734,1.269086,0.569280,0.150600,0.055122,0.221946,0.164541,1.211968,0.324105,0.329869,0.367885,0.317845,0.199717,0.052497,0.221875,0.364353,1.071568,0.339591
664,6.641678,0.330401,1.373988,0.395966,0.089677,0.049511,0.244241,0.268692,0.406417,0.377935,0.114260,0.791349,0.413429,0.415128,1.235177,0.389862,0.212800,0.888885,0.128872,0.275596,0.452863,0.371760,0.140804,0.069269,0.306336,0.030763,0.954482,0.163269,0.277028,0.410373,0.253281,0.272631,0.458175,0.246197,0.165547,0.096374,0.219063,0.250780,0.061101,0.245505,0.244111,0.068455,0.287022,0.181539,0.024382,0.316816,0.300676,0.035900,0.248284,0.293006,0.042805,0.292135,0.254671,0.027039,0.347967,0.131548,0.034996,0.295990,0.332140,0.026442,0.257505,0.194286,0.855675,0.368007,0.020318,0.940936,0.295595,0.393212,1.350177,0.207959,0.331956,1.269316,0.568946,0.150553,0.055054,0.221851,0.164680,1.212006,0.323933,0.329944,0.367932,0.317187,0.199713,0.052218,0.221805,0.364441,1.071610,0.339341
665,6.651681,0.330679,1.374052,0.395568,0.089647,0.049471,0.244276,0.268758,0.406417,0.377471,0.114886,0.791348,0.413569,0.415362,1.235238,0.389474,0.212725,0.888858,0.128821,0.275792,0.452892,0.371304,0.140879,0.069285,0.306289,0.030731,0.954494,0.163322,0.276878,0.410584,0.252910,0.272472,0.458215,0.245761,0.165499,0.096350,0.218938,0.250813,0.061028,0.245331,0.244129,0.068512,0.286843,0.181564,0.024447,0.316744,0.300705,0.035860,0.248201,0.293036,0.042832,0.292043,0.254679,0.027114,0.347841,0.131607,0.035049,0.296015,0.332151,0.026411,0.257475,0.194505,0.855811,0.368004,0.020393,0.941010,0.295678,0.393322,1.350183,0.207548,0.332240,1.269534,0.568589,0.150511,0.055003,0.221790,0.164869,1.212056,0.323719,0.330027,0.367994,0.316527,0.199653,0.052261,0.221627,0.364537,1.071642,0.339076
666,6.661683,0.330969,1.374129,0.395131,0.089658,0.049423,0.244313,0.268983,0.406413,0.377069,0.115126,0.791455,0.413602,0.415564,1.235299,0.389086,0.212684,0.888831,0.128779,0.275942,0.452899,0.370928,0.140946,0.069262,0.306216,0.030705,0.954496,0.163379,0.276696,0.410474,0.252406,0.272244,0.458230,0.245363,0.165408,0.096280,0.218839,0.250795,0.060969,0.245197,0.244111,0.068536,0.286695,0.181621,0.024528,0.316673,0.300706,0.035796,0.248139,0.293098,0.042892,0.291957,0.254727,0.027225,0.347706,0.131637,0.035053,0.295978,0.332158,0.026381,0.257437,0.194664,0.856078,0.368183,0.020459,0.941085,0.295727,0.393437,1.350166,0.207132,0.332528,1.269750,0.568252,0.150485,0.054938,0.221705,0.165011,1.212127,0.323514,0.330078,0.368068,0.315934,0.199638,0.052187,0.221524,0.364668,1.071716,0.338793
667,6.671686,0.331275,1.374218,0.394679,0.089629,0.049352,0.244359,0.269120,0.406419,0.376744,0.115535,0.791564,0.413719,0.415757,1.235345,0.388704,0.212620,0.888742,0.128751,0.276050,0.452924,0.370608,0.141002,0.069258,0.306153,0.030729,0.954498,0.163435,0.276510,0.410514,0.252066,0.272006,0.458263,0.245039,0.165324,0.096234,0.218747,0.251050,0.061010,0.245153,0.244121,0.068577,0.286558,0.181623,0.024603,0.316633,0.300697,0.035746,0.248046,0.293123,0.042932,0.291843,0.254739,0.027310,0.347603,0.131673,0.035092,0.295965,0.332160,0.026360,0.257419,0.194800,0.856081,0.368014,0.020521,0.941167,0.295787,0.393578,1.350117,0.206706,0.332831,1.269911,0.567911,0.150428,0.054880,0.221653,0.165231,1.212221,0.323273,0.330062,0.368138,0.315445,0.199351,0.051757,0.221502,0.364776,1.071765,0.338502
668,6.681688,0.331570,1.374285,0.394254,0.089612,0.049314,0.244337,0.269150,0.406440,0.376479,0.115660,0.791630,0.413812,0.416042,1.235385,0.388299,0.212592,0.888628,0.128749,0.276069,0.452957,0.370356,0.141029,0.069262,0.306120,0.030741,0.954509,0.163464,0.276309,0.410523,0.251833,0.271773,0.458312,0.244811,0.165264,0.096186,0.218661,0.251042,0.060966,0.245033,0.244282,0.068744,0.286421,0.181639,0.024642,0.316570,0.300679,0.035700,0.248013,0.293121,0.042965,0.291778,0.254514,0.027174,0.347320,0.131672,0.035066,0.295886,0.332133,0.026314,0.257399,0.194918,0.856221,0.368074,0.020597,0.941256,0.295840,0.393747,1.350215,0.206272,0.333136,1.270052,0.567567,0.150372,0.054831,0.221591,0.165392,1.212322,0.323042,0.330017,0.368195,0.315082,0.199514,0.051784,0.221056,0.364876,1.071810,0.338240
669,6.691691,0.331868,1.374366,0.393840,0.089590,0.049275,0.244347,0.269105,0.406471,0.376322,0.115732,0.791750,0.413922,0.416281,1.235436,0.387882,0.212580,0.888513,0.128786,0.276011,0.453002,0.370197,0.140991,0.069253,0.306043,0.030770,0.954515,0.163516,0.276173,0.410541,0.251680,0.271565,0.458342,0.244668,0.165218,0.096151,0.218587,0.251005,0.060908,0.244951,0.244282,0.068781,0.286372,0.181649,0.024697,0.316536,0.300678,0.035671,0.247967,0.293166,0.043000,0.291701,0.254761,0.027465,0.347429,0.131715,0.035111,0.295917,0.332147,0.026307,0.257378,0.194994,0.856333,0.368133,0.020650,0.941337,0.295888,0.393938,1.350272,0.205685,0.333443,1.270219,0.567195,0.150378,0.054823,0.221533,0.165583,1.212422,0.322753,0.329956,0.368251,0.314843,0.199329,0.051665,0.221340,0.364966,1.071818,0.337962
670,6.701693,0.332164,1.374458,0.393405,0.089570,0.049213,0.244354,0.269027,0.406486,0.376267,0.115798,0.791867,0.414029,0.416689,1.235510,0.387534,0.212583,0.888410,0.128823,0.275946,0.453032,0.370145,0.141032,0.069250,0.306047,0.030808,0.954546,0.163559,0.276004,0.410587,0.251616,0.271399,0.458415,0.244604,0.165163,0.096122,0.218569,0.251022,0.060917,0.244930,0.244291,0.068826,0.286342,0.181638,0.024717,0.316518,0.300682,0.035663,0.247969,0.293183,0.043012,0.291667,0.254776,0.027509,0.347402,0.131688,0.035091,0.295880,0.332117,0.026301,0.257387,0.195061,0.856446,0.368215,0.020730,0.941492,0.295952,0.394106,1.350244,0.205192,0.333811,1.270379,0.566774,0.150370,0.054798,0.221523,0.165788,1.212533,0.322476,0.329864,0.368301,0.314776,0.199332,0.051721,0.221265,0.365054,1.071825,0.337734
