Format Version,1.22,Take Name,198-A_003,Capture Frame Rate,99.984398,Export Frame Rate,99.984398,Capture Start Time,10 Dec 1969 02:12:09 +0900,Total Frames in Take,1188,Total Exported Frames,1188,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
624,6.240974,0.116663,1.522019,0.370614,0.064858,0.197431,0.270024,0.083119,0.515329,0.402769,-0.039588,0.944131,0.468869,0.196236,1.406547,0.357810,0.045018,1.036031,0.195040,0.080151,0.583756,0.406720,0.095922,0.184673,0.327524,-0.112756,1.098384,0.270219,0.109834,0.510012,0.298886,0.093729,0.589075,0.287570,0.140582,0.223076,0.260513,0.205769,0.136034,0.275891,0.188419,0.153135,0.319885,0.131339,0.129847,0.333626,0.234599,0.111784,0.284229,0.221658,0.109459,0.326060,0.187160,0.103504,0.352174,0.081245,0.160980,0.307404,0.265340,0.097984,0.300826,0.066205,1.005603,0.413166,-0.103422,1.082833,0.371635,0.164863,1.486946,0.174802,0.162459,1.419119,0.555089,0.120994,0.176490,0.248796,-0.028456,1.361628,0.352627,0.154283,0.486796,0.354209,0.167071,0.170042,0.256715,0.156143,1.238794,0.330764
625,6.250975,0.118209,1.504716,0.370370,0.069403,0.176644,0.274663,0.088821,0.495143,0.403656,-0.032827,0.923944,0.469374,0.199352,1.390381,0.357418,0.051383,1.017692,0.195579,0.085134,0.563031,0.407939,0.102571,0.163980,0.331154,-0.106317,1.079321,0.272062,0.113580,0.489214,0.298965,0.097291,0.568639,0.287695,0.144673,0.202008,0.262124,0.209369,0.113954,0.273978,0.194538,0.131258,0.319069,0.137812,0.107924,0.335016,0.238239,0.088988,0.280780,0.227492,0.087108,0.323097,0.193818,0.080941,0.350783,0.088896,0.141773,0.311443,0.269826,0.074806,0.295585,0.073427,0.986310,0.413566,-0.096302,1.063268,0.373510,0.166059,1.470358,0.174420,0.166489,1.402804,0.554746,0.124615,0.155997,0.251476,-0.024564,1.342254,0.353568,0.159308,0.466734,0.353652,0.170898,0.149136,0.257171,0.161644,1.221976,0.330504
626,6.260977,0.119832,1.486183,0.370128,0.071093,0.155649,0.279263,0.096054,0.474604,0.404625,-0.026789,0.902961,0.469615,0.202423,1.372880,0.356897,0.057628,0.998221,0.195976,0.092629,0.542643,0.408492,0.106191,0.142495,0.334203,-0.100082,1.059202,0.273751,0.117421,0.467871,0.299130,0.101829,0.547886,0.288211,0.146011,0.180121,0.264072,0.209625,0.090607,0.272205,0.197283,0.108187,0.318373,0.140718,0.085631,0.336630,0.237865,0.064670,0.277596,0.228582,0.061997,0.319418,0.196435,0.057203,0.349325,0.092043,0.121466,0.314962,0.269871,0.049534,0.290657,0.080646,0.966120,0.414220,-0.089446,1.042479,0.375021,0.167356,1.452600,0.173981,0.170421,1.385152,0.554386,0.124937,0.134727,0.254059,-0.020809,1.321838,0.354597,0.164577,0.445604,0.352466,0.171064,0.126773,0.257708,0.167041,1.204069,0.330268
627,6.270978,0.121224,1.466407,0.369802,0.070402,0.134084,0.284395,0.103663,0.453223,0.405798,-0.020527,0.881279,0.469783,0.205252,1.354547,0.356483,0.063585,0.977551,0.196229,0.101906,0.521657,0.408814,0.107374,0.120333,0.337818,-0.094082,1.038218,0.275449,0.121064,0.445366,0.299533,0.106964,0.526290,0.289047,0.145084,0.156919,0.266241,0.206468,0.065768,0.271104,0.196856,0.083612,0.317825,0.140515,0.062059,0.338521,0.234420,0.039088,0.274706,0.226551,0.036409,0.317079,0.195435,0.031795,0.348077,0.089657,0.096361,0.318842,0.266628,0.022681,0.286190,0.088141,0.945155,0.415049,-0.082694,1.020776,0.376460,0.168735,1.433575,0.173488,0.174683,1.366288,0.554123,0.122606,0.112487,0.257109,-0.017251,1.300284,0.355842,0.169611,0.423054,0.351175,0.168398,0.103122,0.258738,0.172272,1.185040,0.329846
628,6.280980,0.122488,1.445692,0.369457,0.057155,0.105831,0.291785,0.111734,0.431273,0.407672,-0.013105,0.859218,0.470723,0.207990,1.334857,0.355825,0.069028,0.955884,0.196292,0.111086,0.499894,0.410343,0.100821,0.097015,0.340324,-0.088338,1.016066,0.277190,0.124059,0.422674,0.300229,0.111998,0.503019,0.290049,0.127870,0.135468,0.263899,0.203120,0.057538,0.269533,0.191684,0.073191,0.315438,0.139062,0.042971,0.340472,0.237375,0.036495,0.269517,0.233642,0.033941,0.315730,0.200597,0.028099,0.352397,0.084159,0.067625,0.323193,0.274677,0.017964,0.278073,0.095838,0.923648,0.415904,-0.076124,0.997876,0.377914,0.170232,1.413340,0.172956,0.179411,1.345919,0.553590,0.108054,0.086879,0.259529,-0.013873,1.277680,0.357210,0.175223,0.398945,0.350534,0.155491,0.084562,0.256985,0.177144,1.164877,0.329311
629,6.290982,0.123486,1.424290,0.369253,0.041807,0.084956,0.296876,0.124860,0.409831,0.407500,-0.003944,0.837033,0.473377,0.210710,1.314313,0.355172,0.073630,0.933260,0.196361,0.121418,0.478180,0.410509,0.086749,0.080237,0.342593,-0.083559,0.993549,0.279125,0.128759,0.400978,0.299692,0.115080,0.479788,0.289751,0.108687,0.115835,0.262984,0.188602,0.048169,0.266151,0.179641,0.064967,0.314997,0.128899,0.030427,0.341307,0.227709,0.034410,0.263976,0.226718,0.033717,0.314042,0.193028,0.024087,0.357570,0.070468,0.051983,0.329188,0.267635,0.018549,0.273896,0.102477,0.901214,0.416546,-0.071402,0.975451,0.380067,0.171855,1.392167,0.172284,0.184532,1.324391,0.553239,0.090121,0.065036,0.261089,-0.010927,1.254378,0.358748,0.179855,0.374697,0.347632,0.136864,0.065637,0.255270,0.181571,1.143879,0.328599
630,6.300983,0.124459,1.402524,0.369226,0.035612,0.063651,0.305133,0.136676,0.390790,0.405274,0.005552,0.814312,0.476141,0.213597,1.293289,0.354473,0.077423,0.909815,0.196654,0.137465,0.459567,0.405817,0.083970,0.062262,0.346652,-0.079968,0.970927,0.280814,0.129289,0.382856,0.297524,0.122643,0.461311,0.287035,0.098318,0.098581,0.264755,0.183220,0.043594,0.265212,0.174026,0.057060,0.314275,0.128080,0.022062,0.344505,0.224112,0.034302,0.260894,0.225735,0.033558,0.311687,0.193144,0.023163,0.359566,0.068314,0.031271,0.335026,0.265574,0.018143,0.270348,0.107731,0.878543,0.416996,-0.067472,0.954145,0.382360,0.173513,1.370506,0.171367,0.190137,1.302097,0.553143,0.081472,0.044094,0.264914,-0.008274,1.231093,0.359692,0.184371,0.353921,0.339501,0.128477,0.051613,0.256591,0.185507,1.122644,0.327904
631,6.310985,0.125953,1.381219,0.369359,0.031204,0.055068,0.299780,0.147283,0.374865,0.402340,0.013543,0.793406,0.480433,0.216898,1.272212,0.353752,0.080299,0.886087,0.197605,0.147932,0.442662,0.403560,0.082565,0.047656,0.339890,-0.078051,0.948880,0.282641,0.130671,0.368317,0.296238,0.125410,0.443408,0.285797,0.093244,0.087283,0.256596,0.179067,0.040555,0.261128,0.169000,0.054983,0.309502,0.124963,0.022692,0.342935,0.220517,0.033495,0.258181,0.221962,0.033745,0.308815,0.191102,0.025084,0.356911,0.063790,0.028992,0.331156,0.261519,0.019609,0.269049,0.110737,0.856121,0.418081,-0.066434,0.935448,0.384084,0.175551,1.349102,0.170298,0.195940,1.280081,0.552886,0.077001,0.035247,0.259302,-0.005864,1.208616,0.359962,0.193973,0.339039,0.329387,0.123910,0.042648,0.251039,0.188841,1.101465,0.327518
632,6.320986,0.128571,1.361468,0.369564,0.038253,0.058494,0.297771,0.174849,0.375071,0.396699,0.016308,0.776778,0.486537,0.220647,1.251850,0.352879,0.082426,0.862797,0.199583,0.165190,0.442298,0.401779,0.089728,0.060767,0.340726,-0.079022,0.928881,0.283681,0.152014,0.369044,0.291803,0.131272,0.441998,0.290271,0.100583,0.090208,0.255949,0.184169,0.040264,0.259482,0.175473,0.055966,0.306819,0.129361,0.024141,0.339862,0.225188,0.032833,0.256496,0.226944,0.033814,0.307136,0.194274,0.026193,0.355329,0.068685,0.030145,0.329042,0.267379,0.016964,0.266751,0.110088,0.835122,0.420512,-0.068538,0.921639,0.387279,0.178326,1.328853,0.168851,0.201601,1.259270,0.552708,0.082506,0.035431,0.257922,-0.003273,1.191509,0.360404,0.211591,0.339293,0.324427,0.129375,0.043023,0.249435,0.191327,1.080936,0.327305
633,6.330988,0.134043,1.345381,0.369073,0.040650,0.060890,0.300360,0.194051,0.378603,0.393187,0.010290,0.768253,0.488801,0.224643,1.234087,0.352121,0.082818,0.841430,0.202163,0.197168,0.447470,0.393039,0.092996,0.057162,0.341369,-0.081843,0.912134,0.281639,0.172507,0.374884,0.286969,0.158144,0.453987,0.286019,0.104855,0.092935,0.257689,0.185259,0.041210,0.260318,0.176801,0.055804,0.308025,0.130140,0.023776,0.339804,0.226051,0.033379,0.257339,0.227844,0.033783,0.308287,0.194882,0.025753,0.356130,0.069687,0.030301,0.330259,0.268540,0.017351,0.267342,0.105253,0.816824,0.424831,-0.069518,0.908298,0.386381,0.182058,1.310349,0.167361,0.206740,1.241080,0.552596,0.083188,0.037722,0.258986,0.000539,1.179950,0.359082,0.227932,0.341864,0.320574,0.130381,0.045132,0.250549,0.192677,1.062769,0.327867
634,6.340989,0.142618,1.333196,0.368393,0.039783,0.060488,0.302496,0.207780,0.376497,0.390413,0.008096,0.762470,0.488910,0.228452,1.218748,0.352110,0.081004,0.824543,0.204913,0.212993,0.443680,0.389954,0.092397,0.058097,0.343107,-0.083544,0.898778,0.280323,0.183797,0.371935,0.285276,0.180700,0.457319,0.283150,0.103876,0.092082,0.258891,0.183899,0.041204,0.261053,0.175344,0.055533,0.309105,0.129273,0.023434,0.341537,0.224710,0.033441,0.257544,0.226599,0.033731,0.308339,0.194528,0.025442,0.356646,0.068534,0.029546,0.332334,0.267273,0.017329,0.266968,0.099995,0.801315,0.431016,-0.067926,0.895524,0.383600,0.187171,1.293599,0.166118,0.210855,1.225711,0.552211,0.081783,0.037344,0.260668,0.003746,1.166850,0.356841,0.238786,0.335724,0.318098,0.129252,0.045037,0.252112,0.193776,1.046888,0.328860
635,6.350991,0.150561,1.321422,0.367373,0.039992,0.060618,0.305483,0.218379,0.368037,0.389466,0.017362,0.748851,0.490250,0.232035,1.204022,0.351782,0.077427,0.811929,0.206298,0.219371,0.433660,0.390512,0.093019,0.055483,0.344918,-0.082434,0.888720,0.283655,0.191774,0.365674,0.285867,0.189396,0.444905,0.280125,0.103848,0.091894,0.260596,0.183161,0.041878,0.262505,0.174628,0.055392,0.310822,0.128800,0.022932,0.343651,0.223741,0.034030,0.258255,0.226037,0.033789,0.309183,0.194355,0.024631,0.357855,0.068925,0.028850,0.334251,0.266405,0.017666,0.267019,0.102370,0.788297,0.433505,-0.066503,0.884566,0.387087,0.193989,1.278237,0.165444,0.214710,1.212861,0.551379,0.081118,0.037934,0.262727,0.007066,1.155189,0.356213,0.247649,0.327532,0.316912,0.128614,0.046494,0.253903,0.194282,1.032261,0.328882
636,6.360992,0.154867,1.307912,0.366000,0.041427,0.061333,0.302309,0.228536,0.361908,0.386985,0.023618,0.733341,0.492869,0.235890,1.189130,0.350978,0.075083,0.801733,0.205144,0.222135,0.425614,0.389837,0.094520,0.056544,0.342609,-0.080788,0.879665,0.285921,0.201554,0.358802,0.283893,0.196462,0.434759,0.279425,0.106431,0.090545,0.257600,0.184301,0.041192,0.261368,0.176056,0.055549,0.309331,0.129312,0.023293,0.341313,0.224768,0.033601,0.257838,0.226806,0.033744,0.308885,0.194579,0.025143,0.357111,0.069015,0.029897,0.331993,0.267423,0.017392,0.267163,0.105386,0.779070,0.429532,-0.066604,0.872058,0.390086,0.201551,1.264017,0.165288,0.219581,1.200951,0.549979,0.082670,0.036851,0.260224,0.009960,1.144236,0.356661,0.255580,0.322233,0.314603,0.130078,0.044791,0.252018,0.194771,1.018179,0.327811
637,6.370994,0.157784,1.294221,0.364925,0.042250,0.061661,0.300901,0.234616,0.358125,0.385270,0.023947,0.721790,0.495502,0.239855,1.175385,0.350235,0.072956,0.793639,0.203370,0.230226,0.421913,0.387367,0.095592,0.056629,0.341621,-0.080721,0.869495,0.289824,0.210328,0.355754,0.281429,0.202880,0.431781,0.278715,0.107980,0.089175,0.255963,0.184889,0.040900,0.260748,0.176557,0.055968,0.308364,0.129564,0.023698,0.340500,0.225235,0.033528,0.257652,0.227100,0.033864,0.308678,0.194688,0.025598,0.356707,0.069587,0.030259,0.330703,0.267831,0.017281,0.267182,0.107857,0.771201,0.424436,-0.066295,0.862132,0.393475,0.208129,1.251694,0.165559,0.225226,1.188933,0.548900,0.083320,0.036363,0.259179,0.013055,1.133717,0.357313,0.261927,0.319340,0.312588,0.131006,0.043904,0.250915,0.196160,1.005785,0.326952
638,6.380996,0.161891,1.282220,0.364588,0.042082,0.061486,0.302291,0.239462,0.355821,0.383009,0.025181,0.714617,0.497944,0.244021,1.163079,0.349510,0.070817,0.786680,0.201826,0.236719,0.418738,0.384395,0.095878,0.056057,0.342361,-0.082457,0.859423,0.293080,0.213608,0.355297,0.279294,0.207294,0.431100,0.277431,0.107706,0.089300,0.256771,0.184428,0.041098,0.261149,0.176322,0.055798,0.308957,0.129349,0.023426,0.341306,0.224760,0.033515,0.257651,0.226750,0.033718,0.308744,0.194703,0.025357,0.356876,0.069378,0.029860,0.331881,0.267457,0.017146,0.266869,0.108508,0.764821,0.421805,-0.065451,0.854850,0.396640,0.213208,1.241005,0.165645,0.231263,1.176761,0.548247,0.082694,0.036540,0.260108,0.016340,1.123802,0.358015,0.265857,0.316438,0.310511,0.130346,0.044368,0.251936,0.198049,0.994427,0.325948
639,6.390997,0.167926,1.272320,0.364954,0.041987,0.061423,0.303708,0.243085,0.354655,0.381100,0.029819,0.708820,0.499374,0.248556,1.152459,0.349212,0.068663,0.780750,0.201900,0.239262,0.415961,0.381795,0.096074,0.055810,0.342993,-0.084003,0.850893,0.296085,0.214594,0.353883,0.277968,0.209668,0.428538,0.276161,0.107402,0.089282,0.257397,0.183817,0.041320,0.261597,0.175974,0.055777,0.309362,0.129067,0.023207,0.341902,0.224231,0.033626,0.257638,0.226362,0.033784,0.308802,0.194626,0.025310,0.356966,0.068936,0.029474,0.333103,0.266876,0.017046,0.266565,0.107607,0.759810,0.422752,-0.064827,0.848389,0.398874,0.217263,1.231592,0.165658,0.236977,1.165360,0.548109,0.082012,0.036875,0.260913,0.020353,1.115250,0.359542,0.268212,0.314493,0.307379,0.129827,0.045039,0.252593,0.200128,0.984367,0.325189
640,6.400999,0.175127,1.263666,0.365802,0.042164,0.061447,0.303785,0.246298,0.353760,0.379168,0.031844,0.703138,0.501680,0.253296,1.142762,0.349375,0.066969,0.774381,0.203337,0.241882,0.414389,0.379787,0.096528,0.055722,0.342832,-0.084813,0.844645,0.297600,0.216468,0.351676,0.276432,0.209942,0.425828,0.276524,0.107624,0.089039,0.257124,0.183802,0.041413,0.261405,0.176005,0.055965,0.309020,0.129148,0.023238,0.341754,0.224217,0.033638,0.257460,0.226351,0.033787,0.308665,0.194726,0.025461,0.356644,0.069254,0.029461,0.332917,0.266854,0.016958,0.266383,0.107042,0.754277,0.425401,-0.065381,0.842468,0.400179,0.221556,1.222753,0.165827,0.242108,1.154957,0.548376,0.082011,0.036740,0.260886,0.024704,1.108412,0.361016,0.270309,0.313072,0.305436,0.129788,0.045041,0.252474,0.202564,0.975248,0.324692
641,6.411000,0.182253,1.255556,0.366585,0.042134,0.061307,0.303722,0.248892,0.351986,0.377577,0.027536,0.697980,0.502635,0.258310,1.133529,0.349682,0.066036,0.767481,0.205558,0.244517,0.412860,0.378314,0.096570,0.055578,0.342670,-0.085471,0.840207,0.297761,0.218426,0.351328,0.275209,0.210875,0.424639,0.276257,0.107631,0.088747,0.256886,0.183701,0.041506,0.261315,0.175935,0.056023,0.308842,0.129149,0.023246,0.341658,0.224147,0.033629,0.257332,0.226185,0.033724,0.308509,0.194769,0.025600,0.356347,0.069062,0.029419,0.332895,0.266708,0.016912,0.266269,0.106607,0.748361,0.429028,-0.066691,0.837453,0.400446,0.226556,1.214107,0.166225,0.247030,1.145351,0.548926,0.081867,0.036640,0.260737,0.029177,1.102863,0.362107,0.271544,0.312108,0.303574,0.129695,0.045028,0.252361,0.205462,0.966844,0.324674
642,6.421002,0.188812,1.247792,0.367369,0.041961,0.061217,0.304002,0.249673,0.351031,0.377369,0.022965,0.694284,0.504048,0.263292,1.125088,0.350288,0.065143,0.760636,0.208487,0.244837,0.411861,0.377862,0.096427,0.055212,0.342940,-0.086315,0.836915,0.297690,0.218512,0.351156,0.275022,0.212027,0.424956,0.276141,0.107525,0.088673,0.257048,0.183529,0.041811,0.261433,0.175815,0.056151,0.308972,0.129079,0.023191,0.341713,0.223952,0.033799,0.257370,0.225943,0.033789,0.308529,0.194761,0.025659,0.356263,0.068930,0.029293,0.333065,0.266424,0.017041,0.266229,0.105027,0.742572,0.433279,-0.067451,0.834435,0.400395,0.231969,1.205648,0.166709,0.252440,1.136307,0.549594,0.081605,0.036809,0.260859,0.033708,1.098288,0.362887,0.272079,0.311368,0.302990,0.129523,0.045357,0.252535,0.207873,0.959033,0.325292
643,6.431003,0.195760,1.240906,0.368332,0.041721,0.061069,0.304757,0.249673,0.351107,0.378308,0.020964,0.691896,0.504669,0.268296,1.117278,0.351052,0.063954,0.755609,0.211140,0.244589,0.411787,0.378577,0.096353,0.054891,0.343436,-0.086873,0.835279,0.297109,0.218905,0.350978,0.275698,0.212313,0.425039,0.277421,0.107215,0.088823,0.257832,0.183268,0.042309,0.261937,0.175367,0.055950,0.309516,0.128951,0.022950,0.342049,0.223643,0.034089,0.257582,0.225715,0.033770,0.308702,0.194732,0.025508,0.356377,0.068655,0.028927,0.333680,0.266030,0.017276,0.266220,0.101995,0.737233,0.436204,-0.068188,0.832860,0.399877,0.237674,1.197693,0.167312,0.258125,1.127790,0.550367,0.081308,0.037040,0.261515,0.038106,1.094722,0.363577,0.272327,0.311110,0.303803,0.129170,0.046224,0.252966,0.209908,0.951932,0.326132
644,6.441005,0.203117,1.235099,0.369731,0.041308,0.061146,0.306039,0.249314,0.351533,0.379900,0.021078,0.692245,0.504977,0.273360,1.110281,0.352073,0.063006,0.753483,0.211684,0.243811,0.412138,0.380117,0.096190,0.054560,0.344233,-0.086980,0.835075,0.296377,0.218775,0.350898,0.277228,0.211347,0.424373,0.279915,0.106546,0.089315,0.259289,0.182925,0.042996,0.262588,0.174914,0.055942,0.310373,0.128934,0.022947,0.343476,0.223116,0.034571,0.258049,0.225356,0.033762,0.309086,0.194627,0.025192,0.356737,0.068510,0.028599,0.334620,0.265480,0.017712,0.266346,0.097719,0.732897,0.436373,-0.069000,0.832265,0.399273,0.243180,1.190961,0.168174,0.263485,1.120087,0.551445,0.081002,0.037693,0.262458,0.042679,1.092055,0.363959,0.272089,0.311170,0.305544,0.128817,0.047085,0.253890,0.211896,0.945877,0.326845
645,6.451006,0.210145,1.230027,0.371273,0.040818,0.061279,0.307439,0.248474,0.351857,0.381972,0.020689,0.694071,0.504728,0.278509,1.104105,0.353238,0.061503,0.752714,0.210619,0.241873,0.412611,0.382035,0.095930,0.054313,0.345285,-0.087119,0.835500,0.295553,0.218276,0.351414,0.279329,0.210659,0.424413,0.282253,0.106004,0.089942,0.260678,0.182553,0.043862,0.263386,0.174661,0.056006,0.311240,0.128701,0.022531,0.344126,0.222572,0.035194,0.258520,0.225090,0.033910,0.309717,0.194508,0.024797,0.357163,0.068179,0.028203,0.335578,0.264865,0.018269,0.266506,0.094405,0.729801,0.434734,-0.069855,0.832507,0.398496,0.248327,1.185548,0.169411,0.268496,1.113067,0.552691,0.080476,0.038460,0.263444,0.047340,1.090064,0.364481,0.271402,0.311550,0.307728,0.128306,0.047905,0.255013,0.213851,0.940754,0.327409
646,6.461008,0.216790,1.225349,0.373141,0.040257,0.061366,0.308637,0.246757,0.352513,0.384760,0.017948,0.695297,0.504944,0.283484,1.098666,0.354437,0.059941,0.752274,0.209397,0.239717,0.413221,0.384510,0.095663,0.054271,0.346487,-0.087501,0.836290,0.295155,0.217012,0.351977,0.281815,0.210082,0.425126,0.284987,0.105560,0.090696,0.262171,0.182106,0.044762,0.264202,0.174346,0.056123,0.312225,0.128286,0.021802,0.344412,0.221694,0.035882,0.259226,0.224580,0.033816,0.310223,0.194373,0.024422,0.357532,0.067951,0.027892,0.336462,0.264191,0.019088,0.266590,0.092631,0.728832,0.433459,-0.070522,0.833384,0.397834,0.253685,1.181083,0.170870,0.273512,1.106587,0.554086,0.079979,0.039247,0.264366,0.051912,1.088716,0.365258,0.270583,0.312047,0.310499,0.127890,0.049079,0.256184,0.215931,0.936490,0.327909
647,6.471010,0.223187,1.221174,0.375157,0.039743,0.061490,0.309858,0.244804,0.353412,0.387809,0.013247,0.695255,0.504740,0.288297,1.093804,0.355929,0.058154,0.752012,0.208460,0.237793,0.413942,0.387388,0.095173,0.054237,0.347904,-0.088224,0.837725,0.294725,0.216749,0.352775,0.284388,0.209115,0.425891,0.287951,0.105412,0.091476,0.263620,0.181541,0.045745,0.265072,0.173975,0.056359,0.313431,0.127994,0.021374,0.345024,0.220995,0.036944,0.259926,0.224120,0.033792,0.310848,0.194237,0.024087,0.357912,0.067538,0.027554,0.337561,0.263422,0.020160,0.266757,0.091319,0.729782,0.433493,-0.071159,0.834486,0.397294,0.259394,1.177248,0.172707,0.278446,1.100540,0.555472,0.079511,0.040073,0.265462,0.056493,1.087844,0.366340,0.269724,0.312739,0.313734,0.127477,0.050188,0.257233,0.217947,0.932837,0.328386
648,6.481011,0.229439,1.217406,0.377207,0.039356,0.061544,0.310556,0.242905,0.354160,0.390797,0.008137,0.694636,0.504578,0.292989,1.089429,0.357509,0.056703,0.752394,0.208185,0.235624,0.414521,0.390234,0.094682,0.054053,0.348368,-0.088391,0.839891,0.294211,0.216191,0.353273,0.287037,0.208334,0.426421,0.290788,0.105117,0.091987,0.264790,0.181213,0.046744,0.265910,0.173802,0.056570,0.314359,0.127784,0.021110,0.345191,0.220458,0.037749,0.260603,0.223721,0.033776,0.311399,0.194152,0.023835,0.358128,0.067399,0.027317,0.338007,0.262949,0.021290,0.267115,0.090547,0.731015,0.433998,-0.071843,0.835946,0.396774,0.265384,1.173740,0.174632,0.283184,1.094941,0.557052,0.079202,0.040769,0.266154,0.060922,1.087435,0.367582,0.268718,0.313369,0.316931,0.126993,0.051137,0.258091,0.220105,0.929658,0.329043
649,6.491013,0.235479,1.214044,0.379213,0.039148,0.061983,0.311326,0.240829,0.354790,0.393851,0.004079,0.695013,0.504385,0.297484,1.085495,0.359365,0.055321,0.753738,0.208292,0.233334,0.415297,0.393216,0.094320,0.054109,0.348829,-0.088147,0.842809,0.293723,0.214863,0.353915,0.289808,0.207376,0.427234,0.293707,0.104782,0.092882,0.265713,0.181054,0.047694,0.266620,0.173610,0.056682,0.315086,0.127599,0.020955,0.345327,0.220148,0.038757,0.261426,0.223358,0.033803,0.311951,0.194072,0.023694,0.358311,0.067444,0.027183,0.337959,0.262622,0.022381,0.267613,0.089705,0.731740,0.434216,-0.072247,0.837725,0.396247,0.271398,1.170697,0.176775,0.287388,1.089740,0.558695,0.079092,0.041663,0.266465,0.065451,1.087083,0.368933,0.267579,0.314214,0.320176,0.126941,0.052089,0.258772,0.222132,0.926880,0.329884
650,6.501014,0.241342,1.210876,0.381487,0.038778,0.062188,0.311695,0.238629,0.355510,0.396843,0.001482,0.696733,0.503905,0.301777,1.081819,0.361416,0.054375,0.755638,0.208411,0.230828,0.416112,0.396021,0.093896,0.054017,0.348838,-0.087472,0.845838,0.293229,0.213933,0.354837,0.292577,0.206519,0.428184,0.296633,0.104662,0.093557,0.266741,0.180654,0.048308,0.267346,0.173429,0.056792,0.315711,0.127744,0.021212,0.346343,0.219782,0.039788,0.262235,0.223130,0.033915,0.312485,0.194012,0.023548,0.358438,0.067338,0.027087,0.338005,0.262283,0.023687,0.268199,0.088511,0.732216,0.433697,-0.072444,0.839875,0.395620,0.277345,1.167822,0.179047,0.291141,1.085047,0.560642,0.078963,0.042305,0.266908,0.069797,1.086879,0.370279,0.266366,0.314998,0.323381,0.126915,0.053000,0.259538,0.224189,0.924374,0.330841
