Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,100.038658,Export Frame Rate,100.038658,Capture Start Time,11 Dec 1969 11:18:36 +0900,Total Frames in Take,1303,Total Exported Frames,1303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
119,1.189540,-0.272213,1.822776,0.280820,-0.373934,0.352189,0.239277,-0.272505,0.710881,0.126922,-0.298557,1.150257,0.125945,-0.204646,1.694053,0.291723,-0.219958,1.240416,0.179386,-0.264725,0.787867,0.134638,-0.328378,0.366545,0.184748,-0.405948,1.271247,0.237574,-0.280119,0.703383,0.243202,-0.275781,0.776798,0.265316,-0.309942,0.405584,0.266502,-0.217331,0.350419,0.270463,-0.217077,0.359537,0.222957,-0.276504,0.322053,0.191867,-0.171875,0.336091,0.271441,-0.170474,0.335548,0.227038,-0.204956,0.325790,0.175128,-0.327218,0.325228,0.199170,-0.134359,0.327051,0.263984,-0.230844,1.246040,0.418687,-0.406956,1.276480,0.345132,-0.260039,1.770379,0.097581,-0.273622,1.757533,0.490073,-0.320826,0.352014,0.273277,-0.400370,1.577164,0.281485,-0.228242,0.663883,0.196250,-0.268254,0.355716,0.277133,-0.189756,1.519414,0.290950
120,1.199536,-0.271851,1.822569,0.282576,-0.373936,0.352165,0.239294,-0.272754,0.710963,0.127157,-0.298097,1.150470,0.126372,-0.204534,1.693800,0.293076,-0.219710,1.240490,0.180347,-0.265257,0.787953,0.134818,-0.328395,0.366568,0.184772,-0.405647,1.271157,0.238508,-0.280436,0.703394,0.243441,-0.276107,0.776833,0.265584,-0.309964,0.405576,0.266551,-0.217338,0.350422,0.270473,-0.217076,0.359579,0.222999,-0.276503,0.322074,0.191867,-0.171897,0.336092,0.271443,-0.170517,0.335582,0.227071,-0.204966,0.325808,0.175166,-0.327237,0.325223,0.199180,-0.134380,0.327040,0.263960,-0.230546,1.245299,0.419681,-0.406692,1.276087,0.346049,-0.260059,1.770241,0.099272,-0.273134,1.757089,0.491751,-0.320828,0.351971,0.273308,-0.400251,1.576951,0.283104,-0.228523,0.663956,0.196445,-0.268262,0.355731,0.277169,-0.189647,1.519160,0.292312
121,1.209532,-0.271554,1.822415,0.284405,-0.373999,0.352154,0.239300,-0.273074,0.711093,0.127397,-0.297795,1.150678,0.127030,-0.204492,1.693531,0.294620,-0.219420,1.240600,0.181394,-0.265625,0.788038,0.135109,-0.328399,0.366573,0.184782,-0.405464,1.271161,0.239499,-0.280712,0.703405,0.243689,-0.276434,0.776806,0.265873,-0.309989,0.405565,0.266589,-0.217338,0.350423,0.270488,-0.217114,0.359576,0.223006,-0.276539,0.322094,0.191912,-0.171897,0.336122,0.271404,-0.170568,0.335597,0.227065,-0.204872,0.325783,0.175246,-0.327259,0.325209,0.199174,-0.134420,0.327070,0.263926,-0.230346,1.244606,0.420772,-0.406379,1.275694,0.347160,-0.260142,1.770097,0.101000,-0.272562,1.756674,0.493490,-0.320881,0.351949,0.273305,-0.400128,1.576859,0.284970,-0.228790,0.664039,0.196683,-0.268301,0.355751,0.277153,-0.189607,1.518890,0.293865
122,1.219529,-0.271215,1.822330,0.286224,-0.374046,0.352132,0.239293,-0.273368,0.711220,0.127692,-0.297439,1.150873,0.127781,-0.204332,1.693388,0.296074,-0.219165,1.240707,0.182510,-0.265953,0.788124,0.135460,-0.328423,0.366623,0.184773,-0.405198,1.271252,0.240516,-0.281057,0.703425,0.243989,-0.276737,0.776775,0.266229,-0.310043,0.405561,0.266608,-0.217413,0.350453,0.270447,-0.217150,0.359589,0.222987,-0.276542,0.322050,0.191879,-0.171966,0.336140,0.271378,-0.170610,0.335640,0.227049,-0.204996,0.325840,0.175197,-0.327268,0.325201,0.199163,-0.134473,0.327098,0.263881,-0.230074,1.244094,0.421924,-0.406156,1.275460,0.348283,-0.260162,1.770010,0.102706,-0.271967,1.756272,0.495369,-0.320920,0.351951,0.273301,-0.399906,1.576773,0.286669,-0.229090,0.664107,0.196908,-0.268363,0.355801,0.277142,-0.189451,1.518746,0.295328
123,1.229525,-0.270886,1.822300,0.288101,-0.374075,0.352153,0.239287,-0.273645,0.711409,0.128079,-0.297129,1.151142,0.128600,-0.204130,1.693260,0.297666,-0.218893,1.240857,0.183666,-0.266255,0.788272,0.135892,-0.328449,0.366677,0.184770,-0.404862,1.271389,0.241636,-0.281345,0.703469,0.244389,-0.277073,0.776785,0.266679,-0.310090,0.405588,0.266639,-0.217436,0.350498,0.270440,-0.217207,0.359628,0.222991,-0.276559,0.322069,0.191887,-0.171989,0.336178,0.271354,-0.170607,0.335693,0.227051,-0.205010,0.325884,0.175224,-0.327295,0.325248,0.199161,-0.134527,0.327117,0.263844,-0.229893,1.243715,0.423122,-0.405920,1.275360,0.349338,-0.260174,1.769932,0.104555,-0.271357,1.755952,0.497190,-0.320930,0.351991,0.273288,-0.399739,1.576751,0.288529,-0.229358,0.664238,0.197251,-0.268417,0.355836,0.277118,-0.189252,1.518616,0.296928
124,1.239521,-0.270387,1.822389,0.290045,-0.374069,0.352179,0.239288,-0.273888,0.711639,0.128546,-0.296926,1.151438,0.129551,-0.203993,1.693208,0.299245,-0.218677,1.241033,0.184871,-0.266245,0.788493,0.136526,-0.328476,0.366901,0.184909,-0.404673,1.271586,0.242702,-0.281598,0.703552,0.244858,-0.277394,0.776831,0.267270,-0.310092,0.405636,0.266713,-0.217431,0.350553,0.270446,-0.217213,0.359665,0.222984,-0.276537,0.322119,0.191863,-0.171974,0.336235,0.271339,-0.170632,0.335718,0.227065,-0.204990,0.325952,0.175273,-0.327281,0.325259,0.199149,-0.134569,0.327155,0.263801,-0.229811,1.243542,0.424295,-0.405781,1.275467,0.350398,-0.260219,1.770005,0.106256,-0.270768,1.755685,0.499094,-0.320937,0.352035,0.273300,-0.399428,1.576793,0.290275,-0.229586,0.664382,0.197676,-0.268413,0.355909,0.277115,-0.189118,1.518563,0.298516
125,1.249517,-0.270000,1.822557,0.291941,-0.374080,0.352236,0.239284,-0.274099,0.711899,0.129082,-0.296834,1.151720,0.130491,-0.203690,1.693283,0.300873,-0.218571,1.241262,0.186085,-0.266418,0.788696,0.137142,-0.328192,0.367172,0.184854,-0.404625,1.271910,0.243918,-0.281788,0.703657,0.245421,-0.277631,0.776917,0.267986,-0.310077,0.405696,0.266773,-0.217444,0.350636,0.270423,-0.217230,0.359747,0.222978,-0.276866,0.322299,0.191672,-0.172007,0.336378,0.271336,-0.170675,0.335743,0.227064,-0.204892,0.325978,0.175366,-0.327310,0.325379,0.199133,-0.134596,0.327214,0.263753,-0.229753,1.243516,0.425547,-0.405633,1.275690,0.351607,-0.260067,1.770045,0.108119,-0.270195,1.755474,0.500992,-0.320933,0.352087,0.273285,-0.399259,1.577006,0.292004,-0.229760,0.664547,0.198181,-0.268210,0.356059,0.277156,-0.188819,1.518637,0.300153
126,1.259513,-0.269536,1.822751,0.293892,-0.374082,0.352322,0.239330,-0.274283,0.712216,0.129727,-0.296800,1.152057,0.131495,-0.203565,1.693382,0.302552,-0.218440,1.241485,0.187310,-0.266529,0.788950,0.137877,-0.328207,0.367347,0.184887,-0.404390,1.272167,0.245174,-0.281872,0.703782,0.246071,-0.277731,0.777024,0.268752,-0.310083,0.405783,0.266898,-0.217438,0.350760,0.270432,-0.217226,0.359818,0.222966,-0.276529,0.322236,0.191878,-0.171986,0.336516,0.271308,-0.170584,0.335908,0.227130,-0.204871,0.326053,0.175418,-0.327308,0.325462,0.199131,-0.134644,0.327301,0.263674,-0.229597,1.243522,0.426786,-0.405459,1.275946,0.352793,-0.260042,1.770259,0.109881,-0.269638,1.755388,0.502851,-0.320945,0.352209,0.273311,-0.398989,1.577213,0.293749,-0.229846,0.664770,0.198755,-0.268227,0.356182,0.277123,-0.188697,1.518735,0.301840
127,1.269509,-0.269090,1.822937,0.295849,-0.374091,0.352395,0.239357,-0.274360,0.712531,0.130448,-0.296875,1.152371,0.132543,-0.203322,1.693495,0.304177,-0.218340,1.241716,0.188564,-0.266607,0.789211,0.138703,-0.328265,0.367526,0.184961,-0.404222,1.272358,0.246457,-0.281833,0.703933,0.246780,-0.277675,0.777143,0.269574,-0.310027,0.405850,0.267025,-0.217417,0.350888,0.270415,-0.217214,0.359941,0.222940,-0.276496,0.322337,0.191868,-0.172165,0.336500,0.271155,-0.170624,0.335956,0.227128,-0.204959,0.326166,0.175442,-0.327283,0.325568,0.199183,-0.134709,0.327364,0.263573,-0.229410,1.243519,0.428076,-0.405225,1.276220,0.354149,-0.259891,1.770505,0.111801,-0.269069,1.755365,0.504687,-0.320928,0.352277,0.273320,-0.398760,1.577388,0.295603,-0.229872,0.664959,0.199382,-0.268231,0.356283,0.277115,-0.188457,1.518847,0.303474
128,1.279505,-0.268713,1.823066,0.297760,-0.374080,0.352458,0.239457,-0.274338,0.712862,0.131235,-0.296962,1.152665,0.133665,-0.203055,1.693599,0.305944,-0.218336,1.241908,0.189837,-0.266624,0.789427,0.139591,-0.328266,0.367720,0.185046,-0.404195,1.272637,0.247990,-0.281679,0.704021,0.247595,-0.277544,0.777232,0.270457,-0.309979,0.405902,0.267183,-0.217431,0.350939,0.270438,-0.217222,0.359996,0.222959,-0.276815,0.322647,0.191399,-0.172174,0.336547,0.271131,-0.170656,0.336035,0.227123,-0.205259,0.326392,0.175340,-0.327274,0.325646,0.199220,-0.134730,0.327460,0.263503,-0.229197,1.243463,0.429347,-0.404982,1.276432,0.355569,-0.259806,1.770774,0.113745,-0.268337,1.755138,0.506444,-0.320910,0.352332,0.273365,-0.398465,1.577518,0.297420,-0.229808,0.665098,0.200021,-0.268277,0.356302,0.277211,-0.188193,1.518949,0.305249
129,1.289502,-0.268327,1.823129,0.299781,-0.374071,0.352550,0.239570,-0.274254,0.713152,0.132088,-0.297113,1.152921,0.134895,-0.202841,1.693664,0.307618,-0.218428,1.242041,0.191075,-0.266562,0.789604,0.140530,-0.328298,0.367924,0.185170,-0.404127,1.272888,0.249533,-0.281468,0.704089,0.248484,-0.277290,0.777297,0.271476,-0.309920,0.405913,0.267385,-0.217425,0.351004,0.270446,-0.217219,0.360077,0.222985,-0.276446,0.322492,0.191973,-0.172169,0.336630,0.271094,-0.170680,0.336085,0.227126,-0.204935,0.326402,0.175659,-0.327261,0.325772,0.199285,-0.134751,0.327527,0.263443,-0.228935,1.243294,0.430584,-0.404711,1.276537,0.357140,-0.259623,1.771070,0.115712,-0.267792,1.755153,0.508216,-0.320787,0.352407,0.273378,-0.398141,1.577560,0.299421,-0.229611,0.665210,0.200716,-0.268269,0.356414,0.277261,-0.187982,1.519014,0.306932
130,1.299498,-0.267975,1.823184,0.301793,-0.374070,0.352581,0.239693,-0.274128,0.713415,0.132982,-0.297418,1.153029,0.136115,-0.202452,1.693688,0.309316,-0.218634,1.242138,0.192346,-0.266600,0.789692,0.141435,-0.328288,0.368062,0.185406,-0.404079,1.272990,0.251251,-0.281002,0.704102,0.249431,-0.276825,0.777271,0.272591,-0.309843,0.405926,0.267642,-0.217421,0.351017,0.270485,-0.217240,0.360118,0.223057,-0.276818,0.322675,0.191559,-0.171969,0.336948,0.271059,-0.170691,0.336108,0.227171,-0.205321,0.326607,0.175521,-0.327267,0.325926,0.199366,-0.134772,0.327541,0.263393,-0.228478,1.243079,0.431891,-0.404438,1.276539,0.358872,-0.259368,1.771225,0.117706,-0.267243,1.755152,0.510142,-0.320786,0.352435,0.273504,-0.397834,1.577580,0.301369,-0.229346,0.665266,0.201426,-0.268255,0.356401,0.277340,-0.187596,1.519037,0.308639
131,1.309494,-0.267601,1.823155,0.303740,-0.374057,0.352642,0.239872,-0.273794,0.713631,0.133914,-0.297723,1.153138,0.137380,-0.202144,1.693678,0.310970,-0.218765,1.242217,0.193613,-0.266094,0.789840,0.142545,-0.328289,0.368247,0.185578,-0.404018,1.272878,0.253049,-0.280546,0.704080,0.250351,-0.276298,0.777229,0.273610,-0.309767,0.405899,0.267890,-0.217391,0.351034,0.270547,-0.217246,0.360142,0.223109,-0.276432,0.322589,0.192100,-0.172161,0.336665,0.271102,-0.170634,0.336143,0.227291,-0.204930,0.326527,0.175811,-0.327252,0.326035,0.199477,-0.134770,0.327573,0.263365,-0.228049,1.242850,0.433197,-0.404253,1.276471,0.360673,-0.259067,1.771387,0.119678,-0.266665,1.755070,0.511969,-0.320788,0.352420,0.273641,-0.397512,1.577625,0.303443,-0.229006,0.665318,0.202241,-0.268269,0.356391,0.277395,-0.187291,1.519025,0.310302
132,1.319490,-0.267189,1.823145,0.305841,-0.374202,0.352744,0.239794,-0.273423,0.713824,0.134872,-0.297934,1.153137,0.138733,-0.201917,1.693540,0.312602,-0.219031,1.242224,0.194859,-0.265754,0.789921,0.143558,-0.328279,0.368414,0.185750,-0.404104,1.272859,0.254978,-0.279941,0.704040,0.251293,-0.275661,0.777196,0.274671,-0.309673,0.405893,0.268164,-0.217339,0.351046,0.270613,-0.217237,0.360195,0.223165,-0.276815,0.322899,0.191702,-0.171939,0.337017,0.271073,-0.170741,0.336141,0.227254,-0.205299,0.326753,0.175671,-0.327250,0.326124,0.199561,-0.134767,0.327599,0.263319,-0.227553,1.242645,0.434539,-0.403956,1.276461,0.362527,-0.258748,1.771560,0.121707,-0.266102,1.754988,0.513919,-0.320766,0.352365,0.273762,-0.397204,1.577589,0.305499,-0.228547,0.665343,0.203090,-0.268274,0.356204,0.277349,-0.187067,1.518886,0.311943
133,1.329486,-0.266803,1.823107,0.307840,-0.374162,0.352806,0.239933,-0.272963,0.713993,0.135846,-0.298246,1.153191,0.140080,-0.201570,1.693456,0.314312,-0.219190,1.242250,0.196124,-0.265440,0.789985,0.144580,-0.328290,0.368590,0.185919,-0.404208,1.272763,0.256746,-0.279207,0.703995,0.252284,-0.274890,0.777158,0.275822,-0.309590,0.405947,0.268382,-0.217317,0.351070,0.270642,-0.217132,0.360285,0.223050,-0.276829,0.322883,0.191818,-0.171950,0.337017,0.271023,-0.170602,0.336283,0.227306,-0.205336,0.326817,0.175743,-0.327241,0.326200,0.199672,-0.134791,0.327622,0.263245,-0.227019,1.242510,0.435869,-0.403655,1.276413,0.364417,-0.258519,1.771580,0.123714,-0.265430,1.754786,0.515911,-0.320680,0.352344,0.273872,-0.396842,1.577544,0.307694,-0.228111,0.665341,0.203889,-0.268260,0.356209,0.277405,-0.186724,1.518801,0.313661
134,1.339482,-0.266415,1.823096,0.309939,-0.374145,0.352909,0.240103,-0.272391,0.714221,0.136829,-0.298489,1.153234,0.141445,-0.201404,1.693291,0.315917,-0.219341,1.242330,0.197432,-0.264887,0.790100,0.145671,-0.328246,0.368793,0.186090,-0.404207,1.272712,0.258694,-0.278515,0.704006,0.253328,-0.274103,0.777133,0.276948,-0.309467,0.405954,0.268650,-0.217284,0.351134,0.270650,-0.217126,0.360337,0.223121,-0.276806,0.322969,0.191865,-0.171911,0.337095,0.270994,-0.170572,0.336550,0.227182,-0.205300,0.326885,0.175831,-0.327204,0.326288,0.199746,-0.134798,0.327694,0.263139,-0.226533,1.242413,0.437237,-0.403367,1.276459,0.366211,-0.258196,1.771638,0.125730,-0.264877,1.754607,0.517948,-0.320650,0.352358,0.274004,-0.396526,1.577630,0.309723,-0.227544,0.665354,0.204716,-0.268220,0.356258,0.277475,-0.186561,1.518634,0.315275
135,1.349478,-0.265969,1.823078,0.312016,-0.374075,0.353012,0.240270,-0.271769,0.714421,0.137856,-0.298764,1.153217,0.142882,-0.201259,1.693163,0.317614,-0.219492,1.242378,0.198821,-0.264221,0.790182,0.146755,-0.328377,0.368898,0.186249,-0.404154,1.272565,0.260502,-0.277794,0.704001,0.254322,-0.273216,0.777106,0.278089,-0.309354,0.405972,0.268906,-0.217207,0.351219,0.270676,-0.217214,0.360377,0.223282,-0.276760,0.323007,0.191957,-0.171893,0.337160,0.270947,-0.170589,0.336646,0.227166,-0.205307,0.327012,0.175923,-0.327161,0.326413,0.199828,-0.134784,0.327735,0.263062,-0.226011,1.242373,0.438673,-0.403070,1.276397,0.368070,-0.257969,1.771618,0.127721,-0.264306,1.754349,0.519955,-0.320588,0.352374,0.274118,-0.396320,1.577733,0.311859,-0.226911,0.665357,0.205585,-0.268157,0.356336,0.277546,-0.186419,1.518506,0.316981
136,1.359474,-0.265684,1.823096,0.314136,-0.373873,0.353118,0.240750,-0.271122,0.714608,0.138847,-0.298944,1.153247,0.144294,-0.201215,1.693057,0.319320,-0.219658,1.242428,0.200141,-0.263662,0.790290,0.147834,-0.328324,0.369099,0.186404,-0.404227,1.272530,0.262317,-0.276910,0.704012,0.255373,-0.272196,0.777054,0.279243,-0.309182,0.405964,0.269158,-0.217170,0.351269,0.270692,-0.217033,0.360559,0.223209,-0.276764,0.323051,0.192066,-0.171893,0.337210,0.270894,-0.170608,0.336713,0.227176,-0.205421,0.327059,0.175947,-0.327138,0.326527,0.199929,-0.134749,0.327801,0.262965,-0.225524,1.242350,0.440048,-0.402794,1.276377,0.369855,-0.257652,1.771695,0.129789,-0.263614,1.754104,0.522029,-0.320530,0.352394,0.274244,-0.396121,1.577810,0.314038,-0.226266,0.665361,0.206452,-0.267989,0.356351,0.277683,-0.186379,1.518399,0.318696
137,1.369471,-0.265230,1.823082,0.316180,-0.373825,0.353279,0.240950,-0.270370,0.714811,0.139896,-0.298979,1.153250,0.145671,-0.201077,1.692950,0.320972,-0.219672,1.242548,0.201492,-0.262940,0.790415,0.148927,-0.328261,0.369301,0.186586,-0.404212,1.272571,0.264033,-0.276029,0.703996,0.256361,-0.271235,0.777017,0.280385,-0.309046,0.405979,0.269432,-0.217103,0.351341,0.270730,-0.217020,0.360614,0.223266,-0.276426,0.323370,0.192659,-0.171841,0.337302,0.270877,-0.170583,0.336792,0.227153,-0.205432,0.327167,0.176057,-0.327108,0.326654,0.200087,-0.134744,0.327868,0.262880,-0.225096,1.242340,0.441436,-0.402505,1.276366,0.371611,-0.257425,1.771783,0.131739,-0.263016,1.753838,0.524096,-0.320442,0.352383,0.274379,-0.395869,1.577808,0.316096,-0.225569,0.665376,0.207333,-0.267932,0.356389,0.277762,-0.186243,1.518291,0.320356
138,1.379467,-0.264834,1.823073,0.318349,-0.373772,0.353432,0.241162,-0.269603,0.714981,0.140928,-0.299046,1.153259,0.147046,-0.200875,1.692905,0.322637,-0.219776,1.242607,0.202939,-0.262336,0.790426,0.150004,-0.328152,0.369450,0.186677,-0.404050,1.272449,0.265868,-0.275085,0.703978,0.257390,-0.270281,0.776965,0.281525,-0.308888,0.406000,0.269719,-0.217043,0.351367,0.270769,-0.216994,0.360685,0.223338,-0.276685,0.323694,0.192679,-0.171695,0.337454,0.270718,-0.170591,0.336868,0.227170,-0.205326,0.327223,0.176205,-0.327048,0.326776,0.200166,-0.134722,0.327922,0.262813,-0.224660,1.242305,0.442879,-0.402239,1.276399,0.373380,-0.257280,1.771894,0.133856,-0.262396,1.753584,0.526090,-0.320352,0.352400,0.274538,-0.395673,1.577848,0.318182,-0.224884,0.665335,0.208163,-0.267873,0.356434,0.277853,-0.186044,1.518244,0.322030
139,1.389463,-0.264529,1.823085,0.320393,-0.373685,0.353574,0.241380,-0.268799,0.715137,0.141932,-0.299024,1.153322,0.148534,-0.200621,1.692795,0.324293,-0.219775,1.242606,0.204324,-0.261289,0.790531,0.151182,-0.328093,0.369657,0.186880,-0.404037,1.272321,0.267579,-0.273685,0.703802,0.258431,-0.269332,0.776875,0.282623,-0.308573,0.406057,0.269988,-0.216974,0.351398,0.270825,-0.216953,0.360738,0.223441,-0.276599,0.323791,0.192730,-0.171795,0.337351,0.270806,-0.170550,0.336916,0.227167,-0.205312,0.327323,0.176324,-0.326971,0.326902,0.200302,-0.134672,0.327955,0.262727,-0.224313,1.242303,0.444289,-0.401974,1.276364,0.375122,-0.257193,1.772042,0.135814,-0.261770,1.753295,0.528110,-0.320321,0.352463,0.274818,-0.395379,1.577900,0.320213,-0.224066,0.665254,0.209060,-0.267793,0.356454,0.277951,-0.185793,1.518133,0.323695
140,1.399459,-0.264169,1.823061,0.322501,-0.373604,0.353661,0.241547,-0.267951,0.715283,0.142956,-0.298987,1.153300,0.149957,-0.200466,1.692752,0.325919,-0.219680,1.242646,0.205747,-0.260496,0.790583,0.152263,-0.328026,0.369926,0.187069,-0.403898,1.272274,0.269203,-0.272821,0.703750,0.259478,-0.268344,0.776768,0.283717,-0.308382,0.406091,0.270323,-0.216881,0.351443,0.270869,-0.216981,0.360838,0.223486,-0.276524,0.323862,0.192790,-0.171623,0.337541,0.270702,-0.170561,0.337018,0.227099,-0.205302,0.327425,0.176425,-0.326912,0.327061,0.200436,-0.134649,0.328038,0.262671,-0.223974,1.242243,0.445751,-0.401747,1.276384,0.376680,-0.257082,1.772188,0.137875,-0.261172,1.753013,0.530131,-0.320232,0.352490,0.274979,-0.395206,1.577962,0.322287,-0.223186,0.665203,0.209981,-0.267711,0.356448,0.278049,-0.185642,1.518089,0.325329
141,1.409455,-0.263797,1.823059,0.324648,-0.373497,0.353862,0.241796,-0.266964,0.715404,0.144028,-0.298863,1.153295,0.151384,-0.200178,1.692640,0.327595,-0.219524,1.242582,0.207289,-0.259786,0.790564,0.153367,-0.327971,0.370163,0.187274,-0.403656,1.272147,0.270926,-0.271827,0.703724,0.260545,-0.266555,0.776794,0.284967,-0.308187,0.406109,0.270636,-0.216827,0.351447,0.270921,-0.217407,0.360617,0.223600,-0.276443,0.323933,0.192849,-0.171592,0.337595,0.270687,-0.170551,0.337051,0.227118,-0.205274,0.327623,0.176540,-0.326844,0.327214,0.200569,-0.134603,0.328066,0.262574,-0.223628,1.242195,0.447302,-0.401461,1.276391,0.378434,-0.257071,1.772415,0.139879,-0.260593,1.752715,0.532123,-0.320128,0.352454,0.275164,-0.394975,1.577924,0.324247,-0.222266,0.665122,0.210816,-0.267633,0.356435,0.278139,-0.185357,1.517976,0.327014
142,1.419451,-0.263606,1.823044,0.326671,-0.373401,0.354028,0.242054,-0.265989,0.715535,0.145111,-0.298826,1.153269,0.152855,-0.200041,1.692600,0.329209,-0.219397,1.242505,0.208768,-0.258600,0.790623,0.154608,-0.327969,0.370438,0.187510,-0.403492,1.271961,0.272497,-0.270699,0.703649,0.261658,-0.265244,0.776696,0.286122,-0.307939,0.406110,0.270964,-0.216748,0.351497,0.270999,-0.216832,0.361016,0.223681,-0.276414,0.324006,0.192942,-0.171428,0.337541,0.270529,-0.170484,0.337055,0.227172,-0.205266,0.327705,0.176655,-0.326767,0.327363,0.200728,-0.134561,0.328090,0.262480,-0.223358,1.242154,0.448784,-0.401326,1.276348,0.379860,-0.257111,1.772616,0.141900,-0.260015,1.752403,0.534095,-0.320014,0.352475,0.275327,-0.394792,1.577919,0.326263,-0.221331,0.665028,0.211719,-0.267515,0.356414,0.278283,-0.185224,1.517934,0.328636
143,1.429447,-0.263285,1.823027,0.328826,-0.373297,0.354137,0.242367,-0.264991,0.715621,0.146172,-0.298516,1.153174,0.154301,-0.199927,1.692543,0.330830,-0.219143,1.242433,0.210317,-0.257524,0.790614,0.155772,-0.327694,0.370702,0.187727,-0.403297,1.271774,0.274116,-0.269539,0.703560,0.262737,-0.263985,0.776597,0.287295,-0.307751,0.406112,0.271326,-0.216749,0.351468,0.271040,-0.217346,0.360675,0.223793,-0.276324,0.324098,0.193037,-0.171384,0.337581,0.270498,-0.170472,0.337073,0.227171,-0.205274,0.327834,0.176781,-0.326702,0.327505,0.200915,-0.134508,0.328139,0.262428,-0.223101,1.242074,0.450380,-0.401014,1.276301,0.381625,-0.257246,1.772815,0.143924,-0.259477,1.752065,0.536051,-0.319911,0.352488,0.275564,-0.394606,1.577861,0.328138,-0.220327,0.664942,0.212634,-0.267427,0.356455,0.278471,-0.185112,1.517876,0.330266
144,1.439444,-0.262957,1.822962,0.330851,-0.373129,0.354577,0.242755,-0.263835,0.715715,0.147274,-0.298214,1.153052,0.155628,-0.199672,1.692389,0.332442,-0.218921,1.242267,0.211917,-0.256344,0.790611,0.156964,-0.327680,0.371026,0.187971,-0.403077,1.271687,0.275654,-0.268266,0.703457,0.263845,-0.262624,0.776482,0.288557,-0.307555,0.406136,0.271698,-0.216673,0.351493,0.271125,-0.216844,0.361044,0.223935,-0.276271,0.324173,0.193185,-0.171373,0.337586,0.270514,-0.170456,0.337134,0.227197,-0.205266,0.327990,0.176972,-0.326570,0.327706,0.201113,-0.134485,0.328165,0.262355,-0.222903,1.241981,0.451907,-0.400865,1.276201,0.383020,-0.257416,1.773003,0.145878,-0.258989,1.751709,0.537994,-0.319801,0.352492,0.275797,-0.394381,1.577735,0.330094,-0.219273,0.664799,0.213600,-0.267342,0.356414,0.278605,-0.184861,1.517722,0.331887
145,1.449440,-0.262723,1.822908,0.332885,-0.373044,0.354753,0.243055,-0.262636,0.715796,0.148414,-0.297867,1.152923,0.157087,-0.199475,1.692302,0.333907,-0.218672,1.242152,0.213441,-0.255121,0.790578,0.158203,-0.327566,0.371503,0.188516,-0.402868,1.271509,0.277083,-0.267060,0.703344,0.264939,-0.261226,0.776334,0.289790,-0.307337,0.406150,0.272125,-0.216533,0.351534,0.271234,-0.216745,0.361207,0.224033,-0.276212,0.324274,0.193318,-0.171310,0.337599,0.270516,-0.170414,0.337195,0.227214,-0.205250,0.328139,0.177164,-0.326452,0.327848,0.201367,-0.134420,0.328185,0.262336,-0.222785,1.241832,0.453454,-0.400714,1.276078,0.384583,-0.257531,1.773188,0.147823,-0.258446,1.751331,0.539952,-0.319674,0.352479,0.276022,-0.394167,1.577640,0.331889,-0.218201,0.664625,0.214569,-0.267250,0.356399,0.278814,-0.184666,1.517633,0.333361
