Format Version,1.22,Take Name,174-A_002,Capture Frame Rate,100.028587,Export Frame Rate,100.028587,Capture Start Time,16 Dec 1969 11:06:32 +0900,Total Frames in Take,1332,Total Exported Frames,1332,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
212,2.119394,-0.281540,1.831092,0.238496,-0.373895,0.366650,0.341095,-0.278827,0.732046,0.426082,-0.286815,1.160934,0.427539,-0.178851,1.719501,0.242253,-0.190236,1.254381,0.120700,-0.276465,0.790894,0.418550,-0.316955,0.377503,0.395909,-0.379930,1.294889,0.178172,-0.296569,0.712792,0.307628,-0.290724,0.777980,0.288324,-0.301698,0.407115,0.308207,-0.221187,0.349402,0.315593,-0.221704,0.368253,0.364554,-0.274168,0.329280,0.398201,-0.174450,0.332869,0.310042,-0.169749,0.343665,0.362550,-0.203287,0.332249,0.416316,-0.335748,0.334876,0.380282,-0.131988,0.321905,0.314437,-0.193014,1.245867,0.371170,-0.376840,1.299049,0.304456,-0.258711,1.773694,0.046041,-0.266961,1.757141,0.436278,-0.313835,0.357775,0.307301,-0.383839,1.565337,0.235181,-0.232355,0.679775,0.361537,-0.273918,0.354564,0.304851,-0.172587,1.564659,0.236485
213,2.129391,-0.281200,1.830999,0.235541,-0.373810,0.366896,0.340777,-0.277379,0.732288,0.424899,-0.287088,1.160970,0.426181,-0.178240,1.719483,0.239725,-0.189710,1.254024,0.119371,-0.275193,0.791028,0.417194,-0.316913,0.377854,0.395679,-0.379591,1.294799,0.176014,-0.294983,0.712824,0.306425,-0.289106,0.777977,0.287088,-0.301481,0.407179,0.307898,-0.221174,0.349460,0.315529,-0.221719,0.368358,0.364465,-0.274177,0.329421,0.398100,-0.174350,0.332967,0.310049,-0.169827,0.343758,0.362566,-0.203349,0.332359,0.416222,-0.335740,0.335100,0.380077,-0.131947,0.322186,0.314470,-0.193243,1.245959,0.369732,-0.376908,1.299012,0.302464,-0.258039,1.773225,0.043358,-0.266925,1.757528,0.433471,-0.313784,0.357866,0.307115,-0.383540,1.565246,0.232577,-0.231029,0.679649,0.360619,-0.273872,0.354713,0.304720,-0.172287,1.564592,0.234296
214,2.139388,-0.280815,1.830916,0.232540,-0.373692,0.367152,0.340616,-0.275789,0.732475,0.423753,-0.287598,1.160999,0.424748,-0.178191,1.719283,0.237210,-0.189283,1.253656,0.118065,-0.273613,0.791125,0.415825,-0.316885,0.378195,0.395445,-0.379188,1.294764,0.174033,-0.293080,0.712825,0.305212,-0.286758,0.778046,0.285750,-0.301230,0.407265,0.307571,-0.221141,0.349526,0.315495,-0.221705,0.368482,0.364390,-0.274194,0.329603,0.398002,-0.175067,0.332657,0.310405,-0.169936,0.343920,0.362580,-0.203385,0.332460,0.416101,-0.335729,0.335332,0.379881,-0.131926,0.322570,0.314397,-0.193586,1.246040,0.368352,-0.376861,1.298996,0.300302,-0.257320,1.772711,0.040474,-0.267013,1.757939,0.430726,-0.313892,0.358126,0.306812,-0.383112,1.565189,0.229919,-0.229400,0.679475,0.359615,-0.273810,0.354822,0.304661,-0.171970,1.564515,0.232266
215,2.149386,-0.280454,1.830840,0.229547,-0.373553,0.367487,0.340317,-0.273850,0.732624,0.422498,-0.288204,1.160939,0.423245,-0.177744,1.719267,0.234892,-0.189019,1.253262,0.116637,-0.271784,0.791172,0.414413,-0.316821,0.378565,0.395176,-0.378816,1.294699,0.171888,-0.290959,0.712769,0.304052,-0.284350,0.778005,0.284484,-0.300894,0.407323,0.307243,-0.221098,0.349599,0.315472,-0.221648,0.368598,0.364317,-0.274126,0.329790,0.397881,-0.175005,0.332729,0.310445,-0.169983,0.344045,0.362641,-0.203427,0.332566,0.416002,-0.335678,0.335603,0.379692,-0.131889,0.322620,0.314693,-0.194127,1.246110,0.366997,-0.377036,1.298990,0.298167,-0.256562,1.772095,0.037782,-0.267147,1.758359,0.428012,-0.313484,0.358093,0.306762,-0.382847,1.565198,0.227289,-0.227583,0.679284,0.358680,-0.273710,0.354890,0.304574,-0.171689,1.564405,0.230197
216,2.159383,-0.280051,1.830770,0.226573,-0.373306,0.367911,0.339907,-0.271745,0.732780,0.421324,-0.288969,1.160870,0.421701,-0.177419,1.719128,0.232373,-0.188339,1.252951,0.115367,-0.269674,0.791219,0.412977,-0.316784,0.378918,0.394952,-0.378458,1.294701,0.169802,-0.288473,0.712763,0.302802,-0.281664,0.777987,0.283237,-0.300511,0.407440,0.306837,-0.221002,0.349684,0.315439,-0.221501,0.368795,0.364262,-0.274089,0.330007,0.397723,-0.175008,0.332764,0.310478,-0.170029,0.344154,0.362664,-0.203441,0.332676,0.415887,-0.335586,0.335969,0.379480,-0.131840,0.322941,0.314675,-0.194744,1.246124,0.365649,-0.377247,1.298913,0.296000,-0.255622,1.771502,0.034990,-0.267229,1.758812,0.425286,-0.313240,0.358272,0.306591,-0.382543,1.565172,0.224610,-0.225426,0.679115,0.357739,-0.273568,0.354998,0.304469,-0.171310,1.564266,0.228272
217,2.169380,-0.279584,1.830637,0.223673,-0.372953,0.368367,0.339393,-0.269353,0.732913,0.420161,-0.289788,1.160826,0.420276,-0.176911,1.719119,0.230089,-0.187852,1.252558,0.114181,-0.267292,0.791262,0.411578,-0.316635,0.379430,0.394640,-0.378219,1.294577,0.167525,-0.285700,0.712771,0.301611,-0.278598,0.777952,0.281988,-0.300021,0.407621,0.306446,-0.221021,0.349759,0.315347,-0.221370,0.369005,0.364079,-0.273941,0.330194,0.397358,-0.174227,0.333160,0.310276,-0.170027,0.344260,0.362716,-0.203457,0.332824,0.415754,-0.335436,0.336415,0.379209,-0.131702,0.323030,0.314872,-0.195404,1.246185,0.364418,-0.377556,1.298825,0.293764,-0.254858,1.770887,0.032308,-0.267243,1.759211,0.422575,-0.312988,0.358513,0.306354,-0.382109,1.565070,0.221944,-0.223163,0.678928,0.356855,-0.273415,0.355109,0.304359,-0.171060,1.564129,0.226330
218,2.179377,-0.279071,1.830488,0.220823,-0.372623,0.369020,0.338818,-0.266706,0.733054,0.418951,-0.290744,1.160758,0.418754,-0.176676,1.718883,0.227769,-0.187453,1.252207,0.113081,-0.264632,0.791283,0.410164,-0.316332,0.379965,0.394216,-0.377943,1.294456,0.165374,-0.282671,0.712819,0.300379,-0.275285,0.777867,0.280724,-0.299274,0.407812,0.305960,-0.220784,0.349831,0.315241,-0.221074,0.369197,0.363902,-0.273757,0.330553,0.397072,-0.174227,0.333124,0.310471,-0.169995,0.344399,0.362785,-0.203472,0.332943,0.415454,-0.335254,0.336961,0.378823,-0.131430,0.323025,0.315260,-0.196201,1.246229,0.363173,-0.377980,1.298702,0.291654,-0.253795,1.770142,0.029649,-0.267433,1.759616,0.419915,-0.312777,0.358964,0.305984,-0.381919,1.565052,0.219318,-0.220632,0.678714,0.355937,-0.273219,0.355231,0.304197,-0.170917,1.563854,0.224535
219,2.189374,-0.278665,1.830343,0.217978,-0.372225,0.369745,0.338169,-0.263918,0.733179,0.417751,-0.291675,1.160709,0.417257,-0.176124,1.718721,0.225535,-0.187096,1.251839,0.111934,-0.261817,0.791333,0.408791,-0.315864,0.380754,0.393688,-0.377875,1.294381,0.163341,-0.279552,0.712920,0.299210,-0.271753,0.777879,0.279470,-0.298540,0.408014,0.305373,-0.220458,0.349941,0.315100,-0.220574,0.369475,0.363569,-0.273554,0.330982,0.396720,-0.174088,0.333130,0.310504,-0.169987,0.344588,0.362867,-0.203494,0.333236,0.415157,-0.334963,0.337566,0.378332,-0.131408,0.323194,0.315430,-0.197036,1.246228,0.362006,-0.378467,1.298520,0.289525,-0.252806,1.769444,0.027010,-0.267572,1.760032,0.417350,-0.312381,0.359281,0.305576,-0.381635,1.564994,0.216728,-0.217974,0.678503,0.355023,-0.272434,0.355754,0.303657,-0.170588,1.563690,0.222741
220,2.199371,-0.278238,1.830142,0.215084,-0.371804,0.370747,0.337491,-0.261035,0.733324,0.416576,-0.292575,1.160554,0.415797,-0.175889,1.718485,0.223325,-0.186675,1.251570,0.110784,-0.258915,0.791429,0.407374,-0.315470,0.381391,0.393014,-0.377746,1.294104,0.161549,-0.276471,0.712970,0.298041,-0.268075,0.777898,0.278242,-0.297776,0.408286,0.304746,-0.220145,0.350017,0.314930,-0.220317,0.369754,0.363257,-0.273321,0.331466,0.396279,-0.173921,0.333078,0.310527,-0.169935,0.344744,0.362863,-0.203552,0.333473,0.414643,-0.334756,0.338319,0.377812,-0.131077,0.323299,0.315630,-0.197961,1.246165,0.360928,-0.379000,1.298300,0.287462,-0.251773,1.768682,0.024381,-0.267580,1.760408,0.414735,-0.311944,0.359655,0.305075,-0.381281,1.564901,0.214157,-0.215238,0.678300,0.354049,-0.272129,0.355921,0.303265,-0.170311,1.563374,0.221067
221,2.209368,-0.277722,1.829949,0.212281,-0.371313,0.371702,0.336575,-0.258070,0.733438,0.415435,-0.293402,1.160326,0.414411,-0.175443,1.718217,0.221233,-0.186276,1.251410,0.109755,-0.255872,0.791458,0.405940,-0.315055,0.382101,0.392326,-0.377652,1.293861,0.159533,-0.273070,0.713148,0.296816,-0.264345,0.777867,0.277047,-0.296894,0.408682,0.304082,-0.219803,0.350200,0.314677,-0.219903,0.370150,0.362877,-0.273114,0.332022,0.395749,-0.173727,0.332948,0.310497,-0.169754,0.344914,0.362758,-0.203563,0.333817,0.414217,-0.334497,0.339091,0.377147,-0.131043,0.323409,0.315492,-0.198800,1.246144,0.359914,-0.379429,1.298059,0.285617,-0.250647,1.767930,0.021845,-0.267639,1.760801,0.412287,-0.311370,0.360058,0.304396,-0.381220,1.564925,0.211599,-0.212457,0.678185,0.353106,-0.271750,0.356083,0.302834,-0.170290,1.563088,0.219453
222,2.219366,-0.277228,1.829792,0.209545,-0.370759,0.372740,0.335568,-0.255142,0.733642,0.414246,-0.294131,1.160038,0.413093,-0.175125,1.717993,0.219129,-0.185970,1.251304,0.108768,-0.252779,0.791542,0.404520,-0.314694,0.382915,0.391589,-0.377413,1.293783,0.157867,-0.269825,0.713419,0.295594,-0.260716,0.778004,0.275875,-0.295990,0.409075,0.303217,-0.219259,0.350223,0.314418,-0.219597,0.370447,0.362461,-0.272898,0.332658,0.395186,-0.173503,0.332883,0.310464,-0.169625,0.345070,0.362624,-0.203651,0.334163,0.413692,-0.334293,0.340024,0.376325,-0.130703,0.323420,0.315685,-0.199567,1.246085,0.358849,-0.380011,1.297775,0.283688,-0.249514,1.767123,0.019327,-0.267842,1.761155,0.409860,-0.310715,0.360594,0.303642,-0.380925,1.564860,0.209135,-0.209685,0.678115,0.352093,-0.271480,0.356144,0.302439,-0.170177,1.562851,0.217908
223,2.229363,-0.276821,1.829620,0.206861,-0.370030,0.373695,0.334391,-0.252242,0.733926,0.413120,-0.294743,1.159687,0.411814,-0.174897,1.717650,0.217189,-0.185709,1.251173,0.107770,-0.249689,0.791736,0.403177,-0.314119,0.383913,0.390659,-0.377288,1.293712,0.156160,-0.266442,0.713698,0.294325,-0.257054,0.778192,0.274711,-0.295079,0.409537,0.302338,-0.218555,0.350455,0.313953,-0.219478,0.370721,0.361844,-0.272641,0.333371,0.394539,-0.172270,0.333093,0.310215,-0.169464,0.345174,0.362510,-0.203673,0.334505,0.413095,-0.334008,0.340971,0.375419,-0.130497,0.323297,0.315794,-0.200404,1.246013,0.357742,-0.380478,1.297585,0.281981,-0.248309,1.766298,0.016931,-0.267848,1.761541,0.407443,-0.310013,0.361167,0.302819,-0.380637,1.564854,0.206696,-0.207058,0.678061,0.351044,-0.270325,0.356838,0.301545,-0.170065,1.562566,0.216523
224,2.239360,-0.276370,1.829472,0.204238,-0.369486,0.374992,0.333220,-0.249385,0.734303,0.412002,-0.295231,1.159407,0.410636,-0.174407,1.717529,0.215288,-0.185349,1.251063,0.106786,-0.246702,0.792057,0.401921,-0.313625,0.384857,0.389831,-0.377167,1.293619,0.154718,-0.263143,0.714125,0.293122,-0.253426,0.778545,0.273559,-0.293466,0.410004,0.301476,-0.218089,0.350636,0.313662,-0.219195,0.371041,0.361372,-0.272448,0.334297,0.394030,-0.171987,0.333068,0.310186,-0.169195,0.345502,0.362328,-0.203755,0.335044,0.412205,-0.333699,0.341985,0.374552,-0.130229,0.323406,0.315865,-0.201084,1.246040,0.356732,-0.381028,1.297374,0.280122,-0.247252,1.765503,0.014580,-0.268011,1.761952,0.405189,-0.309342,0.361741,0.302038,-0.380523,1.564803,0.204347,-0.204117,0.678234,0.350214,-0.269967,0.357180,0.301203,-0.169909,1.562335,0.215070
225,2.249357,-0.275909,1.829387,0.201723,-0.368838,0.376249,0.332145,-0.246469,0.734750,0.410938,-0.295609,1.159231,0.409408,-0.174419,1.717233,0.213440,-0.184934,1.250942,0.105793,-0.243730,0.792395,0.400602,-0.313256,0.385856,0.388904,-0.376929,1.293391,0.152905,-0.259932,0.714648,0.291844,-0.250006,0.778965,0.272418,-0.293166,0.410893,0.300545,-0.217599,0.350883,0.313368,-0.218784,0.371579,0.360873,-0.272288,0.335140,0.393417,-0.171735,0.333189,0.310279,-0.169171,0.345885,0.362242,-0.203890,0.335519,0.411287,-0.333495,0.343164,0.373788,-0.129980,0.323550,0.316175,-0.201791,1.246071,0.355683,-0.381405,1.297243,0.278461,-0.246115,1.764712,0.012310,-0.269047,1.762607,0.402678,-0.308668,0.362423,0.301233,-0.380419,1.564821,0.202248,-0.201379,0.678483,0.349269,-0.269101,0.357922,0.300482,-0.169833,1.562174,0.213751
226,2.259354,-0.275529,1.829342,0.199304,-0.368406,0.377761,0.331126,-0.243614,0.735272,0.409846,-0.295909,1.159199,0.408311,-0.173856,1.717202,0.211720,-0.184485,1.250783,0.104869,-0.240733,0.792817,0.399314,-0.312822,0.387098,0.388363,-0.376747,1.293321,0.151388,-0.256644,0.715204,0.290723,-0.246599,0.779493,0.271366,-0.291795,0.411649,0.299897,-0.217264,0.351331,0.313142,-0.218644,0.372102,0.360393,-0.272146,0.336123,0.392938,-0.171812,0.333126,0.310512,-0.169140,0.346431,0.362112,-0.204081,0.336016,0.410341,-0.333281,0.344335,0.373092,-0.129966,0.323798,0.316387,-0.202514,1.246136,0.354604,-0.381757,1.297096,0.276651,-0.245175,1.763930,0.010145,-0.269445,1.763102,0.400484,-0.308017,0.363264,0.300502,-0.380137,1.564884,0.199996,-0.198656,0.678755,0.348314,-0.268820,0.358553,0.300074,-0.169753,1.562025,0.212552
227,2.269351,-0.275129,1.829299,0.196993,-0.367958,0.379187,0.330445,-0.240730,0.735851,0.408834,-0.296183,1.159319,0.407172,-0.173724,1.717089,0.210083,-0.184000,1.250656,0.103969,-0.237716,0.793343,0.398066,-0.312386,0.388344,0.387775,-0.376400,1.293299,0.149515,-0.253538,0.715826,0.289581,-0.243344,0.780053,0.270316,-0.290796,0.412444,0.299376,-0.216944,0.351764,0.312936,-0.217088,0.373197,0.360128,-0.271986,0.337172,0.392597,-0.171848,0.333348,0.310785,-0.169264,0.346985,0.362106,-0.204314,0.336572,0.409450,-0.333167,0.345721,0.372515,-0.129815,0.324246,0.316655,-0.203159,1.246291,0.353622,-0.382109,1.297058,0.274909,-0.244199,1.763262,0.008080,-0.269818,1.763611,0.398442,-0.307323,0.364146,0.299946,-0.380045,1.564947,0.197905,-0.196091,0.679036,0.347276,-0.269032,0.359432,0.299807,-0.169657,1.561921,0.211382
228,2.279348,-0.274802,1.829330,0.194732,-0.367429,0.380811,0.330174,-0.237811,0.736512,0.407847,-0.296384,1.159541,0.406099,-0.173497,1.717111,0.208476,-0.183578,1.250533,0.103178,-0.234666,0.793929,0.396815,-0.311983,0.389563,0.387363,-0.376271,1.293334,0.147973,-0.250580,0.716497,0.288498,-0.240251,0.780741,0.269227,-0.289559,0.413472,0.299182,-0.216611,0.352177,0.312920,-0.217059,0.373529,0.360008,-0.271868,0.338424,0.392530,-0.171747,0.333607,0.311071,-0.169667,0.347256,0.361923,-0.204567,0.336971,0.408639,-0.333205,0.347211,0.372174,-0.129773,0.324491,0.317169,-0.203763,1.246503,0.352767,-0.382403,1.297065,0.273145,-0.243377,1.762668,0.006123,-0.270064,1.764158,0.396426,-0.306717,0.365809,0.299853,-0.379887,1.565017,0.195801,-0.193413,0.679396,0.346377,-0.268421,0.360733,0.299441,-0.169619,1.561927,0.210270
229,2.289346,-0.274476,1.829351,0.192530,-0.366965,0.382387,0.329414,-0.234913,0.737255,0.406932,-0.296503,1.159806,0.405060,-0.173288,1.717143,0.206967,-0.183405,1.250361,0.102339,-0.231660,0.794541,0.395550,-0.311445,0.390899,0.386851,-0.375937,1.293300,0.146302,-0.247630,0.717169,0.287555,-0.237300,0.781378,0.268289,-0.288516,0.414878,0.298610,-0.216178,0.352826,0.312971,-0.217669,0.374102,0.359731,-0.271924,0.339605,0.392076,-0.171715,0.334070,0.311186,-0.169680,0.347644,0.362177,-0.204828,0.337408,0.407981,-0.333081,0.348459,0.371407,-0.129648,0.324717,0.317583,-0.204375,1.246826,0.351890,-0.382719,1.297141,0.271487,-0.242429,1.762077,0.004179,-0.270490,1.764706,0.394478,-0.306590,0.368060,0.299211,-0.379673,1.565073,0.193842,-0.190612,0.679901,0.345662,-0.266801,0.362635,0.298937,-0.169545,1.561955,0.209234
230,2.299343,-0.274134,1.829393,0.190521,-0.366158,0.384164,0.328064,-0.232229,0.738063,0.406090,-0.296465,1.160087,0.404178,-0.173061,1.717179,0.205531,-0.182639,1.250319,0.101804,-0.228735,0.795337,0.394499,-0.311027,0.392306,0.385633,-0.375592,1.293139,0.144754,-0.244678,0.717994,0.286623,-0.234495,0.782089,0.267541,-0.287680,0.416339,0.297657,-0.215573,0.353469,0.312498,-0.217088,0.374916,0.359421,-0.271857,0.340828,0.391323,-0.171163,0.334192,0.311424,-0.169874,0.347965,0.361959,-0.204976,0.338133,0.406789,-0.332823,0.350088,0.370125,-0.129313,0.324665,0.317935,-0.204860,1.247166,0.351087,-0.382935,1.297204,0.269912,-0.241603,1.761569,0.002464,-0.270796,1.765213,0.392627,-0.305675,0.369097,0.298358,-0.379451,1.565186,0.191868,-0.188172,0.680443,0.344739,-0.266261,0.363474,0.298319,-0.169414,1.562013,0.208256
231,2.309340,-0.273907,1.829550,0.188552,-0.365350,0.385979,0.326712,-0.229605,0.738751,0.405246,-0.296280,1.160372,0.403431,-0.172845,1.717284,0.204100,-0.182057,1.250280,0.101186,-0.225907,0.796082,0.393502,-0.310300,0.393703,0.384466,-0.375225,1.293203,0.143217,-0.242003,0.718935,0.285716,-0.231784,0.782988,0.266825,-0.286496,0.417282,0.296471,-0.215081,0.353972,0.311922,-0.216700,0.375734,0.358605,-0.271666,0.342118,0.390484,-0.170585,0.334464,0.311148,-0.169758,0.348334,0.361589,-0.204901,0.338762,0.405181,-0.332450,0.351671,0.368978,-0.128901,0.324446,0.318002,-0.205286,1.247516,0.350341,-0.383079,1.297330,0.268563,-0.240780,1.761141,0.000741,-0.270967,1.765696,0.390871,-0.304675,0.370315,0.297185,-0.379361,1.565295,0.190014,-0.185640,0.681111,0.343939,-0.265085,0.364773,0.297165,-0.169142,1.562103,0.207228
232,2.319337,-0.273611,1.829611,0.186633,-0.364446,0.387404,0.325327,-0.227102,0.739380,0.404449,-0.296006,1.160699,0.402735,-0.172740,1.717386,0.202869,-0.181463,1.250247,0.100643,-0.223225,0.796746,0.392590,-0.309650,0.394976,0.383330,-0.374886,1.293227,0.142000,-0.239235,0.719894,0.284734,-0.229017,0.783958,0.266039,-0.285208,0.418467,0.295353,-0.214525,0.354648,0.311347,-0.215956,0.376594,0.357854,-0.271530,0.343318,0.389557,-0.170199,0.334841,0.310704,-0.169533,0.348750,0.361042,-0.204853,0.339843,0.403808,-0.332089,0.353213,0.367625,-0.128524,0.324533,0.317896,-0.205628,1.247909,0.349679,-0.383248,1.297444,0.267239,-0.240011,1.760801,-0.000906,-0.271245,1.766107,0.389196,-0.303599,0.371430,0.296217,-0.379218,1.565443,0.188155,-0.183156,0.681764,0.343082,-0.264729,0.365572,0.296682,-0.168943,1.562253,0.206270
233,2.329334,-0.273340,1.829703,0.184820,-0.363663,0.389103,0.323959,-0.224726,0.740040,0.403527,-0.295738,1.161063,0.402053,-0.172533,1.717417,0.201593,-0.180961,1.250204,0.100187,-0.220697,0.797368,0.391660,-0.308981,0.396139,0.382164,-0.374587,1.293340,0.140829,-0.236547,0.720645,0.283762,-0.226323,0.784781,0.265189,-0.284170,0.419600,0.294254,-0.213572,0.355390,0.310552,-0.215615,0.377245,0.357097,-0.271282,0.344424,0.388413,-0.169452,0.335042,0.310214,-0.168893,0.349417,0.360537,-0.204793,0.340793,0.402348,-0.331634,0.354507,0.366364,-0.128098,0.324543,0.317750,-0.205906,1.248238,0.349038,-0.383394,1.297593,0.265942,-0.239292,1.760500,-0.002434,-0.272455,1.767156,0.387220,-0.302461,0.372628,0.294961,-0.379017,1.565487,0.186489,-0.180823,0.682358,0.342210,-0.263042,0.367267,0.295322,-0.168813,1.562383,0.205424
234,2.339331,-0.273124,1.829810,0.183051,-0.362852,0.390592,0.322549,-0.222520,0.740708,0.402567,-0.295468,1.161483,0.401382,-0.172312,1.717557,0.200315,-0.180541,1.250172,0.099727,-0.218367,0.798030,0.390691,-0.308365,0.397408,0.380952,-0.374188,1.293367,0.139707,-0.234025,0.721450,0.282728,-0.223863,0.785549,0.264295,-0.282796,0.420536,0.293240,-0.212973,0.356035,0.309906,-0.214763,0.378101,0.356000,-0.271104,0.345591,0.387602,-0.168929,0.335378,0.309857,-0.168352,0.350295,0.360183,-0.204593,0.341707,0.400998,-0.331205,0.355728,0.364870,-0.127510,0.324621,0.317714,-0.206202,1.248581,0.348299,-0.383114,1.297611,0.264846,-0.238474,1.760249,-0.003963,-0.273109,1.767740,0.385585,-0.301504,0.373445,0.294013,-0.378697,1.565489,0.184699,-0.178655,0.682926,0.341323,-0.262291,0.368167,0.294081,-0.168717,1.562502,0.204591
235,2.349328,-0.272886,1.829834,0.181336,-0.362079,0.391844,0.321124,-0.220583,0.741353,0.401562,-0.295208,1.161870,0.400802,-0.172302,1.717625,0.199246,-0.180107,1.250154,0.099300,-0.216164,0.798673,0.389647,-0.307877,0.398587,0.379772,-0.373694,1.293356,0.138768,-0.231666,0.722214,0.281600,-0.221447,0.786261,0.263298,-0.282769,0.421866,0.292152,-0.212388,0.356776,0.309345,-0.214124,0.378885,0.355401,-0.270941,0.346736,0.386691,-0.168267,0.335905,0.309615,-0.168107,0.350816,0.359858,-0.204605,0.342565,0.400014,-0.330870,0.357146,0.363777,-0.127031,0.324797,0.317749,-0.206403,1.248898,0.347660,-0.383176,1.297683,0.263802,-0.237815,1.760016,-0.005433,-0.273892,1.768733,0.384093,-0.301739,0.375356,0.292495,-0.378562,1.565528,0.183207,-0.176628,0.683419,0.340481,-0.261519,0.368961,0.293221,-0.168627,1.562630,0.203729
236,2.359326,-0.272675,1.829890,0.179750,-0.361413,0.392995,0.319694,-0.218748,0.741942,0.400538,-0.294879,1.162142,0.400272,-0.171996,1.717726,0.198124,-0.179660,1.250098,0.098815,-0.214202,0.799251,0.388546,-0.307428,0.399591,0.378608,-0.373304,1.293323,0.137840,-0.229481,0.722817,0.280511,-0.219265,0.786901,0.262302,-0.281814,0.422627,0.291022,-0.211709,0.357512,0.308854,-0.213747,0.379733,0.354892,-0.270756,0.347731,0.385885,-0.167347,0.336618,0.309210,-0.167881,0.351425,0.359644,-0.204666,0.343515,0.399380,-0.330572,0.358260,0.362594,-0.126606,0.325093,0.317869,-0.206553,1.249179,0.347013,-0.383130,1.297753,0.262819,-0.237028,1.759673,-0.006729,-0.274304,1.769135,0.382527,-0.300638,0.376120,0.291475,-0.378406,1.565588,0.181648,-0.174738,0.683903,0.339557,-0.260886,0.369566,0.292575,-0.168451,1.562704,0.202878
237,2.369323,-0.272476,1.829907,0.178192,-0.360779,0.394008,0.318283,-0.217175,0.742458,0.399501,-0.294517,1.162327,0.399803,-0.171754,1.717788,0.197042,-0.179205,1.250076,0.098347,-0.212392,0.799746,0.387484,-0.307049,0.400588,0.377445,-0.373009,1.293292,0.137026,-0.227464,0.723378,0.279415,-0.217271,0.787452,0.261269,-0.280902,0.423477,0.289892,-0.211199,0.358193,0.308332,-0.213840,0.380765,0.354124,-0.270702,0.348753,0.385101,-0.166860,0.337123,0.309018,-0.167759,0.352115,0.359320,-0.204646,0.344482,0.399023,-0.330230,0.359275,0.361120,-0.126078,0.325425,0.317982,-0.206603,1.249409,0.346417,-0.383055,1.297846,0.262053,-0.236204,1.759393,-0.008043,-0.274641,1.769510,0.381179,-0.300065,0.376876,0.290359,-0.378275,1.565607,0.180326,-0.173094,0.684352,0.338680,-0.260586,0.370067,0.292046,-0.168291,1.562797,0.202085
238,2.379320,-0.272264,1.829935,0.176721,-0.360313,0.394923,0.316944,-0.215733,0.742925,0.398543,-0.294100,1.162525,0.399357,-0.171672,1.717782,0.196084,-0.178853,1.250013,0.097914,-0.210777,0.800152,0.386412,-0.306749,0.401422,0.376308,-0.372742,1.293366,0.136246,-0.225755,0.723929,0.278387,-0.215528,0.787939,0.260249,-0.280262,0.424272,0.288824,-0.210597,0.359075,0.307669,-0.212985,0.381741,0.353703,-0.270503,0.349802,0.384105,-0.166162,0.337792,0.308574,-0.167493,0.353068,0.358821,-0.204616,0.345162,0.399207,-0.330065,0.360310,0.360103,-0.125520,0.326119,0.317785,-0.206578,1.249653,0.345810,-0.382981,1.297919,0.261296,-0.235567,1.759118,-0.009254,-0.275005,1.769801,0.379743,-0.299623,0.377319,0.289389,-0.377895,1.565568,0.178943,-0.171669,0.684761,0.337736,-0.260024,0.370807,0.290854,-0.168090,1.562870,0.201399
