Format Version,1.22,Take Name,172-A_004,Capture Frame Rate,100.002876,Export Frame Rate,100.002876,Capture Start Time,25 Dec 1969 02:30:43 +0900,Total Frames in Take,835,Total Exported Frames,706,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
153,1.529956,-0.277125,1.808711,0.380509,-0.367083,0.373219,0.262057,-0.257469,0.712542,0.183453,-0.289656,1.149526,0.160548,-0.191150,1.680055,0.389115,-0.233387,1.239280,0.227494,-0.257456,0.777720,0.187483,-0.313129,0.388709,0.214868,-0.417717,1.266078,0.278771,-0.267572,0.700477,0.296248,-0.253626,0.763372,0.312765,-0.291817,0.412875,0.301619,-0.214957,0.363688,0.294179,-0.223258,0.376692,0.249182,-0.269737,0.339958,0.216576,-0.174948,0.352584,0.297405,-0.175467,0.351480,0.257085,-0.209048,0.337730,0.205681,-0.321704,0.351032,0.225646,-0.138964,0.340904,0.290670,-0.262920,1.216752,0.483815,-0.432249,1.257298,0.382825,-0.251120,1.754938,0.178533,-0.294183,1.725138,0.586803,-0.310515,0.361164,0.303810,-0.406352,1.559015,0.355578,-0.217296,0.676062,0.239013,-0.259385,0.371708,0.302880,-0.182725,1.507761,0.377295
154,1.539956,-0.277125,1.808697,0.381260,-0.365278,0.372664,0.263941,-0.257033,0.712165,0.184849,-0.289275,1.149332,0.160640,-0.191248,1.680019,0.389827,-0.233120,1.239180,0.227599,-0.257480,0.777477,0.188533,-0.310625,0.388084,0.217170,-0.417534,1.266035,0.278655,-0.268267,0.700568,0.297572,-0.254697,0.763462,0.313808,-0.290681,0.412776,0.304167,-0.213806,0.363639,0.298111,-0.221366,0.376275,0.252874,-0.267271,0.339357,0.220017,-0.173213,0.353074,0.301533,-0.173558,0.351778,0.261233,-0.206437,0.337452,0.209748,-0.319482,0.350521,0.228239,-0.137344,0.341450,0.295708,-0.262880,1.216700,0.483787,-0.432141,1.257337,0.382771,-0.250882,1.755195,0.179252,-0.294685,1.724488,0.587460,-0.309471,0.361255,0.306696,-0.406260,1.558956,0.355728,-0.217274,0.676188,0.241067,-0.258231,0.371751,0.305959,-0.182728,1.507742,0.377688
155,1.549955,-0.277190,1.808675,0.381906,-0.363577,0.371971,0.265708,-0.256661,0.711796,0.186241,-0.288990,1.149085,0.160763,-0.191335,1.679955,0.390522,-0.232943,1.239036,0.227603,-0.257556,0.777171,0.189651,-0.308502,0.387239,0.219684,-0.417384,1.265994,0.278622,-0.268890,0.700633,0.298891,-0.255675,0.763492,0.314963,-0.289480,0.412700,0.306645,-0.212290,0.364282,0.301761,-0.219441,0.376402,0.256216,-0.264760,0.338910,0.223363,-0.171975,0.353443,0.305791,-0.171937,0.351769,0.265528,-0.203878,0.337141,0.213651,-0.317082,0.349925,0.230648,-0.135960,0.342013,0.300405,-0.262747,1.216648,0.483741,-0.431991,1.257351,0.382792,-0.250574,1.755362,0.179939,-0.295243,1.724043,0.588007,-0.307139,0.360624,0.308854,-0.406109,1.558819,0.355833,-0.217220,0.676289,0.243007,-0.256794,0.371885,0.309104,-0.182758,1.507683,0.378078
156,1.559955,-0.277277,1.808675,0.382494,-0.361645,0.371210,0.267512,-0.256263,0.711438,0.187633,-0.288729,1.148761,0.160878,-0.191466,1.679897,0.391107,-0.232792,1.238857,0.227585,-0.257624,0.776885,0.190722,-0.306211,0.386758,0.221856,-0.417250,1.265950,0.278607,-0.269546,0.700632,0.300333,-0.256664,0.763483,0.316131,-0.288335,0.412664,0.308924,-0.210791,0.364337,0.305180,-0.217333,0.376441,0.259603,-0.262239,0.338666,0.226241,-0.170301,0.353889,0.309727,-0.170135,0.351863,0.269774,-0.201088,0.336851,0.217615,-0.314769,0.349172,0.232928,-0.134319,0.342586,0.305025,-0.262559,1.216547,0.483674,-0.431795,1.257349,0.382848,-0.250268,1.755492,0.180487,-0.295819,1.723691,0.588478,-0.306761,0.360931,0.311605,-0.405982,1.558711,0.355967,-0.217168,0.676328,0.245038,-0.255492,0.372069,0.312211,-0.182704,1.507631,0.378446
157,1.569955,-0.277358,1.808643,0.382987,-0.360004,0.370594,0.268975,-0.255790,0.711043,0.189124,-0.288739,1.148390,0.161152,-0.191588,1.679836,0.391628,-0.232700,1.238632,0.227497,-0.257494,0.776494,0.191990,-0.304189,0.385873,0.224317,-0.417073,1.265857,0.278624,-0.270105,0.700588,0.301697,-0.257503,0.763469,0.317348,-0.287347,0.412477,0.311119,-0.209362,0.364425,0.308692,-0.215660,0.376107,0.263112,-0.259793,0.337900,0.229537,-0.169043,0.354011,0.313851,-0.168137,0.352152,0.273715,-0.198575,0.336617,0.221250,-0.312511,0.348654,0.235345,-0.132949,0.343131,0.309470,-0.262305,1.216437,0.483580,-0.431580,1.257377,0.382915,-0.249978,1.755607,0.180983,-0.296406,1.723352,0.588871,-0.304463,0.360245,0.313546,-0.405860,1.558587,0.356035,-0.217092,0.676405,0.246989,-0.254243,0.372035,0.314914,-0.182682,1.507597,0.378823
158,1.579955,-0.277435,1.808627,0.383449,-0.358192,0.369913,0.270707,-0.255373,0.710664,0.190528,-0.288575,1.148022,0.161290,-0.191615,1.679758,0.392133,-0.232587,1.238406,0.227447,-0.257460,0.776164,0.193143,-0.302065,0.385584,0.226516,-0.416924,1.265815,0.278663,-0.270600,0.700492,0.302961,-0.258286,0.763468,0.318576,-0.286229,0.412385,0.313352,-0.208192,0.364617,0.311854,-0.213909,0.376097,0.266138,-0.257561,0.337591,0.232237,-0.167470,0.354609,0.317401,-0.166831,0.352092,0.277398,-0.196197,0.336398,0.224679,-0.310270,0.347990,0.237550,-0.131405,0.343707,0.313728,-0.262027,1.216365,0.483496,-0.431387,1.257421,0.383010,-0.249617,1.755663,0.181391,-0.296995,1.723034,0.589181,-0.304207,0.360563,0.316177,-0.405726,1.558449,0.356135,-0.216948,0.676396,0.248866,-0.253052,0.372124,0.317650,-0.182600,1.507576,0.379122
159,1.589954,-0.277513,1.808525,0.383862,-0.356454,0.369189,0.272590,-0.254846,0.710258,0.191900,-0.288482,1.147633,0.161439,-0.191688,1.679716,0.392549,-0.232475,1.238119,0.227373,-0.257390,0.775788,0.194270,-0.300095,0.385003,0.228459,-0.416716,1.265690,0.278699,-0.270985,0.700394,0.304271,-0.259053,0.763394,0.319697,-0.285015,0.412349,0.315416,-0.207122,0.364685,0.314937,-0.212234,0.376193,0.269098,-0.255499,0.337244,0.234930,-0.166486,0.354748,0.320964,-0.165193,0.352090,0.280729,-0.194095,0.336172,0.227921,-0.308187,0.347367,0.239681,-0.130147,0.343960,0.317549,-0.261724,1.216276,0.483424,-0.431162,1.257410,0.383113,-0.249364,1.755713,0.181742,-0.297578,1.722764,0.589430,-0.302883,0.360265,0.318299,-0.405571,1.558259,0.356184,-0.216794,0.676327,0.250669,-0.251990,0.372155,0.320428,-0.182520,1.507511,0.379377
160,1.599954,-0.277551,1.808448,0.384185,-0.354984,0.368632,0.274043,-0.254419,0.709857,0.193252,-0.288358,1.147246,0.161596,-0.191697,1.679663,0.392917,-0.232332,1.237819,0.227346,-0.257204,0.775367,0.195359,-0.298182,0.384145,0.230600,-0.416546,1.265592,0.278782,-0.271247,0.700260,0.305562,-0.259685,0.763219,0.320884,-0.283886,0.412196,0.317562,-0.205454,0.364951,0.317724,-0.210361,0.376112,0.271789,-0.253443,0.337080,0.237129,-0.165135,0.354943,0.324108,-0.164042,0.351943,0.284101,-0.192056,0.335969,0.230977,-0.306293,0.346832,0.241845,-0.128792,0.344186,0.320906,-0.261451,1.216246,0.483404,-0.430962,1.257424,0.383225,-0.249020,1.755743,0.182074,-0.298095,1.722520,0.589614,-0.301559,0.360049,0.320416,-0.405420,1.558104,0.356178,-0.216646,0.676222,0.252325,-0.250888,0.372206,0.322821,-0.182396,1.507465,0.379596
161,1.609954,-0.277670,1.808348,0.384415,-0.353356,0.368061,0.275912,-0.254237,0.709460,0.194482,-0.288077,1.146865,0.161608,-0.191758,1.679564,0.393255,-0.232165,1.237449,0.227382,-0.257201,0.774930,0.196434,-0.296437,0.383560,0.232584,-0.416343,1.265437,0.278868,-0.271467,0.700033,0.306740,-0.260231,0.763089,0.321942,-0.282831,0.411867,0.319441,-0.204389,0.364616,0.320149,-0.209107,0.375411,0.274377,-0.251640,0.336069,0.240283,-0.163749,0.354820,0.327000,-0.162187,0.352263,0.287054,-0.190298,0.335597,0.233686,-0.304647,0.346365,0.243818,-0.127443,0.344280,0.323903,-0.261195,1.216220,0.483443,-0.430743,1.257369,0.383320,-0.248663,1.755721,0.182354,-0.298641,1.722229,0.589739,-0.300231,0.359813,0.322412,-0.405286,1.557916,0.356119,-0.216552,0.676113,0.253824,-0.249572,0.372060,0.325188,-0.182294,1.507394,0.379754
162,1.619953,-0.277716,1.808261,0.384573,-0.352104,0.367615,0.277481,-0.254146,0.708996,0.195627,-0.287857,1.146417,0.161841,-0.191814,1.679476,0.393530,-0.231960,1.237117,0.227449,-0.257292,0.774510,0.197320,-0.294858,0.383290,0.234353,-0.416111,1.265253,0.278976,-0.271642,0.699794,0.307801,-0.260668,0.762918,0.322954,-0.281522,0.411686,0.321407,-0.203110,0.364460,0.322561,-0.207476,0.375351,0.276485,-0.250004,0.335732,0.242179,-0.162398,0.354895,0.329207,-0.160521,0.351853,0.289349,-0.188403,0.335262,0.236060,-0.302860,0.345787,0.245924,-0.126084,0.344325,0.326503,-0.260959,1.216212,0.483556,-0.430520,1.257312,0.383394,-0.248318,1.755715,0.182532,-0.299332,1.722112,0.589907,-0.298836,0.359556,0.324331,-0.405128,1.557712,0.356014,-0.216440,0.675981,0.255156,-0.248339,0.371844,0.327086,-0.182212,1.507334,0.379883
163,1.629953,-0.277820,1.808180,0.384641,-0.350453,0.366978,0.279523,-0.254202,0.708576,0.196614,-0.287666,1.145981,0.162114,-0.191887,1.679378,0.393702,-0.231714,1.236730,0.227578,-0.257471,0.774067,0.198141,-0.293484,0.382723,0.236128,-0.415776,1.264997,0.279123,-0.271744,0.699547,0.308844,-0.261042,0.762750,0.323833,-0.280376,0.411355,0.323026,-0.201562,0.364247,0.324526,-0.206021,0.375143,0.278426,-0.248338,0.335572,0.244004,-0.161179,0.354948,0.331490,-0.159288,0.351573,0.291574,-0.187033,0.334850,0.238135,-0.301455,0.345210,0.247849,-0.124618,0.344210,0.328554,-0.260678,1.216200,0.483773,-0.430292,1.257223,0.383485,-0.247993,1.755660,0.182628,-0.299820,1.721861,0.589920,-0.297009,0.358978,0.326193,-0.404954,1.557502,0.355836,-0.216417,0.675801,0.256283,-0.247089,0.371387,0.328833,-0.182080,1.507253,0.379971
164,1.639953,-0.277909,1.808123,0.384649,-0.349305,0.366547,0.281124,-0.254425,0.708164,0.197524,-0.287454,1.145571,0.162420,-0.192005,1.679283,0.393833,-0.231382,1.236357,0.227776,-0.257785,0.773615,0.198869,-0.292361,0.382197,0.237803,-0.415436,1.264737,0.279296,-0.271839,0.699318,0.309819,-0.261388,0.762547,0.324588,-0.279033,0.411162,0.324862,-0.200069,0.363956,0.326329,-0.204594,0.374842,0.279988,-0.247190,0.335033,0.245684,-0.159575,0.354829,0.333000,-0.157704,0.351207,0.293090,-0.185417,0.334304,0.240058,-0.299940,0.344787,0.249625,-0.123229,0.343992,0.330216,-0.260432,1.216214,0.484008,-0.430016,1.257120,0.383619,-0.247767,1.755621,0.182537,-0.300318,1.721619,0.589861,-0.295631,0.358657,0.327933,-0.404774,1.557325,0.355592,-0.216456,0.675581,0.257176,-0.245505,0.370934,0.330640,-0.181976,1.507185,0.380007
165,1.649953,-0.278021,1.808082,0.384553,-0.347822,0.366117,0.282916,-0.254801,0.707772,0.198391,-0.287215,1.145162,0.162718,-0.192133,1.679211,0.393858,-0.231014,1.236007,0.227985,-0.258290,0.773164,0.199580,-0.291242,0.381736,0.239299,-0.415088,1.264468,0.279372,-0.271966,0.699087,0.310769,-0.261707,0.762346,0.325339,-0.277859,0.410875,0.326352,-0.198824,0.363182,0.327685,-0.203472,0.373997,0.281864,-0.245793,0.334407,0.247591,-0.158340,0.353560,0.334584,-0.156529,0.350396,0.294675,-0.184363,0.333659,0.241570,-0.298754,0.344315,0.251219,-0.121919,0.343395,0.331612,-0.260144,1.216239,0.484287,-0.429714,1.257003,0.383727,-0.247475,1.755532,0.182469,-0.300833,1.721376,0.589714,-0.294332,0.358349,0.329581,-0.404593,1.557103,0.355303,-0.216559,0.675391,0.258014,-0.244105,0.370621,0.332532,-0.181881,1.507147,0.380016
166,1.659952,-0.278121,1.808044,0.384390,-0.346986,0.365937,0.284197,-0.255180,0.707418,0.199231,-0.286959,1.144683,0.163016,-0.192255,1.679154,0.393849,-0.230547,1.235626,0.228238,-0.258811,0.772741,0.200269,-0.290030,0.381299,0.240721,-0.414738,1.264207,0.279480,-0.272112,0.698871,0.311620,-0.262038,0.762135,0.326112,-0.276725,0.410629,0.327707,-0.197610,0.362499,0.329563,-0.202293,0.373240,0.283218,-0.244773,0.333976,0.249037,-0.157417,0.352647,0.336303,-0.155262,0.349462,0.296103,-0.183168,0.332935,0.243062,-0.297556,0.343926,0.252727,-0.120958,0.342028,0.333092,-0.259834,1.216260,0.484599,-0.429343,1.256878,0.383868,-0.247202,1.755441,0.182367,-0.301345,1.721184,0.589486,-0.293276,0.357988,0.331089,-0.404439,1.556939,0.355023,-0.216732,0.675174,0.258903,-0.242844,0.369808,0.333869,-0.181790,1.507141,0.379969
167,1.669952,-0.278299,1.808025,0.384128,-0.346184,0.365861,0.285527,-0.255566,0.707091,0.200021,-0.286685,1.144201,0.163334,-0.192404,1.679119,0.393781,-0.230099,1.235281,0.228453,-0.259329,0.772349,0.200915,-0.289366,0.380954,0.242190,-0.414320,1.263934,0.279625,-0.272394,0.698697,0.312377,-0.262517,0.761962,0.326869,-0.275951,0.410334,0.328941,-0.196825,0.360881,0.331256,-0.201292,0.372141,0.285001,-0.244390,0.333532,0.250619,-0.156694,0.350279,0.338297,-0.154396,0.348029,0.297496,-0.182664,0.332197,0.244416,-0.296852,0.343614,0.254004,-0.120323,0.339756,0.334792,-0.259466,1.216289,0.484888,-0.428915,1.256771,0.384065,-0.246933,1.755340,0.182207,-0.301889,1.721036,0.589222,-0.292391,0.357568,0.332486,-0.404284,1.556755,0.354709,-0.216974,0.674942,0.259652,-0.242214,0.368978,0.335202,-0.181715,1.507121,0.379938
168,1.679952,-0.278487,1.807989,0.383803,-0.345598,0.365877,0.286918,-0.255883,0.706786,0.200752,-0.286355,1.143754,0.163657,-0.192584,1.679102,0.393677,-0.229530,1.234942,0.228726,-0.259849,0.771936,0.201553,-0.288828,0.380649,0.243487,-0.413859,1.263633,0.279799,-0.272899,0.698442,0.313174,-0.263086,0.761746,0.327569,-0.275469,0.409867,0.330069,-0.196435,0.358747,0.332685,-0.200462,0.370987,0.286649,-0.244125,0.333298,0.251860,-0.156378,0.347827,0.340295,-0.154473,0.345718,0.299165,-0.182410,0.331807,0.245326,-0.296594,0.343615,0.255068,-0.120122,0.336681,0.336523,-0.259056,1.216334,0.485182,-0.428504,1.256657,0.384206,-0.246589,1.755233,0.182112,-0.302435,1.720910,0.588892,-0.291947,0.357045,0.333752,-0.404187,1.556568,0.354358,-0.217272,0.674643,0.260446,-0.241506,0.367732,0.336878,-0.181644,1.507128,0.379893
169,1.689951,-0.278709,1.807995,0.383408,-0.345656,0.366197,0.287609,-0.256233,0.706443,0.201485,-0.286010,1.143275,0.164024,-0.192813,1.679068,0.393478,-0.228956,1.234601,0.228999,-0.260262,0.771518,0.202207,-0.288739,0.380521,0.244504,-0.413373,1.263301,0.280007,-0.273419,0.698157,0.313950,-0.263589,0.761477,0.328270,-0.275396,0.409238,0.331119,-0.196331,0.356904,0.334180,-0.200054,0.369791,0.288136,-0.244153,0.333008,0.252780,-0.156244,0.344953,0.341725,-0.154017,0.344133,0.300365,-0.182345,0.331488,0.245601,-0.296401,0.343527,0.255747,-0.120345,0.333634,0.337567,-0.258658,1.216385,0.485457,-0.428044,1.256566,0.384391,-0.246409,1.755118,0.181817,-0.303032,1.720831,0.588531,-0.291891,0.356337,0.334618,-0.404053,1.556375,0.353961,-0.217627,0.674252,0.261267,-0.241392,0.366611,0.338142,-0.181541,1.507174,0.379838
170,1.699951,-0.278891,1.808022,0.383007,-0.345732,0.366081,0.287925,-0.256452,0.706071,0.202244,-0.285578,1.142745,0.164415,-0.192997,1.679072,0.393268,-0.228354,1.234220,0.229221,-0.260515,0.771065,0.202857,-0.288733,0.380339,0.245117,-0.412797,1.263055,0.280225,-0.273934,0.697800,0.314661,-0.264110,0.761102,0.328937,-0.275585,0.408688,0.331865,-0.196538,0.355160,0.335099,-0.199895,0.369016,0.289286,-0.244204,0.332927,0.253114,-0.156812,0.342857,0.343161,-0.154279,0.342530,0.301165,-0.182285,0.331347,0.245666,-0.296333,0.343460,0.256144,-0.120668,0.331188,0.338534,-0.258227,1.216411,0.485703,-0.427591,1.256491,0.384614,-0.246219,1.754962,0.181464,-0.303654,1.720813,0.588086,-0.291889,0.355349,0.334991,-0.403896,1.556188,0.353535,-0.218049,0.673830,0.262092,-0.241587,0.365309,0.338952,-0.181436,1.507217,0.379780
171,1.709951,-0.279069,1.808014,0.382531,-0.345908,0.365472,0.287859,-0.256782,0.705730,0.202843,-0.285311,1.142152,0.165011,-0.193189,1.679148,0.393013,-0.227716,1.233861,0.229472,-0.260798,0.770627,0.203388,-0.288842,0.380100,0.245504,-0.412240,1.262768,0.280404,-0.274475,0.697372,0.315223,-0.264569,0.760684,0.329488,-0.276036,0.408053,0.332408,-0.197096,0.353973,0.336069,-0.199829,0.368750,0.290236,-0.244219,0.332845,0.253371,-0.157117,0.341551,0.344170,-0.154194,0.341840,0.301805,-0.182305,0.331207,0.245967,-0.296305,0.343360,0.256263,-0.120973,0.329513,0.339417,-0.257822,1.216417,0.485933,-0.427139,1.256459,0.384768,-0.246121,1.754791,0.181060,-0.304341,1.720851,0.587583,-0.292425,0.354598,0.335294,-0.403649,1.555924,0.353073,-0.218440,0.673320,0.262793,-0.242092,0.364145,0.339491,-0.181359,1.507294,0.379685
172,1.719951,-0.279176,1.808029,0.382048,-0.345974,0.365058,0.287992,-0.257122,0.705382,0.203254,-0.284894,1.141662,0.165485,-0.193379,1.679234,0.392694,-0.227077,1.233418,0.229740,-0.261112,0.770197,0.203807,-0.288780,0.379750,0.245788,-0.411644,1.262518,0.280579,-0.275034,0.696891,0.315592,-0.265031,0.760223,0.329873,-0.276556,0.407563,0.332841,-0.197439,0.353063,0.336771,-0.199996,0.368349,0.290981,-0.244205,0.332448,0.253628,-0.157216,0.340385,0.345070,-0.154097,0.341556,0.302323,-0.182302,0.331401,0.246029,-0.296309,0.343135,0.256285,-0.121262,0.328278,0.340362,-0.257439,1.216425,0.486194,-0.426687,1.256437,0.384986,-0.246036,1.754632,0.180602,-0.305020,1.720921,0.587019,-0.292893,0.353935,0.335407,-0.403401,1.555673,0.352568,-0.218860,0.672818,0.263218,-0.242459,0.363307,0.340040,-0.181172,1.507374,0.379587
173,1.729950,-0.279339,1.808035,0.381469,-0.346098,0.364501,0.287886,-0.257542,0.704945,0.203482,-0.284452,1.141191,0.165923,-0.193522,1.679356,0.392402,-0.226376,1.232969,0.230070,-0.261483,0.769747,0.204028,-0.288814,0.379225,0.245884,-0.410991,1.262209,0.280749,-0.275505,0.696414,0.315774,-0.265528,0.759658,0.330109,-0.277060,0.406895,0.333028,-0.197557,0.352486,0.337043,-0.200152,0.368077,0.291315,-0.244244,0.332266,0.253657,-0.157313,0.339687,0.345691,-0.153999,0.341273,0.302661,-0.182273,0.331356,0.246016,-0.296390,0.342773,0.256250,-0.121350,0.327606,0.341017,-0.257129,1.216457,0.486466,-0.426261,1.256410,0.385141,-0.245950,1.754404,0.180147,-0.305737,1.721016,0.586400,-0.293272,0.353357,0.335519,-0.403198,1.555386,0.352019,-0.219276,0.672325,0.263389,-0.242878,0.362406,0.340072,-0.180984,1.507460,0.379470
174,1.739950,-0.279518,1.808029,0.380825,-0.346188,0.363973,0.287816,-0.258154,0.704502,0.203491,-0.283997,1.140658,0.166346,-0.193660,1.679431,0.392052,-0.225711,1.232477,0.230385,-0.261925,0.769234,0.204108,-0.288924,0.378794,0.245840,-0.410456,1.261951,0.280896,-0.275921,0.695875,0.315822,-0.266000,0.759078,0.330223,-0.277282,0.406364,0.333113,-0.197698,0.352121,0.337206,-0.200189,0.367738,0.291429,-0.244298,0.331951,0.253604,-0.157303,0.339334,0.345920,-0.153907,0.341017,0.302747,-0.182238,0.331162,0.245754,-0.296416,0.342393,0.256186,-0.121341,0.327151,0.341248,-0.256883,1.216489,0.486804,-0.425863,1.256338,0.385234,-0.245896,1.754162,0.179667,-0.306355,1.721127,0.585812,-0.293401,0.352758,0.335467,-0.403008,1.555171,0.351525,-0.219691,0.671822,0.263286,-0.243097,0.361760,0.340089,-0.180749,1.507580,0.379314
175,1.749950,-0.279706,1.808013,0.380165,-0.346223,0.363379,0.287695,-0.258712,0.704043,0.203433,-0.283611,1.140229,0.166700,-0.193752,1.679510,0.391722,-0.225087,1.232018,0.230687,-0.262474,0.768715,0.204060,-0.289039,0.378380,0.245788,-0.409917,1.261648,0.280971,-0.276225,0.695362,0.315772,-0.266417,0.758511,0.330235,-0.277382,0.405976,0.333067,-0.197775,0.351824,0.337081,-0.200327,0.367334,0.291423,-0.244356,0.331350,0.253700,-0.157675,0.338848,0.346146,-0.153846,0.340859,0.302673,-0.182180,0.331025,0.245383,-0.296460,0.341978,0.256087,-0.121258,0.326849,0.341293,-0.256649,1.216542,0.487165,-0.425502,1.256251,0.385302,-0.245821,1.753851,0.179183,-0.306964,1.721274,0.585169,-0.293507,0.352272,0.335398,-0.402752,1.554867,0.350974,-0.220042,0.671417,0.263099,-0.243231,0.361320,0.340076,-0.180551,1.507633,0.379193
176,1.759949,-0.279794,1.807995,0.379541,-0.346302,0.362857,0.287569,-0.259178,0.703652,0.203324,-0.283052,1.139897,0.166856,-0.193827,1.679567,0.391378,-0.224473,1.231624,0.231022,-0.262927,0.768303,0.203982,-0.289107,0.377877,0.245838,-0.409407,1.261393,0.281044,-0.276467,0.694893,0.315672,-0.266741,0.758023,0.330176,-0.277592,0.405599,0.333009,-0.197877,0.351623,0.337083,-0.200432,0.367116,0.291240,-0.244505,0.331073,0.253492,-0.157636,0.338767,0.346188,-0.153819,0.340685,0.302651,-0.182145,0.330749,0.245139,-0.296527,0.341617,0.255964,-0.121253,0.326653,0.341380,-0.256433,1.216575,0.487506,-0.425126,1.256129,0.385345,-0.245719,1.753507,0.178650,-0.307554,1.721414,0.584473,-0.293624,0.351847,0.335269,-0.402555,1.554644,0.350486,-0.220369,0.671050,0.262865,-0.243405,0.360935,0.340022,-0.180334,1.507682,0.379077
177,1.769949,-0.279876,1.807937,0.378910,-0.346388,0.362638,0.287071,-0.259642,0.703278,0.203216,-0.282680,1.139589,0.167140,-0.193911,1.679635,0.391027,-0.223891,1.231269,0.231325,-0.263397,0.767912,0.203898,-0.289376,0.377403,0.245719,-0.408998,1.261158,0.281126,-0.276764,0.694507,0.315565,-0.267074,0.757612,0.330107,-0.277798,0.405227,0.332900,-0.198024,0.351407,0.337068,-0.200563,0.366910,0.291275,-0.244670,0.330708,0.253391,-0.157751,0.338659,0.346262,-0.153820,0.340568,0.302667,-0.182171,0.330561,0.244951,-0.296590,0.341229,0.255826,-0.121278,0.326537,0.341463,-0.256198,1.216570,0.487810,-0.424746,1.255977,0.385418,-0.245628,1.753153,0.178039,-0.308109,1.721599,0.583809,-0.293732,0.351440,0.335115,-0.402302,1.554418,0.349972,-0.220700,0.670701,0.262636,-0.243560,0.360645,0.339978,-0.180181,1.507694,0.378971
178,1.779949,-0.279930,1.807974,0.378152,-0.346483,0.362191,0.286872,-0.260040,0.702972,0.203128,-0.282275,1.139350,0.167382,-0.193956,1.679655,0.390626,-0.223336,1.230976,0.231629,-0.263779,0.767638,0.203848,-0.289478,0.377140,0.245642,-0.408608,1.260998,0.281201,-0.277129,0.694182,0.315480,-0.267490,0.757277,0.329897,-0.277977,0.404899,0.332773,-0.198142,0.351267,0.337023,-0.200665,0.366754,0.291210,-0.244728,0.330547,0.253247,-0.157783,0.338605,0.346244,-0.153933,0.340415,0.302616,-0.182140,0.330462,0.244709,-0.296627,0.340943,0.255672,-0.121313,0.326454,0.341506,-0.255951,1.216541,0.488094,-0.424427,1.255883,0.385479,-0.245460,1.752749,0.177366,-0.308556,1.721835,0.583144,-0.293904,0.351193,0.334970,-0.402086,1.554262,0.349510,-0.221036,0.670417,0.262459,-0.243709,0.360405,0.339921,-0.180000,1.507749,0.378857
179,1.789949,-0.280020,1.808041,0.377313,-0.346487,0.361404,0.287077,-0.260480,0.702806,0.203077,-0.281887,1.139166,0.167619,-0.194018,1.679652,0.390190,-0.222915,1.230786,0.231835,-0.264134,0.767433,0.203874,-0.289586,0.376954,0.245573,-0.408281,1.260880,0.281264,-0.277463,0.693927,0.315452,-0.267824,0.756985,0.329920,-0.278135,0.404687,0.332722,-0.198231,0.351176,0.336974,-0.200754,0.366650,0.291140,-0.244835,0.330398,0.253112,-0.157837,0.338575,0.346196,-0.153665,0.340507,0.302513,-0.182283,0.330100,0.244588,-0.296596,0.340632,0.255551,-0.121296,0.326419,0.341497,-0.255737,1.216502,0.488295,-0.424109,1.255854,0.385519,-0.245394,1.752378,0.176663,-0.309011,1.722103,0.582450,-0.293959,0.350936,0.334845,-0.401958,1.554146,0.349095,-0.221341,0.670238,0.262353,-0.243815,0.360205,0.339839,-0.179811,1.507812,0.378764
