Format Version,1.22,Take Name,174-A_003,Capture Frame Rate,100.004967,Export Frame Rate,100.004967,Capture Start Time,16 Dec 1969 11:07:13 +0900,Total Frames in Take,1359,Total Exported Frames,1359,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
319,3.189842,-0.270330,1.831466,0.185306,-0.361576,0.376158,0.269293,-0.261771,0.732659,0.369085,-0.299055,1.163396,0.392620,-0.169905,1.718484,0.203328,-0.184710,1.247514,0.090166,-0.261451,0.790777,0.364129,-0.305813,0.382712,0.325428,-0.375593,1.297655,0.132790,-0.274876,0.718995,0.249346,-0.268372,0.784930,0.233481,-0.287231,0.413375,0.238764,-0.210501,0.349790,0.244019,-0.208832,0.368761,0.292745,-0.262754,0.333378,0.325803,-0.166817,0.330395,0.236710,-0.157111,0.340405,0.286321,-0.191699,0.334545,0.339987,-0.324100,0.341555,0.308561,-0.126945,0.318611,0.234260,-0.204593,1.246200,0.339714,-0.382543,1.302183,0.257715,-0.229016,1.760317,-0.004330,-0.276179,1.760804,0.387786,-0.300769,0.364840,0.236661,-0.374093,1.565760,0.180249,-0.213056,0.683002,0.304481,-0.261602,0.358550,0.233886,-0.164755,1.563593,0.203412
320,3.199841,-0.269792,1.831526,0.186211,-0.361627,0.376019,0.268958,-0.262605,0.732564,0.369285,-0.298759,1.163494,0.393132,-0.169157,1.718623,0.204043,-0.184588,1.247561,0.090612,-0.262284,0.790692,0.364416,-0.305959,0.382622,0.325210,-0.375121,1.297784,0.133391,-0.275605,0.719028,0.249555,-0.269086,0.784991,0.233706,-0.287706,0.413589,0.238528,-0.210478,0.349722,0.243935,-0.207949,0.369151,0.292601,-0.262831,0.333378,0.325655,-0.166819,0.330353,0.236682,-0.157149,0.340381,0.286288,-0.191802,0.334540,0.339939,-0.324175,0.341470,0.308286,-0.126917,0.318592,0.234266,-0.204084,1.246193,0.340182,-0.381968,1.302302,0.258336,-0.228655,1.760573,-0.003534,-0.275419,1.760745,0.388646,-0.300380,0.364575,0.236447,-0.373507,1.565840,0.181042,-0.213715,0.683049,0.304722,-0.261545,0.358564,0.233738,-0.164286,1.563641,0.204029
321,3.209841,-0.269237,1.831612,0.187146,-0.361656,0.375892,0.268804,-0.263367,0.732455,0.369544,-0.298458,1.163544,0.393645,-0.168452,1.718645,0.204777,-0.183945,1.247616,0.091346,-0.263141,0.790589,0.364768,-0.306078,0.382503,0.325100,-0.374703,1.297906,0.134026,-0.276309,0.719014,0.249824,-0.269833,0.784970,0.233991,-0.287768,0.413555,0.238462,-0.210466,0.349656,0.243889,-0.207999,0.369179,0.292560,-0.262879,0.333355,0.325585,-0.166821,0.330281,0.236697,-0.157001,0.340417,0.286405,-0.191851,0.334525,0.339968,-0.324205,0.341370,0.308143,-0.126906,0.318581,0.234296,-0.203594,1.246141,0.340691,-0.381520,1.302424,0.258948,-0.228165,1.760793,-0.002640,-0.274720,1.760669,0.389472,-0.300390,0.364505,0.236333,-0.372909,1.565903,0.181823,-0.214340,0.683081,0.305003,-0.261536,0.358507,0.233656,-0.163748,1.563681,0.204660
322,3.219840,-0.268680,1.831628,0.188091,-0.361711,0.375774,0.268739,-0.264082,0.732356,0.369813,-0.298174,1.163554,0.394158,-0.167857,1.718688,0.205502,-0.183597,1.247609,0.091936,-0.263895,0.790468,0.365149,-0.306185,0.382396,0.325038,-0.374309,1.297996,0.134623,-0.276992,0.718980,0.250114,-0.270616,0.784921,0.234311,-0.287904,0.413519,0.238454,-0.210487,0.349582,0.243885,-0.208052,0.369145,0.292544,-0.262901,0.333361,0.325575,-0.166824,0.330235,0.236698,-0.157158,0.340434,0.286309,-0.191906,0.334509,0.340006,-0.324276,0.341290,0.308061,-0.126928,0.318578,0.234304,-0.203120,1.246091,0.341264,-0.381144,1.302519,0.259488,-0.227692,1.760983,-0.001804,-0.273918,1.760547,0.390353,-0.300442,0.364472,0.236274,-0.372454,1.566008,0.182635,-0.214991,0.683102,0.305307,-0.261558,0.358469,0.233604,-0.163108,1.563693,0.205348
323,3.229840,-0.268077,1.831681,0.189020,-0.361778,0.375625,0.268729,-0.264752,0.732233,0.370115,-0.297931,1.163549,0.394644,-0.167438,1.718638,0.206274,-0.183303,1.247606,0.092480,-0.264614,0.790343,0.365562,-0.306272,0.382269,0.325024,-0.373963,1.298127,0.135236,-0.277691,0.718983,0.250409,-0.271405,0.784889,0.234677,-0.288031,0.413468,0.238454,-0.210519,0.349508,0.243874,-0.208095,0.369148,0.292506,-0.262928,0.333323,0.325579,-0.166840,0.330197,0.236714,-0.157202,0.340417,0.286328,-0.191930,0.334500,0.340049,-0.324273,0.341178,0.308022,-0.126927,0.318566,0.234302,-0.202713,1.246029,0.341821,-0.380715,1.302631,0.260137,-0.227294,1.761189,-0.001028,-0.273164,1.760443,0.391227,-0.300458,0.364391,0.236248,-0.371928,1.566077,0.183502,-0.215565,0.683105,0.305589,-0.261505,0.358644,0.233486,-0.162608,1.563734,0.206039
324,3.239839,-0.267502,1.831704,0.189944,-0.361831,0.375487,0.268688,-0.265292,0.732113,0.370408,-0.297719,1.163522,0.395144,-0.166819,1.718615,0.207087,-0.182978,1.247595,0.093026,-0.265234,0.790200,0.365933,-0.306323,0.382163,0.325008,-0.373683,1.298243,0.135805,-0.278305,0.718939,0.250680,-0.272110,0.784882,0.234983,-0.288106,0.413483,0.238537,-0.210534,0.349437,0.243871,-0.208128,0.369151,0.292485,-0.262939,0.333290,0.325568,-0.166886,0.330124,0.236732,-0.157204,0.340425,0.286337,-0.191941,0.334483,0.340083,-0.324295,0.341085,0.307997,-0.126947,0.318529,0.234338,-0.202354,1.245907,0.342429,-0.380332,1.302718,0.260708,-0.226845,1.761345,-0.000153,-0.272505,1.760337,0.392109,-0.300516,0.364301,0.236210,-0.371310,1.566126,0.184294,-0.216086,0.683101,0.305811,-0.261578,0.358555,0.233489,-0.162147,1.563737,0.206757
325,3.249839,-0.266908,1.831717,0.190931,-0.361870,0.375348,0.268609,-0.265854,0.731975,0.370682,-0.297538,1.163475,0.395649,-0.166283,1.718547,0.207976,-0.182691,1.247598,0.093602,-0.265784,0.790045,0.366282,-0.306438,0.382025,0.324957,-0.373376,1.298397,0.136469,-0.278817,0.718874,0.250930,-0.272677,0.784843,0.235284,-0.288196,0.413432,0.238523,-0.210519,0.349391,0.243873,-0.208182,0.369109,0.292480,-0.262978,0.333251,0.325576,-0.166631,0.330121,0.236839,-0.157207,0.340462,0.286422,-0.191987,0.334457,0.340151,-0.324329,0.340980,0.307918,-0.126939,0.318564,0.234395,-0.201990,1.245758,0.342982,-0.379963,1.302773,0.261272,-0.226315,1.761454,0.000798,-0.271801,1.760255,0.393089,-0.300539,0.364246,0.236173,-0.370873,1.566196,0.185099,-0.216561,0.683058,0.306063,-0.261519,0.358205,0.233473,-0.161614,1.563717,0.207526
326,3.259838,-0.266312,1.831720,0.191903,-0.361885,0.375199,0.268376,-0.266400,0.731839,0.370916,-0.297397,1.163387,0.396203,-0.165656,1.718525,0.208819,-0.182438,1.247623,0.094201,-0.266293,0.789875,0.366604,-0.306576,0.381874,0.324766,-0.373119,1.298516,0.137035,-0.279184,0.718819,0.251146,-0.273046,0.784767,0.235546,-0.288246,0.413301,0.238376,-0.210348,0.349362,0.243930,-0.208217,0.369103,0.292471,-0.263033,0.333199,0.325451,-0.166647,0.330029,0.236876,-0.157224,0.340461,0.286453,-0.192046,0.334482,0.340288,-0.324370,0.340859,0.307747,-0.126926,0.318579,0.234453,-0.201627,1.245549,0.343562,-0.379655,1.302839,0.261917,-0.225774,1.761555,0.001711,-0.271119,1.760163,0.394034,-0.300534,0.364117,0.236002,-0.370372,1.566269,0.185991,-0.217133,0.682958,0.306272,-0.261503,0.358139,0.233395,-0.160969,1.563681,0.208310
327,3.269838,-0.265720,1.831705,0.192836,-0.361867,0.375095,0.268043,-0.266933,0.731688,0.371106,-0.297282,1.163283,0.396731,-0.165120,1.718446,0.209688,-0.182196,1.247637,0.094786,-0.266851,0.789689,0.366884,-0.306717,0.381777,0.324484,-0.372851,1.298651,0.137602,-0.279394,0.718758,0.251309,-0.273251,0.784712,0.235755,-0.288103,0.413254,0.238249,-0.210292,0.349285,0.243863,-0.208211,0.369079,0.292427,-0.263091,0.333210,0.325333,-0.166616,0.329987,0.236913,-0.157206,0.340464,0.286465,-0.192121,0.334471,0.340251,-0.324428,0.340818,0.307461,-0.126892,0.318612,0.234507,-0.201262,1.245438,0.344106,-0.379353,1.302878,0.262531,-0.225301,1.761658,0.002561,-0.270531,1.760037,0.394871,-0.300268,0.363937,0.235845,-0.369833,1.566297,0.186921,-0.217449,0.682911,0.306540,-0.261586,0.358413,0.233114,-0.160429,1.563630,0.209078
328,3.279837,-0.265097,1.831651,0.193865,-0.361818,0.374953,0.267460,-0.267441,0.731532,0.371206,-0.297215,1.163162,0.397246,-0.164427,1.718426,0.210555,-0.181966,1.247623,0.095408,-0.267379,0.789515,0.367104,-0.306897,0.381625,0.324001,-0.372544,1.298723,0.138218,-0.279506,0.718742,0.251386,-0.273286,0.784675,0.235892,-0.288025,0.413164,0.237876,-0.210378,0.349204,0.243661,-0.208208,0.369082,0.292321,-0.263178,0.333208,0.325131,-0.166556,0.329949,0.236902,-0.157034,0.340478,0.286577,-0.192267,0.334424,0.340101,-0.324468,0.340738,0.307056,-0.126783,0.318645,0.234568,-0.200870,1.245318,0.344724,-0.379057,1.302911,0.263173,-0.224773,1.761699,0.003485,-0.269817,1.759913,0.395863,-0.300394,0.364127,0.235428,-0.369432,1.566355,0.187807,-0.217741,0.682872,0.306787,-0.261663,0.358061,0.232882,-0.159978,1.563574,0.209866
329,3.289837,-0.264483,1.831639,0.194855,-0.361714,0.374867,0.266718,-0.267914,0.731376,0.371263,-0.297150,1.163064,0.397785,-0.163937,1.718344,0.211506,-0.181774,1.247620,0.096010,-0.267869,0.789365,0.367259,-0.307018,0.381485,0.323478,-0.372314,1.298826,0.138946,-0.279557,0.718759,0.251383,-0.273264,0.784716,0.235981,-0.287877,0.413156,0.237453,-0.210222,0.349209,0.243439,-0.208222,0.369055,0.292174,-0.263290,0.333203,0.324780,-0.166470,0.329894,0.236850,-0.157022,0.340477,0.286441,-0.192426,0.334468,0.339942,-0.324505,0.340675,0.306480,-0.126692,0.318655,0.234590,-0.200539,1.245231,0.345330,-0.378707,1.302964,0.263869,-0.224185,1.761713,0.004514,-0.269175,1.759822,0.396826,-0.299988,0.363900,0.234956,-0.368982,1.566401,0.188711,-0.217952,0.682811,0.306960,-0.261474,0.358067,0.232493,-0.159474,1.563511,0.210771
330,3.299836,-0.263887,1.831613,0.195889,-0.361585,0.374760,0.265869,-0.268303,0.731211,0.371247,-0.297057,1.162982,0.398295,-0.163533,1.718251,0.212504,-0.181603,1.247570,0.096609,-0.268224,0.789228,0.367346,-0.307024,0.381624,0.323157,-0.372147,1.298886,0.139660,-0.279538,0.718783,0.251321,-0.273200,0.784774,0.236029,-0.287714,0.413139,0.236943,-0.210116,0.349157,0.243216,-0.208218,0.369057,0.291953,-0.263363,0.333135,0.324266,-0.166363,0.329844,0.236773,-0.157136,0.340499,0.286266,-0.192605,0.334515,0.339720,-0.324496,0.340500,0.305646,-0.126575,0.318652,0.234620,-0.200244,1.245131,0.345990,-0.378421,1.302985,0.264566,-0.223600,1.761751,0.005473,-0.268622,1.759688,0.397855,-0.299892,0.363886,0.234408,-0.368506,1.566474,0.189634,-0.218086,0.682759,0.307070,-0.261317,0.358025,0.232101,-0.158981,1.563443,0.211684
331,3.309836,-0.263254,1.831588,0.196964,-0.361525,0.374709,0.265073,-0.268601,0.730998,0.371213,-0.296914,1.162882,0.398856,-0.162953,1.718154,0.213424,-0.181477,1.247589,0.097254,-0.268482,0.789056,0.367410,-0.307233,0.381457,0.322572,-0.371945,1.298962,0.140276,-0.279493,0.718784,0.251257,-0.273106,0.784811,0.236065,-0.287690,0.413133,0.236343,-0.209958,0.349137,0.243023,-0.208049,0.369091,0.291688,-0.263536,0.333102,0.323851,-0.166277,0.329759,0.236706,-0.157147,0.340506,0.286204,-0.192817,0.334561,0.339534,-0.324534,0.340348,0.304953,-0.126446,0.318663,0.234648,-0.200008,1.244991,0.346661,-0.378188,1.302996,0.265272,-0.223061,1.761767,0.006413,-0.267912,1.759568,0.398927,-0.299915,0.363998,0.233850,-0.368047,1.566548,0.190538,-0.218193,0.682654,0.307126,-0.261115,0.357993,0.231644,-0.158535,1.563383,0.212507
332,3.319835,-0.262632,1.831591,0.197974,-0.361427,0.374638,0.264220,-0.268824,0.730793,0.371172,-0.296793,1.162741,0.399427,-0.162321,1.718076,0.214381,-0.181371,1.247646,0.097877,-0.268660,0.788873,0.367480,-0.307470,0.381244,0.321819,-0.371797,1.299095,0.140942,-0.279386,0.718772,0.251200,-0.272953,0.784810,0.236111,-0.287626,0.413092,0.235755,-0.209809,0.349101,0.242718,-0.208078,0.369094,0.291426,-0.263682,0.333097,0.323390,-0.166238,0.329640,0.236617,-0.157108,0.340525,0.286087,-0.193020,0.334590,0.339319,-0.324651,0.340381,0.304117,-0.126364,0.318651,0.234663,-0.199832,1.244834,0.347281,-0.377997,1.302993,0.265950,-0.222479,1.761788,0.007447,-0.267332,1.759476,0.399884,-0.299794,0.364032,0.233288,-0.367686,1.566608,0.191510,-0.218239,0.682573,0.307193,-0.260829,0.358034,0.231112,-0.158095,1.563265,0.213382
333,3.329835,-0.261997,1.831530,0.199007,-0.361369,0.374596,0.263387,-0.268969,0.730555,0.371116,-0.296738,1.162581,0.400249,-0.161816,1.717875,0.215412,-0.181259,1.247772,0.098561,-0.268753,0.788651,0.367563,-0.307558,0.381138,0.321136,-0.371657,1.299226,0.141673,-0.279236,0.718743,0.251151,-0.272792,0.784789,0.236151,-0.287542,0.413077,0.235151,-0.209686,0.348999,0.242427,-0.208165,0.369121,0.290898,-0.263802,0.333115,0.322886,-0.166107,0.329437,0.236552,-0.157079,0.340503,0.285993,-0.193236,0.334616,0.339095,-0.324834,0.340630,0.303559,-0.126217,0.318666,0.234712,-0.199618,1.244610,0.347897,-0.377793,1.302892,0.266679,-0.221913,1.761806,0.008501,-0.266665,1.759369,0.400874,-0.299341,0.363837,0.232405,-0.367381,1.566667,0.192493,-0.218224,0.682488,0.307248,-0.260245,0.357966,0.230344,-0.157688,1.563126,0.214344
334,3.339834,-0.261370,1.831493,0.200086,-0.361266,0.374618,0.262549,-0.269073,0.730304,0.371067,-0.296626,1.162298,0.400594,-0.161295,1.717689,0.216398,-0.181173,1.247881,0.099246,-0.268837,0.788409,0.367630,-0.307620,0.381101,0.320406,-0.371538,1.299298,0.142492,-0.279141,0.718759,0.251072,-0.272622,0.784771,0.236171,-0.287251,0.412986,0.234559,-0.209480,0.348938,0.242075,-0.208175,0.369152,0.290527,-0.263954,0.333230,0.322342,-0.166044,0.329243,0.236424,-0.157102,0.340491,0.285931,-0.193442,0.334639,0.338806,-0.324887,0.340679,0.302842,-0.126083,0.318612,0.234731,-0.199403,1.244403,0.348597,-0.377653,1.302941,0.267409,-0.221321,1.761795,0.009505,-0.265988,1.759244,0.401937,-0.298994,0.363616,0.231654,-0.366984,1.566726,0.193460,-0.218218,0.682404,0.307183,-0.260195,0.357857,0.229733,-0.157314,1.563008,0.215330
335,3.349834,-0.260800,1.831492,0.201145,-0.361192,0.374677,0.261747,-0.269122,0.730101,0.370981,-0.296590,1.162081,0.401168,-0.160823,1.717590,0.217441,-0.181124,1.247961,0.099944,-0.268908,0.788217,0.367683,-0.307649,0.381091,0.319636,-0.371475,1.299376,0.143342,-0.279077,0.718825,0.250960,-0.272491,0.784814,0.236180,-0.287096,0.413060,0.234004,-0.209344,0.348859,0.241701,-0.208200,0.369198,0.290091,-0.264094,0.333285,0.321824,-0.165997,0.329048,0.236232,-0.157088,0.340488,0.285823,-0.193742,0.334663,0.338541,-0.324944,0.340728,0.302141,-0.126036,0.318544,0.234673,-0.199207,1.244236,0.349273,-0.377443,1.302959,0.268223,-0.220737,1.761819,0.010502,-0.265580,1.759169,0.402971,-0.298829,0.363579,0.230885,-0.366613,1.566837,0.194435,-0.218224,0.682384,0.307076,-0.260176,0.357801,0.229438,-0.156996,1.562927,0.216277
336,3.359833,-0.260202,1.831452,0.202247,-0.361102,0.374639,0.260821,-0.269213,0.729942,0.370920,-0.296548,1.161912,0.401736,-0.160178,1.717486,0.218466,-0.181085,1.248023,0.100638,-0.268934,0.788080,0.367732,-0.307755,0.381037,0.318940,-0.371402,1.299461,0.144084,-0.279027,0.718901,0.250872,-0.272427,0.784923,0.236227,-0.286985,0.413128,0.233421,-0.209264,0.348764,0.241455,-0.208267,0.369307,0.289850,-0.264266,0.333335,0.321284,-0.165891,0.328921,0.236066,-0.157087,0.340509,0.285713,-0.193983,0.334669,0.338262,-0.325001,0.340731,0.301371,-0.125907,0.318493,0.234652,-0.199051,1.244126,0.349987,-0.377322,1.302981,0.268997,-0.220186,1.761827,0.011564,-0.265023,1.759020,0.404049,-0.298686,0.363564,0.230326,-0.366322,1.566961,0.195422,-0.218235,0.682359,0.306970,-0.259911,0.357812,0.228910,-0.156572,1.562802,0.217249
337,3.369833,-0.259605,1.831483,0.203356,-0.361009,0.374650,0.259934,-0.269365,0.729782,0.370889,-0.296452,1.161809,0.402352,-0.159607,1.717425,0.219473,-0.181055,1.248090,0.101322,-0.269009,0.787967,0.367813,-0.307814,0.381035,0.318366,-0.371339,1.299585,0.144727,-0.278968,0.718983,0.250831,-0.272441,0.785040,0.236302,-0.286892,0.413180,0.232836,-0.209139,0.348728,0.241092,-0.208364,0.369405,0.289445,-0.264431,0.333411,0.320769,-0.165814,0.328811,0.235924,-0.157038,0.340548,0.285594,-0.194267,0.334668,0.337996,-0.324894,0.340370,0.300161,-0.125817,0.318448,0.234605,-0.198938,1.244025,0.350694,-0.377209,1.303026,0.269741,-0.219640,1.761820,0.012686,-0.264481,1.758908,0.405150,-0.298885,0.363728,0.229594,-0.366065,1.567068,0.196419,-0.218280,0.682336,0.306969,-0.259675,0.357888,0.228354,-0.156149,1.562711,0.218245
338,3.379832,-0.259052,1.831499,0.204491,-0.360806,0.374551,0.259216,-0.269601,0.729622,0.370918,-0.296273,1.161738,0.402970,-0.159436,1.717253,0.220604,-0.181049,1.248186,0.102013,-0.269173,0.787843,0.367928,-0.307912,0.381010,0.317764,-0.371254,1.299650,0.145429,-0.278921,0.719045,0.250807,-0.272454,0.785142,0.236391,-0.286657,0.413205,0.232161,-0.208948,0.348727,0.240808,-0.208372,0.369380,0.289184,-0.264602,0.333602,0.320428,-0.165774,0.328707,0.235799,-0.157174,0.340513,0.285408,-0.194490,0.334683,0.337769,-0.324949,0.340369,0.299477,-0.125739,0.318401,0.234583,-0.198859,1.243909,0.351354,-0.377141,1.303078,0.270490,-0.219137,1.761917,0.013750,-0.263990,1.758824,0.406254,-0.298394,0.363811,0.228650,-0.365655,1.567172,0.197424,-0.218353,0.682305,0.307039,-0.259462,0.357905,0.227863,-0.155892,1.562616,0.219229
339,3.389832,-0.258426,1.831501,0.205694,-0.360718,0.374523,0.258545,-0.269879,0.729452,0.370956,-0.296102,1.161666,0.403603,-0.158933,1.717177,0.221724,-0.181045,1.248315,0.102740,-0.269398,0.787707,0.368091,-0.308055,0.380886,0.317202,-0.371254,1.299762,0.146214,-0.278892,0.719064,0.250835,-0.272495,0.785225,0.236538,-0.286598,0.413194,0.231768,-0.208826,0.348686,0.240573,-0.208375,0.369399,0.288981,-0.264758,0.333631,0.320058,-0.165694,0.328654,0.235709,-0.157174,0.340537,0.285364,-0.194680,0.334685,0.337610,-0.325063,0.340592,0.299139,-0.125694,0.318386,0.234573,-0.198792,1.243768,0.351985,-0.377027,1.303118,0.271306,-0.218606,1.762004,0.014833,-0.263379,1.758689,0.407407,-0.297977,0.363595,0.228250,-0.365342,1.567314,0.198410,-0.218307,0.682281,0.307244,-0.258967,0.357933,0.227258,-0.155624,1.562526,0.220250
340,3.399831,-0.257918,1.831522,0.206817,-0.360679,0.374421,0.258034,-0.270155,0.729296,0.371079,-0.296027,1.161556,0.404185,-0.158383,1.717077,0.222836,-0.181072,1.248432,0.103479,-0.269649,0.787559,0.368303,-0.308177,0.380776,0.316821,-0.371292,1.299866,0.147065,-0.278961,0.719032,0.250966,-0.272821,0.785175,0.236712,-0.286586,0.413165,0.231480,-0.208632,0.348646,0.240370,-0.208602,0.369340,0.288700,-0.264853,0.333617,0.319780,-0.165654,0.328582,0.235656,-0.157193,0.340535,0.285308,-0.194850,0.334717,0.337447,-0.325110,0.340438,0.298539,-0.125602,0.318370,0.234586,-0.198668,1.243552,0.352676,-0.376994,1.303116,0.272086,-0.218077,1.762077,0.016065,-0.262963,1.758605,0.408473,-0.297907,0.363520,0.227874,-0.365108,1.567425,0.199393,-0.218606,0.682147,0.307311,-0.259417,0.357717,0.227215,-0.155272,1.562422,0.221271
341,3.409831,-0.257319,1.831477,0.208010,-0.360679,0.374261,0.257767,-0.270419,0.729086,0.371266,-0.296031,1.161378,0.404705,-0.158082,1.716791,0.223917,-0.181190,1.248523,0.104171,-0.269895,0.787380,0.368576,-0.308268,0.380610,0.316592,-0.371255,1.299917,0.147767,-0.279125,0.718975,0.251148,-0.273055,0.785152,0.236980,-0.286584,0.413077,0.231308,-0.208615,0.348604,0.240259,-0.208651,0.369329,0.288592,-0.264926,0.333562,0.319614,-0.165621,0.328567,0.235610,-0.157100,0.340545,0.285309,-0.194931,0.334706,0.337366,-0.325151,0.340334,0.298275,-0.125599,0.318353,0.234576,-0.198621,1.243372,0.353317,-0.376871,1.303095,0.272961,-0.217594,1.762182,0.017174,-0.262473,1.758499,0.409598,-0.297943,0.363441,0.227676,-0.364898,1.567531,0.200460,-0.218627,0.682106,0.307633,-0.259401,0.357654,0.227010,-0.154967,1.562286,0.222287
342,3.419830,-0.256774,1.831445,0.209208,-0.360736,0.374064,0.257735,-0.270619,0.728850,0.371549,-0.296126,1.161222,0.405431,-0.157704,1.716642,0.225071,-0.181278,1.248585,0.104880,-0.270137,0.787162,0.368903,-0.308320,0.380384,0.316581,-0.371397,1.300078,0.148550,-0.279398,0.718837,0.251432,-0.273307,0.785064,0.237311,-0.286742,0.412928,0.231322,-0.208644,0.348520,0.240248,-0.208714,0.369252,0.288587,-0.264958,0.333460,0.319564,-0.165647,0.328545,0.235599,-0.157126,0.340562,0.285314,-0.194966,0.334702,0.337389,-0.325191,0.340105,0.298238,-0.125593,0.318335,0.234582,-0.198622,1.243206,0.354035,-0.376804,1.303072,0.273690,-0.217085,1.762231,0.018308,-0.261993,1.758397,0.410760,-0.297989,0.363317,0.227645,-0.364550,1.567599,0.201523,-0.218866,0.681963,0.307844,-0.259009,0.357531,0.226728,-0.154711,1.562102,0.223340
343,3.429830,-0.256236,1.831365,0.210420,-0.360872,0.373730,0.257977,-0.270828,0.728589,0.371955,-0.296118,1.160910,0.405796,-0.157228,1.716488,0.226291,-0.181371,1.248617,0.105540,-0.270350,0.786917,0.369341,-0.308376,0.380071,0.316722,-0.371452,1.300187,0.149311,-0.279851,0.718615,0.251879,-0.273735,0.784876,0.237728,-0.286960,0.412709,0.231386,-0.208831,0.348427,0.240318,-0.208956,0.368972,0.288471,-0.264974,0.333266,0.319646,-0.165667,0.328510,0.235624,-0.157226,0.340569,0.285356,-0.194982,0.334648,0.337488,-0.325138,0.339552,0.298227,-0.125608,0.318333,0.234575,-0.198584,1.242990,0.354800,-0.376768,1.303021,0.274507,-0.216500,1.762214,0.019570,-0.261588,1.758241,0.411839,-0.298154,0.363078,0.227753,-0.364345,1.567634,0.202592,-0.219156,0.681739,0.308080,-0.259081,0.357391,0.226818,-0.154536,1.561900,0.224375
344,3.439829,-0.255667,1.831250,0.211652,-0.361024,0.373222,0.258358,-0.271074,0.728257,0.372456,-0.296140,1.160521,0.406360,-0.156711,1.716289,0.227349,-0.181674,1.248636,0.106122,-0.270572,0.786633,0.369830,-0.308424,0.379571,0.317015,-0.371565,1.300227,0.150082,-0.280414,0.718335,0.252385,-0.274288,0.784622,0.238226,-0.287236,0.412433,0.231644,-0.208960,0.348345,0.240442,-0.209593,0.368868,0.288658,-0.264975,0.332793,0.319718,-0.165725,0.328523,0.235647,-0.157305,0.340612,0.285439,-0.194967,0.334581,0.337649,-0.325315,0.339381,0.298799,-0.125673,0.318312,0.234566,-0.198606,1.242695,0.355473,-0.376710,1.302887,0.275349,-0.216078,1.762235,0.020722,-0.261096,1.758040,0.413062,-0.298336,0.362810,0.228002,-0.364253,1.567669,0.203740,-0.219533,0.681481,0.308385,-0.259834,0.357136,0.227431,-0.154249,1.561635,0.225439
345,3.449829,-0.255149,1.831098,0.212863,-0.361306,0.372555,0.258801,-0.271367,0.727909,0.372979,-0.296193,1.160111,0.406859,-0.156420,1.716033,0.228445,-0.181743,1.248671,0.106793,-0.270888,0.786311,0.370409,-0.308544,0.378986,0.317261,-0.371701,1.300298,0.150947,-0.281026,0.717955,0.252928,-0.274980,0.784319,0.238809,-0.287539,0.412101,0.232001,-0.209134,0.348274,0.240608,-0.209178,0.368824,0.288918,-0.265019,0.332290,0.319990,-0.165776,0.328585,0.235691,-0.157269,0.340629,0.285562,-0.194934,0.334446,0.337912,-0.325294,0.338515,0.298922,-0.125718,0.318323,0.234588,-0.198685,1.242308,0.356084,-0.376716,1.302789,0.276133,-0.215583,1.762227,0.021888,-0.260691,1.757805,0.414198,-0.298625,0.362522,0.228355,-0.364052,1.567679,0.204883,-0.220027,0.681137,0.308749,-0.258851,0.357346,0.227477,-0.153903,1.561413,0.226531
