Format Version,1.22,Take Name,194-A_001,Capture Frame Rate,99.989838,Export Frame Rate,99.989838,Capture Start Time,09 Dec 1969 01:48:10 +0900,Total Frames in Take,1158,Total Exported Frames,1158,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200020,-0.268909,1.805891,0.284495,-0.340267,0.367788,0.238679,-0.222107,0.713420,0.140426,-0.201732,1.173229,0.106678,-0.138587,1.715003,0.284415,-0.108122,1.256247,0.161819,-0.206426,0.777960,0.144786,-0.293813,0.381383,0.183545,-0.291355,1.312741,0.230703,-0.245907,0.710941,0.258375,-0.231343,0.774145,0.271335,-0.274288,0.400842,0.266823,-0.196582,0.355166,0.255094,-0.185978,0.363874,0.208280,-0.260068,0.320908,0.183979,-0.154190,0.333321,0.262467,-0.146413,0.340586,0.212566,-0.178919,0.325872,0.158644,-0.292383,0.334553,0.197240,-0.119208,0.325386,0.260240,-0.116160,1.256631,0.405657,-0.293985,1.315023,0.343944,-0.205939,1.773738,0.075301,-0.215817,1.761720,0.485102,-0.284890,0.350383,0.269044,-0.327353,1.574515,0.278698,-0.184622,0.679265,0.210505,-0.236870,0.352590,0.268462,-0.090042,1.574555,0.280941
21,0.210021,-0.268869,1.805862,0.284471,-0.340263,0.367780,0.238679,-0.222062,0.713410,0.140464,-0.201607,1.173234,0.106739,-0.138508,1.715027,0.284448,-0.108007,1.256241,0.161886,-0.206381,0.777969,0.144808,-0.293826,0.381396,0.183547,-0.291252,1.312740,0.230737,-0.245863,0.710944,0.258403,-0.231273,0.774155,0.271373,-0.274295,0.400836,0.266826,-0.196589,0.355162,0.255112,-0.186000,0.363867,0.208284,-0.260068,0.320903,0.183982,-0.154179,0.333306,0.262479,-0.146420,0.340582,0.212554,-0.178927,0.325869,0.158664,-0.292386,0.334556,0.197237,-0.119209,0.325387,0.260244,-0.116060,1.256628,0.405721,-0.293880,1.315005,0.343989,-0.205830,1.773712,0.075315,-0.215856,1.761742,0.485099,-0.284901,0.350410,0.269060,-0.327275,1.574474,0.278688,-0.184586,0.679239,0.210528,-0.236840,0.352616,0.268461,-0.090014,1.574551,0.281001
22,0.220022,-0.268818,1.805856,0.284440,-0.340252,0.367807,0.238709,-0.221989,0.713419,0.140507,-0.201476,1.173232,0.106783,-0.138451,1.715041,0.284486,-0.107901,1.256220,0.161965,-0.206306,0.777969,0.144851,-0.293814,0.381393,0.183559,-0.291136,1.312731,0.230773,-0.245813,0.710935,0.258433,-0.231197,0.774139,0.271406,-0.274280,0.400838,0.266841,-0.196581,0.355182,0.255118,-0.185982,0.363881,0.208294,-0.260053,0.320928,0.183980,-0.154200,0.333305,0.262468,-0.146431,0.340573,0.212579,-0.178922,0.325875,0.158645,-0.292376,0.334549,0.197246,-0.119199,0.325393,0.260235,-0.116096,1.256620,0.405741,-0.293794,1.315005,0.344022,-0.205736,1.773699,0.075312,-0.215858,1.761745,0.485092,-0.284904,0.350403,0.269060,-0.327168,1.574440,0.278673,-0.184527,0.679226,0.210565,-0.236840,0.352600,0.268465,-0.089962,1.574552,0.281052
23,0.230023,-0.268783,1.805841,0.284422,-0.340257,0.367814,0.238705,-0.221905,0.713411,0.140552,-0.201346,1.173225,0.106839,-0.138419,1.715000,0.284507,-0.107769,1.256205,0.162065,-0.206237,0.777954,0.144897,-0.293792,0.381407,0.183570,-0.291029,1.312726,0.230794,-0.245749,0.710929,0.258468,-0.231117,0.774131,0.271446,-0.274281,0.400834,0.266850,-0.196577,0.355150,0.255110,-0.185973,0.363875,0.208288,-0.260054,0.320930,0.183982,-0.154198,0.333278,0.262480,-0.146402,0.340575,0.212570,-0.178918,0.325882,0.158652,-0.292386,0.334561,0.197267,-0.119191,0.325385,0.260240,-0.116000,1.256629,0.405794,-0.293687,1.314984,0.344043,-0.205618,1.773666,0.075324,-0.215860,1.761744,0.485088,-0.284901,0.350421,0.269059,-0.327088,1.574412,0.278656,-0.184462,0.679208,0.210603,-0.236839,0.352592,0.268481,-0.089888,1.574536,0.281129
24,0.240024,-0.268752,1.805814,0.284407,-0.340247,0.367815,0.238729,-0.221837,0.713402,0.140571,-0.201216,1.173242,0.106887,-0.138454,1.714995,0.284492,-0.107646,1.256206,0.162114,-0.206135,0.777946,0.144926,-0.293777,0.381414,0.183583,-0.290898,1.312765,0.230843,-0.245675,0.710919,0.258490,-0.231032,0.774119,0.271477,-0.274271,0.400833,0.266865,-0.196518,0.355146,0.255168,-0.185973,0.363885,0.208309,-0.260067,0.320942,0.183993,-0.154197,0.333273,0.262467,-0.146414,0.340568,0.212572,-0.178925,0.325881,0.158648,-0.292360,0.334564,0.197277,-0.119178,0.325372,0.260252,-0.115897,1.256636,0.405844,-0.293596,1.314984,0.344077,-0.205589,1.773651,0.075306,-0.215885,1.761765,0.485063,-0.284876,0.350403,0.269066,-0.326999,1.574375,0.278641,-0.184396,0.679195,0.210636,-0.236832,0.352593,0.268480,-0.089854,1.574517,0.281159
25,0.250025,-0.268707,1.805819,0.284375,-0.340231,0.367845,0.238731,-0.221739,0.713406,0.140616,-0.201115,1.173235,0.106939,-0.138425,1.714998,0.284479,-0.107521,1.256207,0.162185,-0.206035,0.777935,0.144983,-0.293750,0.381432,0.183594,-0.290803,1.312757,0.230898,-0.245577,0.710932,0.258536,-0.230929,0.774118,0.271520,-0.274244,0.400816,0.266879,-0.196555,0.355120,0.255150,-0.185950,0.363880,0.208315,-0.260048,0.320946,0.183994,-0.154190,0.333293,0.262499,-0.146393,0.340560,0.212583,-0.178915,0.325886,0.158669,-0.292353,0.334599,0.197265,-0.119179,0.325367,0.260263,-0.115805,1.256639,0.405905,-0.293508,1.314978,0.344108,-0.205549,1.773619,0.075293,-0.215909,1.761791,0.485055,-0.284885,0.350425,0.269089,-0.326874,1.574348,0.278649,-0.184306,0.679184,0.210678,-0.236789,0.352565,0.268508,-0.089742,1.574561,0.281198
26,0.260026,-0.268673,1.805774,0.284348,-0.340212,0.367824,0.238744,-0.221643,0.713401,0.140649,-0.201005,1.173228,0.106984,-0.138377,1.714982,0.284506,-0.107392,1.256212,0.162254,-0.205926,0.777933,0.145018,-0.293733,0.381440,0.183609,-0.290692,1.312735,0.230930,-0.245492,0.710922,0.258567,-0.230829,0.774110,0.271567,-0.274205,0.400818,0.266909,-0.196534,0.355123,0.255149,-0.185953,0.363878,0.208332,-0.260027,0.320955,0.184006,-0.154143,0.333264,0.262502,-0.146397,0.340565,0.212590,-0.178911,0.325876,0.158677,-0.292326,0.334590,0.197270,-0.119162,0.325335,0.260264,-0.115705,1.256641,0.405945,-0.293406,1.314956,0.344149,-0.205498,1.773562,0.075275,-0.215911,1.761803,0.485050,-0.284878,0.350438,0.269093,-0.326824,1.574301,0.278667,-0.184225,0.679169,0.210717,-0.236794,0.352557,0.268505,-0.089691,1.574582,0.281221
27,0.270027,-0.268646,1.805744,0.284328,-0.340206,0.367866,0.238742,-0.221573,0.713387,0.140678,-0.200875,1.173217,0.107041,-0.138318,1.715022,0.284500,-0.107260,1.256231,0.162305,-0.205837,0.777933,0.145061,-0.293732,0.381451,0.183624,-0.290593,1.312728,0.230949,-0.245411,0.710922,0.258595,-0.230730,0.774125,0.271586,-0.274193,0.400832,0.266896,-0.196493,0.355107,0.255150,-0.185937,0.363873,0.208332,-0.260041,0.320989,0.184002,-0.154143,0.333250,0.262497,-0.146365,0.340567,0.212593,-0.178911,0.325900,0.158669,-0.292338,0.334622,0.197290,-0.119155,0.325347,0.260270,-0.115635,1.256643,0.405991,-0.293316,1.314950,0.344186,-0.205482,1.773523,0.075263,-0.215902,1.761835,0.485035,-0.284882,0.350437,0.269121,-0.326778,1.574272,0.278671,-0.184149,0.679169,0.210739,-0.236779,0.352552,0.268512,-0.089669,1.574581,0.281233
28,0.280028,-0.268635,1.805743,0.284289,-0.340185,0.367893,0.238764,-0.221494,0.713387,0.140710,-0.200724,1.173202,0.107075,-0.138289,1.715031,0.284487,-0.107124,1.256218,0.162355,-0.205759,0.777922,0.145100,-0.293698,0.381457,0.183613,-0.290464,1.312715,0.230961,-0.245338,0.710920,0.258624,-0.230661,0.774111,0.271624,-0.274165,0.400830,0.266916,-0.196472,0.355122,0.255179,-0.185923,0.363869,0.208334,-0.260013,0.320939,0.184005,-0.154152,0.333248,0.262500,-0.146361,0.340552,0.212602,-0.178906,0.325888,0.158676,-0.292320,0.334641,0.197276,-0.119135,0.325326,0.260272,-0.115543,1.256648,0.406034,-0.293204,1.314947,0.344224,-0.205445,1.773451,0.075235,-0.215906,1.761851,0.485020,-0.284827,0.350415,0.269121,-0.326729,1.574255,0.278693,-0.184083,0.679154,0.210777,-0.236770,0.352549,0.268546,-0.089606,1.574581,0.281249
29,0.290029,-0.268596,1.805735,0.284270,-0.340169,0.367898,0.238750,-0.221429,0.713411,0.140734,-0.200576,1.173206,0.107108,-0.138231,1.715035,0.284437,-0.106998,1.256223,0.162395,-0.205686,0.777926,0.145128,-0.293658,0.381467,0.183644,-0.290361,1.312715,0.230989,-0.245289,0.710933,0.258646,-0.230605,0.774118,0.271665,-0.274180,0.400825,0.266943,-0.196469,0.355116,0.255182,-0.185925,0.363878,0.208350,-0.260037,0.320995,0.184003,-0.154134,0.333258,0.262497,-0.146355,0.340569,0.212589,-0.178902,0.325905,0.158676,-0.292324,0.334649,0.197285,-0.119128,0.325328,0.260274,-0.115439,1.256653,0.406084,-0.293095,1.314916,0.344210,-0.205440,1.773407,0.075215,-0.215881,1.761870,0.485015,-0.284865,0.350442,0.269120,-0.326690,1.574210,0.278700,-0.184038,0.679148,0.210805,-0.236801,0.352549,0.268502,-0.089564,1.574610,0.281275
30,0.300030,-0.268595,1.805721,0.284230,-0.340173,0.367901,0.238759,-0.221389,0.713394,0.140751,-0.200431,1.173189,0.107135,-0.138265,1.715027,0.284444,-0.106869,1.256203,0.162458,-0.205595,0.777913,0.145162,-0.293670,0.381473,0.183645,-0.290269,1.312710,0.230989,-0.245259,0.710919,0.258655,-0.230530,0.774101,0.271675,-0.274163,0.400815,0.266936,-0.196468,0.355095,0.255199,-0.185912,0.363879,0.208347,-0.260035,0.320984,0.184035,-0.154130,0.333239,0.262493,-0.146358,0.340561,0.212602,-0.178896,0.325888,0.158683,-0.292325,0.334655,0.197289,-0.119129,0.325325,0.260266,-0.115359,1.256661,0.406113,-0.293013,1.314926,0.344231,-0.205402,1.773350,0.075180,-0.215870,1.761886,0.484992,-0.284854,0.350425,0.269125,-0.326617,1.574172,0.278734,-0.183975,0.679126,0.210841,-0.236768,0.352544,0.268541,-0.089484,1.574646,0.281278
31,0.310032,-0.268557,1.805696,0.284200,-0.340182,0.367903,0.238763,-0.221336,0.713402,0.140766,-0.200299,1.173175,0.107151,-0.138207,1.715033,0.284418,-0.106742,1.256193,0.162491,-0.205544,0.777906,0.145174,-0.293676,0.381478,0.183647,-0.290152,1.312713,0.231002,-0.245207,0.710913,0.258660,-0.230494,0.774109,0.271689,-0.274158,0.400824,0.266948,-0.196479,0.355098,0.255186,-0.185921,0.363856,0.208360,-0.260025,0.320998,0.184016,-0.154133,0.333240,0.262499,-0.146355,0.340549,0.212599,-0.178896,0.325895,0.158672,-0.292333,0.334653,0.197289,-0.119132,0.325330,0.260266,-0.115282,1.256668,0.406159,-0.292890,1.314913,0.344210,-0.205412,1.773317,0.075143,-0.215854,1.761900,0.484964,-0.284856,0.350431,0.269138,-0.326555,1.574144,0.278726,-0.183944,0.679114,0.210857,-0.236785,0.352537,0.268531,-0.089435,1.574691,0.281301
32,0.320033,-0.268557,1.805691,0.284155,-0.340174,0.367892,0.238749,-0.221278,0.713385,0.140785,-0.200171,1.173170,0.107156,-0.138228,1.715024,0.284414,-0.106625,1.256175,0.162548,-0.205481,0.777894,0.145200,-0.293658,0.381464,0.183659,-0.290037,1.312686,0.230988,-0.245175,0.710909,0.258671,-0.230451,0.774088,0.271711,-0.274177,0.400826,0.266956,-0.196481,0.355105,0.255196,-0.185922,0.363866,0.208371,-0.260009,0.320953,0.184015,-0.154129,0.333239,0.262521,-0.146372,0.340564,0.212604,-0.178899,0.325903,0.158678,-0.292326,0.334652,0.197293,-0.119135,0.325327,0.260256,-0.115217,1.256672,0.406193,-0.292807,1.314919,0.344202,-0.205390,1.773275,0.075103,-0.215819,1.761905,0.484940,-0.284866,0.350435,0.269153,-0.326486,1.574109,0.278709,-0.183867,0.679102,0.210897,-0.236779,0.352522,0.268523,-0.089366,1.574703,0.281284
33,0.330034,-0.268516,1.805641,0.284112,-0.340200,0.367898,0.238764,-0.221227,0.713368,0.140787,-0.200071,1.173141,0.107171,-0.138227,1.715005,0.284369,-0.106530,1.256159,0.162579,-0.205413,0.777869,0.145205,-0.293649,0.381458,0.183639,-0.289959,1.312709,0.230987,-0.245134,0.710892,0.258685,-0.230425,0.774075,0.271716,-0.274171,0.400808,0.266940,-0.196505,0.355085,0.255217,-0.185908,0.363865,0.208373,-0.260011,0.320954,0.183991,-0.154139,0.333230,0.262501,-0.146367,0.340557,0.212598,-0.178907,0.325899,0.158685,-0.292308,0.334667,0.197293,-0.119128,0.325327,0.260264,-0.115150,1.256676,0.406213,-0.292730,1.314919,0.344197,-0.205400,1.773252,0.075054,-0.215772,1.761909,0.484909,-0.284873,0.350459,0.269158,-0.326417,1.574083,0.278688,-0.183811,0.679074,0.210922,-0.236788,0.352514,0.268536,-0.089286,1.574707,0.281291
34,0.340035,-0.268516,1.805643,0.284080,-0.340164,0.367915,0.238769,-0.221179,0.713336,0.140799,-0.199969,1.173148,0.107188,-0.138137,1.715044,0.284301,-0.106449,1.256152,0.162614,-0.205336,0.777852,0.145229,-0.293655,0.381474,0.183653,-0.289855,1.312694,0.231006,-0.245074,0.710888,0.258702,-0.230349,0.774061,0.271740,-0.274168,0.400813,0.266966,-0.196481,0.355089,0.255214,-0.185912,0.363881,0.208383,-0.260007,0.320967,0.184002,-0.154131,0.333231,0.262496,-0.146363,0.340555,0.212605,-0.178893,0.325905,0.158691,-0.292316,0.334661,0.197300,-0.119129,0.325320,0.260254,-0.115068,1.256692,0.406229,-0.292641,1.314909,0.344213,-0.205424,1.773238,0.074998,-0.215736,1.761950,0.484861,-0.284860,0.350428,0.269148,-0.326338,1.574062,0.278672,-0.183763,0.679064,0.210930,-0.236778,0.352538,0.268538,-0.089261,1.574731,0.281259
35,0.350036,-0.268490,1.805602,0.284051,-0.340165,0.367913,0.238769,-0.221127,0.713346,0.140823,-0.199889,1.173140,0.107191,-0.138060,1.715036,0.284288,-0.106370,1.256149,0.162648,-0.205269,0.777833,0.145266,-0.293650,0.381486,0.183669,-0.289751,1.312687,0.230992,-0.245029,0.710896,0.258717,-0.230276,0.774050,0.271767,-0.274158,0.400796,0.266969,-0.196465,0.355095,0.255248,-0.185912,0.363875,0.208376,-0.259987,0.320950,0.184019,-0.154134,0.333231,0.262517,-0.146351,0.340570,0.212609,-0.178902,0.325915,0.158678,-0.292269,0.334651,0.197300,-0.119120,0.325324,0.260258,-0.115001,1.256689,0.406251,-0.292567,1.314921,0.344211,-0.205413,1.773211,0.074959,-0.215697,1.761959,0.484818,-0.284846,0.350414,0.269140,-0.326282,1.574043,0.278665,-0.183714,0.679045,0.210962,-0.236765,0.352512,0.268555,-0.089212,1.574738,0.281266
36,0.360037,-0.268464,1.805594,0.284023,-0.340161,0.367907,0.238770,-0.221054,0.713331,0.140840,-0.199792,1.173129,0.107230,-0.138022,1.715026,0.284246,-0.106304,1.256139,0.162682,-0.205200,0.777823,0.145276,-0.293629,0.381476,0.183678,-0.289688,1.312681,0.231014,-0.244951,0.710885,0.258741,-0.230184,0.774048,0.271779,-0.274143,0.400805,0.266995,-0.196478,0.355093,0.255235,-0.185901,0.363849,0.208376,-0.260000,0.320965,0.184001,-0.154118,0.333217,0.262524,-0.146342,0.340553,0.212608,-0.178896,0.325900,0.158698,-0.292303,0.334655,0.197307,-0.119112,0.325316,0.260275,-0.114935,1.256690,0.406254,-0.292502,1.314900,0.344231,-0.205427,1.773192,0.074911,-0.215690,1.762159,0.484686,-0.284851,0.350428,0.269158,-0.326239,1.574026,0.278676,-0.183658,0.679029,0.210987,-0.236762,0.352522,0.268553,-0.089167,1.574737,0.281193
37,0.370038,-0.268422,1.805593,0.283962,-0.340151,0.367939,0.238794,-0.221013,0.713338,0.140864,-0.199705,1.173148,0.107217,-0.138040,1.715042,0.284182,-0.106210,1.256163,0.162679,-0.205140,0.777818,0.145301,-0.293604,0.381481,0.183671,-0.289610,1.312668,0.231032,-0.244914,0.710884,0.258758,-0.230140,0.774050,0.271799,-0.274139,0.400811,0.266992,-0.196464,0.355082,0.255227,-0.185907,0.363866,0.208382,-0.259983,0.320980,0.184031,-0.154096,0.333245,0.262553,-0.146347,0.340551,0.212595,-0.178887,0.325914,0.158697,-0.292284,0.334672,0.197328,-0.119106,0.325314,0.260288,-0.114856,1.256700,0.406248,-0.292419,1.314899,0.344242,-0.205418,1.773183,0.074855,-0.215628,1.762205,0.484613,-0.284857,0.350434,0.269183,-0.326207,1.574023,0.278663,-0.183589,0.679040,0.211004,-0.236757,0.352522,0.268563,-0.089092,1.574771,0.281150
38,0.380039,-0.268385,1.805557,0.283916,-0.340144,0.367926,0.238812,-0.220972,0.713327,0.140879,-0.199639,1.173134,0.107236,-0.137990,1.715033,0.284121,-0.106152,1.256168,0.162686,-0.205089,0.777819,0.145322,-0.293603,0.381501,0.183703,-0.289551,1.312664,0.231034,-0.244861,0.710887,0.258775,-0.230093,0.774050,0.271817,-0.274110,0.400809,0.267000,-0.196471,0.355069,0.255229,-0.185893,0.363868,0.208384,-0.259984,0.320973,0.184016,-0.154121,0.333215,0.262509,-0.146323,0.340547,0.212618,-0.178875,0.325908,0.158684,-0.292274,0.334684,0.197314,-0.119104,0.325307,0.260286,-0.114785,1.256703,0.406245,-0.292365,1.314911,0.344245,-0.205391,1.773155,0.074799,-0.215573,1.762224,0.484575,-0.284844,0.350426,0.269166,-0.326186,1.574036,0.278638,-0.183545,0.679021,0.211024,-0.236773,0.352505,0.268565,-0.089038,1.574773,0.281124
39,0.390040,-0.268347,1.805546,0.283857,-0.340141,0.367929,0.238814,-0.220935,0.713310,0.140886,-0.199594,1.173134,0.107233,-0.137947,1.715029,0.284062,-0.106087,1.256176,0.162679,-0.205055,0.777809,0.145330,-0.293598,0.381488,0.183695,-0.289488,1.312668,0.231038,-0.244836,0.710879,0.258798,-0.230049,0.774063,0.271836,-0.274115,0.400795,0.267015,-0.196451,0.355060,0.255233,-0.185885,0.363862,0.208398,-0.259997,0.320995,0.184028,-0.154089,0.333222,0.262552,-0.146351,0.340545,0.212620,-0.178893,0.325901,0.158698,-0.292278,0.334678,0.197341,-0.119097,0.325300,0.260282,-0.114706,1.256720,0.406230,-0.292276,1.314898,0.344246,-0.205374,1.773117,0.074728,-0.215499,1.762236,0.484524,-0.284849,0.350419,0.269165,-0.326133,1.574020,0.278589,-0.183521,0.679033,0.211039,-0.236764,0.352508,0.268577,-0.088991,1.574788,0.281083
40,0.400041,-0.268339,1.805537,0.283812,-0.340154,0.367956,0.238836,-0.220910,0.713332,0.140900,-0.199544,1.173133,0.107225,-0.137825,1.715088,0.283964,-0.106042,1.256176,0.162666,-0.205008,0.777806,0.145339,-0.293616,0.381532,0.183704,-0.289404,1.312674,0.231064,-0.244774,0.710884,0.258799,-0.229985,0.774057,0.271835,-0.274110,0.400821,0.267012,-0.196460,0.355078,0.255242,-0.185910,0.363874,0.208401,-0.259993,0.320994,0.184036,-0.154120,0.333206,0.262516,-0.146331,0.340552,0.212600,-0.178895,0.325935,0.158693,-0.292275,0.334689,0.197336,-0.119100,0.325312,0.260279,-0.114635,1.256738,0.406221,-0.292218,1.314902,0.344259,-0.205371,1.773116,0.074648,-0.215468,1.762283,0.484454,-0.284856,0.350459,0.269198,-0.326120,1.574015,0.278561,-0.183483,0.679023,0.211033,-0.236757,0.352505,0.268569,-0.088933,1.574827,0.281015
41,0.410042,-0.268310,1.805532,0.283755,-0.340136,0.367967,0.238828,-0.220861,0.713309,0.140911,-0.199502,1.173123,0.107225,-0.137747,1.715094,0.283889,-0.105995,1.256165,0.162656,-0.204948,0.777801,0.145361,-0.293595,0.381513,0.183723,-0.289356,1.312668,0.231047,-0.244725,0.710878,0.258818,-0.229948,0.774042,0.271858,-0.274110,0.400804,0.267019,-0.196453,0.355068,0.255231,-0.185875,0.363859,0.208408,-0.259980,0.321000,0.184037,-0.154096,0.333195,0.262518,-0.146324,0.340547,0.212609,-0.178893,0.325909,0.158693,-0.292273,0.334682,0.197336,-0.119085,0.325302,0.260278,-0.114574,1.256740,0.406193,-0.292137,1.314910,0.344239,-0.205327,1.773100,0.074587,-0.215364,1.762291,0.484410,-0.284817,0.350428,0.269180,-0.326134,1.574033,0.278555,-0.183438,0.679009,0.211052,-0.236744,0.352484,0.268589,-0.088875,1.574832,0.280972
42,0.420043,-0.268325,1.805503,0.283711,-0.340129,0.367952,0.238825,-0.220827,0.713308,0.140918,-0.199468,1.173122,0.107225,-0.137650,1.715158,0.283838,-0.105949,1.256160,0.162635,-0.204902,0.777790,0.145378,-0.293566,0.381518,0.183723,-0.289324,1.312676,0.231033,-0.244684,0.710878,0.258828,-0.229857,0.774042,0.271858,-0.274102,0.400820,0.267023,-0.196440,0.355069,0.255275,-0.185875,0.363856,0.208411,-0.259988,0.320984,0.184057,-0.154098,0.333230,0.262558,-0.146331,0.340533,0.212631,-0.178876,0.325908,0.158692,-0.292260,0.334693,0.197348,-0.119073,0.325268,0.260286,-0.114525,1.256753,0.406172,-0.292072,1.314939,0.344254,-0.205326,1.773105,0.074518,-0.215285,1.762318,0.484351,-0.284814,0.350432,0.269210,-0.326079,1.574028,0.278502,-0.183399,0.679002,0.211064,-0.236758,0.352483,0.268570,-0.088811,1.574850,0.280921
43,0.430044,-0.268320,1.805490,0.283651,-0.340124,0.367976,0.238833,-0.220777,0.713292,0.140927,-0.199430,1.173124,0.107225,-0.137679,1.715162,0.283753,-0.105906,1.256171,0.162622,-0.204860,0.777778,0.145365,-0.293572,0.381507,0.183726,-0.289281,1.312655,0.231044,-0.244625,0.710867,0.258834,-0.229813,0.774037,0.271862,-0.274076,0.400811,0.267038,-0.196431,0.355060,0.255269,-0.185859,0.363858,0.208408,-0.259992,0.321007,0.184050,-0.154092,0.333197,0.262529,-0.146320,0.340538,0.212619,-0.178889,0.325920,0.158692,-0.292242,0.334695,0.197351,-0.119100,0.325323,0.260246,-0.114456,1.256781,0.406135,-0.292008,1.314921,0.344219,-0.205336,1.773129,0.074423,-0.215183,1.762367,0.484291,-0.284820,0.350427,0.269206,-0.326046,1.574063,0.278465,-0.183346,0.678993,0.211061,-0.236741,0.352478,0.268564,-0.088742,1.574902,0.280850
44,0.440045,-0.268331,1.805485,0.283575,-0.340102,0.367973,0.238853,-0.220739,0.713297,0.140921,-0.199394,1.173112,0.107216,-0.137565,1.715200,0.283666,-0.105869,1.256173,0.162596,-0.204825,0.777782,0.145370,-0.293535,0.381510,0.183740,-0.289224,1.312648,0.231019,-0.244581,0.710869,0.258842,-0.229777,0.774037,0.271864,-0.274061,0.400809,0.267041,-0.196424,0.355064,0.255245,-0.185865,0.363866,0.208403,-0.259979,0.321017,0.184062,-0.154089,0.333197,0.262516,-0.146298,0.340541,0.212627,-0.178863,0.325906,0.158694,-0.292254,0.334703,0.197352,-0.119055,0.325287,0.260282,-0.114380,1.256811,0.406096,-0.291942,1.314943,0.344218,-0.205323,1.773151,0.074349,-0.215106,1.762400,0.484214,-0.284789,0.350420,0.269213,-0.326016,1.574075,0.278414,-0.183306,0.678985,0.211070,-0.236719,0.352468,0.268604,-0.088682,1.574946,0.280775
45,0.450046,-0.268310,1.805463,0.283524,-0.340097,0.367992,0.238850,-0.220731,0.713294,0.140909,-0.199352,1.173099,0.107213,-0.137516,1.715247,0.283582,-0.105826,1.256175,0.162586,-0.204785,0.777787,0.145370,-0.293554,0.381515,0.183746,-0.289200,1.312638,0.231035,-0.244561,0.710868,0.258831,-0.229725,0.774038,0.271840,-0.274112,0.400751,0.266974,-0.196392,0.355070,0.255282,-0.185837,0.363868,0.208416,-0.259974,0.321008,0.184062,-0.154077,0.333205,0.262529,-0.146306,0.340539,0.212622,-0.178876,0.325922,0.158693,-0.292239,0.334717,0.197370,-0.119064,0.325286,0.260286,-0.114321,1.256836,0.406059,-0.291876,1.314935,0.344208,-0.205317,1.773195,0.074288,-0.215021,1.762452,0.484146,-0.284806,0.350431,0.269213,-0.326020,1.574106,0.278347,-0.183302,0.678986,0.211037,-0.236713,0.352483,0.268596,-0.088620,1.574972,0.280699
46,0.460047,-0.268315,1.805461,0.283471,-0.340109,0.367988,0.238850,-0.220727,0.713296,0.140900,-0.199318,1.173121,0.107212,-0.137455,1.715295,0.283480,-0.105779,1.256204,0.162548,-0.204784,0.777790,0.145356,-0.293554,0.381533,0.183734,-0.289159,1.312638,0.231026,-0.244543,0.710877,0.258825,-0.229716,0.774052,0.271836,-0.274034,0.400819,0.267054,-0.196419,0.355062,0.255252,-0.185858,0.363870,0.208398,-0.259970,0.321014,0.184046,-0.154082,0.333207,0.262511,-0.146311,0.340532,0.212617,-0.178883,0.325918,0.158696,-0.292252,0.334711,0.197354,-0.119050,0.325300,0.260273,-0.114251,1.256866,0.406005,-0.291818,1.314955,0.344197,-0.205323,1.773220,0.074211,-0.214946,1.762502,0.484058,-0.284814,0.350439,0.269209,-0.326002,1.574134,0.278334,-0.183288,0.678995,0.211037,-0.236729,0.352477,0.268572,-0.088523,1.575044,0.280600
47,0.470048,-0.268331,1.805443,0.283398,-0.340108,0.367985,0.238828,-0.220710,0.713303,0.140894,-0.199292,1.173121,0.107205,-0.137408,1.715359,0.283400,-0.105742,1.256225,0.162522,-0.204783,0.777791,0.145351,-0.293564,0.381524,0.183719,-0.289108,1.312670,0.231009,-0.244564,0.710891,0.258809,-0.229733,0.774049,0.271822,-0.274066,0.400840,0.267057,-0.196431,0.355073,0.255249,-0.185855,0.363869,0.208404,-0.259984,0.321008,0.184039,-0.154081,0.333227,0.262564,-0.146308,0.340544,0.212612,-0.178889,0.325914,0.158695,-0.292246,0.334716,0.197356,-0.119052,0.325298,0.260278,-0.114194,1.256908,0.405967,-0.291780,1.314950,0.344186,-0.205338,1.773265,0.074134,-0.214873,1.762557,0.483986,-0.284797,0.350438,0.269204,-0.326028,1.574156,0.278309,-0.183305,0.678994,0.211024,-0.236719,0.352490,0.268573,-0.088471,1.575096,0.280522
