Format Version,1.22,Take Name,186-A_001,Capture Frame Rate,99.962875,Export Frame Rate,99.962875,Capture Start Time,02 Jan 1970 08:31:47 +0900,Total Frames in Take,843,Total Exported Frames,843,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
426,4.261582,-0.271978,1.768190,0.209594,-0.363621,0.362288,0.277634,-0.252291,0.694326,0.160497,-0.262112,1.136196,0.122430,-0.160847,1.654416,0.231549,-0.161232,1.221522,0.170717,-0.244605,0.749565,0.159494,-0.303900,0.373531,0.233271,-0.344356,1.252753,0.226880,-0.245495,0.689803,0.279513,-0.240123,0.744275,0.290646,-0.292548,0.401274,0.316413,-0.212386,0.347543,0.326555,-0.213449,0.358967,0.282596,-0.256123,0.325053,0.238800,-0.166805,0.333824,0.338078,-0.159321,0.336411,0.290116,-0.187219,0.320946,0.227117,-0.319492,0.332541,0.245441,-0.129222,0.323134,0.339179,-0.171047,1.240311,0.406929,-0.347861,1.262834,0.340644,-0.226204,1.693967,0.025071,-0.248432,1.744693,0.426118,-0.316568,0.350109,0.318980,-0.357384,1.545612,0.240458,-0.201224,0.650843,0.215627,-0.272462,0.348984,0.329675,-0.143065,1.502331,0.252442
427,4.271586,-0.271659,1.768088,0.208815,-0.363648,0.362259,0.277578,-0.252073,0.694170,0.160488,-0.261790,1.136093,0.122291,-0.160508,1.654305,0.230792,-0.160506,1.221506,0.170293,-0.244309,0.749491,0.159309,-0.303892,0.373502,0.233218,-0.343960,1.252980,0.226445,-0.245306,0.689765,0.279358,-0.239923,0.744242,0.290480,-0.292587,0.401210,0.316302,-0.212394,0.347683,0.326418,-0.213486,0.358982,0.282498,-0.256130,0.325043,0.238751,-0.166805,0.333965,0.337968,-0.159249,0.336532,0.290069,-0.187209,0.320914,0.227065,-0.319545,0.332526,0.245407,-0.129277,0.323143,0.339248,-0.170443,1.240371,0.406464,-0.347262,1.262839,0.340182,-0.226002,1.693686,0.024260,-0.248058,1.744718,0.425336,-0.316586,0.350184,0.318860,-0.356996,1.545492,0.239905,-0.201022,0.650756,0.215498,-0.272462,0.349058,0.329611,-0.142697,1.502247,0.251821
428,4.281590,-0.271305,1.767942,0.208053,-0.363646,0.362215,0.277645,-0.251837,0.694080,0.160355,-0.261217,1.135965,0.121918,-0.160418,1.653738,0.230146,-0.159983,1.221398,0.169885,-0.244040,0.749399,0.159130,-0.303879,0.373477,0.233164,-0.343395,1.252913,0.226022,-0.245140,0.689733,0.279209,-0.239724,0.744205,0.290312,-0.292537,0.401229,0.316222,-0.212385,0.347783,0.326350,-0.213491,0.358992,0.282410,-0.256146,0.325012,0.238707,-0.166787,0.334066,0.337838,-0.159329,0.336421,0.289940,-0.187230,0.320888,0.227027,-0.319551,0.332490,0.245374,-0.129351,0.323125,0.339277,-0.169677,1.240414,0.406162,-0.346681,1.262871,0.339788,-0.225774,1.693380,0.023478,-0.247658,1.744729,0.424594,-0.316895,0.349938,0.318567,-0.356617,1.545393,0.239357,-0.200867,0.650671,0.215373,-0.272447,0.349161,0.329569,-0.142254,1.502151,0.251151
429,4.291593,-0.270956,1.767829,0.207300,-0.363908,0.362129,0.277394,-0.251680,0.694029,0.160212,-0.260695,1.135813,0.121260,-0.160073,1.653621,0.229428,-0.159455,1.221308,0.169476,-0.243869,0.749345,0.158938,-0.303891,0.373350,0.233217,-0.342886,1.252891,0.225673,-0.244975,0.689708,0.279067,-0.239552,0.744188,0.290130,-0.292553,0.401228,0.316152,-0.212392,0.347923,0.326291,-0.213550,0.358970,0.282310,-0.256171,0.324990,0.238686,-0.166791,0.334173,0.337777,-0.159350,0.336459,0.289901,-0.187231,0.320869,0.227003,-0.319576,0.332445,0.245345,-0.129423,0.323138,0.339323,-0.169154,1.240412,0.405705,-0.346008,1.262905,0.339394,-0.225565,1.693120,0.022828,-0.247222,1.744736,0.423861,-0.316929,0.349982,0.318531,-0.356190,1.545289,0.238853,-0.200749,0.650610,0.215240,-0.272376,0.349413,0.329535,-0.141792,1.502096,0.250488
430,4.301597,-0.270633,1.767679,0.206558,-0.363725,0.362193,0.277591,-0.251640,0.693974,0.160120,-0.260189,1.135764,0.120896,-0.159714,1.653522,0.228755,-0.159098,1.221103,0.169036,-0.243724,0.749320,0.158765,-0.303862,0.373320,0.233179,-0.342298,1.252800,0.225357,-0.244862,0.689721,0.278939,-0.239394,0.744179,0.289958,-0.292551,0.401264,0.316117,-0.212405,0.347956,0.326255,-0.213562,0.358990,0.282252,-0.256171,0.324988,0.238658,-0.166829,0.334198,0.337721,-0.159383,0.336459,0.289841,-0.187239,0.320888,0.227000,-0.319585,0.332447,0.245319,-0.129494,0.323108,0.339359,-0.168486,1.240393,0.405322,-0.345030,1.262696,0.339015,-0.225371,1.692824,0.022168,-0.246791,1.744746,0.423156,-0.316721,0.350181,0.318573,-0.355725,1.545178,0.238385,-0.200633,0.650592,0.215128,-0.272396,0.349430,0.329485,-0.141278,1.502017,0.249882
431,4.311601,-0.270253,1.767546,0.205865,-0.363905,0.362112,0.277314,-0.251263,0.693960,0.159911,-0.259718,1.135698,0.120494,-0.159317,1.653413,0.228073,-0.158560,1.221012,0.168600,-0.243563,0.749265,0.158615,-0.303826,0.373281,0.233182,-0.341725,1.252799,0.225070,-0.244794,0.689745,0.278849,-0.239317,0.744219,0.289816,-0.292562,0.401239,0.316114,-0.212418,0.347912,0.326262,-0.213569,0.359019,0.282290,-0.256190,0.325001,0.238677,-0.166906,0.334114,0.337682,-0.159395,0.336484,0.289813,-0.187247,0.320906,0.227024,-0.319596,0.332456,0.245330,-0.129574,0.323100,0.339407,-0.167716,1.240296,0.404869,-0.344613,1.262888,0.338789,-0.225154,1.692537,0.021506,-0.246325,1.744751,0.422508,-0.317054,0.349949,0.318465,-0.355268,1.545087,0.237953,-0.200563,0.650571,0.215089,-0.272387,0.349441,0.329543,-0.140801,1.501944,0.249354
432,4.321604,-0.269783,1.767399,0.205239,-0.363712,0.362164,0.277621,-0.251215,0.693927,0.159830,-0.259247,1.135666,0.120161,-0.158451,1.653821,0.227350,-0.158015,1.220949,0.168197,-0.243457,0.749213,0.158524,-0.303755,0.373331,0.233109,-0.341051,1.252810,0.224778,-0.244851,0.689788,0.278801,-0.239334,0.744260,0.289711,-0.292618,0.401234,0.316191,-0.212411,0.347751,0.326332,-0.213571,0.359055,0.282455,-0.256198,0.325072,0.238732,-0.166968,0.333915,0.337727,-0.159446,0.336542,0.289807,-0.187260,0.320984,0.227100,-0.319572,0.332506,0.245399,-0.129638,0.323074,0.339447,-0.167026,1.240207,0.404450,-0.343913,1.262980,0.338487,-0.224867,1.692246,0.020837,-0.245837,1.744776,0.421882,-0.317068,0.349912,0.318537,-0.354731,1.544972,0.237579,-0.200513,0.650544,0.215071,-0.272405,0.349366,0.329631,-0.140311,1.501884,0.248827
433,4.331608,-0.269306,1.767259,0.204673,-0.363746,0.362129,0.277728,-0.251160,0.693851,0.159756,-0.258782,1.135573,0.119836,-0.158035,1.653682,0.226762,-0.157429,1.220821,0.167803,-0.243392,0.749117,0.158432,-0.303745,0.373302,0.233225,-0.340377,1.252798,0.224489,-0.244953,0.689792,0.278772,-0.239454,0.744294,0.289658,-0.292687,0.401199,0.316321,-0.212462,0.347530,0.326467,-0.213814,0.358899,0.282380,-0.256220,0.325110,0.238812,-0.167017,0.333672,0.337840,-0.159504,0.336592,0.289826,-0.187281,0.321060,0.227209,-0.319593,0.332550,0.245488,-0.129706,0.323034,0.339477,-0.166300,1.240102,0.404033,-0.343194,1.263012,0.338192,-0.224632,1.691969,0.020233,-0.245310,1.744780,0.421269,-0.317120,0.349820,0.318663,-0.354232,1.544840,0.237261,-0.200513,0.650511,0.215149,-0.272391,0.349148,0.329813,-0.139757,1.501748,0.248280
434,4.341612,-0.268775,1.767089,0.204126,-0.363779,0.362083,0.277896,-0.251137,0.693760,0.159707,-0.258032,1.135427,0.119612,-0.157762,1.653150,0.226219,-0.156837,1.220687,0.167397,-0.243323,0.749013,0.158339,-0.303743,0.373249,0.233388,-0.339727,1.252746,0.224199,-0.245099,0.689784,0.278738,-0.239611,0.744294,0.289608,-0.292759,0.401132,0.316511,-0.212496,0.347296,0.326637,-0.213841,0.358883,0.282670,-0.256243,0.325174,0.238916,-0.167266,0.333580,0.337951,-0.159342,0.336828,0.290024,-0.187317,0.321181,0.227311,-0.319593,0.332568,0.245610,-0.129779,0.322981,0.339507,-0.165612,1.239977,0.403618,-0.342438,1.262997,0.337825,-0.224346,1.691729,0.019718,-0.244718,1.744790,0.420690,-0.317146,0.349705,0.318840,-0.353695,1.544712,0.236973,-0.200543,0.650431,0.215179,-0.272446,0.348956,0.329996,-0.139187,1.501652,0.247768
435,4.351616,-0.268256,1.766937,0.203656,-0.363826,0.362028,0.278047,-0.250974,0.693676,0.159371,-0.257515,1.135272,0.119336,-0.157262,1.653041,0.225663,-0.156236,1.220499,0.167036,-0.243301,0.748881,0.158253,-0.303758,0.373179,0.233542,-0.339065,1.252637,0.223869,-0.245200,0.689732,0.278706,-0.239753,0.744243,0.289532,-0.292855,0.401036,0.316689,-0.212509,0.347206,0.326968,-0.213888,0.358858,0.282850,-0.256245,0.325233,0.239016,-0.167352,0.333327,0.338082,-0.159421,0.336875,0.290149,-0.187364,0.321305,0.227448,-0.319620,0.332590,0.245748,-0.129841,0.322928,0.339551,-0.164861,1.239814,0.403203,-0.341447,1.262898,0.337507,-0.224044,1.691479,0.019243,-0.244114,1.744767,0.420117,-0.317189,0.349580,0.318988,-0.353118,1.544540,0.236697,-0.200563,0.650334,0.215222,-0.272495,0.348765,0.330199,-0.138533,1.501572,0.247230
436,4.361619,-0.267748,1.766808,0.203207,-0.363878,0.361977,0.278182,-0.250968,0.693556,0.159296,-0.256939,1.135141,0.119067,-0.156779,1.652868,0.225074,-0.155625,1.220304,0.166710,-0.243257,0.748754,0.158149,-0.303786,0.373011,0.233826,-0.338450,1.252578,0.223597,-0.245276,0.689687,0.278648,-0.239835,0.744195,0.289441,-0.292937,0.400994,0.316870,-0.212571,0.346971,0.327146,-0.213932,0.358845,0.283080,-0.256288,0.325288,0.239111,-0.167431,0.333064,0.338241,-0.159477,0.336920,0.290282,-0.187401,0.321419,0.227553,-0.319661,0.332626,0.245854,-0.129906,0.322868,0.339585,-0.164150,1.239623,0.402846,-0.341100,1.263025,0.337284,-0.223766,1.691253,0.018770,-0.243449,1.744748,0.419591,-0.317228,0.349447,0.319155,-0.352440,1.544386,0.236435,-0.200604,0.650196,0.215227,-0.272542,0.348527,0.330363,-0.137922,1.501400,0.246736
437,4.371623,-0.267203,1.766672,0.202756,-0.363908,0.361933,0.278313,-0.250926,0.693447,0.159187,-0.256329,1.135006,0.118835,-0.155830,1.653217,0.224545,-0.154965,1.220124,0.166453,-0.243184,0.748650,0.158033,-0.303779,0.372939,0.233978,-0.337728,1.252540,0.223261,-0.245338,0.689642,0.278554,-0.239899,0.744128,0.289346,-0.293052,0.400906,0.317028,-0.212771,0.346661,0.327196,-0.214004,0.358772,0.283319,-0.256325,0.325377,0.239239,-0.167374,0.332909,0.338396,-0.159531,0.336959,0.290452,-0.187426,0.321536,0.227664,-0.319667,0.332654,0.245963,-0.129966,0.322816,0.339633,-0.163456,1.239457,0.402588,-0.340320,1.263020,0.337022,-0.223480,1.691056,0.018291,-0.242662,1.744705,0.419142,-0.317277,0.349302,0.319259,-0.351808,1.544278,0.236160,-0.200596,0.650104,0.215212,-0.272589,0.348293,0.330522,-0.137323,1.501286,0.246293
438,4.381627,-0.266556,1.766531,0.202361,-0.363954,0.361921,0.278371,-0.250861,0.693366,0.159071,-0.255720,1.134911,0.118590,-0.155433,1.652643,0.224178,-0.154275,1.219941,0.166189,-0.242971,0.748531,0.157779,-0.303811,0.372906,0.234124,-0.337073,1.252526,0.223014,-0.245428,0.689645,0.278471,-0.239988,0.744110,0.289208,-0.293196,0.400897,0.317173,-0.212874,0.346366,0.327406,-0.213881,0.358838,0.283666,-0.256335,0.325437,0.239336,-0.167546,0.332623,0.338666,-0.159565,0.336991,0.290612,-0.187476,0.321665,0.227779,-0.319682,0.332709,0.246024,-0.130006,0.322749,0.339653,-0.162757,1.239337,0.402327,-0.339635,1.263032,0.336710,-0.223137,1.690837,0.017872,-0.241945,1.744831,0.418635,-0.317326,0.349054,0.319434,-0.351185,1.544193,0.235846,-0.200616,0.650017,0.215201,-0.272632,0.348026,0.330667,-0.136684,1.501142,0.245901
439,4.391630,-0.265895,1.766404,0.201986,-0.364106,0.361829,0.278461,-0.250787,0.693276,0.158956,-0.255138,1.134806,0.118346,-0.154802,1.652561,0.223717,-0.153574,1.219746,0.165959,-0.242874,0.748404,0.157634,-0.303814,0.372852,0.234228,-0.336353,1.252474,0.222627,-0.245557,0.689642,0.278370,-0.240082,0.744091,0.289095,-0.293321,0.400859,0.317311,-0.212971,0.346157,0.327535,-0.213957,0.358814,0.283782,-0.256326,0.325550,0.239418,-0.167634,0.332249,0.338747,-0.159601,0.337014,0.290759,-0.187505,0.321769,0.227870,-0.319688,0.332718,0.246109,-0.130022,0.322726,0.339668,-0.162158,1.239196,0.402107,-0.338631,1.262819,0.336323,-0.222766,1.690618,0.017462,-0.241106,1.744720,0.418246,-0.317331,0.349003,0.319599,-0.350535,1.544089,0.235539,-0.200633,0.649917,0.215218,-0.272698,0.347802,0.330793,-0.136017,1.501029,0.245477
440,4.401634,-0.265192,1.766307,0.201611,-0.364126,0.361835,0.278516,-0.250672,0.693175,0.158881,-0.254478,1.134690,0.118104,-0.154125,1.652411,0.223277,-0.152900,1.219601,0.165713,-0.242781,0.748316,0.157540,-0.303800,0.372817,0.234331,-0.335714,1.252514,0.222271,-0.245668,0.689612,0.278303,-0.240213,0.744072,0.289014,-0.293429,0.400821,0.317416,-0.213008,0.346009,0.327699,-0.213993,0.358826,0.283934,-0.256340,0.325574,0.239505,-0.167694,0.332104,0.338843,-0.159647,0.337028,0.290897,-0.187521,0.321878,0.227979,-0.319726,0.332762,0.246194,-0.130045,0.322694,0.339683,-0.161521,1.239075,0.401900,-0.338011,1.262824,0.336020,-0.222317,1.690415,0.017078,-0.240053,1.744422,0.417979,-0.317350,0.348983,0.319741,-0.349885,1.544015,0.235235,-0.200608,0.649847,0.215273,-0.272760,0.347628,0.330891,-0.135318,1.500900,0.245075
441,4.411638,-0.264530,1.766218,0.201222,-0.364212,0.361901,0.278447,-0.250511,0.693081,0.158776,-0.253857,1.134601,0.117889,-0.153522,1.652261,0.222815,-0.152185,1.219434,0.165491,-0.242614,0.748219,0.157424,-0.303828,0.372950,0.234231,-0.335125,1.252591,0.221974,-0.245814,0.689574,0.278247,-0.240318,0.744033,0.288948,-0.293485,0.400808,0.317448,-0.213055,0.345935,0.327751,-0.213998,0.358773,0.283989,-0.256361,0.325589,0.239595,-0.167729,0.332020,0.338919,-0.159656,0.337014,0.291005,-0.187559,0.321923,0.228063,-0.319738,0.332759,0.246223,-0.130062,0.322683,0.339699,-0.160943,1.238964,0.401659,-0.337734,1.263021,0.335789,-0.221819,1.690208,0.016683,-0.239138,1.744504,0.417499,-0.317338,0.348982,0.319813,-0.349131,1.543934,0.234910,-0.200530,0.649771,0.215330,-0.272820,0.347654,0.330958,-0.134643,1.500764,0.244698
442,4.421642,-0.263719,1.766124,0.200835,-0.364095,0.361833,0.278485,-0.250332,0.693015,0.158640,-0.253187,1.134511,0.117612,-0.152797,1.652153,0.222310,-0.151551,1.219303,0.165255,-0.242399,0.748134,0.157279,-0.303772,0.372740,0.234301,-0.334475,1.252624,0.221717,-0.245775,0.689554,0.278119,-0.240280,0.744022,0.288805,-0.293455,0.400831,0.317407,-0.213072,0.345945,0.327745,-0.214052,0.358798,0.283920,-0.256358,0.325584,0.239579,-0.167735,0.332001,0.338905,-0.159706,0.337028,0.291005,-0.187570,0.321946,0.228079,-0.319747,0.332754,0.246183,-0.130093,0.322684,0.339654,-0.160327,1.238887,0.401462,-0.337067,1.263079,0.335498,-0.221277,1.690059,0.016291,-0.238146,1.744424,0.417182,-0.317312,0.349032,0.319808,-0.348377,1.543930,0.234588,-0.200415,0.649717,0.215277,-0.272800,0.347635,0.330950,-0.133969,1.500677,0.244384
443,4.431645,-0.262936,1.766067,0.200495,-0.364175,0.361926,0.278302,-0.250149,0.692978,0.158494,-0.252743,1.134515,0.117278,-0.151976,1.652080,0.221886,-0.150860,1.219145,0.165047,-0.242124,0.748110,0.157097,-0.303793,0.372907,0.234060,-0.333726,1.252631,0.221403,-0.245542,0.689561,0.277943,-0.240098,0.744019,0.288629,-0.293404,0.400878,0.317293,-0.213047,0.345999,0.327675,-0.214034,0.358799,0.283845,-0.256364,0.325553,0.239531,-0.167736,0.332039,0.338881,-0.159694,0.337027,0.290943,-0.187559,0.321908,0.228047,-0.319748,0.332724,0.246137,-0.130101,0.322713,0.339629,-0.159740,1.238766,0.401235,-0.336369,1.263098,0.335172,-0.220687,1.689909,0.015889,-0.237097,1.744350,0.416867,-0.317302,0.349137,0.319742,-0.347598,1.543911,0.234315,-0.200231,0.649695,0.215119,-0.272800,0.347729,0.330874,-0.133313,1.500570,0.244055
444,4.441649,-0.262087,1.766028,0.200145,-0.364132,0.361998,0.278166,-0.249922,0.692988,0.158314,-0.252211,1.134507,0.117006,-0.151214,1.652003,0.221502,-0.150232,1.219067,0.164836,-0.241849,0.748113,0.156894,-0.303726,0.372949,0.233919,-0.333032,1.252700,0.221105,-0.245203,0.689592,0.277776,-0.239790,0.744062,0.288447,-0.293349,0.400943,0.317129,-0.213025,0.346098,0.327594,-0.214003,0.358805,0.283874,-0.256345,0.325520,0.239473,-0.167737,0.332093,0.338806,-0.159675,0.337022,0.290903,-0.187537,0.321849,0.228028,-0.319738,0.332697,0.246055,-0.130116,0.322737,0.339572,-0.159118,1.238637,0.401051,-0.335400,1.263030,0.334879,-0.220065,1.689766,0.015511,-0.236014,1.744329,0.416531,-0.317136,0.349338,0.319756,-0.346887,1.543927,0.234098,-0.200016,0.649664,0.214892,-0.272778,0.347886,0.330784,-0.132571,1.500513,0.243707
445,4.451653,-0.261276,1.766001,0.199790,-0.364032,0.361966,0.278107,-0.249831,0.692921,0.158422,-0.251694,1.134541,0.116751,-0.150478,1.651893,0.221105,-0.149597,1.218987,0.164641,-0.241535,0.748099,0.156702,-0.303646,0.372775,0.233944,-0.332430,1.252768,0.220904,-0.244847,0.689606,0.277603,-0.239372,0.744058,0.288219,-0.293269,0.401016,0.317004,-0.213000,0.346156,0.327509,-0.213964,0.358847,0.283773,-0.256335,0.325512,0.239429,-0.167721,0.332133,0.338798,-0.159667,0.337012,0.290840,-0.187504,0.321780,0.227979,-0.319724,0.332700,0.245952,-0.130104,0.322763,0.339554,-0.158523,1.238503,0.400834,-0.334759,1.263104,0.334688,-0.219429,1.689641,0.015157,-0.234965,1.744327,0.416204,-0.317165,0.349431,0.319570,-0.346121,1.543966,0.233819,-0.199807,0.649624,0.214719,-0.272765,0.347991,0.330684,-0.131773,1.500445,0.243371
446,4.461656,-0.260361,1.765963,0.199455,-0.363989,0.362029,0.277973,-0.249414,0.692958,0.158019,-0.251189,1.134567,0.116510,-0.149590,1.651796,0.220729,-0.149014,1.218905,0.164362,-0.241222,0.748083,0.156507,-0.303620,0.372809,0.233843,-0.331793,1.252832,0.220688,-0.244583,0.689637,0.277434,-0.239012,0.744078,0.288024,-0.293212,0.401077,0.316868,-0.212975,0.346251,0.327467,-0.213900,0.358906,0.283685,-0.256349,0.325419,0.239360,-0.167707,0.332193,0.338778,-0.159640,0.336982,0.290810,-0.187474,0.321744,0.227940,-0.319680,0.332687,0.245893,-0.130080,0.322792,0.339513,-0.157940,1.238335,0.400599,-0.334105,1.263128,0.334453,-0.218672,1.689541,0.014835,-0.233879,1.744350,0.415877,-0.317139,0.349503,0.319497,-0.345296,1.543990,0.233593,-0.199619,0.649587,0.214593,-0.272734,0.348108,0.330618,-0.130991,1.500353,0.243054
447,4.471660,-0.259432,1.765912,0.199140,-0.363969,0.362072,0.277914,-0.249308,0.692865,0.158127,-0.250458,1.134541,0.116339,-0.148616,1.651767,0.220370,-0.148217,1.218914,0.164119,-0.240963,0.748052,0.156322,-0.303594,0.372834,0.233788,-0.331163,1.252933,0.220473,-0.244429,0.689635,0.277285,-0.238751,0.744090,0.287851,-0.293165,0.401130,0.316743,-0.212976,0.346325,0.327425,-0.213864,0.358930,0.283610,-0.256337,0.325411,0.239327,-0.167687,0.332242,0.338728,-0.159643,0.336950,0.290784,-0.187468,0.321705,0.227891,-0.319696,0.332680,0.245837,-0.130080,0.322804,0.339500,-0.157356,1.238163,0.400381,-0.333457,1.263214,0.334203,-0.217874,1.689473,0.014538,-0.232805,1.744392,0.415522,-0.317129,0.349583,0.319420,-0.344437,1.544020,0.233365,-0.199401,0.649547,0.214527,-0.272737,0.348188,0.330566,-0.130288,1.500230,0.242751
448,4.481664,-0.258440,1.765869,0.198840,-0.363967,0.362069,0.277859,-0.249124,0.692834,0.157975,-0.249919,1.134524,0.116122,-0.147685,1.651666,0.220004,-0.147758,1.218758,0.163834,-0.240749,0.748015,0.156150,-0.303677,0.372765,0.233823,-0.330425,1.252956,0.220256,-0.244276,0.689629,0.277133,-0.238545,0.744069,0.287683,-0.293136,0.401161,0.316667,-0.212995,0.346376,0.327371,-0.213874,0.358911,0.283535,-0.256343,0.325387,0.239270,-0.167661,0.332306,0.338751,-0.159678,0.336967,0.290763,-0.187475,0.321666,0.227891,-0.319693,0.332662,0.245807,-0.130087,0.322818,0.339494,-0.156723,1.238020,0.400165,-0.333107,1.263465,0.333991,-0.217134,1.689400,0.014244,-0.231654,1.744462,0.415160,-0.317128,0.349630,0.319396,-0.343567,1.544046,0.233232,-0.199249,0.649455,0.214410,-0.272745,0.348238,0.330507,-0.129470,1.500090,0.242435
449,4.491668,-0.257451,1.765830,0.198597,-0.363964,0.362102,0.277783,-0.248957,0.692787,0.157830,-0.249322,1.134498,0.115932,-0.146811,1.651562,0.219696,-0.147195,1.218628,0.163595,-0.240569,0.747974,0.155980,-0.303679,0.372757,0.233746,-0.329772,1.252975,0.220033,-0.244134,0.689594,0.276994,-0.238354,0.744061,0.287531,-0.293109,0.401177,0.316598,-0.212968,0.346535,0.327318,-0.213901,0.358847,0.283466,-0.256364,0.325345,0.239218,-0.167613,0.332407,0.338738,-0.159682,0.336943,0.290756,-0.187472,0.321637,0.227857,-0.319699,0.332634,0.245743,-0.130080,0.322848,0.339494,-0.156073,1.237889,0.399883,-0.332054,1.263341,0.333698,-0.216332,1.689292,0.013998,-0.230491,1.744532,0.414836,-0.317098,0.349669,0.319328,-0.342752,1.544107,0.233046,-0.199105,0.649383,0.214255,-0.272751,0.348309,0.330431,-0.128642,1.499921,0.242103
450,4.501671,-0.256375,1.765793,0.198342,-0.363969,0.362078,0.277716,-0.248766,0.692742,0.157694,-0.248690,1.134443,0.115712,-0.145817,1.651457,0.219399,-0.146589,1.218500,0.163389,-0.240376,0.747934,0.155838,-0.303680,0.372732,0.233646,-0.329128,1.252989,0.219806,-0.243903,0.689553,0.276816,-0.238134,0.744002,0.287370,-0.293065,0.401183,0.316481,-0.212964,0.346647,0.327277,-0.213911,0.358879,0.283377,-0.256340,0.325311,0.239138,-0.167537,0.332609,0.338667,-0.159711,0.336936,0.290761,-0.187462,0.321594,0.227835,-0.319728,0.332596,0.245679,-0.130072,0.322877,0.339463,-0.155385,1.237762,0.399679,-0.331427,1.263387,0.333481,-0.215453,1.689189,0.013743,-0.229329,1.744583,0.414538,-0.317126,0.349710,0.319260,-0.341861,1.544158,0.232789,-0.198951,0.649312,0.214103,-0.272774,0.348396,0.330379,-0.127776,1.499744,0.241813
451,4.511675,-0.255312,1.765753,0.198093,-0.363979,0.362078,0.277618,-0.248564,0.692666,0.157557,-0.248149,1.134400,0.115519,-0.144732,1.651382,0.219105,-0.145989,1.218380,0.163182,-0.240171,0.747909,0.155671,-0.303691,0.372752,0.233584,-0.328563,1.253042,0.219651,-0.243709,0.689530,0.276649,-0.237916,0.743968,0.287212,-0.293027,0.401193,0.316348,-0.212832,0.346891,0.327269,-0.213868,0.359018,0.283306,-0.256361,0.325235,0.239077,-0.167385,0.332935,0.338563,-0.159732,0.336913,0.290675,-0.187450,0.321547,0.227760,-0.319749,0.332562,0.245587,-0.130063,0.322929,0.339398,-0.154711,1.237616,0.399491,-0.330666,1.263356,0.333281,-0.214521,1.689089,0.013462,-0.228101,1.744625,0.414249,-0.317131,0.349781,0.319177,-0.340989,1.544225,0.232554,-0.198758,0.649246,0.213955,-0.272772,0.348530,0.330260,-0.126973,1.499599,0.241526
452,4.521679,-0.254214,1.765722,0.197863,-0.363983,0.362109,0.277494,-0.248154,0.692710,0.157160,-0.247649,1.134381,0.115326,-0.143735,1.651215,0.218794,-0.145383,1.218274,0.162993,-0.239918,0.747867,0.155516,-0.303720,0.372733,0.233415,-0.327890,1.253082,0.219440,-0.243473,0.689489,0.276486,-0.237668,0.743936,0.287074,-0.292866,0.401253,0.316311,-0.212816,0.347115,0.327130,-0.213966,0.358802,0.282971,-0.256381,0.325193,0.239002,-0.167491,0.333062,0.338513,-0.159768,0.336921,0.290572,-0.187452,0.321474,0.227700,-0.319776,0.332502,0.245510,-0.130087,0.322999,0.339350,-0.154064,1.237419,0.399325,-0.330016,1.263387,0.333142,-0.213587,1.688978,0.013183,-0.226801,1.744647,0.413961,-0.317140,0.349865,0.319055,-0.340013,1.544289,0.232291,-0.198570,0.649182,0.213802,-0.272793,0.348728,0.330139,-0.126182,1.499422,0.241276
