Format Version,1.22,Take Name,198-A_002,Capture Frame Rate,100.021370,Export Frame Rate,100.021370,Capture Start Time,10 Dec 1969 02:11:48 +0900,Total Frames in Take,1225,Total Exported Frames,1225,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
252,2.519462,-0.247031,1.740386,0.199007,-0.342959,0.364306,0.309372,-0.230037,0.704234,0.361904,-0.301256,1.143275,0.407490,-0.161531,1.628106,0.208328,-0.219116,1.211951,0.120086,-0.226714,0.770552,0.355536,-0.286822,0.367964,0.348228,-0.389827,1.274959,0.193724,-0.255102,0.685476,0.258317,-0.259364,0.763925,0.239873,-0.282356,0.397550,0.261945,-0.199387,0.348273,0.262027,-0.204382,0.363830,0.308769,-0.245740,0.329332,0.345562,-0.161209,0.340591,0.256763,-0.155846,0.338672,0.304118,-0.179762,0.329789,0.349969,-0.308491,0.335317,0.339716,-0.116649,0.324746,0.261909,-0.200873,1.209091,0.345783,-0.378410,1.269257,0.296439,-0.189309,1.669429,0.012271,-0.196288,1.673353,0.401809,-0.298036,0.341152,0.269361,-0.367111,1.547632,0.216564,-0.194915,0.659476,0.292482,-0.254374,0.353293,0.257044,-0.170506,1.457414,0.213720
253,2.529459,-0.246646,1.740417,0.199995,-0.343050,0.364010,0.309774,-0.229995,0.704034,0.362062,-0.300780,1.143036,0.407907,-0.161004,1.628175,0.209310,-0.218395,1.212021,0.120676,-0.226770,0.770352,0.355781,-0.286921,0.367574,0.348619,-0.389216,1.274928,0.194133,-0.255258,0.685335,0.258543,-0.259493,0.763790,0.240125,-0.282537,0.397383,0.262089,-0.199492,0.348085,0.262013,-0.204499,0.363636,0.308737,-0.245786,0.329088,0.345568,-0.161376,0.340408,0.256591,-0.155864,0.338589,0.304060,-0.179781,0.329765,0.350007,-0.308584,0.335008,0.339887,-0.116720,0.324628,0.261808,-0.200391,1.208959,0.346356,-0.377870,1.269166,0.296931,-0.188804,1.669711,0.013250,-0.195915,1.673191,0.402857,-0.298161,0.340973,0.269492,-0.366610,1.547595,0.217290,-0.194998,0.659244,0.292555,-0.254514,0.353104,0.257121,-0.169998,1.457481,0.214582
254,2.539457,-0.246073,1.740391,0.201112,-0.343183,0.363797,0.310065,-0.229929,0.703825,0.362228,-0.300298,1.142797,0.408352,-0.160441,1.628193,0.210303,-0.217868,1.212054,0.121200,-0.226777,0.770138,0.356009,-0.286972,0.367393,0.348751,-0.388639,1.274934,0.194596,-0.255409,0.685164,0.258787,-0.259677,0.763608,0.240380,-0.282809,0.397241,0.262289,-0.199726,0.347775,0.261963,-0.204857,0.363297,0.308393,-0.245868,0.328819,0.345603,-0.161663,0.340248,0.256415,-0.155930,0.338514,0.303984,-0.179843,0.329757,0.350013,-0.308637,0.334787,0.340107,-0.116830,0.324483,0.261655,-0.199874,1.208804,0.346956,-0.377351,1.269075,0.297434,-0.188287,1.669967,0.014243,-0.195491,1.672987,0.403885,-0.300563,0.342571,0.268433,-0.366056,1.547557,0.218017,-0.195082,0.659019,0.292625,-0.244989,0.359020,0.250049,-0.169371,1.457498,0.215398
255,2.549455,-0.245534,1.740379,0.202227,-0.343334,0.363583,0.310450,-0.229818,0.703635,0.362408,-0.299836,1.142553,0.408814,-0.159866,1.628212,0.211348,-0.217014,1.212137,0.121968,-0.226841,0.769945,0.356203,-0.287087,0.367094,0.348860,-0.387928,1.274890,0.195104,-0.255621,0.685016,0.259053,-0.259979,0.763460,0.240687,-0.283140,0.397105,0.262524,-0.200073,0.347586,0.261911,-0.205035,0.363098,0.308466,-0.245921,0.328543,0.345673,-0.161867,0.340047,0.256248,-0.156022,0.338456,0.303890,-0.179912,0.329736,0.350005,-0.308722,0.334524,0.340378,-0.117015,0.324340,0.261464,-0.199369,1.208586,0.347578,-0.376748,1.268991,0.298012,-0.187738,1.670232,0.015259,-0.195051,1.672804,0.404911,-0.298631,0.340737,0.269848,-0.365358,1.547483,0.218882,-0.195191,0.658802,0.292701,-0.254874,0.353136,0.257219,-0.168759,1.457488,0.216216
256,2.559453,-0.245019,1.740345,0.203339,-0.343470,0.363300,0.310877,-0.229716,0.703432,0.362627,-0.299329,1.142283,0.409290,-0.159248,1.628215,0.212433,-0.216321,1.212110,0.122645,-0.226809,0.769750,0.356507,-0.287178,0.366996,0.348947,-0.387158,1.274840,0.195654,-0.255760,0.684852,0.259343,-0.260210,0.763305,0.241029,-0.283617,0.396821,0.262866,-0.200309,0.347418,0.261878,-0.205198,0.362947,0.308436,-0.246000,0.328261,0.345755,-0.162085,0.339870,0.256064,-0.156108,0.338393,0.303789,-0.179952,0.329724,0.349988,-0.308805,0.334270,0.340755,-0.117187,0.324213,0.261297,-0.198800,1.208408,0.348241,-0.376139,1.268909,0.298603,-0.187060,1.670423,0.016363,-0.194514,1.672592,0.406033,-0.298894,0.340617,0.270095,-0.364730,1.547436,0.219728,-0.195316,0.658594,0.292818,-0.255123,0.352995,0.257380,-0.168084,1.457474,0.217150
257,2.569451,-0.244312,1.740303,0.204526,-0.343424,0.363231,0.311755,-0.229672,0.703210,0.362898,-0.298855,1.142018,0.409802,-0.158543,1.628185,0.213528,-0.215673,1.212086,0.123255,-0.226704,0.769547,0.356908,-0.287197,0.366766,0.349184,-0.386509,1.274912,0.196241,-0.255956,0.684666,0.259696,-0.260458,0.763141,0.241400,-0.283927,0.396649,0.263169,-0.200381,0.347229,0.261935,-0.205308,0.362746,0.308455,-0.246035,0.327889,0.345809,-0.162212,0.339708,0.255810,-0.156145,0.338320,0.303710,-0.179964,0.329689,0.350005,-0.308843,0.333981,0.341040,-0.117330,0.324078,0.261134,-0.198262,1.208146,0.348930,-0.375575,1.268902,0.299209,-0.186326,1.670562,0.017430,-0.193965,1.672364,0.407194,-0.301107,0.342130,0.269264,-0.364094,1.547360,0.220607,-0.195443,0.658368,0.292999,-0.249133,0.356567,0.252335,-0.167367,1.457487,0.218175
258,2.579449,-0.243687,1.740279,0.205662,-0.343623,0.362796,0.311671,-0.229686,0.703034,0.363196,-0.298369,1.141774,0.410298,-0.157852,1.628235,0.214675,-0.215211,1.212025,0.123787,-0.226800,0.769387,0.357226,-0.287222,0.366524,0.349449,-0.385866,1.274997,0.196859,-0.256186,0.684497,0.260112,-0.260683,0.762992,0.241820,-0.284158,0.396499,0.263455,-0.200970,0.347227,0.261660,-0.205391,0.362579,0.308545,-0.246080,0.327548,0.345899,-0.162375,0.339405,0.255651,-0.156185,0.338233,0.303618,-0.179997,0.329665,0.350062,-0.308815,0.333672,0.341265,-0.117411,0.323948,0.260983,-0.197722,1.207884,0.349617,-0.374979,1.268839,0.299843,-0.185519,1.670687,0.018593,-0.193385,1.672131,0.408360,-0.299306,0.340311,0.270635,-0.363303,1.547325,0.221530,-0.195573,0.658182,0.293258,-0.255563,0.352708,0.257745,-0.166611,1.457470,0.219141
259,2.589447,-0.242945,1.740220,0.206927,-0.343699,0.362494,0.312045,-0.229726,0.702836,0.363530,-0.297891,1.141538,0.410804,-0.157065,1.628259,0.215906,-0.214554,1.212000,0.124389,-0.226973,0.769304,0.357560,-0.287350,0.366249,0.349522,-0.385144,1.275032,0.197529,-0.256366,0.684289,0.260509,-0.260837,0.762831,0.242261,-0.284326,0.396342,0.263745,-0.200899,0.346935,0.261882,-0.205472,0.362233,0.308485,-0.246174,0.327199,0.346014,-0.162494,0.339239,0.255525,-0.156290,0.338153,0.303540,-0.180017,0.329570,0.350148,-0.308860,0.333341,0.341554,-0.117490,0.323839,0.260862,-0.197170,1.207630,0.350318,-0.374346,1.268779,0.300542,-0.184668,1.670787,0.019782,-0.192805,1.671924,0.409545,-0.299460,0.340401,0.270814,-0.362535,1.547233,0.222441,-0.195691,0.657988,0.293605,-0.255759,0.352527,0.257898,-0.165809,1.457468,0.220145
260,2.599445,-0.242210,1.740183,0.208229,-0.343760,0.362378,0.312751,-0.229858,0.702621,0.363913,-0.297427,1.141342,0.411332,-0.156296,1.628241,0.217103,-0.213665,1.212019,0.125210,-0.227065,0.769140,0.357943,-0.287450,0.365969,0.349775,-0.384466,1.275112,0.198218,-0.256574,0.684100,0.260973,-0.261000,0.762694,0.242724,-0.284574,0.396183,0.264045,-0.201259,0.346802,0.261793,-0.205543,0.362048,0.308580,-0.246331,0.326955,0.346249,-0.162654,0.339082,0.255390,-0.156347,0.338031,0.303423,-0.180059,0.329487,0.350271,-0.308912,0.332973,0.341844,-0.117608,0.323726,0.260720,-0.196623,1.207407,0.351055,-0.373691,1.268797,0.301270,-0.183761,1.670900,0.021017,-0.192132,1.671734,0.410862,-0.300501,0.340928,0.270866,-0.361786,1.547257,0.223349,-0.195846,0.657767,0.293985,-0.255967,0.352363,0.258094,-0.164985,1.457475,0.221245
261,2.609442,-0.241361,1.740119,0.209505,-0.343897,0.362090,0.313113,-0.229982,0.702406,0.364321,-0.297000,1.141168,0.411901,-0.155458,1.628280,0.218423,-0.213148,1.211998,0.125915,-0.227113,0.768932,0.358428,-0.287626,0.365703,0.350017,-0.383829,1.275200,0.199000,-0.256849,0.683901,0.261432,-0.261162,0.762552,0.243194,-0.284900,0.396042,0.264337,-0.201517,0.346576,0.261873,-0.205695,0.361834,0.308650,-0.246458,0.326560,0.346498,-0.162844,0.338801,0.255144,-0.156492,0.337950,0.303287,-0.180131,0.329400,0.350394,-0.308988,0.332676,0.342098,-0.117711,0.323675,0.260536,-0.195993,1.207145,0.351797,-0.373031,1.268741,0.302012,-0.182728,1.671078,0.022369,-0.191501,1.671531,0.412129,-0.299925,0.340083,0.271291,-0.360893,1.547181,0.224421,-0.196018,0.657550,0.294375,-0.256325,0.352167,0.258242,-0.164223,1.457445,0.222394
262,2.619440,-0.240502,1.740101,0.210868,-0.344087,0.361600,0.313264,-0.230136,0.702162,0.364735,-0.296632,1.141019,0.412471,-0.154508,1.628267,0.219805,-0.212465,1.211976,0.126770,-0.227128,0.768712,0.358920,-0.287807,0.365416,0.350249,-0.383152,1.275319,0.199786,-0.257062,0.683708,0.261860,-0.261353,0.762378,0.243681,-0.285225,0.395878,0.264580,-0.201840,0.346325,0.261948,-0.205874,0.361621,0.308707,-0.246626,0.326228,0.346659,-0.163005,0.338623,0.255030,-0.156611,0.337854,0.303234,-0.180179,0.329350,0.350608,-0.309092,0.332375,0.342343,-0.117855,0.323570,0.260509,-0.195370,1.206845,0.352557,-0.372387,1.268765,0.302800,-0.181698,1.671267,0.023682,-0.190784,1.671287,0.413436,-0.301285,0.340833,0.271253,-0.360175,1.547243,0.225470,-0.196189,0.657326,0.294758,-0.256544,0.351985,0.258416,-0.163299,1.457391,0.223541
263,2.629438,-0.239648,1.740055,0.212274,-0.344281,0.361290,0.313570,-0.230231,0.701921,0.365099,-0.296275,1.140881,0.412978,-0.153614,1.628251,0.221148,-0.211817,1.211926,0.127648,-0.227157,0.768504,0.359360,-0.288046,0.365035,0.350454,-0.382396,1.275466,0.200626,-0.257322,0.683523,0.262299,-0.261580,0.762188,0.244156,-0.285525,0.395726,0.264775,-0.202006,0.346147,0.262040,-0.205974,0.361440,0.308855,-0.246788,0.326082,0.346932,-0.163156,0.338504,0.254917,-0.156666,0.337797,0.303165,-0.180243,0.329255,0.350741,-0.309242,0.332020,0.342573,-0.117966,0.323531,0.260374,-0.194798,1.206566,0.353381,-0.371710,1.268746,0.303627,-0.180565,1.671412,0.025137,-0.190028,1.671068,0.414901,-0.301632,0.340707,0.271420,-0.359255,1.547254,0.226688,-0.196326,0.657100,0.295065,-0.256873,0.351768,0.258137,-0.162420,1.457352,0.224748
264,2.639436,-0.238711,1.739980,0.213746,-0.344492,0.360932,0.313853,-0.230273,0.701660,0.365416,-0.296002,1.140710,0.413454,-0.152677,1.628270,0.222583,-0.210984,1.211934,0.128632,-0.227186,0.768281,0.359756,-0.288223,0.364588,0.350779,-0.381673,1.275541,0.201485,-0.257505,0.683333,0.262662,-0.261815,0.762031,0.244606,-0.285745,0.395703,0.264944,-0.202237,0.345994,0.261998,-0.206123,0.361286,0.308849,-0.246940,0.325811,0.347013,-0.163317,0.338330,0.254817,-0.156736,0.337742,0.303090,-0.180308,0.329156,0.350821,-0.309391,0.331534,0.342950,-0.118066,0.323461,0.260277,-0.194224,1.206265,0.354305,-0.371051,1.268747,0.304577,-0.179467,1.671603,0.026534,-0.189307,1.670852,0.416292,-0.301974,0.340528,0.271534,-0.358409,1.547238,0.227818,-0.196459,0.656871,0.295317,-0.257020,0.351548,0.258584,-0.161549,1.457315,0.226004
265,2.649434,-0.237760,1.739920,0.215263,-0.344612,0.360598,0.314079,-0.230260,0.701383,0.365706,-0.295831,1.140543,0.413915,-0.151676,1.628244,0.224068,-0.210487,1.211931,0.129436,-0.227260,0.768035,0.360189,-0.288385,0.364363,0.350684,-0.380906,1.275678,0.202320,-0.257656,0.683114,0.263045,-0.261938,0.761804,0.245045,-0.285992,0.395497,0.265055,-0.202385,0.345853,0.261947,-0.206166,0.361286,0.309032,-0.247084,0.325537,0.347058,-0.163489,0.338062,0.254702,-0.156885,0.337598,0.302840,-0.180340,0.329059,0.350884,-0.309495,0.331234,0.343096,-0.118115,0.323364,0.260174,-0.193682,1.205952,0.355217,-0.370384,1.268712,0.305420,-0.178187,1.671758,0.028069,-0.188464,1.670603,0.417790,-0.301125,0.339391,0.271802,-0.357417,1.547238,0.229043,-0.196539,0.656616,0.295566,-0.257323,0.351256,0.258245,-0.160617,1.457174,0.227320
266,2.659432,-0.236768,1.739832,0.216831,-0.344704,0.360264,0.314202,-0.230213,0.701083,0.366028,-0.295714,1.140348,0.414351,-0.150582,1.628140,0.225611,-0.209886,1.211939,0.130318,-0.227287,0.767790,0.360604,-0.288508,0.364025,0.350728,-0.380184,1.275749,0.203285,-0.257710,0.682896,0.263392,-0.262055,0.761581,0.245495,-0.286178,0.395242,0.265092,-0.202500,0.345722,0.261859,-0.206337,0.360965,0.308832,-0.247201,0.325316,0.347058,-0.163443,0.338023,0.254517,-0.156904,0.337502,0.302731,-0.180385,0.328949,0.350963,-0.309600,0.330926,0.343134,-0.118124,0.323264,0.260061,-0.193124,1.205658,0.356121,-0.369680,1.268670,0.306427,-0.176915,1.671918,0.029640,-0.187627,1.670314,0.419350,-0.301233,0.339101,0.271827,-0.356539,1.547230,0.230350,-0.196566,0.656332,0.295857,-0.257437,0.351059,0.258241,-0.159679,1.457082,0.228650
267,2.669430,-0.235725,1.739751,0.218530,-0.344814,0.359962,0.314361,-0.230191,0.700791,0.366325,-0.295603,1.140155,0.414773,-0.149536,1.628060,0.227228,-0.209365,1.211967,0.131219,-0.227251,0.767546,0.360996,-0.288698,0.363627,0.350644,-0.379560,1.275860,0.204227,-0.257587,0.682649,0.263718,-0.262070,0.761361,0.245939,-0.286560,0.395029,0.265043,-0.202594,0.345576,0.261779,-0.206409,0.360756,0.308933,-0.247300,0.325122,0.347038,-0.163489,0.337857,0.254326,-0.156919,0.337373,0.302607,-0.180423,0.328814,0.351021,-0.309704,0.330702,0.343144,-0.118111,0.323158,0.259949,-0.192549,1.205316,0.357063,-0.369080,1.268718,0.307382,-0.175567,1.672035,0.031285,-0.186710,1.670002,0.420953,-0.301339,0.338880,0.271790,-0.355549,1.547278,0.231697,-0.196493,0.656058,0.296205,-0.257347,0.350914,0.258492,-0.158731,1.456956,0.230106
268,2.679427,-0.234655,1.739631,0.220155,-0.344914,0.359783,0.314443,-0.230070,0.700512,0.366623,-0.295427,1.139862,0.415255,-0.148380,1.627966,0.228869,-0.208607,1.211994,0.132391,-0.227164,0.767313,0.361399,-0.288891,0.363373,0.350630,-0.378998,1.276015,0.205156,-0.257402,0.682456,0.263996,-0.261936,0.761127,0.246348,-0.286720,0.394872,0.265052,-0.202674,0.345426,0.261712,-0.206506,0.360600,0.308902,-0.247394,0.324919,0.347017,-0.163628,0.337628,0.254203,-0.156952,0.337249,0.302514,-0.180431,0.328660,0.351140,-0.309766,0.330555,0.343148,-0.118174,0.322962,0.259920,-0.191920,1.204939,0.358029,-0.368434,1.268736,0.308305,-0.174252,1.672189,0.033008,-0.185682,1.669674,0.422626,-0.301458,0.338693,0.271760,-0.354633,1.547253,0.233140,-0.196306,0.655788,0.296586,-0.257373,0.350722,0.258424,-0.157803,1.456848,0.231515
269,2.689425,-0.233517,1.739490,0.222027,-0.344992,0.359659,0.314490,-0.229773,0.700282,0.366885,-0.295267,1.139526,0.415818,-0.147281,1.627772,0.230599,-0.208081,1.211973,0.133405,-0.226906,0.767112,0.361833,-0.289050,0.363217,0.350638,-0.378388,1.276162,0.206164,-0.257085,0.682285,0.264220,-0.261639,0.760980,0.246714,-0.286818,0.394764,0.265090,-0.202739,0.345266,0.261633,-0.206576,0.360437,0.308888,-0.247477,0.324793,0.347028,-0.163671,0.337439,0.254055,-0.156951,0.337089,0.302454,-0.180453,0.328495,0.351257,-0.309844,0.330448,0.343179,-0.118159,0.322770,0.259768,-0.191399,1.204526,0.358918,-0.367872,1.268807,0.309299,-0.172894,1.672296,0.034764,-0.184738,1.669298,0.424348,-0.301551,0.338546,0.271752,-0.353590,1.547302,0.234604,-0.196036,0.655580,0.296899,-0.257412,0.350511,0.258400,-0.156900,1.456676,0.233004
270,2.699423,-0.232399,1.739375,0.223839,-0.344979,0.359611,0.314595,-0.229362,0.700066,0.367131,-0.295137,1.139230,0.416328,-0.146220,1.627650,0.232336,-0.207759,1.211935,0.134166,-0.226479,0.766872,0.362247,-0.289107,0.363130,0.350632,-0.377838,1.276327,0.207076,-0.256743,0.682212,0.264464,-0.261232,0.760878,0.247067,-0.286857,0.394722,0.265105,-0.202724,0.345119,0.261622,-0.206554,0.360293,0.308877,-0.247494,0.324656,0.347018,-0.163687,0.337201,0.253829,-0.156862,0.336895,0.302328,-0.180456,0.328327,0.351371,-0.309839,0.330377,0.343211,-0.118072,0.322610,0.259654,-0.190927,1.204133,0.359821,-0.367387,1.268752,0.310253,-0.171581,1.672408,0.036590,-0.183637,1.668862,0.426175,-0.302571,0.339345,0.271582,-0.352768,1.547389,0.236118,-0.195716,0.655396,0.297167,-0.257427,0.350379,0.258328,-0.155992,1.456546,0.234526
271,2.709421,-0.231223,1.739298,0.225707,-0.344862,0.359621,0.314688,-0.228876,0.699891,0.367358,-0.295044,1.139025,0.416810,-0.145123,1.627495,0.234147,-0.207298,1.212008,0.135008,-0.225954,0.766673,0.362689,-0.289033,0.363048,0.350648,-0.377342,1.276434,0.207944,-0.256310,0.682148,0.264693,-0.260734,0.760810,0.247422,-0.286806,0.394657,0.265136,-0.202662,0.344979,0.261553,-0.206442,0.360133,0.308837,-0.247443,0.324550,0.347011,-0.163587,0.337048,0.253645,-0.156693,0.336745,0.302248,-0.180324,0.328122,0.351510,-0.309750,0.330354,0.343251,-0.117910,0.322487,0.259474,-0.190450,1.203816,0.360783,-0.366955,1.268736,0.311090,-0.170242,1.672464,0.038453,-0.182555,1.668400,0.427989,-0.302556,0.339329,0.271591,-0.351832,1.547460,0.237709,-0.195317,0.655240,0.297441,-0.257373,0.350135,0.258324,-0.155132,1.456327,0.236018
272,2.719419,-0.230006,1.739191,0.227765,-0.344707,0.359656,0.314828,-0.228344,0.699707,0.367579,-0.295071,1.138818,0.417354,-0.144005,1.627315,0.236013,-0.206573,1.212137,0.136104,-0.225412,0.766529,0.363127,-0.288928,0.362952,0.350696,-0.376757,1.276435,0.208919,-0.255806,0.682089,0.264952,-0.260546,0.760662,0.247792,-0.286737,0.394601,0.265199,-0.202547,0.344896,0.261527,-0.206289,0.360039,0.308706,-0.247385,0.324456,0.347053,-0.163517,0.336856,0.253517,-0.156460,0.336639,0.302259,-0.180281,0.327964,0.351646,-0.309649,0.330311,0.343341,-0.117804,0.322280,0.259436,-0.189995,1.203522,0.361812,-0.366480,1.268735,0.312045,-0.168887,1.672604,0.040377,-0.181474,1.667866,0.429936,-0.302516,0.339336,0.271636,-0.350968,1.547639,0.239311,-0.194867,0.655095,0.297741,-0.257385,0.349932,0.258348,-0.154380,1.456147,0.237656
273,2.729417,-0.228812,1.739133,0.229770,-0.344600,0.359661,0.314928,-0.227820,0.699567,0.367847,-0.295080,1.138598,0.417909,-0.142868,1.627165,0.237936,-0.206246,1.212216,0.136930,-0.224873,0.766419,0.363512,-0.288877,0.362878,0.350751,-0.376326,1.276520,0.209818,-0.255245,0.682009,0.265181,-0.259849,0.760666,0.248141,-0.286642,0.394587,0.265290,-0.202585,0.344776,0.261458,-0.206330,0.359722,0.308513,-0.247349,0.324364,0.347102,-0.163463,0.336740,0.253458,-0.156331,0.336382,0.302208,-0.180195,0.327717,0.351818,-0.309561,0.330265,0.343408,-0.117698,0.322179,0.259370,-0.189498,1.203271,0.362804,-0.366051,1.268698,0.312940,-0.167459,1.672773,0.042359,-0.180339,1.667274,0.431859,-0.302495,0.339346,0.271677,-0.350085,1.547796,0.240888,-0.194398,0.654969,0.298040,-0.257536,0.349715,0.258102,-0.153628,1.455955,0.239250
274,2.739415,-0.227682,1.739046,0.231860,-0.344530,0.359658,0.315033,-0.227285,0.699416,0.368118,-0.295028,1.138350,0.418496,-0.141866,1.626926,0.239861,-0.205766,1.212361,0.137835,-0.224343,0.766260,0.363885,-0.288891,0.362799,0.350783,-0.375837,1.276605,0.210802,-0.254629,0.681916,0.265383,-0.259081,0.760651,0.248472,-0.286630,0.394557,0.265330,-0.202559,0.344738,0.261487,-0.206288,0.359634,0.308581,-0.247339,0.324280,0.347122,-0.163409,0.336673,0.253417,-0.156205,0.336406,0.302286,-0.180146,0.327562,0.351970,-0.309530,0.330224,0.343447,-0.117635,0.322104,0.259332,-0.189021,1.202970,0.363749,-0.365646,1.268650,0.313819,-0.166165,1.672979,0.044385,-0.179193,1.666689,0.433841,-0.304402,0.340657,0.270605,-0.349273,1.547940,0.242516,-0.193918,0.654796,0.298370,-0.257542,0.349619,0.258131,-0.152894,1.455738,0.240764
275,2.749412,-0.226482,1.738927,0.234024,-0.344497,0.359632,0.315060,-0.226794,0.699200,0.368411,-0.294872,1.138095,0.419120,-0.140791,1.626721,0.241882,-0.205374,1.212523,0.138774,-0.223857,0.766069,0.364262,-0.288907,0.362715,0.350803,-0.375339,1.276646,0.211719,-0.254090,0.681815,0.265634,-0.258086,0.760604,0.248781,-0.286582,0.394480,0.265356,-0.202614,0.344694,0.261311,-0.206264,0.359452,0.308801,-0.247340,0.324212,0.347132,-0.163382,0.336614,0.253362,-0.156171,0.336192,0.302244,-0.180133,0.327418,0.352091,-0.309517,0.330168,0.343456,-0.117574,0.322033,0.259330,-0.188519,1.202660,0.364693,-0.365171,1.268540,0.314810,-0.164807,1.673251,0.046431,-0.178134,1.666053,0.435838,-0.304329,0.340598,0.270610,-0.348343,1.548008,0.244212,-0.193404,0.654607,0.298686,-0.257510,0.349521,0.258138,-0.152114,1.455559,0.242428
276,2.759410,-0.225303,1.738818,0.236235,-0.344450,0.359583,0.315024,-0.226332,0.698972,0.368704,-0.294677,1.137785,0.419684,-0.139730,1.626569,0.243836,-0.204774,1.212724,0.139939,-0.223469,0.765877,0.364614,-0.288950,0.362620,0.350735,-0.374842,1.276624,0.212713,-0.253542,0.681699,0.265887,-0.257000,0.760578,0.249090,-0.286548,0.394378,0.265336,-0.202595,0.344555,0.261263,-0.206260,0.359339,0.308773,-0.247355,0.324157,0.347132,-0.163312,0.336500,0.253301,-0.156035,0.336128,0.302153,-0.180093,0.327312,0.352221,-0.309526,0.330154,0.343432,-0.117523,0.321975,0.259311,-0.188042,1.202351,0.365630,-0.364700,1.268426,0.315764,-0.163359,1.673524,0.048571,-0.177042,1.665400,0.437921,-0.304322,0.340499,0.270583,-0.347576,1.548145,0.245831,-0.192892,0.654398,0.298991,-0.257233,0.349552,0.258333,-0.151426,1.455347,0.243989
277,2.769408,-0.224200,1.738675,0.238435,-0.344401,0.359544,0.314922,-0.225873,0.698719,0.369022,-0.294448,1.137474,0.420217,-0.138687,1.626312,0.245827,-0.204373,1.212867,0.141023,-0.223029,0.765632,0.365053,-0.288979,0.362524,0.350706,-0.374434,1.276608,0.213697,-0.252930,0.681560,0.266162,-0.256585,0.760481,0.249470,-0.286480,0.394286,0.265270,-0.202531,0.344353,0.261107,-0.206223,0.359250,0.308798,-0.247334,0.324048,0.347044,-0.163245,0.336424,0.253250,-0.155963,0.336039,0.302172,-0.180049,0.327170,0.352360,-0.309511,0.330109,0.343332,-0.117471,0.321898,0.259305,-0.187617,1.202028,0.366509,-0.364222,1.268291,0.316749,-0.162031,1.673885,0.050688,-0.176034,1.664801,0.439948,-0.304252,0.340380,0.270506,-0.346709,1.548195,0.247610,-0.192356,0.654172,0.299360,-0.257203,0.349407,0.258297,-0.150659,1.455105,0.245589
278,2.779406,-0.223083,1.738515,0.240657,-0.344333,0.359563,0.314863,-0.225442,0.698450,0.369340,-0.294238,1.137160,0.420772,-0.137711,1.626123,0.247923,-0.204204,1.212937,0.141859,-0.222466,0.765393,0.365608,-0.288993,0.362444,0.350638,-0.374102,1.276623,0.214634,-0.252695,0.681417,0.266674,-0.255942,0.760362,0.249825,-0.286412,0.394139,0.265213,-0.202438,0.344288,0.261061,-0.206133,0.359128,0.308812,-0.247309,0.324012,0.347046,-0.163171,0.336343,0.253237,-0.155822,0.335946,0.302244,-0.180027,0.327029,0.352464,-0.309467,0.330112,0.343258,-0.117364,0.321862,0.259325,-0.187095,1.201688,0.367373,-0.363775,1.268148,0.317715,-0.160744,1.674185,0.052876,-0.175120,1.664087,0.442035,-0.304184,0.340283,0.270437,-0.345884,1.548241,0.249302,-0.191810,0.653968,0.299729,-0.256987,0.349386,0.258053,-0.149857,1.454867,0.247215
