Format Version,1.22,Take Name,189-A_001,Capture Frame Rate,99.986420,Export Frame Rate,99.986420,Capture Start Time,16 Jan 1970 20:52:53 +0900,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.200027,-0.244527,1.700536,0.296463,-0.338446,0.348568,0.205011,-0.231292,0.708414,0.127062,-0.203499,1.108227,0.125631,-0.093472,1.619443,0.284009,-0.103199,1.179872,0.181398,-0.221470,0.762001,0.131502,-0.288860,0.364007,0.166191,-0.288236,1.245954,0.232442,-0.225191,0.697371,0.245700,-0.225285,0.742434,0.258729,-0.274833,0.387432,0.250818,-0.204361,0.347127,0.248245,-0.191416,0.355131,0.202562,-0.239480,0.328021,0.165316,-0.152474,0.336433,0.251250,-0.148089,0.336474,0.203760,-0.181246,0.324309,0.150099,-0.298775,0.335836,0.172435,-0.115078,0.317672,0.252033,-0.123935,1.182378,0.431387,-0.294787,1.244300,0.340041,-0.202084,1.666787,0.089396,-0.216319,1.653833,0.503250,-0.291881,0.344743,0.249016,-0.318909,1.493474,0.278535,-0.179675,0.662798,0.186945,-0.248161,0.345619,0.258488,-0.093614,1.464924,0.298323
21,0.210029,-0.244214,1.700569,0.296266,-0.338461,0.348578,0.205016,-0.231314,0.708433,0.127068,-0.203437,1.108198,0.125653,-0.093266,1.619358,0.283952,-0.103096,1.179810,0.181405,-0.221502,0.762015,0.131503,-0.288868,0.364034,0.166204,-0.288128,1.245966,0.232465,-0.225215,0.697323,0.245513,-0.225364,0.742445,0.258732,-0.274843,0.387439,0.250812,-0.204374,0.347098,0.248224,-0.191424,0.355133,0.202569,-0.239303,0.326960,0.165678,-0.152473,0.336416,0.251257,-0.148068,0.336459,0.203784,-0.181233,0.324319,0.150105,-0.298760,0.335866,0.172421,-0.115066,0.317661,0.252030,-0.123791,1.182338,0.431400,-0.294648,1.244352,0.340091,-0.201816,1.666645,0.089224,-0.216008,1.653881,0.503082,-0.291880,0.344729,0.249002,-0.318675,1.493544,0.278449,-0.179717,0.662815,0.186951,-0.247890,0.345200,0.258048,-0.093407,1.464840,0.298266
22,0.220030,-0.243848,1.700577,0.296088,-0.338455,0.348585,0.205036,-0.231360,0.708440,0.127075,-0.203377,1.108178,0.125644,-0.093099,1.619243,0.283881,-0.103032,1.179752,0.181410,-0.221593,0.761925,0.131486,-0.288874,0.364057,0.166210,-0.288039,1.245992,0.232489,-0.225259,0.697407,0.245727,-0.225433,0.742472,0.258755,-0.274852,0.387459,0.250815,-0.204384,0.347060,0.248249,-0.191264,0.355111,0.202551,-0.239399,0.326942,0.165875,-0.152468,0.336423,0.251262,-0.148066,0.336473,0.203782,-0.181240,0.324323,0.150118,-0.298761,0.335871,0.172414,-0.115062,0.317664,0.252040,-0.123694,1.182301,0.431413,-0.294518,1.244431,0.340127,-0.201525,1.666502,0.089049,-0.215697,1.653929,0.502912,-0.291877,0.344761,0.249005,-0.318441,1.493613,0.278368,-0.179752,0.662820,0.186966,-0.248168,0.345646,0.258532,-0.093241,1.464724,0.298196
23,0.230031,-0.243379,1.700588,0.295894,-0.338460,0.348616,0.205025,-0.231372,0.708438,0.127084,-0.203340,1.108159,0.125649,-0.092931,1.619102,0.283783,-0.102980,1.179677,0.181425,-0.221520,0.762021,0.131520,-0.288861,0.364052,0.166243,-0.287955,1.246012,0.232486,-0.225328,0.697435,0.245750,-0.225460,0.742480,0.258770,-0.274852,0.387468,0.250819,-0.204385,0.347081,0.248284,-0.191413,0.355160,0.202576,-0.239319,0.326977,0.165687,-0.152451,0.336408,0.251290,-0.148065,0.336444,0.203776,-0.181254,0.324318,0.150124,-0.298777,0.335879,0.172419,-0.115078,0.317643,0.252048,-0.123623,1.182271,0.431444,-0.294391,1.244519,0.340183,-0.201197,1.666375,0.088884,-0.215391,1.653955,0.502746,-0.291895,0.344748,0.249006,-0.318186,1.493712,0.278301,-0.179771,0.662841,0.186993,-0.247875,0.345212,0.258041,-0.093072,1.464583,0.298098
24,0.240033,-0.243024,1.700632,0.295723,-0.338464,0.348628,0.205024,-0.231379,0.708455,0.127098,-0.203341,1.108189,0.125653,-0.092763,1.618904,0.283702,-0.102952,1.179627,0.181443,-0.221528,0.762028,0.131533,-0.288852,0.364080,0.166240,-0.287895,1.246108,0.232495,-0.225353,0.697451,0.245750,-0.225478,0.742516,0.258777,-0.274860,0.387475,0.250843,-0.204350,0.347086,0.248303,-0.191423,0.355141,0.202600,-0.239296,0.326979,0.165708,-0.152455,0.336436,0.251293,-0.148016,0.336435,0.203811,-0.181241,0.324330,0.150139,-0.298754,0.335899,0.172419,-0.115085,0.317646,0.252052,-0.123592,1.182237,0.431477,-0.294336,1.244587,0.340196,-0.200844,1.666241,0.088714,-0.215049,1.653999,0.502579,-0.291888,0.344777,0.249030,-0.317965,1.493775,0.278240,-0.179790,0.662856,0.187004,-0.248168,0.345618,0.258535,-0.092904,1.464386,0.298017
25,0.250034,-0.242651,1.700660,0.295574,-0.338462,0.348638,0.205020,-0.231397,0.708450,0.127088,-0.203398,1.108212,0.125668,-0.092628,1.618759,0.283631,-0.102942,1.179568,0.181438,-0.221552,0.762024,0.131538,-0.288857,0.364082,0.166231,-0.287845,1.246171,0.232482,-0.225391,0.697465,0.245769,-0.225578,0.742527,0.258785,-0.274823,0.387469,0.250837,-0.204360,0.347069,0.248281,-0.191257,0.355116,0.202576,-0.239222,0.327317,0.165729,-0.152439,0.336433,0.251281,-0.148049,0.336453,0.203798,-0.181253,0.324324,0.150121,-0.298761,0.335893,0.172424,-0.115093,0.317658,0.252055,-0.123595,1.182211,0.431487,-0.294289,1.244656,0.340207,-0.200469,1.666120,0.088557,-0.214717,1.654074,0.502423,-0.291893,0.344775,0.249026,-0.317705,1.493863,0.278210,-0.179815,0.662861,0.187008,-0.248182,0.345605,0.258508,-0.092769,1.464241,0.297946
26,0.260035,-0.242327,1.700707,0.295411,-0.338453,0.348649,0.205019,-0.231403,0.708454,0.127094,-0.203436,1.108214,0.125692,-0.092437,1.618654,0.283536,-0.102926,1.179529,0.181443,-0.221561,0.762029,0.131538,-0.288840,0.364078,0.166234,-0.287796,1.246259,0.232478,-0.225402,0.697471,0.245756,-0.225597,0.742534,0.258791,-0.274843,0.387463,0.250831,-0.204384,0.347059,0.248303,-0.191258,0.355105,0.202582,-0.239308,0.326961,0.165693,-0.152456,0.336409,0.251286,-0.148048,0.336448,0.203783,-0.181244,0.324333,0.150139,-0.298748,0.335899,0.172436,-0.115086,0.317644,0.252055,-0.123571,1.182186,0.431513,-0.294274,1.244727,0.340202,-0.200130,1.666032,0.088401,-0.214369,1.654122,0.502266,-0.291911,0.344787,0.249016,-0.317455,1.493932,0.278117,-0.179829,0.662876,0.187015,-0.248172,0.345634,0.258514,-0.092577,1.464135,0.297851
27,0.270037,-0.241951,1.700758,0.295262,-0.338447,0.348632,0.205007,-0.231413,0.708456,0.127083,-0.203476,1.108208,0.125682,-0.092224,1.618586,0.283440,-0.102937,1.179490,0.181463,-0.221573,0.762018,0.131535,-0.288821,0.364086,0.166228,-0.287797,1.246319,0.232475,-0.225437,0.697466,0.245757,-0.225641,0.742527,0.258786,-0.274873,0.387468,0.250836,-0.204393,0.347059,0.248298,-0.191257,0.355102,0.202598,-0.239318,0.326958,0.165742,-0.152446,0.336401,0.251301,-0.148055,0.336464,0.203799,-0.181228,0.324345,0.150144,-0.298758,0.335914,0.172397,-0.115089,0.317636,0.252055,-0.123609,1.182194,0.431507,-0.294252,1.244826,0.340187,-0.199821,1.665954,0.088255,-0.214021,1.654194,0.502116,-0.291881,0.344755,0.248995,-0.317191,1.494049,0.278015,-0.179848,0.662868,0.187024,-0.247892,0.345187,0.258030,-0.092364,1.464067,0.297755
28,0.280038,-0.241517,1.700810,0.295091,-0.338465,0.348636,0.205004,-0.231415,0.708444,0.127082,-0.203504,1.108211,0.125674,-0.092025,1.618508,0.283348,-0.102966,1.179431,0.181469,-0.221675,0.761926,0.131506,-0.288836,0.364070,0.166228,-0.287801,1.246371,0.232434,-0.225504,0.697464,0.245752,-0.225706,0.742517,0.258774,-0.274887,0.387472,0.250831,-0.204403,0.347055,0.248318,-0.191427,0.355121,0.202618,-0.239319,0.326997,0.165707,-0.152441,0.336411,0.251304,-0.148065,0.336451,0.203796,-0.181239,0.324342,0.150137,-0.298755,0.335915,0.172388,-0.115075,0.317625,0.252062,-0.123729,1.182204,0.431482,-0.294229,1.244906,0.340138,-0.199530,1.665920,0.088128,-0.213687,1.654267,0.501969,-0.291890,0.344767,0.249001,-0.316984,1.494181,0.277935,-0.179858,0.662871,0.187029,-0.248186,0.345591,0.258497,-0.092165,1.463990,0.297663
29,0.290039,-0.241097,1.700863,0.294923,-0.338468,0.348641,0.205006,-0.231427,0.708441,0.127085,-0.203516,1.108195,0.125645,-0.091822,1.618420,0.283269,-0.103002,1.179381,0.181492,-0.221694,0.761919,0.131501,-0.288803,0.364087,0.166217,-0.287810,1.246418,0.232378,-0.225534,0.697472,0.245746,-0.225746,0.742526,0.258770,-0.274888,0.387469,0.250840,-0.204380,0.347034,0.248337,-0.191430,0.355151,0.202630,-0.239466,0.328066,0.165304,-0.152453,0.336391,0.251313,-0.148074,0.336448,0.203790,-0.181256,0.324353,0.150131,-0.298748,0.335933,0.172400,-0.115074,0.317648,0.252060,-0.123847,1.182208,0.431474,-0.294265,1.245006,0.340084,-0.199230,1.665886,0.087989,-0.213369,1.654348,0.501809,-0.291919,0.344766,0.248996,-0.316753,1.494331,0.277822,-0.179902,0.662872,0.187048,-0.248188,0.345620,0.258482,-0.091961,1.463902,0.297584
30,0.300041,-0.240671,1.700908,0.294778,-0.338254,0.348497,0.205083,-0.231449,0.708433,0.127084,-0.203553,1.108178,0.125625,-0.091651,1.618271,0.283191,-0.103054,1.179342,0.181496,-0.221713,0.761902,0.131502,-0.288792,0.364061,0.166246,-0.287848,1.246470,0.232292,-0.225571,0.697478,0.245766,-0.225829,0.742514,0.258787,-0.274901,0.387476,0.250842,-0.204408,0.347016,0.248342,-0.191430,0.355148,0.202637,-0.239216,0.327348,0.165732,-0.152470,0.336388,0.251324,-0.148066,0.336444,0.203792,-0.181245,0.324344,0.150146,-0.298736,0.335935,0.172415,-0.115070,0.317633,0.252042,-0.123958,1.182224,0.431469,-0.294331,1.245049,0.340010,-0.198922,1.665853,0.087865,-0.213022,1.654429,0.501643,-0.291917,0.344764,0.249007,-0.316567,1.494475,0.277686,-0.179902,0.662888,0.187060,-0.248206,0.345604,0.258526,-0.091790,1.463753,0.297506
31,0.310042,-0.240234,1.700955,0.294604,-0.338454,0.348646,0.204998,-0.231452,0.708439,0.127084,-0.203584,1.108183,0.125582,-0.091494,1.618145,0.283129,-0.103112,1.179304,0.181491,-0.221664,0.761994,0.131551,-0.288802,0.364096,0.166241,-0.287900,1.246516,0.232215,-0.225617,0.697488,0.245761,-0.225858,0.742532,0.258795,-0.274902,0.387474,0.250860,-0.204301,0.346937,0.248384,-0.191256,0.355133,0.202615,-0.239320,0.327006,0.165731,-0.152427,0.336393,0.251340,-0.148089,0.336439,0.203799,-0.181244,0.324373,0.150020,-0.298753,0.335947,0.172419,-0.115092,0.317633,0.252069,-0.124062,1.182248,0.431463,-0.294437,1.245160,0.339933,-0.198608,1.665787,0.087738,-0.212697,1.654498,0.501452,-0.291898,0.344771,0.249021,-0.316410,1.494618,0.277560,-0.179947,0.662889,0.187099,-0.247923,0.345137,0.258018,-0.091633,1.463627,0.297445
32,0.320043,-0.239795,1.701013,0.294424,-0.338242,0.348507,0.205117,-0.231482,0.708439,0.127102,-0.203652,1.108194,0.125522,-0.091405,1.618015,0.283063,-0.103179,1.179258,0.181495,-0.221757,0.761902,0.131513,-0.288759,0.364086,0.166255,-0.287936,1.246569,0.232147,-0.225695,0.697489,0.245765,-0.225983,0.742522,0.258780,-0.274917,0.387491,0.250850,-0.204401,0.347017,0.248362,-0.191436,0.355151,0.202657,-0.239273,0.327021,0.165705,-0.152417,0.336396,0.251354,-0.148085,0.336432,0.203805,-0.181235,0.324363,0.150173,-0.298740,0.335950,0.172434,-0.115068,0.317618,0.252076,-0.124221,1.182262,0.431461,-0.294587,1.245214,0.339805,-0.198242,1.665717,0.087588,-0.212376,1.654563,0.501270,-0.291926,0.344746,0.249023,-0.316233,1.494792,0.277446,-0.179982,0.662907,0.187118,-0.248212,0.345567,0.258515,-0.091543,1.463498,0.297379
33,0.330045,-0.239421,1.701071,0.294250,-0.338242,0.348531,0.205095,-0.231511,0.708440,0.127086,-0.203708,1.108185,0.125471,-0.091277,1.617851,0.282961,-0.103231,1.179223,0.181489,-0.221729,0.761995,0.131537,-0.288773,0.364075,0.166262,-0.287979,1.246616,0.232080,-0.225763,0.697502,0.245766,-0.226054,0.742544,0.258782,-0.274936,0.387475,0.250862,-0.204411,0.347004,0.248360,-0.191280,0.355120,0.202662,-0.239142,0.327578,0.165834,-0.152464,0.336373,0.251363,-0.148087,0.336443,0.203805,-0.181233,0.324383,0.150168,-0.298737,0.335946,0.172425,-0.115074,0.317628,0.252071,-0.124372,1.182253,0.431445,-0.294674,1.245320,0.339764,-0.197864,1.665636,0.087434,-0.212073,1.654628,0.501079,-0.291901,0.344753,0.249014,-0.316011,1.494909,0.277367,-0.180026,0.662912,0.187120,-0.248201,0.345608,0.258562,-0.091415,1.463333,0.297276
34,0.340046,-0.238989,1.701158,0.294104,-0.338476,0.348664,0.204964,-0.231568,0.708444,0.127060,-0.203766,1.108188,0.125427,-0.091154,1.617702,0.282906,-0.103298,1.179173,0.181485,-0.221863,0.761899,0.131487,-0.288743,0.364125,0.166270,-0.288013,1.246674,0.231992,-0.225828,0.697523,0.245757,-0.226136,0.742530,0.258770,-0.274944,0.387476,0.250854,-0.204397,0.347019,0.248416,-0.191263,0.355136,0.202711,-0.239241,0.327035,0.165731,-0.152458,0.336368,0.251381,-0.148100,0.336445,0.203798,-0.181230,0.324385,0.150185,-0.298730,0.335957,0.172428,-0.115090,0.317618,0.252082,-0.124552,1.182226,0.431442,-0.294782,1.245368,0.339647,-0.197465,1.665536,0.087289,-0.211786,1.654702,0.500898,-0.291913,0.344743,0.249003,-0.315806,1.495069,0.277221,-0.180085,0.662929,0.187131,-0.248231,0.345561,0.258517,-0.091292,1.463184,0.297221
35,0.350048,-0.238570,1.701229,0.293903,-0.338251,0.348540,0.205080,-0.231627,0.708436,0.127048,-0.203842,1.108172,0.125376,-0.091006,1.617534,0.282776,-0.103378,1.179130,0.181478,-0.221837,0.761983,0.131504,-0.288754,0.364084,0.166244,-0.288074,1.246709,0.231913,-0.225921,0.697529,0.245723,-0.226263,0.742536,0.258741,-0.274958,0.387484,0.250853,-0.204343,0.346899,0.248386,-0.191439,0.355122,0.202693,-0.239179,0.327370,0.165755,-0.152445,0.336337,0.251369,-0.148076,0.336431,0.203811,-0.181231,0.324383,0.150176,-0.298724,0.335934,0.172406,-0.115089,0.317596,0.252092,-0.124722,1.182217,0.431431,-0.294867,1.245422,0.339570,-0.197095,1.665440,0.087159,-0.211474,1.654732,0.500725,-0.291945,0.344760,0.249005,-0.315638,1.495176,0.277123,-0.180154,0.662944,0.187135,-0.248237,0.345569,0.258516,-0.091144,1.463016,0.297091
36,0.360049,-0.238133,1.701267,0.293712,-0.338260,0.348510,0.205043,-0.231680,0.708431,0.127025,-0.203956,1.108178,0.125343,-0.090891,1.617401,0.282703,-0.103454,1.179075,0.181472,-0.221927,0.761979,0.131474,-0.288712,0.364075,0.166225,-0.288158,1.246770,0.231829,-0.226025,0.697542,0.245714,-0.226367,0.742542,0.258722,-0.274993,0.387481,0.250850,-0.204354,0.346886,0.248388,-0.191461,0.355128,0.202710,-0.239285,0.327016,0.165722,-0.152415,0.336384,0.251396,-0.148096,0.336422,0.203816,-0.181232,0.324393,0.150210,-0.298715,0.335940,0.172411,-0.115081,0.317603,0.252086,-0.124896,1.182190,0.431439,-0.294976,1.245508,0.339477,-0.196700,1.665334,0.087007,-0.211217,1.654769,0.500578,-0.291979,0.344776,0.248996,-0.315490,1.495296,0.276982,-0.180230,0.662945,0.187126,-0.248245,0.345573,0.258538,-0.091028,1.462883,0.297019
37,0.370050,-0.237675,1.701321,0.293538,-0.338250,0.348501,0.205055,-0.231742,0.708423,0.126987,-0.204073,1.108175,0.125277,-0.090701,1.617246,0.282652,-0.103578,1.179001,0.181428,-0.221993,0.761976,0.131445,-0.288754,0.364083,0.166232,-0.288284,1.246837,0.231732,-0.226114,0.697564,0.245690,-0.227191,0.742270,0.258579,-0.274989,0.387466,0.250831,-0.204367,0.346879,0.248415,-0.191700,0.355225,0.202857,-0.239125,0.327407,0.165738,-0.152428,0.336370,0.251395,-0.148096,0.336426,0.203816,-0.181243,0.324383,0.150200,-0.298738,0.335937,0.172391,-0.115070,0.317601,0.252094,-0.125085,1.182161,0.431427,-0.295111,1.245595,0.339352,-0.196346,1.665254,0.086838,-0.210970,1.654801,0.500435,-0.291953,0.344763,0.248991,-0.315349,1.495413,0.276870,-0.180312,0.662962,0.187115,-0.247983,0.345138,0.258029,-0.090838,1.462728,0.296968
38,0.380052,-0.237297,1.701384,0.293367,-0.338276,0.348495,0.205021,-0.231839,0.708420,0.126953,-0.204168,1.108148,0.125201,-0.090615,1.617114,0.282588,-0.103725,1.178915,0.181390,-0.222089,0.761956,0.131417,-0.288744,0.364054,0.166219,-0.288352,1.246866,0.231632,-0.226228,0.697565,0.245662,-0.227320,0.742292,0.258545,-0.275013,0.387480,0.250828,-0.204355,0.346889,0.248418,-0.191484,0.355137,0.202711,-0.239271,0.327058,0.165715,-0.152472,0.336343,0.251390,-0.148101,0.336423,0.203820,-0.181235,0.324392,0.150191,-0.298747,0.335932,0.172366,-0.115077,0.317591,0.252110,-0.125294,1.182118,0.431397,-0.295200,1.245653,0.339275,-0.195975,1.665171,0.086699,-0.210745,1.654824,0.500285,-0.291984,0.344752,0.248985,-0.315169,1.495519,0.276710,-0.180389,0.662961,0.187096,-0.247969,0.345148,0.258050,-0.090751,1.462596,0.296904
39,0.390053,-0.236845,1.701416,0.293233,-0.338273,0.348502,0.205021,-0.231920,0.708423,0.126910,-0.204277,1.108145,0.125119,-0.090504,1.616975,0.282505,-0.103825,1.178866,0.181365,-0.222254,0.761861,0.131355,-0.288759,0.364055,0.166203,-0.288454,1.246937,0.231491,-0.226323,0.697577,0.245630,-0.227428,0.742287,0.258514,-0.275029,0.387481,0.250816,-0.204372,0.346870,0.248425,-0.191494,0.355132,0.202712,-0.239300,0.327039,0.165704,-0.152473,0.336339,0.251400,-0.148099,0.336413,0.203830,-0.181250,0.324398,0.150210,-0.298742,0.335937,0.172391,-0.115090,0.317597,0.252085,-0.125455,1.182109,0.431379,-0.295339,1.245730,0.339125,-0.195583,1.665099,0.086551,-0.210556,1.654848,0.500138,-0.291978,0.344743,0.248965,-0.315020,1.495647,0.276538,-0.180460,0.662991,0.187090,-0.248282,0.345551,0.258479,-0.090640,1.462457,0.296821
40,0.400054,-0.236445,1.701506,0.293022,-0.338280,0.348472,0.205024,-0.232018,0.708413,0.126876,-0.204439,1.108149,0.125037,-0.090422,1.616849,0.282437,-0.103961,1.178795,0.181322,-0.222360,0.761868,0.131328,-0.288765,0.364046,0.166203,-0.288564,1.247025,0.231377,-0.226456,0.697597,0.245599,-0.227554,0.742316,0.258470,-0.275036,0.387468,0.250820,-0.204385,0.346889,0.248418,-0.191307,0.355123,0.202718,-0.239153,0.327384,0.165752,-0.152481,0.336335,0.251396,-0.148085,0.336423,0.203811,-0.181243,0.324395,0.150215,-0.298754,0.335933,0.172397,-0.115083,0.317615,0.252104,-0.125676,1.182070,0.431351,-0.295459,1.245810,0.339018,-0.195210,1.665029,0.086395,-0.210354,1.654886,0.499994,-0.291968,0.344736,0.248961,-0.314858,1.495746,0.276354,-0.180545,0.663011,0.187062,-0.247996,0.345123,0.258006,-0.090558,1.462331,0.296753
41,0.410056,-0.236084,1.701571,0.292836,-0.338302,0.348487,0.204991,-0.232118,0.708417,0.126824,-0.204558,1.108166,0.124976,-0.090325,1.616719,0.282362,-0.104048,1.178748,0.181284,-0.222430,0.761964,0.131327,-0.288771,0.364056,0.166195,-0.288661,1.247116,0.231270,-0.226543,0.697612,0.245562,-0.227680,0.742318,0.258422,-0.275057,0.387483,0.250813,-0.204470,0.346961,0.248423,-0.191078,0.355183,0.202817,-0.239295,0.327049,0.165712,-0.152446,0.336349,0.251408,-0.148084,0.336383,0.203807,-0.181246,0.324393,0.150213,-0.298756,0.335922,0.172384,-0.115091,0.317597,0.252111,-0.125874,1.182055,0.431286,-0.295597,1.245885,0.338927,-0.194829,1.664955,0.086258,-0.210146,1.654909,0.499814,-0.291969,0.344744,0.248962,-0.314668,1.495886,0.276163,-0.180626,0.663031,0.187025,-0.248005,0.345126,0.258007,-0.090461,1.462202,0.296678
42,0.420057,-0.235712,1.701630,0.292653,-0.338279,0.348460,0.204986,-0.232231,0.708426,0.126775,-0.204727,1.108208,0.124871,-0.090235,1.616592,0.282289,-0.104161,1.178687,0.181222,-0.222538,0.761972,0.131273,-0.288771,0.364027,0.166184,-0.288741,1.247233,0.231100,-0.226643,0.697638,0.245524,-0.227793,0.742340,0.258358,-0.275078,0.387481,0.250789,-0.204382,0.346864,0.248412,-0.191813,0.355229,0.202743,-0.239298,0.327015,0.165713,-0.152452,0.336356,0.251405,-0.148113,0.336408,0.203823,-0.181252,0.324386,0.150212,-0.298725,0.335909,0.172385,-0.115099,0.317579,0.252100,-0.126102,1.182022,0.431216,-0.295724,1.245961,0.338807,-0.194475,1.664886,0.086059,-0.209954,1.654955,0.499651,-0.291997,0.344746,0.248946,-0.314515,1.496020,0.276010,-0.180706,0.663061,0.186966,-0.248015,0.345139,0.258013,-0.090371,1.462075,0.296605
43,0.430058,-0.235386,1.701690,0.292457,-0.338291,0.348475,0.204967,-0.232341,0.708425,0.126734,-0.204888,1.108219,0.124762,-0.090150,1.616493,0.282216,-0.104276,1.178639,0.181158,-0.222674,0.761985,0.131223,-0.288800,0.364033,0.166175,-0.288855,1.247320,0.230951,-0.226788,0.697662,0.245462,-0.227903,0.742362,0.258309,-0.275087,0.387484,0.250781,-0.204393,0.346858,0.248420,-0.191803,0.355219,0.202809,-0.239305,0.327008,0.165699,-0.152474,0.336344,0.251419,-0.148100,0.336397,0.203829,-0.181252,0.324384,0.150217,-0.298763,0.335899,0.172329,-0.115099,0.317589,0.252108,-0.126324,1.182030,0.431151,-0.295859,1.246042,0.338698,-0.194072,1.664823,0.085899,-0.209784,1.654995,0.499467,-0.292026,0.344767,0.248965,-0.314386,1.496134,0.275857,-0.180816,0.663075,0.186933,-0.248308,0.345567,0.258452,-0.090285,1.461976,0.296532
44,0.440060,-0.235042,1.701744,0.292260,-0.338292,0.348459,0.204946,-0.232449,0.708433,0.126674,-0.205000,1.108219,0.124682,-0.090058,1.616395,0.282113,-0.104390,1.178578,0.181096,-0.222809,0.761980,0.131164,-0.288778,0.364034,0.166177,-0.288978,1.247413,0.230769,-0.226911,0.697672,0.245415,-0.228052,0.742365,0.258257,-0.275117,0.387488,0.250762,-0.204404,0.346835,0.248429,-0.191809,0.355229,0.202791,-0.239358,0.326974,0.165716,-0.152486,0.336339,0.251401,-0.148098,0.336404,0.203834,-0.181244,0.324380,0.150218,-0.298770,0.335913,0.172335,-0.115109,0.317573,0.252114,-0.126769,1.181998,0.431161,-0.296018,1.246143,0.338595,-0.193700,1.664760,0.085736,-0.209594,1.655048,0.499289,-0.292010,0.344744,0.248937,-0.314247,1.496267,0.275689,-0.180940,0.663097,0.186901,-0.248046,0.345098,0.257959,-0.090193,1.461878,0.296430
45,0.450061,-0.234731,1.701813,0.292039,-0.338290,0.348439,0.204932,-0.232577,0.708424,0.126618,-0.205141,1.108222,0.124602,-0.090029,1.616292,0.282018,-0.104521,1.178531,0.180973,-0.222943,0.761975,0.131102,-0.288795,0.364008,0.166139,-0.289103,1.247519,0.230587,-0.227040,0.697693,0.245367,-0.228191,0.742382,0.258182,-0.275126,0.387472,0.250747,-0.204412,0.346847,0.248432,-0.191089,0.355153,0.202814,-0.239310,0.326996,0.165676,-0.152516,0.336346,0.251405,-0.148110,0.336411,0.203817,-0.181262,0.324388,0.150226,-0.298940,0.335718,0.172270,-0.115093,0.317595,0.252119,-0.126983,1.182028,0.431076,-0.296193,1.246256,0.338382,-0.193350,1.664732,0.085587,-0.209433,1.655095,0.499100,-0.292206,0.344398,0.248663,-0.314094,1.496394,0.275486,-0.181066,0.663122,0.186848,-0.248051,0.345137,0.257972,-0.090164,1.461775,0.296334
46,0.460062,-0.234372,1.701831,0.291862,-0.338313,0.348439,0.204896,-0.232726,0.708427,0.126557,-0.205254,1.108219,0.124465,-0.089980,1.616215,0.281920,-0.104649,1.178491,0.180891,-0.223096,0.761989,0.131030,-0.288811,0.364006,0.166127,-0.289190,1.247886,0.230516,-0.227207,0.697712,0.245313,-0.228336,0.742392,0.258121,-0.275144,0.387474,0.250736,-0.204420,0.346841,0.248410,-0.191240,0.355188,0.202824,-0.239312,0.326973,0.165677,-0.152503,0.336349,0.251400,-0.148110,0.336401,0.203814,-0.181235,0.324384,0.150221,-0.298944,0.335728,0.172264,-0.115123,0.317585,0.252107,-0.126933,1.182068,0.430901,-0.296307,1.246357,0.338258,-0.193038,1.664723,0.085426,-0.209283,1.655155,0.498913,-0.292217,0.344400,0.248643,-0.313945,1.496520,0.275268,-0.181178,0.663160,0.186798,-0.248359,0.345539,0.258431,-0.090114,1.461697,0.296236
47,0.470064,-0.234080,1.701920,0.291636,-0.338331,0.348425,0.204890,-0.232849,0.708420,0.126491,-0.205439,1.108221,0.124354,-0.089976,1.616105,0.281839,-0.104776,1.178417,0.180815,-0.223231,0.761982,0.130954,-0.288825,0.363988,0.166109,-0.289271,1.247974,0.230360,-0.227325,0.697728,0.245244,-0.228496,0.742393,0.258055,-0.275179,0.387484,0.250719,-0.204497,0.346942,0.248433,-0.191249,0.355222,0.202852,-0.239322,0.326997,0.165669,-0.152508,0.336329,0.251411,-0.148121,0.336386,0.203824,-0.181256,0.324378,0.150222,-0.298973,0.335705,0.172272,-0.115141,0.317558,0.252114,-0.127174,1.182086,0.430799,-0.296446,1.246459,0.338081,-0.192748,1.664720,0.085264,-0.209151,1.655216,0.498697,-0.292233,0.344374,0.248642,-0.313828,1.496704,0.275052,-0.181289,0.663180,0.186758,-0.248368,0.345568,0.258466,-0.090111,1.461588,0.296155
