Format Version,1.22,Take Name,198-A_005,Capture Frame Rate,99.998222,Export Frame Rate,99.998222,Capture Start Time,10 Dec 1969 02:12:51 +0900,Total Frames in Take,1159,Total Exported Frames,1159,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
138,1.380025,-0.280841,1.741673,0.175403,-0.368613,0.378541,0.334332,-0.237037,0.714241,0.369748,-0.337918,1.148606,0.397643,-0.186627,1.633988,0.186828,-0.237099,1.206403,0.112317,-0.234254,0.779936,0.359959,-0.312401,0.382166,0.372483,-0.414213,1.274073,0.173915,-0.261604,0.692202,0.266285,-0.264202,0.769102,0.245427,-0.306765,0.408246,0.285246,-0.225655,0.359020,0.289023,-0.231185,0.375944,0.334409,-0.272582,0.343728,0.373325,-0.187158,0.349429,0.285026,-0.184650,0.350891,0.334846,-0.208349,0.342236,0.371181,-0.335436,0.349685,0.365341,-0.145243,0.330768,0.291576,-0.237834,1.212634,0.340690,-0.411357,1.271514,0.277706,-0.216415,1.674187,-0.009258,-0.226255,1.685394,0.379029,-0.326200,0.354365,0.294000,-0.396803,1.546069,0.192716,-0.203167,0.665211,0.302824,-0.279838,0.364978,0.282612,-0.192033,1.462417,0.197867
139,1.390025,-0.280535,1.741664,0.174781,-0.367488,0.378305,0.333820,-0.236962,0.714277,0.369521,-0.337340,1.148803,0.397824,-0.186348,1.633928,0.186277,-0.236816,1.206321,0.112336,-0.234217,0.779979,0.359784,-0.311281,0.381795,0.371901,-0.413855,1.274099,0.174071,-0.261504,0.692217,0.266065,-0.264350,0.769177,0.245268,-0.305787,0.408172,0.284737,-0.224669,0.358978,0.288076,-0.229617,0.375761,0.333775,-0.271357,0.342883,0.372270,-0.186107,0.349386,0.284032,-0.183574,0.350395,0.333916,-0.207209,0.341361,0.369844,-0.334247,0.349348,0.364737,-0.144131,0.330785,0.290416,-0.237315,1.212807,0.340713,-0.410879,1.271627,0.277870,-0.216298,1.673849,-0.009874,-0.225766,1.685698,0.378419,-0.325779,0.354705,0.292933,-0.396506,1.546049,0.192509,-0.202948,0.665354,0.302538,-0.278913,0.365161,0.281790,-0.191683,1.462442,0.197536
140,1.400025,-0.280253,1.741634,0.174209,-0.366384,0.377988,0.333327,-0.236913,0.714264,0.369296,-0.336808,1.148934,0.397991,-0.186075,1.633919,0.185756,-0.236695,1.206199,0.112233,-0.234227,0.779993,0.359625,-0.310111,0.381383,0.371368,-0.413532,1.274160,0.174239,-0.261415,0.692216,0.265866,-0.264442,0.769201,0.245110,-0.304829,0.407998,0.284229,-0.223305,0.358820,0.287276,-0.228737,0.375127,0.332216,-0.270082,0.342419,0.371504,-0.185162,0.349360,0.283189,-0.182298,0.350206,0.333105,-0.205921,0.340864,0.368834,-0.332993,0.348978,0.364091,-0.143026,0.331020,0.289328,-0.236867,1.212931,0.340767,-0.410405,1.271736,0.278033,-0.216229,1.673511,-0.010479,-0.225245,1.685978,0.377813,-0.324322,0.354416,0.292625,-0.396131,1.546023,0.192323,-0.202727,0.665498,0.302261,-0.277986,0.365160,0.281141,-0.191328,1.462456,0.197244
141,1.410025,-0.280000,1.741578,0.173650,-0.365143,0.377693,0.333068,-0.236845,0.714190,0.369097,-0.336281,1.149036,0.398130,-0.185837,1.633925,0.185274,-0.236422,1.206079,0.112283,-0.234246,0.779959,0.359499,-0.308950,0.381127,0.370438,-0.413198,1.274140,0.174433,-0.261389,0.692187,0.265683,-0.264593,0.769202,0.244978,-0.303896,0.407790,0.283676,-0.222198,0.359124,0.286375,-0.227660,0.375088,0.331615,-0.268748,0.342247,0.370858,-0.183935,0.349797,0.282206,-0.180936,0.350594,0.332112,-0.204562,0.340796,0.368007,-0.331691,0.348489,0.363566,-0.141718,0.331555,0.288251,-0.236445,1.213024,0.340775,-0.409953,1.271836,0.278226,-0.216224,1.673190,-0.011012,-0.224787,1.686244,0.377246,-0.323509,0.354277,0.291935,-0.395740,1.545940,0.192173,-0.202523,0.665598,0.301975,-0.276982,0.365171,0.280395,-0.191008,1.462476,0.196966
142,1.420025,-0.279711,1.741526,0.173148,-0.363927,0.377086,0.332435,-0.236749,0.714089,0.368845,-0.335803,1.149106,0.398272,-0.185549,1.633941,0.184830,-0.236112,1.205957,0.112350,-0.234238,0.779905,0.359329,-0.307747,0.380727,0.369852,-0.412900,1.274163,0.174599,-0.261335,0.692130,0.265446,-0.264773,0.769200,0.244849,-0.302853,0.407534,0.283101,-0.221040,0.359425,0.285620,-0.226051,0.375370,0.331138,-0.267301,0.342015,0.369996,-0.182467,0.350186,0.281272,-0.179566,0.350735,0.331192,-0.203208,0.340825,0.367179,-0.330281,0.347948,0.362750,-0.140323,0.332275,0.287258,-0.235996,1.213072,0.340779,-0.409523,1.271892,0.278395,-0.216235,1.672857,-0.011500,-0.224359,1.686467,0.376755,-0.322092,0.354118,0.291192,-0.395354,1.545870,0.192076,-0.202321,0.665713,0.301643,-0.275819,0.365137,0.279599,-0.190662,1.462456,0.196704
143,1.430025,-0.279444,1.741485,0.172664,-0.362642,0.376575,0.331936,-0.236614,0.713989,0.368585,-0.335421,1.149161,0.398427,-0.185206,1.633915,0.184421,-0.235829,1.205843,0.112431,-0.234198,0.779834,0.359134,-0.306391,0.380381,0.369243,-0.412572,1.274229,0.174775,-0.261325,0.692087,0.265213,-0.264974,0.769164,0.244676,-0.301636,0.407337,0.282493,-0.219728,0.359424,0.284813,-0.224797,0.375453,0.330772,-0.265865,0.341752,0.369301,-0.181124,0.350348,0.280593,-0.178277,0.350951,0.330518,-0.201763,0.340981,0.366519,-0.328822,0.347557,0.362088,-0.138863,0.332789,0.286559,-0.235575,1.213082,0.340807,-0.409125,1.271944,0.278562,-0.216214,1.672535,-0.011979,-0.223959,1.686662,0.376293,-0.320284,0.353550,0.290736,-0.394979,1.545801,0.192043,-0.202108,0.665810,0.301291,-0.274460,0.364943,0.279003,-0.190293,1.462461,0.196474
144,1.440026,-0.279197,1.741446,0.172231,-0.361360,0.375863,0.331052,-0.236487,0.713890,0.368337,-0.335022,1.149195,0.398560,-0.184844,1.633912,0.183989,-0.235517,1.205728,0.112495,-0.234151,0.779807,0.358939,-0.304965,0.380003,0.368609,-0.412226,1.274218,0.174937,-0.261265,0.692048,0.265016,-0.265125,0.769125,0.244518,-0.300395,0.407072,0.281999,-0.218460,0.359375,0.284005,-0.223844,0.375084,0.329626,-0.264368,0.341486,0.368662,-0.179668,0.350516,0.279910,-0.177225,0.350788,0.329776,-0.200255,0.340978,0.365848,-0.327353,0.347129,0.361460,-0.137324,0.333247,0.285849,-0.235200,1.213065,0.340853,-0.408705,1.271967,0.278703,-0.216231,1.672220,-0.012401,-0.223522,1.686840,0.375870,-0.318034,0.352678,0.290385,-0.394602,1.545717,0.192049,-0.201881,0.665904,0.300952,-0.272847,0.364245,0.278406,-0.189906,1.462449,0.196253
145,1.450026,-0.278945,1.741402,0.171884,-0.359930,0.375349,0.330521,-0.236366,0.713807,0.368132,-0.334673,1.149231,0.398700,-0.184542,1.633870,0.183644,-0.235235,1.205633,0.112585,-0.234119,0.779754,0.358774,-0.303461,0.379596,0.368209,-0.411867,1.274195,0.175091,-0.261169,0.691978,0.264812,-0.265232,0.769095,0.244368,-0.298991,0.406742,0.281399,-0.217017,0.359335,0.283209,-0.222078,0.374959,0.328650,-0.262848,0.341125,0.367930,-0.178296,0.350540,0.279185,-0.175184,0.351206,0.329021,-0.198798,0.340841,0.365062,-0.325869,0.346707,0.360844,-0.135636,0.333751,0.285121,-0.234850,1.213068,0.340923,-0.408320,1.272015,0.278878,-0.216233,1.671925,-0.012762,-0.223078,1.686959,0.375550,-0.316777,0.352480,0.289680,-0.394200,1.545670,0.192091,-0.201651,0.665986,0.300677,-0.271313,0.364403,0.277846,-0.189502,1.462438,0.196102
146,1.460026,-0.278622,1.741329,0.171585,-0.358445,0.374846,0.329926,-0.236247,0.713721,0.367906,-0.334339,1.149235,0.398803,-0.184258,1.633904,0.183330,-0.234962,1.205586,0.112650,-0.234091,0.779680,0.358632,-0.302070,0.379115,0.367460,-0.411483,1.274166,0.175198,-0.261027,0.691901,0.264606,-0.265340,0.769055,0.244200,-0.297637,0.406446,0.280809,-0.215474,0.359091,0.282445,-0.220801,0.374774,0.328485,-0.261166,0.340910,0.367217,-0.176839,0.350585,0.278360,-0.173846,0.350798,0.328159,-0.197186,0.340638,0.364326,-0.324280,0.346245,0.360149,-0.134084,0.333932,0.284405,-0.234478,1.213077,0.341025,-0.407915,1.272010,0.279059,-0.216237,1.671681,-0.013061,-0.222596,1.687094,0.375242,-0.315476,0.352253,0.289046,-0.393858,1.545605,0.192142,-0.201406,0.666047,0.300377,-0.268986,0.363782,0.278176,-0.189208,1.462406,0.195996
147,1.470026,-0.278356,1.741265,0.171344,-0.356893,0.374549,0.329309,-0.236070,0.713661,0.367654,-0.334063,1.149234,0.398929,-0.184038,1.633858,0.183085,-0.234660,1.205541,0.112771,-0.234059,0.779623,0.358473,-0.300468,0.378727,0.366914,-0.411178,1.274222,0.175347,-0.260859,0.691861,0.264387,-0.265356,0.769037,0.244006,-0.296200,0.406174,0.280077,-0.213953,0.358870,0.281717,-0.218973,0.374548,0.328001,-0.259525,0.340530,0.366581,-0.175218,0.350495,0.277618,-0.172411,0.350305,0.327401,-0.195514,0.340238,0.363618,-0.322604,0.345708,0.359529,-0.132577,0.333924,0.283626,-0.234121,1.213074,0.341075,-0.407541,1.272057,0.279211,-0.216193,1.671479,-0.013300,-0.222107,1.687168,0.375005,-0.313735,0.351866,0.288405,-0.393548,1.545567,0.192191,-0.201099,0.666130,0.300063,-0.268558,0.363555,0.276356,-0.188838,1.462386,0.195909
148,1.480026,-0.278100,1.741221,0.171182,-0.355357,0.374231,0.328942,-0.235858,0.713632,0.367385,-0.333797,1.149199,0.399032,-0.183807,1.633787,0.182934,-0.234408,1.205514,0.112887,-0.234029,0.779588,0.358312,-0.298944,0.378403,0.366267,-0.410876,1.274252,0.175465,-0.260655,0.691827,0.264125,-0.265396,0.769049,0.243821,-0.295002,0.405904,0.279631,-0.212365,0.358442,0.281355,-0.217447,0.374091,0.327113,-0.257903,0.340126,0.365877,-0.173727,0.350098,0.276952,-0.170722,0.350003,0.326604,-0.193923,0.339778,0.362857,-0.321069,0.345357,0.359067,-0.131078,0.333718,0.282805,-0.233758,1.213050,0.341133,-0.407232,1.272065,0.279353,-0.216095,1.671295,-0.013483,-0.221655,1.687227,0.374851,-0.312213,0.351515,0.287786,-0.393266,1.545546,0.192266,-0.200760,0.666255,0.299690,-0.267149,0.363638,0.275724,-0.188492,1.462342,0.195850
149,1.490026,-0.277815,1.741179,0.171071,-0.353944,0.373797,0.328212,-0.235599,0.713592,0.367111,-0.333490,1.149188,0.399110,-0.183571,1.633756,0.182807,-0.234154,1.205487,0.112987,-0.233926,0.779537,0.358146,-0.297368,0.377977,0.365727,-0.410584,1.274289,0.175641,-0.260403,0.691813,0.263832,-0.265379,0.769070,0.243607,-0.293209,0.405670,0.278886,-0.210854,0.358244,0.280505,-0.215992,0.373827,0.326408,-0.256370,0.339720,0.365179,-0.172236,0.349828,0.276025,-0.169257,0.349648,0.325854,-0.192309,0.339281,0.362072,-0.319526,0.345090,0.358436,-0.129564,0.333613,0.281932,-0.233383,1.213014,0.341176,-0.406879,1.272051,0.279498,-0.215998,1.671159,-0.013615,-0.221150,1.687266,0.374708,-0.310786,0.351408,0.287092,-0.393010,1.545562,0.192353,-0.200343,0.666398,0.299297,-0.265644,0.363390,0.275089,-0.188201,1.462289,0.195838
150,1.500027,-0.277540,1.741161,0.171028,-0.352517,0.373449,0.327625,-0.235281,0.713554,0.366814,-0.333173,1.149204,0.399195,-0.183355,1.633741,0.182710,-0.233896,1.205486,0.113029,-0.233822,0.779509,0.357968,-0.295877,0.377737,0.365154,-0.410332,1.274302,0.175770,-0.260117,0.691797,0.263561,-0.265333,0.769081,0.243393,-0.291926,0.405511,0.278322,-0.209518,0.358394,0.279583,-0.214799,0.373459,0.325325,-0.254741,0.339354,0.364333,-0.170902,0.349832,0.275147,-0.167652,0.349899,0.324911,-0.190785,0.339047,0.361296,-0.318003,0.344752,0.357729,-0.128026,0.333850,0.280952,-0.232998,1.213015,0.341215,-0.406522,1.272079,0.279623,-0.215880,1.671042,-0.013705,-0.220631,1.687290,0.374627,-0.309650,0.351432,0.286314,-0.392742,1.545558,0.192471,-0.199911,0.666544,0.298914,-0.263949,0.363174,0.274682,-0.187924,1.462252,0.195846
151,1.510027,-0.277300,1.741171,0.171021,-0.351169,0.373110,0.326702,-0.234966,0.713526,0.366485,-0.332802,1.149194,0.399284,-0.183144,1.633741,0.182688,-0.233635,1.205507,0.113074,-0.233696,0.779494,0.357750,-0.294384,0.377556,0.364735,-0.410061,1.274323,0.175910,-0.259800,0.691819,0.263218,-0.265200,0.769091,0.243091,-0.290715,0.405377,0.277690,-0.207710,0.358220,0.279046,-0.213421,0.373651,0.324436,-0.253216,0.339154,0.363507,-0.169298,0.350241,0.274305,-0.166393,0.350056,0.324048,-0.189122,0.339022,0.360388,-0.316474,0.344423,0.356939,-0.126612,0.334392,0.279939,-0.232684,1.213033,0.341297,-0.406211,1.272112,0.279744,-0.215729,1.670969,-0.013748,-0.220065,1.687285,0.374567,-0.308412,0.351363,0.285577,-0.392464,1.545579,0.192599,-0.199491,0.666690,0.298523,-0.263035,0.363266,0.273870,-0.187647,1.462254,0.195870
152,1.520027,-0.277061,1.741182,0.171062,-0.349900,0.372746,0.326056,-0.234545,0.713528,0.366038,-0.332456,1.149195,0.399381,-0.182891,1.633782,0.182698,-0.233358,1.205525,0.113105,-0.233481,0.779507,0.357414,-0.293152,0.377396,0.363537,-0.409753,1.274367,0.176057,-0.259481,0.691888,0.262813,-0.265033,0.769176,0.242721,-0.289628,0.405276,0.276902,-0.206504,0.358645,0.278083,-0.211701,0.374052,0.324205,-0.251739,0.339049,0.362610,-0.168080,0.350730,0.273342,-0.164828,0.350263,0.322880,-0.187667,0.339168,0.359275,-0.314979,0.344017,0.356189,-0.125275,0.335098,0.278806,-0.232352,1.213053,0.341331,-0.405885,1.272137,0.279878,-0.215624,1.670920,-0.013761,-0.219540,1.687275,0.374548,-0.306934,0.351128,0.284819,-0.392189,1.545595,0.192722,-0.199041,0.666858,0.298003,-0.261989,0.363391,0.273563,-0.187402,1.462232,0.195900
153,1.530027,-0.276808,1.741215,0.171144,-0.348614,0.372649,0.325792,-0.234048,0.713586,0.365520,-0.332090,1.149237,0.399496,-0.182654,1.633813,0.182717,-0.233057,1.205575,0.113234,-0.233110,0.779568,0.356975,-0.291906,0.377270,0.362802,-0.409468,1.274450,0.176203,-0.259166,0.691988,0.262349,-0.264920,0.769330,0.242311,-0.288560,0.405314,0.276126,-0.205394,0.358972,0.277127,-0.210605,0.374040,0.322920,-0.250307,0.338992,0.361670,-0.167006,0.351267,0.272104,-0.163779,0.350344,0.321709,-0.186283,0.339397,0.358151,-0.313583,0.343886,0.355380,-0.124031,0.335818,0.277503,-0.232020,1.213070,0.341438,-0.405559,1.272223,0.280006,-0.215539,1.670939,-0.013724,-0.219072,1.687267,0.374581,-0.305814,0.351098,0.284104,-0.391904,1.545628,0.192886,-0.198596,0.667054,0.297356,-0.260947,0.362695,0.271961,-0.187149,1.462252,0.195941
154,1.540027,-0.276564,1.741267,0.171278,-0.347491,0.372424,0.324968,-0.233404,0.713648,0.364931,-0.331709,1.149262,0.399617,-0.182433,1.633909,0.182815,-0.232786,1.205613,0.113355,-0.232599,0.779632,0.356467,-0.290657,0.377179,0.362028,-0.409180,1.274472,0.176328,-0.258857,0.692133,0.261880,-0.264672,0.769504,0.241850,-0.287623,0.405370,0.275377,-0.204375,0.359230,0.275871,-0.209760,0.374031,0.321565,-0.248999,0.339071,0.360673,-0.165885,0.351607,0.270933,-0.162598,0.350522,0.320493,-0.185090,0.339479,0.356851,-0.312362,0.343789,0.354624,-0.122963,0.336318,0.276156,-0.231690,1.213093,0.341516,-0.405254,1.272269,0.280136,-0.215416,1.670966,-0.013647,-0.218644,1.687260,0.374657,-0.304612,0.350938,0.283345,-0.391618,1.545696,0.193021,-0.198110,0.667261,0.296606,-0.259941,0.363188,0.271127,-0.186899,1.462299,0.196014
155,1.550028,-0.276326,1.741326,0.171439,-0.346428,0.372372,0.324113,-0.232777,0.713711,0.364320,-0.331243,1.149299,0.399728,-0.182259,1.633984,0.182891,-0.232568,1.205684,0.113479,-0.232026,0.779709,0.355913,-0.289473,0.377169,0.361180,-0.408936,1.274511,0.176458,-0.258529,0.692266,0.261325,-0.264432,0.769725,0.241392,-0.286831,0.405474,0.274564,-0.203556,0.359264,0.274705,-0.208430,0.374386,0.320857,-0.247782,0.339067,0.359623,-0.165065,0.351691,0.269685,-0.161695,0.350612,0.319185,-0.183877,0.339540,0.355556,-0.311136,0.343802,0.353719,-0.122072,0.336509,0.274664,-0.231379,1.213133,0.341584,-0.404972,1.272311,0.280262,-0.215322,1.671062,-0.013562,-0.218245,1.687262,0.374745,-0.303690,0.350985,0.282564,-0.391292,1.545746,0.193190,-0.197618,0.667457,0.295796,-0.251772,0.368141,0.259312,-0.186636,1.462345,0.196095
156,1.560028,-0.276084,1.741374,0.171640,-0.345473,0.372352,0.323492,-0.232120,0.713786,0.363699,-0.330779,1.149327,0.399819,-0.182013,1.634049,0.183043,-0.232365,1.205753,0.113561,-0.231443,0.779791,0.355374,-0.288460,0.377100,0.360326,-0.408685,1.274546,0.176607,-0.258197,0.692430,0.260769,-0.264138,0.769926,0.240875,-0.286118,0.405527,0.273637,-0.202708,0.359270,0.273335,-0.207744,0.374006,0.318985,-0.246641,0.339073,0.358634,-0.164362,0.351713,0.268365,-0.160765,0.350739,0.317811,-0.182831,0.339610,0.354303,-0.310070,0.343819,0.352869,-0.121171,0.336692,0.273086,-0.231018,1.213260,0.341647,-0.404688,1.272353,0.280402,-0.215210,1.671176,-0.013425,-0.217915,1.687293,0.374873,-0.302669,0.350923,0.281810,-0.391016,1.545792,0.193329,-0.197093,0.667657,0.295006,-0.259499,0.361810,0.268444,-0.186347,1.462394,0.196232
157,1.570028,-0.275902,1.741431,0.171865,-0.344591,0.372435,0.322762,-0.231444,0.713851,0.363043,-0.330292,1.149347,0.399925,-0.181786,1.634140,0.183157,-0.232165,1.205823,0.113614,-0.230822,0.779869,0.354845,-0.287374,0.377082,0.359506,-0.408454,1.274614,0.176745,-0.257801,0.692572,0.260194,-0.263770,0.770114,0.240374,-0.285437,0.405591,0.272757,-0.202284,0.359107,0.272103,-0.206613,0.374056,0.318069,-0.245736,0.339091,0.357543,-0.163605,0.351603,0.266941,-0.159954,0.350637,0.316507,-0.181926,0.339564,0.353190,-0.309092,0.343893,0.351992,-0.120510,0.336476,0.271614,-0.230626,1.213349,0.341738,-0.404377,1.272381,0.280530,-0.215079,1.671316,-0.013245,-0.217580,1.687306,0.375021,-0.301512,0.350653,0.281192,-0.390820,1.545861,0.193513,-0.196533,0.667829,0.294200,-0.257719,0.363408,0.268014,-0.186095,1.462466,0.196338
158,1.580028,-0.275754,1.741521,0.172074,-0.343767,0.372580,0.321894,-0.230766,0.713881,0.362406,-0.329783,1.149333,0.400017,-0.181613,1.634226,0.183351,-0.231978,1.205908,0.113645,-0.230195,0.779884,0.354255,-0.286371,0.377127,0.358838,-0.408192,1.274670,0.176917,-0.257398,0.692711,0.259601,-0.263461,0.770305,0.239884,-0.284674,0.405634,0.271865,-0.201734,0.359051,0.270870,-0.205826,0.373941,0.317148,-0.244905,0.339015,0.356469,-0.163129,0.351161,0.265593,-0.159111,0.350349,0.315253,-0.181076,0.339405,0.352076,-0.308285,0.343993,0.351119,-0.120026,0.336086,0.270258,-0.230247,1.213416,0.341777,-0.404061,1.272386,0.280751,-0.214937,1.671466,-0.013035,-0.217263,1.687326,0.375192,-0.301431,0.351185,0.279680,-0.390619,1.545889,0.193714,-0.196016,0.667977,0.293404,-0.257109,0.363437,0.266893,-0.185908,1.462520,0.196477
159,1.590028,-0.275614,1.741607,0.172311,-0.343033,0.372681,0.321042,-0.230122,0.713864,0.361742,-0.329198,1.149304,0.400120,-0.181483,1.634302,0.183524,-0.231748,1.206033,0.113706,-0.229516,0.779884,0.353691,-0.285556,0.377246,0.357641,-0.407955,1.274695,0.177140,-0.256950,0.692823,0.258979,-0.263067,0.770434,0.239386,-0.283760,0.405834,0.270859,-0.200716,0.358609,0.269863,-0.204877,0.373915,0.316139,-0.244135,0.338915,0.355512,-0.162502,0.350909,0.264439,-0.158308,0.350121,0.314129,-0.180294,0.339023,0.350859,-0.307547,0.344023,0.350228,-0.119446,0.335650,0.268991,-0.229797,1.213455,0.341808,-0.403735,1.272379,0.280949,-0.214840,1.671631,-0.012827,-0.216955,1.687369,0.375377,-0.300787,0.351226,0.278828,-0.390446,1.545934,0.193961,-0.195556,0.668051,0.292634,-0.256379,0.362975,0.265836,-0.185669,1.462605,0.196616
160,1.600028,-0.275534,1.741678,0.172575,-0.342432,0.372743,0.320284,-0.229515,0.713794,0.361131,-0.328524,1.149245,0.400211,-0.181387,1.634338,0.183779,-0.231559,1.206142,0.113756,-0.228874,0.779829,0.353196,-0.284984,0.377151,0.356454,-0.407721,1.274716,0.177393,-0.256495,0.692884,0.258388,-0.262666,0.770522,0.238899,-0.283114,0.405831,0.270061,-0.200190,0.358513,0.268887,-0.204338,0.373822,0.315262,-0.243537,0.338789,0.354461,-0.162019,0.350622,0.263363,-0.157705,0.349826,0.312990,-0.179669,0.338742,0.349739,-0.306906,0.343970,0.349261,-0.118929,0.335260,0.267797,-0.229309,1.213467,0.341811,-0.403333,1.272301,0.281181,-0.214707,1.671763,-0.012586,-0.216661,1.687395,0.375608,-0.300077,0.351202,0.277913,-0.390271,1.545938,0.194224,-0.195094,0.668086,0.291943,-0.255562,0.363618,0.264835,-0.185421,1.462666,0.196791
161,1.610029,-0.275437,1.741723,0.172861,-0.341887,0.372593,0.319267,-0.228956,0.713662,0.360561,-0.327794,1.149133,0.400283,-0.181345,1.634442,0.184033,-0.231383,1.206242,0.113734,-0.228304,0.779733,0.352733,-0.284435,0.376914,0.355665,-0.407458,1.274685,0.177636,-0.256046,0.692903,0.257824,-0.262336,0.770514,0.238473,-0.282883,0.405704,0.269180,-0.199587,0.358500,0.267874,-0.204130,0.373394,0.313512,-0.242938,0.338771,0.353548,-0.161455,0.350736,0.262224,-0.157239,0.349736,0.312037,-0.179131,0.338692,0.348596,-0.306338,0.343857,0.348357,-0.118380,0.335259,0.266692,-0.228748,1.213456,0.341771,-0.402877,1.272237,0.281447,-0.214602,1.671888,-0.012326,-0.216431,1.687439,0.375832,-0.299366,0.351033,0.277147,-0.390093,1.545920,0.194538,-0.194601,0.668052,0.291287,-0.255078,0.363705,0.263934,-0.185155,1.462719,0.196970
162,1.620029,-0.275348,1.741765,0.173187,-0.341418,0.372407,0.318463,-0.228489,0.713451,0.360068,-0.327042,1.148937,0.400328,-0.181332,1.634489,0.184349,-0.231215,1.206321,0.113680,-0.227801,0.779547,0.352294,-0.283956,0.376846,0.354716,-0.407201,1.274636,0.177905,-0.255635,0.692843,0.257320,-0.261957,0.770424,0.238057,-0.282488,0.405594,0.268339,-0.199099,0.358533,0.267038,-0.203410,0.373573,0.312858,-0.242455,0.338647,0.352596,-0.161030,0.350567,0.261297,-0.156618,0.349901,0.311205,-0.178629,0.338752,0.347816,-0.305901,0.343700,0.347483,-0.117920,0.335319,0.265769,-0.228174,1.213443,0.341680,-0.402379,1.272096,0.281718,-0.214546,1.671999,-0.012048,-0.216222,1.687461,0.376078,-0.298739,0.350777,0.276480,-0.389912,1.545861,0.194918,-0.194160,0.667943,0.290692,-0.254630,0.363394,0.263080,-0.184851,1.462759,0.197171
163,1.630029,-0.275347,1.741769,0.173559,-0.340996,0.372166,0.317636,-0.228112,0.713205,0.359615,-0.326289,1.148746,0.400388,-0.181321,1.634575,0.184703,-0.231069,1.206382,0.113571,-0.227370,0.779310,0.351880,-0.283553,0.376662,0.353889,-0.406900,1.274544,0.178185,-0.255259,0.692718,0.256849,-0.261665,0.770281,0.237679,-0.282036,0.405447,0.267503,-0.198784,0.358380,0.266268,-0.203022,0.373586,0.312403,-0.242101,0.338587,0.351899,-0.160627,0.350386,0.260563,-0.156071,0.349892,0.310298,-0.178226,0.338693,0.347245,-0.305505,0.343534,0.346633,-0.117450,0.335203,0.265088,-0.227563,1.213369,0.341545,-0.401892,1.271896,0.282028,-0.214492,1.672087,-0.011725,-0.216008,1.687461,0.376391,-0.300399,0.352021,0.274408,-0.389729,1.545741,0.195383,-0.193764,0.667816,0.290162,-0.254218,0.362724,0.262413,-0.184538,1.462802,0.197370
164,1.640029,-0.275366,1.741764,0.173981,-0.340639,0.371946,0.316877,-0.227785,0.712944,0.359218,-0.325515,1.148503,0.400398,-0.181347,1.634639,0.185085,-0.230913,1.206411,0.113441,-0.226968,0.779054,0.351505,-0.283208,0.376465,0.353217,-0.406571,1.274416,0.178514,-0.254999,0.692550,0.256454,-0.261436,0.770109,0.237346,-0.281623,0.405251,0.266787,-0.198563,0.358144,0.265621,-0.202391,0.373603,0.311956,-0.241798,0.338392,0.351309,-0.160144,0.350100,0.260139,-0.155829,0.349429,0.309615,-0.177911,0.338466,0.346817,-0.305204,0.343241,0.345882,-0.116998,0.334888,0.264731,-0.226931,1.213226,0.341418,-0.401429,1.271714,0.282270,-0.214506,1.672174,-0.011361,-0.215844,1.687443,0.376753,-0.297475,0.349807,0.275106,-0.389568,1.545662,0.195877,-0.193485,0.667565,0.289708,-0.253916,0.362845,0.260937,-0.184221,1.462838,0.197572
