Format Version,1.22,Take Name,180-A_001,Capture Frame Rate,99.954239,Export Frame Rate,99.954239,Capture Start Time,11 Dec 1969 11:18:09 +0900,Total Frames in Take,1242,Total Exported Frames,1242,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
668,6.683058,-0.182669,1.805430,0.269163,-0.362457,0.353383,0.296593,-0.233900,0.698572,0.167298,-0.257124,1.139130,0.121912,-0.114622,1.675246,0.285858,-0.179292,1.217964,0.188648,-0.226580,0.776136,0.170038,-0.309777,0.363954,0.246274,-0.365412,1.276246,0.220693,-0.257222,0.701363,0.281845,-0.255945,0.777722,0.296939,-0.300458,0.407918,0.326236,-0.209140,0.351443,0.343292,-0.204648,0.359573,0.295347,-0.262053,0.321644,0.260181,-0.164067,0.336608,0.348305,-0.158354,0.335233,0.303963,-0.189571,0.324568,0.249063,-0.312423,0.323905,0.263190,-0.126821,0.327248,0.346278,-0.218858,1.225770,0.424518,-0.376379,1.284013,0.328141,-0.155574,1.749413,0.086105,-0.176638,1.748301,0.479203,-0.313076,0.354383,0.335666,-0.319230,1.574968,0.270697,-0.200305,0.657142,0.245479,-0.260378,0.357889,0.345411,-0.117708,1.498142,0.288479
669,6.693063,-0.182582,1.805648,0.269370,-0.362475,0.353350,0.296551,-0.234403,0.698708,0.167047,-0.257142,1.139406,0.121870,-0.114286,1.675717,0.285991,-0.179052,1.218166,0.188449,-0.227343,0.776269,0.169635,-0.309797,0.364015,0.246035,-0.364995,1.276565,0.220864,-0.257818,0.701466,0.281542,-0.256509,0.777809,0.296615,-0.300552,0.407984,0.326138,-0.209173,0.351387,0.343244,-0.204669,0.359596,0.295317,-0.261726,0.321617,0.260282,-0.164105,0.336457,0.348224,-0.158396,0.335233,0.303785,-0.189580,0.324559,0.249007,-0.312700,0.323928,0.262979,-0.126918,0.327270,0.346184,-0.218129,1.226024,0.424506,-0.375983,1.284425,0.328335,-0.155187,1.749845,0.086313,-0.176495,1.748587,0.479349,-0.313092,0.354430,0.335620,-0.318866,1.575144,0.270769,-0.201095,0.657283,0.244955,-0.260377,0.357645,0.345011,-0.117261,1.498490,0.288506
670,6.703067,-0.182499,1.805869,0.269551,-0.362472,0.353347,0.296630,-0.235001,0.698780,0.166839,-0.257040,1.139631,0.121868,-0.113841,1.676104,0.286122,-0.178767,1.218346,0.188315,-0.228030,0.776409,0.169355,-0.309738,0.363977,0.246131,-0.364573,1.276841,0.221034,-0.258525,0.701594,0.281334,-0.257174,0.777899,0.296394,-0.300638,0.407989,0.326194,-0.209162,0.351212,0.343356,-0.204665,0.359634,0.295458,-0.261677,0.321684,0.260327,-0.164322,0.336460,0.348463,-0.158400,0.335267,0.303754,-0.189575,0.324616,0.249067,-0.312389,0.323915,0.263223,-0.126982,0.327228,0.346214,-0.217477,1.226183,0.424409,-0.375368,1.284716,0.328578,-0.154776,1.750232,0.086525,-0.176351,1.748834,0.479493,-0.313086,0.354403,0.335721,-0.318513,1.575269,0.270830,-0.201733,0.657495,0.244791,-0.260368,0.357598,0.345125,-0.116845,1.498802,0.288518
671,6.713072,-0.182395,1.806066,0.269765,-0.362478,0.353333,0.296812,-0.235577,0.698809,0.166767,-0.256831,1.139837,0.121909,-0.113465,1.676571,0.286268,-0.178450,1.218506,0.188226,-0.228680,0.776486,0.169206,-0.309243,0.364003,0.246435,-0.364182,1.277082,0.221206,-0.259354,0.701686,0.281191,-0.257983,0.778006,0.296239,-0.300757,0.407967,0.326423,-0.209195,0.350936,0.343569,-0.204658,0.359616,0.295699,-0.262024,0.322052,0.260219,-0.164387,0.336228,0.348677,-0.158378,0.335309,0.303857,-0.189545,0.324687,0.249153,-0.312626,0.324024,0.263164,-0.127035,0.327127,0.346345,-0.216855,1.226315,0.424331,-0.374577,1.284853,0.328836,-0.154390,1.750645,0.086714,-0.176195,1.749049,0.479655,-0.313079,0.354319,0.335943,-0.318109,1.575426,0.270900,-0.202350,0.657679,0.244774,-0.260342,0.357740,0.345763,-0.116407,1.499081,0.288522
672,6.723077,-0.182275,1.806200,0.270022,-0.362485,0.353302,0.297041,-0.236139,0.698840,0.166737,-0.256475,1.139957,0.121977,-0.113085,1.676945,0.286371,-0.178029,1.218605,0.188208,-0.229256,0.776540,0.169130,-0.309166,0.363989,0.246709,-0.363677,1.277292,0.221386,-0.260145,0.701762,0.281113,-0.258811,0.778062,0.296139,-0.300899,0.407908,0.326729,-0.209200,0.350674,0.343836,-0.204660,0.359643,0.295981,-0.261958,0.322154,0.260398,-0.164427,0.335942,0.348899,-0.158380,0.335576,0.304040,-0.189553,0.324867,0.249269,-0.312323,0.324066,0.263527,-0.127032,0.327032,0.346509,-0.216393,1.226349,0.424171,-0.373999,1.285034,0.328929,-0.154029,1.751006,0.086921,-0.176010,1.749207,0.479828,-0.313094,0.354172,0.336219,-0.317671,1.575500,0.271028,-0.202959,0.657841,0.244862,-0.260315,0.357555,0.346072,-0.115931,1.499332,0.288517
673,6.733081,-0.182229,1.806343,0.270260,-0.362506,0.353266,0.297302,-0.236651,0.698820,0.166738,-0.256073,1.140055,0.122086,-0.112606,1.677303,0.286543,-0.177573,1.218618,0.188241,-0.229793,0.776546,0.169077,-0.309040,0.363981,0.247042,-0.363165,1.277405,0.221475,-0.260937,0.701794,0.281040,-0.259695,0.778096,0.296048,-0.301039,0.407825,0.327088,-0.209198,0.350422,0.344158,-0.204771,0.359613,0.296416,-0.261827,0.322361,0.260609,-0.164475,0.335699,0.349193,-0.158422,0.335435,0.304132,-0.189552,0.324970,0.249394,-0.312302,0.324120,0.263720,-0.127022,0.326938,0.346671,-0.215873,1.226431,0.424210,-0.373466,1.285185,0.329008,-0.153691,1.751356,0.087142,-0.175771,1.749328,0.479991,-0.313130,0.354020,0.336533,-0.317275,1.575549,0.271122,-0.203556,0.657985,0.245023,-0.260321,0.357256,0.346463,-0.115456,1.499547,0.288518
674,6.743086,-0.182159,1.806424,0.270513,-0.362537,0.353208,0.297579,-0.237048,0.698761,0.166740,-0.255582,1.140109,0.122193,-0.112211,1.677595,0.286705,-0.176999,1.218611,0.188358,-0.230232,0.776509,0.169009,-0.308986,0.363911,0.247404,-0.362631,1.277570,0.221549,-0.261710,0.701780,0.280961,-0.260532,0.778070,0.295948,-0.301187,0.407717,0.327461,-0.209149,0.350052,0.344408,-0.205066,0.359459,0.296854,-0.261818,0.322496,0.260775,-0.164474,0.335563,0.349309,-0.158397,0.335524,0.304304,-0.189603,0.325089,0.249429,-0.312193,0.324156,0.264000,-0.126974,0.326861,0.346734,-0.215463,1.226481,0.424291,-0.372998,1.285340,0.329040,-0.153407,1.751652,0.087359,-0.175517,1.749407,0.480170,-0.313157,0.353803,0.336874,-0.316853,1.575533,0.271213,-0.204143,0.658046,0.245179,-0.260515,0.356199,0.346142,-0.114952,1.499712,0.288540
675,6.753090,-0.182088,1.806469,0.270772,-0.362553,0.353157,0.297839,-0.237354,0.698665,0.166728,-0.255039,1.140103,0.122329,-0.111819,1.677871,0.286841,-0.176416,1.218562,0.188547,-0.230560,0.776479,0.168980,-0.308947,0.363830,0.247685,-0.362046,1.277683,0.221574,-0.262392,0.701750,0.280897,-0.261466,0.778076,0.295644,-0.301330,0.407621,0.327812,-0.209120,0.349878,0.344622,-0.205111,0.359439,0.297087,-0.261812,0.322613,0.260935,-0.164450,0.335522,0.349358,-0.158402,0.335554,0.304398,-0.189579,0.325173,0.249487,-0.312076,0.324184,0.264292,-0.126893,0.326821,0.346770,-0.215109,1.226521,0.424403,-0.372735,1.285611,0.329048,-0.153142,1.751922,0.087541,-0.175256,1.749452,0.480354,-0.313171,0.353598,0.337208,-0.316430,1.575504,0.271232,-0.204619,0.658094,0.245372,-0.260557,0.355901,0.346459,-0.114422,1.499848,0.288574
676,6.763095,-0.182027,1.806486,0.271004,-0.362590,0.353106,0.298034,-0.237767,0.698533,0.166623,-0.254401,1.140101,0.122467,-0.111433,1.678086,0.286996,-0.175831,1.218485,0.188806,-0.230767,0.776421,0.168953,-0.308961,0.363713,0.247968,-0.361358,1.277809,0.221529,-0.262947,0.701682,0.280780,-0.262124,0.778018,0.295509,-0.301439,0.407524,0.328078,-0.209122,0.349736,0.344782,-0.205158,0.359454,0.297273,-0.261733,0.322818,0.260744,-0.164442,0.335475,0.349418,-0.158391,0.335594,0.304519,-0.189550,0.325194,0.249575,-0.312082,0.324221,0.264425,-0.126872,0.326810,0.346795,-0.214735,1.226547,0.424604,-0.372014,1.285613,0.329104,-0.152836,1.752199,0.087755,-0.175030,1.749469,0.480549,-0.313227,0.353428,0.337457,-0.315989,1.575428,0.271254,-0.204974,0.658108,0.245528,-0.260565,0.355674,0.346678,-0.113845,1.499975,0.288638
677,6.773099,-0.181955,1.806514,0.271230,-0.362597,0.353029,0.298155,-0.237531,0.698460,0.166809,-0.253660,1.140086,0.122568,-0.111013,1.678264,0.287191,-0.175218,1.218371,0.189105,-0.230802,0.776388,0.168934,-0.308941,0.363641,0.248084,-0.360559,1.277934,0.221498,-0.263301,0.701647,0.280721,-0.262605,0.777971,0.295363,-0.301517,0.407460,0.328187,-0.209134,0.349675,0.344878,-0.205202,0.359452,0.297402,-0.261744,0.322845,0.260825,-0.164439,0.335411,0.349457,-0.158408,0.335610,0.304575,-0.189643,0.325322,0.249572,-0.312125,0.324245,0.264492,-0.126876,0.326802,0.346776,-0.214426,1.226541,0.424813,-0.371530,1.285687,0.329057,-0.152488,1.752463,0.087984,-0.174801,1.749450,0.480739,-0.313265,0.353315,0.337585,-0.315559,1.575359,0.271300,-0.205180,0.658103,0.245623,-0.260491,0.355639,0.346913,-0.113227,1.500078,0.288758
678,6.783104,-0.181893,1.806516,0.271445,-0.362627,0.353003,0.298146,-0.237480,0.698421,0.166758,-0.252924,1.140095,0.122663,-0.110590,1.678497,0.287354,-0.174586,1.218308,0.189399,-0.230660,0.776354,0.168888,-0.308947,0.363628,0.248081,-0.359925,1.278011,0.221470,-0.263442,0.701639,0.280659,-0.262833,0.777942,0.295241,-0.301580,0.407432,0.328216,-0.209167,0.349646,0.344923,-0.205211,0.359452,0.297435,-0.261748,0.322878,0.260829,-0.164448,0.335408,0.349453,-0.158424,0.335625,0.304587,-0.189651,0.325329,0.249588,-0.312126,0.324241,0.264481,-0.126891,0.326809,0.346768,-0.214153,1.226552,0.425028,-0.371302,1.285841,0.328940,-0.152121,1.752698,0.088219,-0.174566,1.749396,0.480944,-0.313293,0.353269,0.337640,-0.315143,1.575324,0.271315,-0.205265,0.658086,0.245666,-0.260533,0.355566,0.346976,-0.112696,1.500193,0.288891
679,6.793109,-0.181873,1.806549,0.271667,-0.362646,0.352992,0.298102,-0.237312,0.698396,0.166724,-0.252166,1.140056,0.122779,-0.110181,1.678696,0.287574,-0.173926,1.218268,0.189727,-0.230393,0.776334,0.168897,-0.308923,0.363568,0.248115,-0.359309,1.278077,0.221447,-0.263495,0.701648,0.280533,-0.262860,0.777904,0.295148,-0.301635,0.407446,0.328225,-0.209095,0.349663,0.344962,-0.205230,0.359459,0.297482,-0.261803,0.322851,0.260863,-0.164472,0.335391,0.349506,-0.158426,0.335611,0.304600,-0.189694,0.325348,0.249611,-0.312122,0.324250,0.264474,-0.126875,0.326827,0.346817,-0.213763,1.226586,0.425383,-0.370666,1.285729,0.328857,-0.151740,1.752947,0.088458,-0.174317,1.749337,0.481165,-0.313346,0.353261,0.337618,-0.314639,1.575241,0.271381,-0.205208,0.658068,0.245699,-0.260578,0.355519,0.347000,-0.112175,1.500349,0.289038
680,6.803113,-0.181785,1.806571,0.271913,-0.362633,0.352958,0.298056,-0.236886,0.698351,0.166778,-0.251375,1.140047,0.122858,-0.109707,1.678874,0.287785,-0.173165,1.218234,0.190007,-0.229981,0.776307,0.168936,-0.308807,0.363556,0.248088,-0.358502,1.278268,0.221551,-0.263428,0.701634,0.280502,-0.262722,0.777861,0.295100,-0.301679,0.407441,0.328188,-0.209116,0.349638,0.344982,-0.205167,0.359458,0.297580,-0.261809,0.322869,0.260863,-0.164465,0.335344,0.349543,-0.158418,0.335607,0.304637,-0.189651,0.325366,0.249640,-0.312111,0.324220,0.264457,-0.126907,0.326791,0.346828,-0.213435,1.226561,0.425601,-0.370129,1.285719,0.328798,-0.151330,1.753114,0.088700,-0.174060,1.749273,0.481379,-0.313363,0.353251,0.337608,-0.314125,1.575132,0.271476,-0.205058,0.658015,0.245814,-0.260597,0.355469,0.347017,-0.111639,1.500456,0.289201
681,6.813118,-0.181708,1.806579,0.272145,-0.362661,0.352984,0.297976,-0.236437,0.698324,0.166845,-0.250582,1.140041,0.122952,-0.109327,1.679096,0.288010,-0.172464,1.218240,0.190237,-0.229470,0.776275,0.169052,-0.308728,0.363524,0.248085,-0.358005,1.278103,0.221353,-0.263251,0.701608,0.280511,-0.262471,0.777826,0.295119,-0.301715,0.407438,0.328171,-0.209136,0.349615,0.345044,-0.205172,0.359482,0.297615,-0.261794,0.322893,0.260867,-0.164416,0.335300,0.349670,-0.158414,0.335603,0.304703,-0.189654,0.325404,0.249672,-0.312109,0.324232,0.264415,-0.126907,0.326804,0.346879,-0.213082,1.226552,0.425769,-0.369653,1.285720,0.328673,-0.150976,1.753295,0.088932,-0.173853,1.749242,0.481610,-0.313394,0.353255,0.337621,-0.313691,1.575062,0.271525,-0.204825,0.657972,0.245973,-0.260632,0.355491,0.347187,-0.111097,1.500608,0.289355
682,6.823122,-0.181643,1.806581,0.272387,-0.362623,0.352961,0.297969,-0.235949,0.698264,0.166954,-0.249704,1.139956,0.123077,-0.108928,1.679301,0.288254,-0.171735,1.218237,0.190379,-0.228938,0.776219,0.169203,-0.308642,0.363502,0.248093,-0.357272,1.277998,0.221219,-0.263021,0.701593,0.280571,-0.262142,0.777784,0.295203,-0.301730,0.407427,0.328217,-0.209104,0.349515,0.345143,-0.205165,0.359468,0.297729,-0.261830,0.322903,0.260940,-0.164361,0.335264,0.349871,-0.158365,0.335571,0.304783,-0.189660,0.325442,0.249751,-0.312081,0.324245,0.264430,-0.126890,0.326772,0.346964,-0.212641,1.226535,0.425936,-0.369172,1.285685,0.328557,-0.150611,1.753442,0.089160,-0.173594,1.749209,0.481845,-0.313401,0.353193,0.337649,-0.313261,1.574971,0.271589,-0.204573,0.657886,0.246184,-0.260666,0.355390,0.347246,-0.110567,1.500722,0.289566
683,6.833127,-0.181536,1.806569,0.272665,-0.362614,0.353001,0.297986,-0.235490,0.698210,0.167096,-0.248784,1.139943,0.123142,-0.108471,1.679449,0.288510,-0.170977,1.218247,0.190535,-0.228367,0.776127,0.169378,-0.308541,0.363475,0.248225,-0.356566,1.277930,0.221125,-0.262852,0.701609,0.280821,-0.261783,0.777750,0.295321,-0.301745,0.407377,0.328328,-0.209115,0.349416,0.345292,-0.205151,0.359468,0.297856,-0.261777,0.322975,0.260965,-0.164377,0.335196,0.350035,-0.158338,0.335559,0.304891,-0.189538,0.325540,0.249909,-0.312026,0.324270,0.264481,-0.126848,0.326745,0.347026,-0.212219,1.226555,0.426021,-0.368597,1.285649,0.328483,-0.150257,1.753580,0.089421,-0.173357,1.749192,0.482109,-0.313401,0.353147,0.337763,-0.312816,1.574903,0.271683,-0.204275,0.657826,0.246445,-0.260669,0.355230,0.347382,-0.110014,1.500857,0.289798
684,6.843131,-0.181429,1.806575,0.272937,-0.362556,0.352986,0.298067,-0.235051,0.698112,0.167267,-0.247857,1.139833,0.123224,-0.107944,1.679680,0.288769,-0.170227,1.218191,0.190655,-0.227867,0.776006,0.169553,-0.308863,0.363264,0.248168,-0.356006,1.277977,0.220864,-0.262689,0.701578,0.280940,-0.261458,0.777700,0.295459,-0.301790,0.407324,0.328501,-0.209133,0.349271,0.345472,-0.205160,0.359471,0.298101,-0.261741,0.323051,0.261059,-0.164380,0.335041,0.350194,-0.158272,0.335516,0.305038,-0.189560,0.325641,0.250036,-0.312013,0.324329,0.264540,-0.126836,0.326713,0.347117,-0.211727,1.226565,0.426083,-0.367907,1.285648,0.328428,-0.149873,1.753715,0.089659,-0.173164,1.749205,0.482397,-0.313419,0.353028,0.337883,-0.312326,1.574798,0.271753,-0.204065,0.657759,0.246745,-0.260718,0.354989,0.347593,-0.109352,1.501026,0.289988
685,6.853136,-0.181346,1.806581,0.273199,-0.362524,0.352989,0.298183,-0.234677,0.698010,0.167447,-0.246914,1.139775,0.123324,-0.107557,1.679830,0.289051,-0.169362,1.218137,0.190846,-0.227442,0.775912,0.169691,-0.308657,0.363235,0.248398,-0.355099,1.277840,0.220672,-0.262654,0.701539,0.281024,-0.261278,0.777635,0.295559,-0.301867,0.407229,0.328734,-0.209169,0.348992,0.345765,-0.205074,0.359474,0.298487,-0.261724,0.323127,0.261205,-0.164257,0.334695,0.350283,-0.158233,0.335478,0.305193,-0.189557,0.325746,0.250256,-0.311954,0.324387,0.264677,-0.126775,0.326659,0.347243,-0.211151,1.226613,0.426174,-0.367283,1.285609,0.328342,-0.149467,1.753819,0.089950,-0.172968,1.749231,0.482676,-0.313429,0.352927,0.338105,-0.311770,1.574700,0.271862,-0.203933,0.657699,0.247067,-0.260713,0.354866,0.348104,-0.108645,1.501146,0.290213
686,6.863141,-0.181218,1.806604,0.273490,-0.362491,0.352997,0.298285,-0.234394,0.697917,0.167579,-0.245905,1.139707,0.123453,-0.107057,1.680038,0.289409,-0.168317,1.218109,0.191102,-0.227141,0.775816,0.169772,-0.308483,0.363212,0.248594,-0.354261,1.277799,0.220616,-0.262814,0.701557,0.281198,-0.261283,0.777595,0.295608,-0.301889,0.407174,0.329070,-0.209238,0.348764,0.346061,-0.205084,0.359491,0.298738,-0.261689,0.322982,0.261889,-0.164245,0.334505,0.350507,-0.158092,0.335621,0.305425,-0.189433,0.325857,0.250567,-0.311972,0.324533,0.264789,-0.126726,0.326575,0.347383,-0.210562,1.226659,0.426284,-0.366596,1.285586,0.328206,-0.149059,1.753917,0.090208,-0.172748,1.749267,0.482982,-0.313450,0.352808,0.338279,-0.311148,1.574579,0.271985,-0.203885,0.657670,0.247358,-0.260756,0.354600,0.348400,-0.108040,1.501290,0.290463
687,6.873145,-0.181097,1.806638,0.273775,-0.362479,0.353007,0.298360,-0.234229,0.697831,0.167623,-0.244792,1.139637,0.123580,-0.106649,1.680302,0.289722,-0.167276,1.218116,0.191374,-0.226928,0.775757,0.169796,-0.308369,0.363170,0.248794,-0.353338,1.277805,0.220539,-0.262941,0.701524,0.281184,-0.261409,0.777542,0.295569,-0.302012,0.407097,0.329263,-0.209231,0.348585,0.346377,-0.205105,0.359539,0.299010,-0.261657,0.323088,0.262008,-0.164261,0.334328,0.350709,-0.158047,0.335578,0.305553,-0.189441,0.325981,0.250754,-0.311914,0.324625,0.264894,-0.126662,0.326512,0.347462,-0.209933,1.226743,0.426458,-0.365861,1.285575,0.328018,-0.148658,1.754050,0.090479,-0.172574,1.749335,0.483250,-0.313467,0.352704,0.338441,-0.310575,1.574499,0.272057,-0.203706,0.657695,0.247653,-0.260799,0.354379,0.348641,-0.107392,1.501475,0.290723
688,6.883150,-0.180918,1.806687,0.274055,-0.362472,0.353017,0.298388,-0.234122,0.697760,0.167620,-0.243665,1.139656,0.123730,-0.106206,1.680538,0.290047,-0.166305,1.218142,0.191622,-0.226780,0.775719,0.169722,-0.308308,0.363152,0.248900,-0.352321,1.277836,0.220533,-0.263063,0.701526,0.281111,-0.261573,0.777515,0.295456,-0.302132,0.407082,0.329319,-0.209287,0.348459,0.346505,-0.205108,0.359537,0.299177,-0.261783,0.322712,0.262512,-0.164254,0.334211,0.350831,-0.157992,0.335571,0.305660,-0.189476,0.326053,0.250914,-0.311903,0.324653,0.264944,-0.126633,0.326502,0.347515,-0.209230,1.226833,0.426708,-0.365089,1.285598,0.327957,-0.148202,1.754214,0.090756,-0.172378,1.749416,0.483530,-0.313486,0.352653,0.338521,-0.310089,1.574443,0.272110,-0.203703,0.657692,0.247712,-0.260885,0.354178,0.348850,-0.106740,1.501726,0.290955
689,6.893154,-0.180743,1.806767,0.274330,-0.362507,0.353032,0.298328,-0.234041,0.697741,0.167547,-0.242656,1.139755,0.123858,-0.105765,1.680789,0.290392,-0.165341,1.218146,0.191921,-0.226616,0.775715,0.169619,-0.308221,0.363190,0.248902,-0.351318,1.277837,0.220513,-0.263160,0.701520,0.281012,-0.261741,0.777499,0.295312,-0.302169,0.407068,0.329324,-0.209275,0.348382,0.346643,-0.205109,0.359429,0.299214,-0.261752,0.322798,0.262515,-0.164268,0.334157,0.350885,-0.158026,0.335555,0.305728,-0.189417,0.325988,0.251085,-0.311908,0.324703,0.264953,-0.126617,0.326472,0.347531,-0.208598,1.226912,0.426901,-0.364217,1.285608,0.328005,-0.147711,1.754422,0.091033,-0.172159,1.749524,0.483792,-0.313498,0.352664,0.338530,-0.309568,1.574422,0.272178,-0.203720,0.657713,0.247699,-0.260932,0.354295,0.349034,-0.106079,1.501946,0.291221
690,6.903159,-0.180534,1.806883,0.274595,-0.362492,0.353075,0.298245,-0.233956,0.697705,0.167459,-0.241637,1.139780,0.124022,-0.105319,1.681056,0.290690,-0.164390,1.218206,0.192236,-0.226426,0.775720,0.169476,-0.308233,0.363159,0.248875,-0.350339,1.278005,0.220692,-0.263198,0.701530,0.280872,-0.261822,0.777492,0.295175,-0.302120,0.407105,0.329323,-0.209292,0.348361,0.346649,-0.205087,0.359424,0.299238,-0.261748,0.322768,0.262520,-0.164275,0.334059,0.350877,-0.157974,0.335547,0.305743,-0.189419,0.326014,0.251152,-0.311869,0.324704,0.264931,-0.126614,0.326446,0.347537,-0.207878,1.226971,0.427112,-0.363339,1.285695,0.328074,-0.147218,1.754643,0.091320,-0.171936,1.749650,0.484038,-0.313499,0.352715,0.338474,-0.309014,1.574388,0.272340,-0.203738,0.657701,0.247579,-0.260943,0.354314,0.349000,-0.105384,1.502196,0.291479
691,6.913164,-0.180335,1.807004,0.274851,-0.362486,0.353124,0.298142,-0.233848,0.697736,0.167355,-0.240686,1.139896,0.124173,-0.104825,1.681331,0.290997,-0.163414,1.218316,0.192507,-0.226201,0.775760,0.169360,-0.308228,0.363200,0.248802,-0.349332,1.278155,0.220750,-0.263136,0.701576,0.280738,-0.261819,0.777501,0.295029,-0.302098,0.407159,0.329222,-0.209300,0.348387,0.346629,-0.205073,0.359374,0.299208,-0.261729,0.322762,0.262487,-0.164288,0.334065,0.350889,-0.157988,0.335545,0.305737,-0.189519,0.326149,0.251093,-0.311820,0.324697,0.264879,-0.126585,0.326447,0.347523,-0.207068,1.227082,0.427329,-0.362542,1.285738,0.328137,-0.146690,1.754938,0.091623,-0.171717,1.749808,0.484286,-0.313495,0.352781,0.338385,-0.308323,1.574397,0.272498,-0.203831,0.657691,0.247391,-0.260900,0.354270,0.348826,-0.104619,1.502479,0.291776
692,6.923168,-0.180047,1.807097,0.275151,-0.362487,0.353176,0.298025,-0.233755,0.697804,0.167148,-0.239705,1.139967,0.124326,-0.104174,1.681660,0.291314,-0.162512,1.218400,0.192733,-0.225918,0.775770,0.169259,-0.308215,0.363199,0.248713,-0.348428,1.278287,0.220833,-0.263023,0.701589,0.280633,-0.261712,0.777506,0.294924,-0.302053,0.407220,0.329110,-0.209281,0.348423,0.346592,-0.205044,0.359424,0.299191,-0.261716,0.322769,0.262467,-0.164249,0.334068,0.350891,-0.157997,0.335504,0.305686,-0.189428,0.326009,0.251181,-0.311823,0.324703,0.264821,-0.126556,0.326442,0.347505,-0.206194,1.227144,0.427541,-0.361626,1.285784,0.328231,-0.146088,1.755233,0.091944,-0.171503,1.749972,0.484535,-0.313457,0.352881,0.338287,-0.307620,1.574435,0.272640,-0.203569,0.657719,0.247392,-0.260889,0.354357,0.348771,-0.103813,1.502753,0.292014
693,6.933173,-0.179703,1.807196,0.275473,-0.362486,0.353234,0.297904,-0.233604,0.697762,0.167181,-0.238894,1.140045,0.124436,-0.103570,1.681986,0.291630,-0.161693,1.218457,0.192906,-0.225665,0.775786,0.169188,-0.308273,0.363232,0.248630,-0.347489,1.278383,0.221033,-0.262846,0.701603,0.280553,-0.261539,0.777496,0.294862,-0.302004,0.407252,0.328987,-0.209279,0.348454,0.346559,-0.205037,0.359410,0.299124,-0.261717,0.322775,0.262446,-0.164237,0.334122,0.350938,-0.157949,0.335493,0.305737,-0.189402,0.325996,0.251152,-0.311813,0.324693,0.264753,-0.126520,0.326435,0.347492,-0.205346,1.227152,0.427711,-0.360739,1.285849,0.328432,-0.145462,1.755540,0.092243,-0.171255,1.750141,0.484779,-0.313462,0.352936,0.338180,-0.306891,1.574439,0.272783,-0.203394,0.657696,0.247326,-0.260872,0.354424,0.348695,-0.102971,1.502996,0.292261
694,6.943177,-0.179368,1.807283,0.275773,-0.362476,0.353272,0.297821,-0.233456,0.697791,0.167134,-0.238157,1.140108,0.124572,-0.102910,1.682315,0.291956,-0.160885,1.218473,0.193102,-0.225404,0.775828,0.169146,-0.308245,0.363290,0.248558,-0.346804,1.278505,0.221199,-0.262610,0.701615,0.280512,-0.261255,0.777508,0.294840,-0.301965,0.407310,0.328902,-0.209281,0.348480,0.346540,-0.205005,0.359329,0.299065,-0.261730,0.322767,0.262441,-0.164268,0.334119,0.350911,-0.157910,0.335484,0.305711,-0.189414,0.325976,0.251128,-0.311795,0.324691,0.264700,-0.126501,0.326449,0.347483,-0.204495,1.227208,0.427889,-0.359911,1.285886,0.328644,-0.144799,1.755815,0.092585,-0.171028,1.750325,0.485041,-0.313455,0.353013,0.338114,-0.306164,1.574407,0.272939,-0.203224,0.657673,0.247223,-0.260883,0.354501,0.348623,-0.102135,1.503247,0.292558
