Format Version,1.22,Take Name,177-A_001,Capture Frame Rate,99.969261,Export Frame Rate,99.969261,Capture Start Time,18 Jan 1970 04:31:48 +0900,Total Frames in Take,1065,Total Exported Frames,1065,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
141,1.410434,-0.309513,1.796664,0.307000,-0.391856,0.345290,0.337797,-0.325372,0.734774,0.459672,-0.326836,1.168600,0.474655,-0.178827,1.709555,0.306956,-0.237475,1.240915,0.171898,-0.318180,0.784554,0.457163,-0.343538,0.368591,0.395921,-0.424813,1.290447,0.220408,-0.319418,0.732293,0.334036,-0.322836,0.779516,0.320283,-0.325479,0.397187,0.309275,-0.231756,0.360940,0.326852,-0.235279,0.368827,0.369328,-0.293693,0.322836,0.402639,-0.179977,0.336312,0.326863,-0.184159,0.341344,0.370173,-0.219154,0.326963,0.427908,-0.344566,0.333144,0.386856,-0.148238,0.327141,0.331880,-0.235512,1.247178,0.413140,-0.419525,1.301428,0.350807,-0.272818,1.764781,0.109275,-0.251573,1.748412,0.495018,-0.333986,0.354673,0.310612,-0.404317,1.575835,0.300094,-0.257827,0.701704,0.401191,-0.284321,0.353638,0.307780,-0.172162,1.527652,0.296818
142,1.420437,-0.309425,1.796477,0.305930,-0.391861,0.345295,0.337832,-0.325438,0.734805,0.459512,-0.326898,1.168721,0.474233,-0.178806,1.709365,0.305955,-0.237294,1.240504,0.171374,-0.318240,0.784594,0.457004,-0.343619,0.368583,0.395917,-0.424679,1.290276,0.219707,-0.319326,0.732260,0.333901,-0.322721,0.779494,0.320128,-0.325474,0.397163,0.309294,-0.231773,0.360930,0.326877,-0.235392,0.368760,0.369479,-0.293688,0.322800,0.402670,-0.179961,0.336360,0.326825,-0.184094,0.341187,0.370180,-0.219150,0.326922,0.427932,-0.344594,0.333105,0.386879,-0.148833,0.327402,0.331815,-0.235549,1.247154,0.412666,-0.419494,1.301399,0.350061,-0.272572,1.764333,0.108219,-0.251682,1.748408,0.494018,-0.333985,0.354654,0.310656,-0.404249,1.575627,0.299099,-0.257824,0.701703,0.401135,-0.284317,0.353638,0.307804,-0.172061,1.527433,0.296075
143,1.430440,-0.309388,1.796292,0.304743,-0.391845,0.345261,0.337853,-0.325492,0.734858,0.459357,-0.326959,1.168784,0.473729,-0.178922,1.709065,0.304932,-0.237170,1.240020,0.170679,-0.317243,0.784223,0.456056,-0.343644,0.368552,0.395959,-0.424629,1.290122,0.218935,-0.319272,0.732232,0.333750,-0.322638,0.779454,0.319968,-0.325421,0.397316,0.309555,-0.231781,0.360936,0.326910,-0.235387,0.368713,0.369513,-0.293679,0.322753,0.402704,-0.179977,0.336381,0.326875,-0.184161,0.341288,0.370185,-0.219131,0.326901,0.427963,-0.344612,0.333092,0.386923,-0.148214,0.327161,0.331833,-0.235580,1.247101,0.412129,-0.419514,1.301345,0.349271,-0.272347,1.763902,0.107123,-0.251765,1.748349,0.492904,-0.333999,0.354641,0.310689,-0.404138,1.575369,0.298013,-0.257834,0.701695,0.401081,-0.284307,0.353669,0.307856,-0.171944,1.527174,0.295267
144,1.440443,-0.309302,1.796079,0.303447,-0.391887,0.345260,0.337893,-0.325517,0.734903,0.459190,-0.326983,1.168857,0.473150,-0.178843,1.708819,0.303877,-0.237011,1.239476,0.169917,-0.318301,0.784699,0.456633,-0.343740,0.368565,0.395960,-0.424549,1.289981,0.218017,-0.319192,0.732171,0.333577,-0.322548,0.779383,0.319763,-0.325463,0.397228,0.309573,-0.231793,0.360916,0.326935,-0.235391,0.368683,0.369595,-0.293704,0.322689,0.402773,-0.179962,0.336451,0.326843,-0.184091,0.341135,0.370210,-0.219134,0.326882,0.428007,-0.344645,0.333038,0.386977,-0.148254,0.327332,0.331841,-0.235582,1.247062,0.411496,-0.419469,1.301258,0.348379,-0.272155,1.763414,0.105836,-0.251883,1.748296,0.491802,-0.334007,0.354626,0.310745,-0.404050,1.575100,0.296791,-0.257814,0.701685,0.400992,-0.284328,0.353689,0.307895,-0.171809,1.526933,0.294437
145,1.450446,-0.309099,1.795872,0.302139,-0.391897,0.345218,0.337948,-0.325501,0.734968,0.458988,-0.327064,1.168944,0.472518,-0.178499,1.708686,0.302778,-0.236824,1.238951,0.169154,-0.318271,0.784759,0.456378,-0.343795,0.368558,0.395981,-0.424429,1.289692,0.217112,-0.319107,0.732102,0.333373,-0.322407,0.779317,0.319539,-0.325497,0.397192,0.309605,-0.231836,0.360906,0.327001,-0.235446,0.368661,0.369660,-0.293718,0.322640,0.402805,-0.179990,0.336448,0.326871,-0.184119,0.341122,0.370214,-0.219151,0.326837,0.428053,-0.344684,0.332991,0.387040,-0.148269,0.327343,0.331806,-0.235592,1.247024,0.410703,-0.419467,1.301147,0.347379,-0.271866,1.762951,0.104555,-0.252017,1.748266,0.490602,-0.334023,0.354625,0.310804,-0.403937,1.574903,0.295511,-0.257789,0.701657,0.400863,-0.284332,0.353683,0.307949,-0.171724,1.526639,0.293496
146,1.460449,-0.308992,1.795717,0.300677,-0.391957,0.345197,0.337962,-0.325481,0.735062,0.458713,-0.327142,1.169056,0.471802,-0.178429,1.708386,0.301563,-0.236575,1.238497,0.168377,-0.318347,0.784666,0.455755,-0.343872,0.368559,0.396011,-0.424348,1.289521,0.216246,-0.318964,0.732070,0.333109,-0.322306,0.779269,0.319230,-0.325532,0.397170,0.309619,-0.231878,0.360900,0.327011,-0.235491,0.368666,0.369714,-0.293729,0.322606,0.402879,-0.180023,0.336496,0.326863,-0.184205,0.341254,0.370203,-0.219145,0.326818,0.428056,-0.344717,0.332980,0.387077,-0.148275,0.327371,0.331793,-0.235701,1.246957,0.409833,-0.419439,1.301124,0.346405,-0.271521,1.762489,0.103211,-0.252159,1.748194,0.489273,-0.334059,0.354594,0.310842,-0.403804,1.574645,0.294122,-0.257690,0.701685,0.400680,-0.284372,0.353728,0.307980,-0.171645,1.526403,0.292582
147,1.470452,-0.308759,1.795586,0.299196,-0.391961,0.345201,0.337989,-0.325454,0.735142,0.458368,-0.327215,1.169122,0.470998,-0.178394,1.708146,0.300320,-0.236379,1.238021,0.167471,-0.318318,0.784755,0.455364,-0.343950,0.368601,0.395991,-0.424267,1.289417,0.215162,-0.318844,0.732029,0.332775,-0.322018,0.779165,0.318834,-0.325521,0.397134,0.309636,-0.231880,0.360946,0.327065,-0.235474,0.368646,0.369764,-0.293751,0.322561,0.402916,-0.180033,0.336513,0.326895,-0.184214,0.341244,0.370250,-0.219147,0.326799,0.428111,-0.344758,0.332969,0.387112,-0.148281,0.327382,0.331790,-0.235775,1.246938,0.408959,-0.419415,1.301079,0.345409,-0.271037,1.762024,0.101689,-0.252302,1.748187,0.487978,-0.334070,0.354595,0.310863,-0.403692,1.574463,0.292690,-0.257655,0.701710,0.400418,-0.284381,0.353699,0.308036,-0.171535,1.526234,0.291504
148,1.480455,-0.308660,1.795515,0.297608,-0.391949,0.345194,0.337986,-0.325441,0.735261,0.457945,-0.327289,1.169280,0.470196,-0.178253,1.707952,0.299003,-0.236177,1.237633,0.166447,-0.318307,0.784870,0.454871,-0.343976,0.368629,0.395995,-0.424227,1.289408,0.213969,-0.318707,0.732004,0.332341,-0.322082,0.779168,0.318249,-0.325478,0.397109,0.309603,-0.231895,0.360925,0.327067,-0.235486,0.368649,0.369789,-0.293738,0.322549,0.402932,-0.180019,0.336547,0.326873,-0.184131,0.341106,0.370271,-0.219146,0.326797,0.428142,-0.344757,0.332977,0.387139,-0.148256,0.327415,0.331810,-0.235854,1.246970,0.408062,-0.419423,1.301085,0.344236,-0.270600,1.761529,0.100162,-0.252450,1.748182,0.486485,-0.334071,0.354593,0.310891,-0.403614,1.574433,0.291193,-0.257421,0.701718,0.400042,-0.284375,0.353740,0.308059,-0.171416,1.526001,0.290360
149,1.490458,-0.308453,1.795466,0.295940,-0.391956,0.345220,0.337981,-0.325418,0.735438,0.457413,-0.327348,1.169464,0.469322,-0.178229,1.707764,0.297605,-0.236017,1.237330,0.165293,-0.317074,0.784766,0.453825,-0.343984,0.368687,0.395973,-0.424181,1.289428,0.212856,-0.318556,0.732008,0.331807,-0.321960,0.779191,0.317650,-0.325445,0.397100,0.309572,-0.231877,0.360947,0.327097,-0.235484,0.368645,0.369805,-0.293745,0.322563,0.402948,-0.180021,0.336577,0.326908,-0.184141,0.341110,0.370287,-0.219135,0.326802,0.428154,-0.344752,0.332977,0.387142,-0.148240,0.327436,0.331820,-0.235879,1.247032,0.407087,-0.419433,1.301071,0.342908,-0.270240,1.761137,0.098553,-0.252519,1.748229,0.484984,-0.334054,0.354583,0.310881,-0.403626,1.574429,0.289570,-0.257483,0.701818,0.399608,-0.284379,0.353735,0.308072,-0.171338,1.525799,0.289136
150,1.500461,-0.308230,1.795484,0.294219,-0.391925,0.345234,0.337958,-0.325346,0.735638,0.456792,-0.327458,1.169614,0.468289,-0.177935,1.707733,0.296173,-0.236021,1.237050,0.164216,-0.317516,0.784927,0.453284,-0.343982,0.368770,0.395912,-0.424175,1.289623,0.211429,-0.318396,0.732015,0.331226,-0.321807,0.779226,0.317012,-0.325411,0.397087,0.309485,-0.231879,0.360980,0.327090,-0.235492,0.368679,0.369793,-0.293733,0.322567,0.402972,-0.180025,0.336602,0.326927,-0.184127,0.341112,0.370269,-0.219129,0.326805,0.428138,-0.344749,0.333025,0.387140,-0.148214,0.327452,0.331821,-0.235974,1.247138,0.405925,-0.419445,1.301136,0.341683,-0.269718,1.760833,0.096904,-0.252676,1.748355,0.483414,-0.334039,0.354574,0.310879,-0.403510,1.574400,0.287984,-0.257514,0.701938,0.399078,-0.284368,0.353748,0.308053,-0.171201,1.525675,0.287890
151,1.510464,-0.307966,1.795425,0.292449,-0.391946,0.345264,0.337913,-0.325239,0.735854,0.456093,-0.327508,1.169762,0.467222,-0.177733,1.707720,0.294615,-0.235948,1.236848,0.163116,-0.317464,0.785118,0.452541,-0.343975,0.368861,0.395847,-0.424165,1.289861,0.210142,-0.318278,0.732045,0.330576,-0.321640,0.779273,0.316324,-0.325395,0.397078,0.309376,-0.231894,0.360968,0.327064,-0.235510,0.368702,0.369763,-0.293727,0.322600,0.402942,-0.180019,0.336610,0.326912,-0.184152,0.341137,0.370271,-0.219127,0.326845,0.428135,-0.344755,0.333082,0.387136,-0.148228,0.327480,0.331815,-0.236157,1.247223,0.404784,-0.419500,1.301215,0.340266,-0.269262,1.760577,0.095230,-0.252689,1.748440,0.481714,-0.334027,0.354551,0.310849,-0.403486,1.574498,0.286248,-0.257440,0.702043,0.398467,-0.284373,0.353748,0.308043,-0.171072,1.525603,0.286616
152,1.520467,-0.307828,1.795433,0.290643,-0.391918,0.345290,0.337869,-0.325134,0.736058,0.455345,-0.327612,1.169960,0.466088,-0.177593,1.707605,0.293100,-0.235932,1.236718,0.161835,-0.318038,0.785628,0.452179,-0.343978,0.368973,0.395779,-0.424222,1.290084,0.208877,-0.318053,0.732103,0.329802,-0.321460,0.779292,0.315549,-0.325364,0.397038,0.309267,-0.231889,0.360959,0.327044,-0.235483,0.368713,0.369719,-0.293726,0.322655,0.402927,-0.180019,0.336613,0.326899,-0.184231,0.341268,0.370218,-0.219145,0.326880,0.428121,-0.344732,0.333114,0.387106,-0.148245,0.327480,0.331788,-0.236417,1.247354,0.403539,-0.419574,1.301343,0.338917,-0.268805,1.760348,0.093490,-0.252780,1.748678,0.480020,-0.334020,0.354550,0.310800,-0.403326,1.574581,0.284522,-0.257333,0.702156,0.397805,-0.284372,0.353724,0.308047,-0.171035,1.525493,0.285275
153,1.530470,-0.307732,1.795506,0.288784,-0.391970,0.345346,0.337821,-0.325000,0.736275,0.454553,-0.327973,1.170179,0.464852,-0.177262,1.707641,0.291397,-0.236064,1.236659,0.160470,-0.317307,0.785505,0.450744,-0.343968,0.369069,0.395707,-0.424247,1.290380,0.207295,-0.317813,0.732084,0.328995,-0.321270,0.779310,0.314602,-0.325349,0.397016,0.309131,-0.231900,0.360979,0.326973,-0.235509,0.368775,0.369655,-0.293745,0.322691,0.402890,-0.180041,0.336624,0.326898,-0.184185,0.341174,0.370189,-0.219152,0.326928,0.428083,-0.344741,0.333167,0.387091,-0.148236,0.327504,0.331786,-0.236561,1.247558,0.402217,-0.419785,1.301553,0.337389,-0.268416,1.760278,0.091758,-0.252757,1.748877,0.478238,-0.334040,0.354535,0.310738,-0.403355,1.574736,0.282740,-0.257195,0.702272,0.397044,-0.284405,0.353707,0.307989,-0.170978,1.525466,0.283813
154,1.540474,-0.307492,1.795580,0.286849,-0.391982,0.345394,0.337775,-0.324757,0.736523,0.453612,-0.328120,1.170383,0.463606,-0.177375,1.707564,0.289759,-0.236182,1.236616,0.159108,-0.317072,0.785735,0.449747,-0.343970,0.369220,0.395608,-0.424407,1.290773,0.205770,-0.317652,0.732117,0.328014,-0.321034,0.779314,0.313556,-0.325349,0.396980,0.308805,-0.231901,0.360990,0.326908,-0.235544,0.368804,0.369579,-0.293752,0.322766,0.402852,-0.180050,0.336653,0.326859,-0.184244,0.341186,0.370131,-0.219176,0.326969,0.428010,-0.344746,0.333242,0.387055,-0.148264,0.327536,0.331761,-0.236869,1.247691,0.400764,-0.419975,1.301733,0.335889,-0.267895,1.760181,0.089951,-0.252813,1.749161,0.476427,-0.334049,0.354525,0.310666,-0.403346,1.574888,0.280960,-0.256955,0.702431,0.396120,-0.284455,0.353724,0.307901,-0.170955,1.525441,0.282268
155,1.550477,-0.307157,1.795692,0.284999,-0.391986,0.345466,0.337688,-0.324377,0.736774,0.452557,-0.328282,1.170566,0.462284,-0.176762,1.707735,0.287997,-0.236217,1.236646,0.157681,-0.316738,0.785970,0.448610,-0.343932,0.369382,0.395485,-0.424516,1.291102,0.204209,-0.317382,0.732154,0.327003,-0.320726,0.779364,0.312495,-0.325190,0.397114,0.308857,-0.231915,0.361013,0.326817,-0.235520,0.368883,0.369449,-0.293759,0.322840,0.402782,-0.180041,0.336665,0.326816,-0.184336,0.341314,0.370002,-0.219181,0.327036,0.427966,-0.344737,0.333343,0.386992,-0.148254,0.327535,0.331728,-0.237254,1.247848,0.399347,-0.420201,1.301947,0.334380,-0.267599,1.760190,0.088111,-0.252641,1.749464,0.474562,-0.334021,0.354505,0.310583,-0.403322,1.575070,0.279181,-0.256640,0.702570,0.395095,-0.284479,0.353680,0.307860,-0.170837,1.525441,0.280719
156,1.560480,-0.306942,1.795862,0.283039,-0.391956,0.345521,0.337570,-0.323929,0.737060,0.451498,-0.328523,1.170685,0.460874,-0.176754,1.707743,0.286278,-0.236449,1.236753,0.156171,-0.317057,0.786473,0.447711,-0.343880,0.369563,0.395347,-0.424749,1.291606,0.202611,-0.316971,0.732214,0.325899,-0.320487,0.779332,0.311313,-0.325124,0.397106,0.308670,-0.231889,0.361042,0.326728,-0.235499,0.369081,0.369075,-0.293738,0.322938,0.402708,-0.180042,0.336665,0.326799,-0.184385,0.341342,0.369917,-0.219182,0.327096,0.427900,-0.344783,0.333421,0.386848,-0.148243,0.327572,0.331710,-0.237671,1.247995,0.397781,-0.420504,1.302179,0.332778,-0.267218,1.760142,0.086301,-0.252545,1.749795,0.472733,-0.333951,0.354567,0.310414,-0.403191,1.575399,0.277300,-0.256214,0.702702,0.394020,-0.284490,0.353666,0.307819,-0.170789,1.525513,0.279079
157,1.570483,-0.306554,1.795974,0.281127,-0.391921,0.345620,0.337449,-0.323344,0.737370,0.450361,-0.328528,1.170842,0.459523,-0.176470,1.707709,0.284410,-0.236717,1.236913,0.154657,-0.316477,0.786753,0.446606,-0.343802,0.369760,0.395190,-0.425012,1.292053,0.201029,-0.316393,0.732269,0.324704,-0.319883,0.779393,0.310067,-0.325001,0.397075,0.308422,-0.231866,0.361052,0.326652,-0.235467,0.369173,0.368908,-0.293720,0.323061,0.402611,-0.180033,0.336676,0.326730,-0.184225,0.341493,0.369961,-0.219169,0.327197,0.427818,-0.344738,0.333527,0.386749,-0.148208,0.327584,0.331689,-0.238204,1.248116,0.396193,-0.420879,1.302445,0.331122,-0.266785,1.760164,0.084402,-0.252217,1.750100,0.470786,-0.333881,0.354551,0.310306,-0.403156,1.575789,0.275467,-0.255663,0.702846,0.392885,-0.284508,0.353592,0.307691,-0.170861,1.525578,0.277463
158,1.580486,-0.306190,1.796109,0.279167,-0.391874,0.345722,0.337298,-0.322706,0.737663,0.449162,-0.329049,1.170974,0.457981,-0.176081,1.707790,0.282680,-0.236892,1.237160,0.153015,-0.315520,0.786801,0.445014,-0.343557,0.370001,0.394776,-0.425261,1.292494,0.199356,-0.315718,0.732301,0.323521,-0.319232,0.779411,0.308831,-0.324884,0.397081,0.308169,-0.231805,0.361065,0.326537,-0.235361,0.369316,0.368862,-0.293664,0.323125,0.402497,-0.180013,0.336675,0.326738,-0.184155,0.341551,0.369918,-0.219182,0.327279,0.427743,-0.344357,0.333957,0.386819,-0.148178,0.327611,0.331660,-0.238813,1.248272,0.394652,-0.421297,1.302733,0.329441,-0.266371,1.760150,0.082594,-0.251952,1.750426,0.468944,-0.333800,0.354543,0.310175,-0.403174,1.576121,0.273766,-0.255088,0.702938,0.391739,-0.284502,0.353530,0.307645,-0.170851,1.525593,0.275800
159,1.590489,-0.305799,1.796230,0.277220,-0.391814,0.345806,0.337141,-0.321968,0.737905,0.447955,-0.329497,1.171073,0.456428,-0.175877,1.707743,0.280745,-0.237302,1.237452,0.151380,-0.314874,0.786999,0.443732,-0.343546,0.370291,0.394552,-0.425612,1.292955,0.197694,-0.314940,0.732325,0.322312,-0.318451,0.779455,0.307561,-0.324763,0.397050,0.307912,-0.231754,0.361096,0.326432,-0.235347,0.369359,0.368780,-0.293658,0.323219,0.402406,-0.179991,0.336690,0.326708,-0.184185,0.341552,0.369829,-0.219167,0.327358,0.427671,-0.344330,0.334057,0.386703,-0.148127,0.327629,0.331655,-0.239422,1.248339,0.392943,-0.421767,1.302931,0.327615,-0.266025,1.760183,0.080707,-0.251623,1.750692,0.466938,-0.333750,0.354540,0.310010,-0.403190,1.576534,0.271967,-0.254388,0.703054,0.390648,-0.284468,0.353502,0.307557,-0.170946,1.525496,0.274163
160,1.600492,-0.305506,1.796348,0.275281,-0.391772,0.345893,0.336969,-0.321223,0.738155,0.446754,-0.330103,1.171176,0.454783,-0.175557,1.707675,0.278966,-0.237765,1.237640,0.149766,-0.313835,0.787075,0.442100,-0.343445,0.370473,0.394380,-0.426038,1.293280,0.195884,-0.314097,0.732318,0.321102,-0.317648,0.779443,0.306321,-0.324614,0.397020,0.307641,-0.231720,0.361072,0.326355,-0.235308,0.369387,0.368658,-0.293654,0.323326,0.402326,-0.179425,0.336083,0.325371,-0.184167,0.341579,0.369789,-0.219156,0.327435,0.427607,-0.344299,0.334186,0.386593,-0.148102,0.327641,0.331616,-0.240116,1.248414,0.391269,-0.422295,1.303071,0.325888,-0.265398,1.760177,0.078869,-0.251287,1.750911,0.465069,-0.333659,0.354494,0.309859,-0.403269,1.576800,0.270204,-0.253618,0.703125,0.389493,-0.284452,0.353427,0.307494,-0.170892,1.525457,0.272446
161,1.610495,-0.305086,1.796382,0.273327,-0.391720,0.345987,0.336774,-0.320460,0.738391,0.445556,-0.330721,1.171265,0.453140,-0.175239,1.707523,0.277030,-0.238103,1.237843,0.148090,-0.313474,0.787368,0.440997,-0.343378,0.370696,0.394177,-0.426481,1.293524,0.194181,-0.313234,0.732298,0.319808,-0.316604,0.779497,0.305045,-0.324504,0.397001,0.307378,-0.231670,0.361082,0.326254,-0.235292,0.369430,0.368568,-0.293625,0.323397,0.402229,-0.179097,0.336860,0.328219,-0.184052,0.341466,0.369750,-0.219172,0.327493,0.427522,-0.344292,0.334303,0.386482,-0.148067,0.327639,0.331627,-0.240773,1.248498,0.389686,-0.423031,1.303025,0.324035,-0.265005,1.760143,0.076991,-0.250914,1.751069,0.463060,-0.333524,0.354434,0.309712,-0.403254,1.577041,0.268339,-0.252840,0.703158,0.388325,-0.284354,0.353344,0.307364,-0.170856,1.525293,0.270739
162,1.620498,-0.304825,1.796412,0.271339,-0.391668,0.346084,0.336614,-0.319640,0.738639,0.444303,-0.331545,1.171361,0.451419,-0.175116,1.707324,0.275221,-0.238884,1.237737,0.146291,-0.312515,0.787456,0.439565,-0.343629,0.370995,0.394156,-0.426887,1.293742,0.192305,-0.312281,0.732221,0.318579,-0.315714,0.779443,0.303745,-0.324348,0.396953,0.307105,-0.231633,0.361068,0.326196,-0.235303,0.369467,0.368461,-0.293628,0.323517,0.402121,-0.178835,0.336965,0.324885,-0.184132,0.341612,0.369708,-0.219171,0.327556,0.427462,-0.344272,0.334438,0.386372,-0.148038,0.327647,0.331613,-0.241521,1.248490,0.387824,-0.423611,1.303155,0.322184,-0.264460,1.760003,0.075135,-0.250492,1.751162,0.461168,-0.333508,0.354426,0.309546,-0.403331,1.577338,0.266458,-0.252120,0.703209,0.387202,-0.284347,0.353268,0.307285,-0.171142,1.525048,0.269018
163,1.630501,-0.304503,1.796387,0.269394,-0.391631,0.346137,0.336420,-0.318808,0.738819,0.442994,-0.332094,1.171333,0.449654,-0.174638,1.707113,0.273335,-0.239235,1.237782,0.144498,-0.311756,0.787600,0.438163,-0.343211,0.371010,0.393559,-0.427339,1.293823,0.190282,-0.311376,0.732149,0.317280,-0.314793,0.779369,0.302439,-0.324228,0.396897,0.306759,-0.231584,0.361097,0.326053,-0.235178,0.369546,0.368306,-0.293618,0.323605,0.402036,-0.179064,0.336840,0.328235,-0.184150,0.341628,0.369666,-0.219177,0.327627,0.427406,-0.344245,0.334545,0.386263,-0.148018,0.327685,0.331632,-0.242184,1.248485,0.386059,-0.424297,1.303184,0.320164,-0.263909,1.759830,0.073240,-0.250160,1.751179,0.459214,-0.333397,0.354353,0.309376,-0.403360,1.577536,0.264507,-0.251306,0.703237,0.385998,-0.284302,0.353215,0.307200,-0.171354,1.524734,0.267348
164,1.640504,-0.304137,1.796309,0.267467,-0.391593,0.346216,0.336237,-0.317981,0.739025,0.441748,-0.332633,1.171318,0.447982,-0.174547,1.706760,0.271502,-0.239361,1.237871,0.142628,-0.310927,0.787773,0.436696,-0.343301,0.371429,0.393645,-0.427680,1.293700,0.188267,-0.310398,0.732080,0.315949,-0.313632,0.779337,0.301113,-0.324009,0.396929,0.306523,-0.231551,0.361073,0.326000,-0.235193,0.369553,0.368200,-0.293643,0.323684,0.401934,-0.178803,0.336961,0.324819,-0.184173,0.341662,0.369634,-0.219214,0.327686,0.427357,-0.344249,0.334678,0.386143,-0.148004,0.327710,0.331646,-0.242900,1.248409,0.384216,-0.424926,1.303179,0.318072,-0.263593,1.759618,0.071358,-0.249798,1.751117,0.457313,-0.333366,0.354316,0.309220,-0.403659,1.577691,0.262654,-0.250441,0.703282,0.384776,-0.284267,0.353148,0.307108,-0.171564,1.524381,0.265602
165,1.650507,-0.303772,1.796194,0.265475,-0.391579,0.346307,0.336025,-0.316959,0.739214,0.440441,-0.332813,1.171248,0.446228,-0.174361,1.706383,0.269611,-0.239773,1.237745,0.140706,-0.310112,0.787856,0.435218,-0.343244,0.371636,0.393411,-0.428136,1.293766,0.186300,-0.309403,0.731999,0.314646,-0.312777,0.779292,0.299748,-0.323888,0.396886,0.306198,-0.231541,0.361078,0.325923,-0.235213,0.369615,0.368061,-0.293649,0.323788,0.401837,-0.178782,0.336966,0.324825,-0.184086,0.341785,0.369569,-0.219237,0.327768,0.427287,-0.344269,0.334814,0.386004,-0.148009,0.327730,0.331697,-0.243616,1.248331,0.382285,-0.425587,1.303034,0.316068,-0.263130,1.759408,0.069467,-0.249526,1.750959,0.455401,-0.333544,0.354366,0.309199,-0.403825,1.577809,0.260743,-0.249546,0.703315,0.383561,-0.283735,0.353495,0.306417,-0.171715,1.524002,0.263850
166,1.660510,-0.303593,1.796101,0.263579,-0.391561,0.346366,0.335787,-0.315914,0.739417,0.439044,-0.333076,1.171170,0.444311,-0.174279,1.706058,0.267765,-0.240144,1.237577,0.138765,-0.309097,0.787965,0.433607,-0.343250,0.371865,0.393170,-0.428467,1.293696,0.184170,-0.308248,0.732028,0.313260,-0.311603,0.779244,0.298275,-0.323764,0.396854,0.305839,-0.231549,0.361111,0.325818,-0.235268,0.369671,0.367936,-0.293638,0.323857,0.401683,-0.178771,0.336989,0.324803,-0.184118,0.341872,0.369541,-0.219263,0.327827,0.427207,-0.344283,0.334933,0.385868,-0.148010,0.327756,0.331723,-0.244387,1.248227,0.380341,-0.426244,1.302903,0.313960,-0.262839,1.759057,0.067536,-0.249308,1.750768,0.453523,-0.333517,0.354322,0.309024,-0.404093,1.577842,0.258780,-0.248483,0.703290,0.382237,-0.283730,0.353476,0.306304,-0.171940,1.523651,0.262052
167,1.670513,-0.303350,1.795945,0.261634,-0.391545,0.346470,0.335524,-0.314716,0.739587,0.437599,-0.333227,1.171111,0.442742,-0.174311,1.705533,0.265821,-0.240464,1.237384,0.136760,-0.307961,0.788054,0.431986,-0.343215,0.372114,0.392916,-0.428679,1.293613,0.182053,-0.306976,0.731955,0.311806,-0.310364,0.779123,0.296871,-0.323693,0.396797,0.305455,-0.231528,0.361164,0.325746,-0.235301,0.369736,0.367834,-0.293827,0.324242,0.401802,-0.178819,0.337008,0.324796,-0.184194,0.341980,0.369488,-0.219325,0.327927,0.427140,-0.344301,0.335110,0.385704,-0.148038,0.327812,0.331765,-0.245098,1.248127,0.378354,-0.426996,1.302761,0.311703,-0.262628,1.758754,0.065622,-0.249084,1.750507,0.451644,-0.333484,0.354322,0.308812,-0.404180,1.577844,0.256744,-0.247262,0.703261,0.380878,-0.283728,0.353470,0.306195,-0.172165,1.523189,0.260206
