Format Version,1.22,Take Name,174-A_005,Capture Frame Rate,99.973244,Export Frame Rate,99.973244,Capture Start Time,16 Dec 1969 11:06:55 +0900,Total Frames in Take,1022,Total Exported Frames,1022,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.840225,-0.332430,1.827226,0.290711,-0.408568,0.367650,0.349680,-0.323745,0.729176,0.454443,-0.310697,1.158436,0.468605,-0.215162,1.728907,0.302884,-0.189261,1.257465,0.173021,-0.318799,0.787212,0.449612,-0.356107,0.376831,0.408158,-0.384152,1.293769,0.216206,-0.333235,0.714669,0.333715,-0.323235,0.778969,0.316963,-0.334842,0.408541,0.322781,-0.254964,0.349407,0.332367,-0.257354,0.367601,0.381109,-0.312174,0.330473,0.411287,-0.208025,0.332862,0.328677,-0.204205,0.341538,0.380534,-0.241512,0.333091,0.432852,-0.372757,0.335621,0.390530,-0.167101,0.322566,0.332867,-0.208793,1.245469,0.422064,-0.389433,1.296601,0.341942,-0.278945,1.773233,0.098533,-0.319520,1.752734,0.491338,-0.346265,0.358694,0.319612,-0.406930,1.554244,0.278451,-0.273176,0.678907,0.391895,-0.306846,0.355260,0.319078,-0.193000,1.574824,0.297246
85,0.850227,-0.332504,1.827244,0.290973,-0.408564,0.367644,0.349682,-0.323739,0.729166,0.454490,-0.310708,1.158406,0.468711,-0.215267,1.728887,0.303138,-0.189322,1.257491,0.173146,-0.318781,0.787190,0.449676,-0.356090,0.376815,0.408158,-0.384241,1.293789,0.216394,-0.333260,0.714680,0.333764,-0.323265,0.778982,0.317013,-0.334845,0.408548,0.322838,-0.254983,0.349382,0.332390,-0.257354,0.367606,0.381109,-0.312181,0.330494,0.411278,-0.208033,0.332785,0.328710,-0.204204,0.341536,0.380541,-0.241490,0.333063,0.432826,-0.372746,0.335606,0.390527,-0.167111,0.322563,0.332913,-0.208816,1.245465,0.422222,-0.389482,1.296586,0.342062,-0.279041,1.773272,0.098779,-0.319615,1.752675,0.491569,-0.346288,0.358705,0.319588,-0.407014,1.554278,0.278589,-0.273162,0.678924,0.391939,-0.306842,0.355253,0.319096,-0.193076,1.574836,0.297471
86,0.860230,-0.332556,1.827268,0.291227,-0.408567,0.367677,0.349683,-0.323721,0.729149,0.454539,-0.310774,1.158400,0.468834,-0.215216,1.728928,0.303360,-0.189411,1.257526,0.173253,-0.318773,0.787172,0.449730,-0.356086,0.376810,0.408152,-0.384323,1.293796,0.216536,-0.333254,0.714677,0.333807,-0.323282,0.778991,0.317073,-0.334820,0.408543,0.322822,-0.254948,0.349399,0.332369,-0.257343,0.367610,0.381125,-0.312166,0.330518,0.411277,-0.208033,0.332825,0.328696,-0.204194,0.341528,0.380542,-0.241507,0.333084,0.432825,-0.372742,0.335615,0.390508,-0.167119,0.322573,0.332895,-0.208870,1.245471,0.422343,-0.389559,1.296594,0.342203,-0.279147,1.773314,0.099011,-0.319732,1.752630,0.491806,-0.346260,0.358685,0.319598,-0.407087,1.554279,0.278742,-0.273183,0.678920,0.391962,-0.306834,0.355253,0.319070,-0.193148,1.574816,0.297673
87,0.870233,-0.332615,1.827289,0.291488,-0.408575,0.367641,0.349697,-0.323697,0.729139,0.454585,-0.310827,1.158375,0.468958,-0.215244,1.728919,0.303600,-0.189506,1.257555,0.173369,-0.318772,0.787170,0.449798,-0.356029,0.376755,0.408143,-0.384381,1.293763,0.216728,-0.333423,0.714769,0.333911,-0.323311,0.779019,0.317129,-0.334838,0.408548,0.322818,-0.254982,0.349348,0.332373,-0.257189,0.367752,0.381052,-0.312171,0.330511,0.411259,-0.208050,0.332806,0.328678,-0.204207,0.341528,0.380526,-0.241505,0.333099,0.432803,-0.372754,0.335612,0.390497,-0.167115,0.322629,0.332812,-0.208954,1.245480,0.422472,-0.389639,1.296592,0.342345,-0.279275,1.773355,0.099271,-0.319785,1.752563,0.492061,-0.346266,0.358692,0.319579,-0.407169,1.554319,0.278934,-0.273029,0.678980,0.391981,-0.306870,0.355111,0.319065,-0.193207,1.574822,0.297876
88,0.880236,-0.332705,1.827296,0.291797,-0.408566,0.367649,0.349713,-0.323676,0.729121,0.454633,-0.310888,1.158363,0.469060,-0.215245,1.728919,0.303870,-0.189644,1.257598,0.173482,-0.318758,0.787148,0.449855,-0.356020,0.376756,0.408149,-0.384493,1.293751,0.216843,-0.333443,0.714767,0.333968,-0.323377,0.779027,0.317193,-0.334840,0.408547,0.322823,-0.254972,0.349341,0.332355,-0.257213,0.367747,0.381029,-0.312171,0.330539,0.411252,-0.207982,0.332641,0.328824,-0.204200,0.341536,0.380524,-0.241498,0.333089,0.432790,-0.372745,0.335606,0.390489,-0.167116,0.322569,0.332911,-0.209070,1.245470,0.422620,-0.389727,1.296582,0.342468,-0.279401,1.773390,0.099556,-0.319878,1.752486,0.492332,-0.346287,0.358683,0.319575,-0.407278,1.554340,0.279132,-0.273174,0.678927,0.391995,-0.306859,0.355233,0.319081,-0.193316,1.574807,0.298093
89,0.890238,-0.332723,1.827307,0.292111,-0.408575,0.367654,0.349713,-0.323663,0.729096,0.454692,-0.310981,1.158354,0.469185,-0.215246,1.728903,0.304147,-0.189780,1.257627,0.173634,-0.318740,0.787122,0.449917,-0.356023,0.376743,0.408134,-0.384583,1.293756,0.216972,-0.333478,0.714784,0.334020,-0.323385,0.779032,0.317261,-0.334860,0.408556,0.322800,-0.254991,0.349329,0.332347,-0.257213,0.367731,0.380999,-0.312189,0.330537,0.411244,-0.207983,0.332668,0.328784,-0.204187,0.341543,0.380536,-0.241510,0.333108,0.432776,-0.372747,0.335617,0.390497,-0.167126,0.322557,0.332919,-0.209182,1.245465,0.422792,-0.389832,1.296576,0.342607,-0.279525,1.773445,0.099838,-0.319957,1.752410,0.492617,-0.346272,0.358666,0.319560,-0.407383,1.554372,0.279340,-0.273029,0.678992,0.392005,-0.306866,0.355094,0.319026,-0.193420,1.574799,0.298302
90,0.900241,-0.332775,1.827300,0.292459,-0.408565,0.367601,0.349701,-0.323630,0.729083,0.454744,-0.311065,1.158304,0.469297,-0.215348,1.728899,0.304435,-0.189957,1.257649,0.173755,-0.318728,0.787114,0.449974,-0.356005,0.376725,0.408142,-0.384683,1.293754,0.217117,-0.333522,0.714765,0.334100,-0.323470,0.779041,0.317328,-0.334884,0.408537,0.322798,-0.254996,0.349312,0.332335,-0.257206,0.367757,0.380998,-0.312174,0.330527,0.411240,-0.208069,0.332700,0.328653,-0.204201,0.341549,0.380532,-0.241495,0.333106,0.432762,-0.372747,0.335622,0.390502,-0.167135,0.322564,0.332884,-0.209274,1.245461,0.422935,-0.389951,1.296582,0.342767,-0.279671,1.773488,0.100142,-0.320025,1.752326,0.492932,-0.346300,0.358663,0.319566,-0.407493,1.554409,0.279558,-0.273170,0.678932,0.392050,-0.306891,0.355108,0.319010,-0.193516,1.574779,0.298517
91,0.910244,-0.332778,1.827331,0.292831,-0.408582,0.367596,0.349717,-0.323593,0.729050,0.454816,-0.311131,1.158292,0.469455,-0.215376,1.728869,0.304774,-0.190125,1.257696,0.173870,-0.318721,0.787083,0.450053,-0.355960,0.376715,0.408156,-0.384814,1.293797,0.217304,-0.333557,0.714767,0.334174,-0.323518,0.779045,0.317411,-0.334899,0.408535,0.322781,-0.255017,0.349290,0.332336,-0.257222,0.367753,0.380972,-0.312183,0.330533,0.411228,-0.208016,0.332560,0.328792,-0.204222,0.341545,0.380513,-0.241508,0.333132,0.432732,-0.372741,0.335601,0.390501,-0.167163,0.322608,0.332778,-0.209377,1.245457,0.423088,-0.390071,1.296591,0.342982,-0.279837,1.773546,0.100494,-0.320080,1.752230,0.493250,-0.346314,0.358687,0.319558,-0.407588,1.554455,0.279786,-0.273175,0.678937,0.392084,-0.306883,0.355234,0.318999,-0.193592,1.574773,0.298757
92,0.920246,-0.332795,1.827340,0.293227,-0.408584,0.367599,0.349763,-0.323560,0.729013,0.454889,-0.311214,1.158248,0.469592,-0.215430,1.728853,0.305072,-0.190301,1.257744,0.173996,-0.318698,0.787059,0.450139,-0.355947,0.376682,0.408160,-0.384962,1.293816,0.217474,-0.333608,0.714760,0.334251,-0.323576,0.779044,0.317501,-0.334938,0.408526,0.322783,-0.255023,0.349260,0.332318,-0.257220,0.367760,0.380964,-0.312200,0.330549,0.411208,-0.208030,0.332512,0.328777,-0.204216,0.341545,0.380497,-0.241498,0.333133,0.432723,-0.372745,0.335602,0.390507,-0.167166,0.322609,0.332766,-0.209485,1.245449,0.423241,-0.390188,1.296593,0.343172,-0.279939,1.773596,0.100837,-0.320130,1.752122,0.493579,-0.346338,0.358663,0.319527,-0.407713,1.554506,0.280035,-0.273161,0.678940,0.392114,-0.306883,0.355211,0.319006,-0.193705,1.574747,0.298998
93,0.930249,-0.332786,1.827379,0.293607,-0.408593,0.367576,0.349768,-0.323524,0.728989,0.454965,-0.311292,1.158223,0.469731,-0.215640,1.728818,0.305394,-0.190511,1.257814,0.174109,-0.318676,0.787037,0.450217,-0.355928,0.376682,0.408178,-0.385083,1.293833,0.217687,-0.333673,0.714766,0.334348,-0.323673,0.779073,0.317593,-0.334981,0.408525,0.322812,-0.255033,0.349328,0.332197,-0.257192,0.367794,0.380906,-0.312200,0.330566,0.411213,-0.208162,0.332584,0.328630,-0.204220,0.341563,0.380499,-0.241512,0.333144,0.432709,-0.372773,0.335574,0.390493,-0.167190,0.322594,0.332755,-0.209613,1.245443,0.423397,-0.390324,1.296596,0.343370,-0.280029,1.773692,0.101164,-0.320206,1.752041,0.493909,-0.346345,0.358648,0.319557,-0.407815,1.554555,0.280332,-0.273187,0.678936,0.392125,-0.306921,0.355229,0.318977,-0.193813,1.574707,0.299251
94,0.940252,-0.332830,1.827417,0.293988,-0.408628,0.367549,0.349799,-0.323485,0.728942,0.455052,-0.311383,1.158209,0.469870,-0.215735,1.728799,0.305728,-0.190724,1.257863,0.174235,-0.318644,0.787013,0.450319,-0.355905,0.376641,0.408202,-0.385326,1.293913,0.217920,-0.333753,0.714764,0.334442,-0.323772,0.779073,0.317689,-0.335013,0.408509,0.322814,-0.255052,0.349225,0.332291,-0.257219,0.367792,0.380891,-0.312210,0.330564,0.411209,-0.208092,0.332464,0.328764,-0.204255,0.341539,0.380494,-0.241502,0.333149,0.432682,-0.372773,0.335585,0.390526,-0.167214,0.322596,0.332736,-0.209784,1.245402,0.423518,-0.390489,1.296610,0.343556,-0.280072,1.773756,0.101550,-0.320244,1.751962,0.494261,-0.346371,0.358626,0.319546,-0.407972,1.554610,0.280634,-0.273177,0.678926,0.392159,-0.306975,0.355090,0.318991,-0.193960,1.574658,0.299537
95,0.950254,-0.332832,1.827437,0.294393,-0.408634,0.367546,0.349866,-0.323436,0.728927,0.455148,-0.311474,1.158197,0.469972,-0.215915,1.728788,0.306083,-0.190931,1.257906,0.174370,-0.318603,0.786983,0.450412,-0.355876,0.376624,0.408258,-0.385558,1.293928,0.218109,-0.333800,0.714742,0.334558,-0.323866,0.779074,0.317812,-0.335051,0.408521,0.322812,-0.255091,0.349211,0.332280,-0.257247,0.367791,0.380884,-0.312220,0.330587,0.411224,-0.208195,0.332502,0.328616,-0.204269,0.341551,0.380496,-0.241521,0.333165,0.432659,-0.372791,0.335560,0.390533,-0.167238,0.322596,0.332752,-0.209955,1.245372,0.423631,-0.390652,1.296601,0.343733,-0.280120,1.773815,0.101932,-0.320289,1.751872,0.494626,-0.346429,0.358614,0.319570,-0.408111,1.554686,0.280938,-0.273165,0.678898,0.392189,-0.306939,0.355173,0.318980,-0.194089,1.574640,0.299789
96,0.960257,-0.332862,1.827456,0.294811,-0.408658,0.367504,0.349919,-0.323369,0.728885,0.455259,-0.311539,1.158174,0.470126,-0.216100,1.728730,0.306434,-0.191191,1.257961,0.174512,-0.318554,0.786950,0.450524,-0.355852,0.376591,0.408282,-0.385766,1.293939,0.218305,-0.333857,0.714747,0.334684,-0.323960,0.779074,0.317939,-0.335115,0.408512,0.322794,-0.255105,0.349292,0.332168,-0.257258,0.367826,0.380860,-0.312234,0.330565,0.411200,-0.208151,0.332410,0.328709,-0.204259,0.341556,0.380485,-0.241535,0.333166,0.432643,-0.372798,0.335532,0.390550,-0.167279,0.322593,0.332738,-0.210164,1.245320,0.423766,-0.390814,1.296561,0.343942,-0.280181,1.773883,0.102328,-0.320310,1.751779,0.494987,-0.346478,0.358608,0.319568,-0.408258,1.554754,0.281267,-0.273166,0.678912,0.392219,-0.307008,0.355084,0.318960,-0.194227,1.574595,0.300055
97,0.970260,-0.332870,1.827487,0.295258,-0.408679,0.367497,0.349972,-0.323278,0.728842,0.455381,-0.311622,1.158134,0.470242,-0.216126,1.728667,0.306818,-0.191440,1.258000,0.174680,-0.318469,0.786915,0.450675,-0.355814,0.376544,0.408327,-0.386067,1.294004,0.218562,-0.333930,0.714722,0.334850,-0.324048,0.779057,0.318087,-0.335148,0.408504,0.322859,-0.255129,0.349178,0.332260,-0.257272,0.367826,0.380857,-0.312244,0.330578,0.411227,-0.208227,0.332437,0.328581,-0.204282,0.341555,0.380471,-0.241523,0.333192,0.432612,-0.372807,0.335524,0.390596,-0.167285,0.322568,0.332718,-0.210393,1.245264,0.423911,-0.391008,1.296543,0.344156,-0.280263,1.773910,0.102757,-0.320305,1.751665,0.495373,-0.346508,0.358596,0.319613,-0.408379,1.554821,0.281588,-0.273144,0.678900,0.392272,-0.307037,0.355061,0.318971,-0.194369,1.574541,0.300347
98,0.980262,-0.332865,1.827497,0.295712,-0.408689,0.367461,0.350097,-0.323164,0.728802,0.455543,-0.311701,1.158065,0.470388,-0.216186,1.728646,0.307135,-0.191686,1.258050,0.174829,-0.318364,0.786876,0.450831,-0.355787,0.376504,0.408377,-0.386335,1.294038,0.218861,-0.334035,0.714716,0.335004,-0.324195,0.779056,0.318244,-0.335215,0.408502,0.322875,-0.255174,0.349134,0.332246,-0.257264,0.367786,0.380838,-0.312249,0.330549,0.411228,-0.208263,0.332393,0.328552,-0.204284,0.341545,0.380448,-0.241514,0.333206,0.432580,-0.372810,0.335493,0.390623,-0.167332,0.322561,0.332713,-0.210635,1.245186,0.424040,-0.391244,1.296536,0.344383,-0.280420,1.773985,0.103181,-0.320342,1.751567,0.495792,-0.346534,0.358540,0.319610,-0.408517,1.554888,0.281921,-0.273124,0.678877,0.392292,-0.307060,0.355070,0.318949,-0.194496,1.574497,0.300636
99,0.990265,-0.332838,1.827516,0.296241,-0.408711,0.367434,0.350177,-0.323050,0.728744,0.455685,-0.311787,1.157988,0.470549,-0.216335,1.728534,0.307520,-0.191941,1.258129,0.174991,-0.318258,0.786833,0.450980,-0.355741,0.376463,0.408423,-0.386608,1.294080,0.219109,-0.334155,0.714686,0.335175,-0.324353,0.779058,0.318408,-0.335271,0.408490,0.322918,-0.255204,0.349113,0.332235,-0.257295,0.367805,0.380788,-0.312252,0.330566,0.411243,-0.208293,0.332383,0.328546,-0.204275,0.341579,0.380467,-0.241511,0.333203,0.432578,-0.372839,0.335467,0.390676,-0.167330,0.322567,0.332688,-0.210881,1.245133,0.424214,-0.391538,1.296526,0.344640,-0.280581,1.774075,0.103615,-0.320356,1.751450,0.496248,-0.346591,0.358586,0.319647,-0.408664,1.554942,0.282266,-0.273075,0.678882,0.392354,-0.307102,0.355066,0.318962,-0.194657,1.574430,0.300960
100,1.000268,-0.332806,1.827518,0.296785,-0.408761,0.367413,0.350184,-0.322929,0.728691,0.455849,-0.311866,1.157922,0.470696,-0.216490,1.728424,0.307938,-0.192183,1.258176,0.175147,-0.318148,0.786784,0.451144,-0.355726,0.376419,0.408494,-0.386841,1.294100,0.219325,-0.334268,0.714660,0.335343,-0.324535,0.779049,0.318586,-0.335342,0.408467,0.322950,-0.255230,0.349180,0.332115,-0.257308,0.367811,0.380769,-0.312260,0.330547,0.411289,-0.208342,0.332329,0.328509,-0.204283,0.341575,0.380461,-0.241507,0.333211,0.432567,-0.372848,0.335434,0.390728,-0.167386,0.322540,0.332698,-0.211110,1.245098,0.424397,-0.391800,1.296542,0.344903,-0.280714,1.774149,0.104059,-0.320376,1.751359,0.496729,-0.346684,0.358548,0.319722,-0.408834,1.555038,0.282640,-0.273071,0.678866,0.392380,-0.307133,0.355047,0.318994,-0.194837,1.574352,0.301289
101,1.010270,-0.332837,1.827557,0.297264,-0.408782,0.367395,0.350290,-0.322817,0.728646,0.456010,-0.311938,1.157868,0.470850,-0.216645,1.728345,0.308407,-0.192467,1.258231,0.175322,-0.318024,0.786754,0.451308,-0.355695,0.376370,0.408557,-0.387080,1.294139,0.219533,-0.334379,0.714658,0.335545,-0.324689,0.779042,0.318790,-0.335438,0.408451,0.322992,-0.255254,0.349175,0.332100,-0.257350,0.367818,0.380791,-0.312282,0.330538,0.411296,-0.208389,0.332189,0.328447,-0.204324,0.341558,0.380460,-0.241500,0.333226,0.432526,-0.372857,0.335405,0.390772,-0.167449,0.322479,0.332791,-0.211323,1.245042,0.424581,-0.392061,1.296538,0.345141,-0.280832,1.774241,0.104493,-0.320445,1.751274,0.497222,-0.346709,0.358550,0.319755,-0.408978,1.555128,0.283010,-0.273061,0.678838,0.392413,-0.307190,0.355049,0.318993,-0.194999,1.574300,0.301606
102,1.020273,-0.332867,1.827597,0.297769,-0.408821,0.367347,0.350391,-0.322704,0.728576,0.456200,-0.311991,1.157837,0.470990,-0.216620,1.728305,0.308839,-0.192757,1.258273,0.175477,-0.317921,0.786710,0.451485,-0.355666,0.376318,0.408610,-0.387329,1.294156,0.219746,-0.334521,0.714619,0.335747,-0.324915,0.779043,0.318989,-0.335724,0.408529,0.322973,-0.255310,0.349127,0.332089,-0.257374,0.367842,0.380733,-0.312296,0.330548,0.411296,-0.208435,0.332203,0.328443,-0.204296,0.341614,0.380471,-0.241505,0.333235,0.432503,-0.372888,0.335378,0.390820,-0.167469,0.322532,0.332665,-0.211556,1.244992,0.424786,-0.392347,1.296527,0.345414,-0.280993,1.774340,0.104931,-0.320472,1.751144,0.497689,-0.346797,0.358523,0.319796,-0.409127,1.555189,0.283368,-0.273059,0.678817,0.392458,-0.307240,0.355063,0.318975,-0.195190,1.574232,0.301940
103,1.030276,-0.332895,1.827644,0.298320,-0.408854,0.367317,0.350467,-0.322596,0.728514,0.456377,-0.312069,1.157802,0.471136,-0.216607,1.728256,0.309292,-0.193041,1.258341,0.175673,-0.317819,0.786669,0.451672,-0.355618,0.376227,0.408673,-0.387681,1.294298,0.220023,-0.334644,0.714600,0.335946,-0.325069,0.779022,0.319193,-0.335800,0.408528,0.323032,-0.255351,0.349125,0.332084,-0.257275,0.367844,0.380769,-0.312302,0.330526,0.411343,-0.208471,0.332179,0.328436,-0.204346,0.341592,0.380435,-0.241505,0.333248,0.432497,-0.372910,0.335311,0.390867,-0.167525,0.322518,0.332645,-0.211787,1.244953,0.424968,-0.392573,1.296530,0.345733,-0.281153,1.774431,0.105454,-0.320474,1.751008,0.498207,-0.346864,0.358495,0.319835,-0.409250,1.555270,0.283739,-0.273056,0.678793,0.392523,-0.307261,0.355059,0.318998,-0.195374,1.574176,0.302272
104,1.040278,-0.332918,1.827682,0.298886,-0.408906,0.367269,0.350572,-0.322512,0.728444,0.456559,-0.312161,1.157737,0.471305,-0.216681,1.728214,0.309791,-0.193394,1.258389,0.175876,-0.317723,0.786629,0.451878,-0.355616,0.376166,0.408736,-0.387956,1.294377,0.220296,-0.334734,0.714561,0.336152,-0.325241,0.779004,0.319408,-0.335880,0.408507,0.323076,-0.255431,0.348996,0.332204,-0.257257,0.367851,0.380831,-0.312339,0.330507,0.411355,-0.208521,0.332179,0.328411,-0.204411,0.341559,0.380459,-0.241531,0.333235,0.432486,-0.372940,0.335296,0.390933,-0.167557,0.322447,0.332734,-0.212004,1.244926,0.425185,-0.392813,1.296536,0.346013,-0.281343,1.774517,0.106035,-0.320463,1.750865,0.498709,-0.346952,0.358459,0.319897,-0.409414,1.555354,0.284142,-0.273056,0.678753,0.392590,-0.307275,0.355160,0.319020,-0.195598,1.574081,0.302655
105,1.050281,-0.332861,1.827710,0.299499,-0.408949,0.367217,0.350648,-0.322393,0.728337,0.456632,-0.312288,1.157698,0.471476,-0.216755,1.728180,0.310256,-0.193757,1.258496,0.176038,-0.317660,0.786588,0.452067,-0.355618,0.376114,0.408803,-0.388229,1.294445,0.220604,-0.334824,0.714530,0.336372,-0.325367,0.778979,0.319621,-0.335958,0.408478,0.323106,-0.255464,0.349066,0.332109,-0.257346,0.367850,0.380782,-0.312351,0.330486,0.411399,-0.208564,0.332172,0.328425,-0.204434,0.341583,0.380467,-0.241526,0.333250,0.432500,-0.372970,0.335245,0.390990,-0.167616,0.322463,0.332735,-0.212217,1.244929,0.425415,-0.393001,1.296548,0.346296,-0.281480,1.774616,0.106583,-0.320446,1.750752,0.499204,-0.347011,0.358472,0.319913,-0.409553,1.555442,0.284593,-0.273058,0.678726,0.392700,-0.307317,0.355184,0.319033,-0.195685,1.574036,0.303057
106,1.060284,-0.332870,1.827706,0.300139,-0.408978,0.367174,0.350739,-0.322341,0.728260,0.456832,-0.312423,1.157635,0.471693,-0.216754,1.728181,0.310736,-0.194109,1.258569,0.176216,-0.317591,0.786540,0.452261,-0.355629,0.376043,0.408869,-0.388605,1.294525,0.221010,-0.334859,0.714479,0.336577,-0.325456,0.778946,0.319846,-0.336038,0.408469,0.323196,-0.255516,0.349047,0.332121,-0.257338,0.367843,0.380871,-0.312403,0.330447,0.411448,-0.208614,0.332157,0.328439,-0.204473,0.341563,0.380475,-0.241540,0.333239,0.432524,-0.373017,0.335202,0.391034,-0.167575,0.322576,0.332597,-0.212442,1.244907,0.425654,-0.393220,1.296575,0.346679,-0.281635,1.774697,0.107125,-0.320400,1.750617,0.499783,-0.347086,0.358430,0.319983,-0.409809,1.555565,0.285090,-0.273056,0.678673,0.392828,-0.307420,0.355187,0.319050,-0.195792,1.573998,0.303475
107,1.070286,-0.332911,1.827747,0.300763,-0.409016,0.367132,0.350825,-0.322308,0.728193,0.457012,-0.312583,1.157544,0.471932,-0.216872,1.728152,0.311244,-0.194481,1.258670,0.176403,-0.317571,0.786504,0.452467,-0.355602,0.375991,0.408931,-0.389004,1.294566,0.221372,-0.334922,0.714443,0.336791,-0.325514,0.778916,0.320072,-0.336076,0.408458,0.323253,-0.255544,0.349030,0.332114,-0.257352,0.367845,0.380877,-0.312400,0.330440,0.411492,-0.208636,0.332126,0.328430,-0.204473,0.341562,0.380458,-0.241548,0.333236,0.432509,-0.373031,0.335157,0.391090,-0.167635,0.322479,0.332685,-0.212655,1.244879,0.425874,-0.393432,1.296603,0.347025,-0.281729,1.774797,0.107683,-0.320407,1.750501,0.500385,-0.347111,0.358407,0.320020,-0.410029,1.555687,0.285658,-0.273051,0.678658,0.392939,-0.307412,0.355151,0.319094,-0.195943,1.573962,0.303854
108,1.080289,-0.332944,1.827793,0.301388,-0.409022,0.367129,0.350943,-0.322268,0.728141,0.457189,-0.312686,1.157492,0.472110,-0.217168,1.728056,0.311782,-0.194902,1.258720,0.176575,-0.317539,0.786467,0.452686,-0.355585,0.375950,0.408983,-0.389340,1.294527,0.221701,-0.335003,0.714425,0.337011,-0.325648,0.778899,0.320289,-0.336138,0.408442,0.323262,-0.255564,0.348996,0.332101,-0.257382,0.367835,0.380838,-0.312392,0.330416,0.411518,-0.208598,0.331999,0.328422,-0.204469,0.341585,0.380464,-0.241559,0.333231,0.432505,-0.373032,0.335126,0.391120,-0.167645,0.322498,0.332509,-0.212809,1.244875,0.426091,-0.393686,1.296643,0.347413,-0.281919,1.774910,0.108253,-0.320424,1.750371,0.500999,-0.347153,0.358400,0.320051,-0.410207,1.555739,0.286218,-0.273075,0.678640,0.393064,-0.307488,0.355166,0.319109,-0.196141,1.573919,0.304242
109,1.090292,-0.332958,1.827840,0.302060,-0.408998,0.367097,0.351016,-0.322243,0.728082,0.457384,-0.312765,1.157426,0.472310,-0.217271,1.728015,0.312297,-0.195362,1.258782,0.176709,-0.317527,0.786420,0.452896,-0.355519,0.375897,0.409046,-0.389715,1.294483,0.221997,-0.335146,0.714427,0.337220,-0.325817,0.778891,0.320528,-0.336168,0.408438,0.323302,-0.255590,0.348953,0.332130,-0.257384,0.367810,0.380814,-0.312389,0.330421,0.411543,-0.208630,0.331948,0.328432,-0.204462,0.341548,0.380469,-0.241515,0.333227,0.432516,-0.373008,0.335104,0.391164,-0.167639,0.322479,0.332480,-0.212975,1.244850,0.426261,-0.393966,1.296665,0.347805,-0.282146,1.775024,0.108891,-0.320394,1.750239,0.501614,-0.347171,0.358391,0.320095,-0.410430,1.555832,0.286802,-0.273124,0.678631,0.393154,-0.307512,0.355008,0.319102,-0.196270,1.573887,0.304649
110,1.100294,-0.332931,1.827897,0.302747,-0.409030,0.367097,0.351122,-0.322256,0.728011,0.457549,-0.312830,1.157373,0.472517,-0.217479,1.727886,0.312856,-0.195821,1.258853,0.176863,-0.317546,0.786380,0.453086,-0.355504,0.375851,0.409097,-0.390143,1.294495,0.222321,-0.335350,0.714413,0.337412,-0.326069,0.778890,0.320745,-0.336190,0.408437,0.323379,-0.255590,0.348916,0.332107,-0.257350,0.367824,0.380840,-0.312383,0.330400,0.411546,-0.208649,0.331818,0.328406,-0.204434,0.341581,0.380535,-0.241512,0.333216,0.432488,-0.373000,0.335090,0.391219,-0.167705,0.322362,0.332598,-0.213154,1.244812,0.426452,-0.394269,1.296665,0.348240,-0.282355,1.775149,0.109482,-0.320380,1.750133,0.502223,-0.347207,0.358377,0.320137,-0.410677,1.555966,0.287399,-0.273181,0.678638,0.393265,-0.307534,0.355136,0.319126,-0.196476,1.573811,0.305046
