Format Version,1.22,Take Name,198-A_004,Capture Frame Rate,100.003380,Export Frame Rate,100.003380,Capture Start Time,10 Dec 1969 02:12:31 +0900,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199993,-0.305001,1.740651,0.299873,-0.378589,0.358202,0.364632,-0.291192,0.701409,0.434169,-0.343716,1.143916,0.460912,-0.208552,1.639538,0.304379,-0.235787,1.220086,0.186980,-0.286366,0.769357,0.429393,-0.330100,0.362753,0.409896,-0.413138,1.269543,0.253467,-0.301570,0.681913,0.329099,-0.303121,0.761041,0.310079,-0.313878,0.392184,0.325686,-0.229180,0.341459,0.337961,-0.241850,0.359281,0.383372,-0.289166,0.325465,0.415191,-0.188984,0.334665,0.337712,-0.189624,0.337015,0.386757,-0.223937,0.330002,0.431338,-0.349220,0.330976,0.399698,-0.146474,0.321995,0.351077,-0.231181,1.210638,0.415484,-0.409560,1.266654,0.355999,-0.231839,1.693885,0.110955,-0.240166,1.670847,0.498077,-0.329684,0.336579,0.330022,-0.407602,1.544114,0.300000,-0.244685,0.658461,0.371691,-0.282974,0.345447,0.324877,-0.206624,1.464826,0.299978
21,0.209993,-0.305474,1.740559,0.299484,-0.378568,0.358226,0.364701,-0.290831,0.701352,0.434162,-0.342758,1.143919,0.460949,-0.208459,1.640053,0.304088,-0.235157,1.219881,0.186839,-0.285886,0.769313,0.429395,-0.330045,0.362721,0.409933,-0.412331,1.269594,0.253436,-0.301469,0.681900,0.329163,-0.303001,0.761017,0.310154,-0.313914,0.392169,0.325707,-0.229162,0.341420,0.337941,-0.241815,0.359286,0.383387,-0.289134,0.325472,0.415211,-0.189080,0.334753,0.337557,-0.189604,0.337004,0.386722,-0.223909,0.330010,0.431317,-0.349189,0.330967,0.399727,-0.146435,0.321953,0.351054,-0.230388,1.210595,0.415397,-0.408743,1.266714,0.356079,-0.231863,1.694129,0.110658,-0.240289,1.671155,0.497790,-0.329703,0.336572,0.330075,-0.407230,1.543839,0.299748,-0.244486,0.658399,0.371592,-0.282957,0.345462,0.324847,-0.206032,1.465115,0.299727
22,0.219993,-0.305905,1.740446,0.298978,-0.378526,0.358242,0.364783,-0.290461,0.701302,0.434127,-0.341893,1.143957,0.460913,-0.208355,1.640544,0.303729,-0.234560,1.219652,0.186644,-0.285427,0.769278,0.429327,-0.329960,0.362728,0.409957,-0.411574,1.269584,0.253340,-0.301310,0.681860,0.329170,-0.302925,0.761003,0.310176,-0.313914,0.392151,0.325701,-0.229151,0.341392,0.337911,-0.241759,0.359225,0.383300,-0.289105,0.325481,0.415211,-0.188969,0.334590,0.337633,-0.189568,0.336991,0.386671,-0.223886,0.330022,0.431288,-0.349137,0.330969,0.399789,-0.146401,0.321921,0.351017,-0.229637,1.210547,0.415204,-0.407932,1.266760,0.356049,-0.231896,1.694320,0.110246,-0.240423,1.671441,0.497420,-0.329667,0.336576,0.330091,-0.406796,1.543574,0.299378,-0.244297,0.658344,0.371450,-0.282985,0.345392,0.324878,-0.205402,1.465437,0.299391
23,0.229992,-0.306280,1.740370,0.298356,-0.378509,0.358299,0.364818,-0.290111,0.701264,0.434043,-0.341081,1.143990,0.460886,-0.208193,1.640986,0.303331,-0.233915,1.219432,0.186439,-0.284976,0.769245,0.429222,-0.329894,0.362739,0.409958,-0.410863,1.269683,0.253159,-0.301210,0.681868,0.329137,-0.302828,0.761006,0.310124,-0.313923,0.392152,0.325677,-0.229105,0.341367,0.337862,-0.241718,0.359242,0.383267,-0.289073,0.325512,0.415190,-0.188956,0.334552,0.337563,-0.189539,0.336961,0.386613,-0.223834,0.330046,0.431234,-0.349082,0.331020,0.399823,-0.146339,0.321883,0.350963,-0.228957,1.210507,0.415007,-0.407208,1.266867,0.355919,-0.231909,1.694489,0.109744,-0.240551,1.671760,0.496979,-0.329649,0.336553,0.330125,-0.406432,1.543358,0.298985,-0.244123,0.658326,0.371287,-0.282946,0.345409,0.324817,-0.204760,1.465768,0.298958
24,0.239992,-0.306585,1.740310,0.297765,-0.378477,0.358328,0.364853,-0.289851,0.701249,0.433933,-0.340321,1.144096,0.460839,-0.207979,1.641363,0.302872,-0.233065,1.219228,0.186327,-0.284611,0.769247,0.429079,-0.329856,0.362774,0.409949,-0.410188,1.269837,0.252950,-0.301167,0.681875,0.329058,-0.302789,0.761048,0.310073,-0.313933,0.392168,0.325635,-0.229103,0.341343,0.337809,-0.241670,0.359251,0.383199,-0.289031,0.325547,0.415154,-0.188931,0.334534,0.337525,-0.189608,0.336887,0.386446,-0.223798,0.330077,0.431181,-0.349052,0.331030,0.399826,-0.146290,0.321848,0.350913,-0.228225,1.210468,0.414778,-0.406448,1.266920,0.355605,-0.231932,1.694633,0.109154,-0.240645,1.672046,0.496426,-0.329674,0.336614,0.330103,-0.405966,1.543052,0.298383,-0.244018,0.658334,0.371113,-0.282970,0.345377,0.324787,-0.204140,1.466094,0.298466
25,0.249992,-0.306820,1.740245,0.297123,-0.378448,0.358387,0.364865,-0.289724,0.701265,0.433852,-0.339569,1.144233,0.460753,-0.207805,1.641702,0.302267,-0.232574,1.218958,0.185956,-0.284354,0.769252,0.429023,-0.329803,0.362794,0.409948,-0.409460,1.270006,0.252723,-0.301179,0.681909,0.329026,-0.302777,0.761091,0.310024,-0.313926,0.392172,0.325625,-0.229084,0.341350,0.337767,-0.241641,0.359240,0.383155,-0.289003,0.325572,0.415123,-0.188901,0.334512,0.337483,-0.189471,0.336944,0.386526,-0.223769,0.330082,0.431115,-0.348982,0.331052,0.399829,-0.146257,0.321820,0.350888,-0.227557,1.210469,0.414553,-0.405689,1.267084,0.355312,-0.231901,1.694765,0.108484,-0.240763,1.672315,0.495824,-0.329624,0.336593,0.330097,-0.405533,1.542808,0.297695,-0.244012,0.658333,0.371010,-0.282965,0.345383,0.324816,-0.203578,1.466447,0.297879
26,0.259991,-0.307061,1.740162,0.296363,-0.378423,0.358395,0.364850,-0.289783,0.701298,0.433827,-0.338906,1.144435,0.460628,-0.207564,1.642096,0.301599,-0.231839,1.218655,0.185670,-0.284265,0.769280,0.428993,-0.329790,0.362827,0.409921,-0.408620,1.270165,0.252356,-0.301295,0.681972,0.328979,-0.302857,0.761117,0.310011,-0.313940,0.392185,0.325616,-0.229050,0.341364,0.337746,-0.241628,0.359281,0.383142,-0.288987,0.325593,0.415121,-0.188893,0.334489,0.337450,-0.189436,0.336936,0.386478,-0.223756,0.330102,0.431084,-0.348964,0.331093,0.399821,-0.146232,0.321812,0.350880,-0.226909,1.210513,0.414367,-0.404903,1.267214,0.354918,-0.231822,1.694873,0.107778,-0.240862,1.672591,0.495140,-0.329630,0.336641,0.330081,-0.405126,1.542541,0.296967,-0.244096,0.658376,0.370987,-0.282974,0.345387,0.324796,-0.203197,1.466726,0.297147
27,0.269991,-0.307408,1.740131,0.295453,-0.378440,0.358424,0.364849,-0.290007,0.701355,0.433853,-0.338344,1.144674,0.460488,-0.207389,1.642509,0.300833,-0.231005,1.218340,0.185353,-0.284354,0.769326,0.429043,-0.329810,0.362873,0.409935,-0.407809,1.270368,0.251932,-0.301470,0.682032,0.329001,-0.303027,0.761147,0.310052,-0.313922,0.392228,0.325644,-0.229024,0.341395,0.337739,-0.241588,0.359311,0.383160,-0.288979,0.325619,0.415115,-0.188873,0.334504,0.337436,-0.189429,0.336936,0.386487,-0.223739,0.330104,0.431084,-0.348947,0.331117,0.399827,-0.146279,0.321787,0.350803,-0.226301,1.210565,0.414157,-0.404169,1.267385,0.354526,-0.231736,1.694989,0.107023,-0.240920,1.672859,0.494436,-0.329607,0.336654,0.330098,-0.404725,1.542288,0.296187,-0.244307,0.658446,0.371051,-0.282897,0.345445,0.324773,-0.202182,1.467062,0.296484
28,0.279991,-0.307650,1.740070,0.294599,-0.378423,0.358442,0.364877,-0.290343,0.701434,0.433887,-0.337779,1.144962,0.460341,-0.207276,1.642918,0.300077,-0.230150,1.218067,0.184995,-0.284587,0.769375,0.429110,-0.329827,0.362907,0.409960,-0.406941,1.270469,0.251530,-0.301754,0.682109,0.329044,-0.303303,0.761192,0.310085,-0.313907,0.392287,0.325672,-0.229013,0.341426,0.337765,-0.241600,0.359292,0.383148,-0.288961,0.325613,0.415124,-0.188901,0.334481,0.337412,-0.189414,0.336945,0.386489,-0.223722,0.330103,0.431107,-0.348912,0.331099,0.399825,-0.146208,0.321821,0.350876,-0.225743,1.210653,0.413916,-0.403458,1.267595,0.353967,-0.231654,1.695116,0.106201,-0.240938,1.673113,0.493674,-0.329589,0.336717,0.330119,-0.404256,1.542025,0.295216,-0.244636,0.658536,0.371134,-0.282930,0.345459,0.324819,-0.201509,1.467358,0.295756
29,0.289990,-0.307880,1.740000,0.293743,-0.378430,0.358466,0.364888,-0.290801,0.701542,0.433927,-0.337217,1.145257,0.460118,-0.207048,1.643323,0.299321,-0.229272,1.217837,0.184663,-0.284950,0.769449,0.429168,-0.329823,0.362930,0.409974,-0.406190,1.270539,0.251012,-0.302219,0.682203,0.329083,-0.303741,0.761252,0.310116,-0.313944,0.392337,0.325707,-0.229000,0.341446,0.337794,-0.241566,0.359340,0.383181,-0.288929,0.325626,0.415113,-0.188861,0.334524,0.337471,-0.189494,0.336875,0.386384,-0.223699,0.330102,0.431094,-0.348914,0.331129,0.399857,-0.146212,0.321814,0.350868,-0.225183,1.210784,0.413642,-0.402705,1.267766,0.353353,-0.231579,1.695260,0.105320,-0.240892,1.673396,0.492798,-0.329550,0.336766,0.330130,-0.403809,1.541746,0.294255,-0.245071,0.658660,0.371226,-0.282908,0.345525,0.324847,-0.200865,1.467697,0.295001
30,0.299990,-0.308151,1.739982,0.292752,-0.378444,0.358492,0.364888,-0.291425,0.701674,0.433944,-0.336687,1.145612,0.459858,-0.206812,1.643736,0.298603,-0.228174,1.217654,0.184458,-0.285499,0.769537,0.429236,-0.329868,0.362993,0.409983,-0.405302,1.270523,0.250337,-0.302784,0.682323,0.329096,-0.304302,0.761351,0.310123,-0.313941,0.392425,0.325745,-0.228999,0.341497,0.337786,-0.241539,0.359387,0.383199,-0.288918,0.325628,0.415109,-0.188852,0.334540,0.337455,-0.189388,0.336961,0.386498,-0.223683,0.330115,0.431096,-0.348882,0.331151,0.399858,-0.146219,0.321819,0.350864,-0.224583,1.210916,0.413341,-0.401977,1.267967,0.352771,-0.231578,1.695400,0.104395,-0.240881,1.673738,0.491954,-0.329521,0.336819,0.330158,-0.403381,1.541523,0.293255,-0.245620,0.658823,0.371293,-0.282929,0.345587,0.324834,-0.200299,1.468014,0.294231
31,0.309990,-0.308371,1.739999,0.291754,-0.378458,0.358530,0.364853,-0.292217,0.701828,0.433974,-0.336193,1.145948,0.459534,-0.206647,1.644111,0.297692,-0.227392,1.217413,0.183975,-0.286216,0.769635,0.429280,-0.329894,0.363038,0.409986,-0.404429,1.270668,0.249646,-0.303528,0.682471,0.329070,-0.304956,0.761479,0.310099,-0.313966,0.392507,0.325780,-0.228974,0.341527,0.337786,-0.241525,0.359425,0.383208,-0.288907,0.325647,0.415092,-0.188836,0.334580,0.337456,-0.189384,0.336977,0.386500,-0.223664,0.330129,0.431080,-0.348843,0.331147,0.399806,-0.146206,0.321825,0.350841,-0.223959,1.211098,0.413027,-0.401247,1.268263,0.352108,-0.231550,1.695561,0.103444,-0.240828,1.674103,0.491093,-0.329626,0.337209,0.330125,-0.402924,1.541347,0.292244,-0.246290,0.659035,0.371357,-0.282871,0.345699,0.324844,-0.199674,1.468367,0.293423
32,0.319989,-0.308538,1.740043,0.290775,-0.378469,0.358558,0.364809,-0.293218,0.702024,0.434003,-0.335681,1.146313,0.459180,-0.206339,1.644611,0.296749,-0.226211,1.217325,0.183671,-0.287169,0.769776,0.429334,-0.329953,0.363135,0.409969,-0.403642,1.270920,0.249002,-0.304378,0.682643,0.329063,-0.305769,0.761666,0.310076,-0.314026,0.392597,0.325786,-0.228966,0.341599,0.337775,-0.241505,0.359462,0.383171,-0.288896,0.325704,0.415039,-0.188840,0.334596,0.337436,-0.189377,0.336986,0.386469,-0.223644,0.330152,0.431044,-0.348834,0.331182,0.399767,-0.146203,0.321835,0.350834,-0.223372,1.211309,0.412681,-0.400511,1.268529,0.351328,-0.231477,1.695732,0.102455,-0.240790,1.674505,0.490140,-0.329656,0.337307,0.330062,-0.402531,1.541229,0.291208,-0.247194,0.659300,0.371402,-0.282826,0.345805,0.324829,-0.199006,1.468789,0.292560
33,0.329989,-0.308757,1.740180,0.289656,-0.378478,0.358601,0.364739,-0.294379,0.702252,0.434071,-0.335189,1.146745,0.458757,-0.206037,1.645144,0.295796,-0.225181,1.217206,0.183227,-0.288285,0.769964,0.429403,-0.330000,0.363213,0.409942,-0.402683,1.271219,0.248214,-0.305230,0.682818,0.329093,-0.306808,0.761842,0.310086,-0.314056,0.392723,0.325779,-0.228965,0.341619,0.337753,-0.241477,0.359538,0.383149,-0.288890,0.325751,0.414981,-0.188813,0.334641,0.337428,-0.189452,0.336943,0.386347,-0.223625,0.330198,0.431011,-0.348790,0.331232,0.399729,-0.146170,0.321846,0.350804,-0.222803,1.211519,0.412289,-0.399760,1.268886,0.350571,-0.231408,1.695927,0.101410,-0.240750,1.674960,0.489136,-0.329630,0.337372,0.330028,-0.402167,1.541204,0.290190,-0.248282,0.659587,0.371432,-0.282823,0.345870,0.324808,-0.198375,1.469234,0.291733
34,0.339989,-0.308977,1.740319,0.288521,-0.378501,0.358595,0.364665,-0.295668,0.702464,0.434138,-0.334737,1.147210,0.458329,-0.205831,1.645699,0.294825,-0.224396,1.217130,0.182598,-0.289541,0.770145,0.429553,-0.330026,0.363267,0.410047,-0.401757,1.271485,0.247520,-0.306379,0.682986,0.329110,-0.307994,0.761990,0.310141,-0.314071,0.392900,0.325823,-0.228919,0.341733,0.337733,-0.241481,0.359604,0.383116,-0.288856,0.325800,0.414924,-0.188784,0.334657,0.337416,-0.189352,0.337036,0.386423,-0.223616,0.330215,0.430950,-0.348762,0.331259,0.399663,-0.146173,0.321841,0.350780,-0.222224,1.211768,0.411884,-0.399002,1.269144,0.349872,-0.231320,1.696144,0.100361,-0.240726,1.675487,0.488113,-0.329646,0.337438,0.329967,-0.401717,1.541126,0.289145,-0.249394,0.659941,0.371566,-0.282795,0.346013,0.324778,-0.197811,1.469768,0.290914
35,0.349988,-0.309119,1.740491,0.287434,-0.378552,0.358631,0.364598,-0.297157,0.702683,0.434264,-0.334305,1.147673,0.457832,-0.205638,1.646233,0.293879,-0.223420,1.217185,0.182073,-0.291008,0.770369,0.429773,-0.330107,0.363358,0.410035,-0.400881,1.271745,0.246851,-0.307952,0.683159,0.329146,-0.309337,0.762124,0.310206,-0.314188,0.393085,0.325854,-0.228891,0.341787,0.337729,-0.241470,0.359711,0.383110,-0.288848,0.325845,0.414874,-0.188845,0.334835,0.337360,-0.189338,0.337055,0.386410,-0.223558,0.330275,0.430925,-0.348670,0.331389,0.399478,-0.146162,0.321867,0.350758,-0.221600,1.212029,0.411472,-0.398184,1.269494,0.349153,-0.231250,1.696402,0.099264,-0.240731,1.676073,0.487121,-0.329657,0.337382,0.329907,-0.401289,1.541144,0.288148,-0.250645,0.660330,0.371717,-0.282813,0.346130,0.324775,-0.197208,1.470322,0.290145
36,0.359988,-0.309306,1.740696,0.286232,-0.378580,0.358640,0.364571,-0.298780,0.702912,0.434418,-0.333870,1.148140,0.457345,-0.205351,1.646833,0.292811,-0.222400,1.217280,0.181589,-0.292545,0.770574,0.429963,-0.330184,0.363439,0.410035,-0.400015,1.272089,0.246100,-0.309332,0.683273,0.329309,-0.310907,0.762186,0.310315,-0.314294,0.393220,0.325916,-0.228944,0.341957,0.337715,-0.241445,0.359809,0.383120,-0.288809,0.325898,0.414841,-0.188824,0.334855,0.337349,-0.189314,0.337097,0.386400,-0.223560,0.330324,0.430863,-0.348647,0.331407,0.399451,-0.146229,0.321835,0.350684,-0.221041,1.212267,0.411052,-0.397410,1.269912,0.348349,-0.231175,1.696650,0.098193,-0.240747,1.676705,0.486064,-0.329627,0.337456,0.329901,-0.400827,1.541076,0.287148,-0.252114,0.660676,0.371879,-0.282782,0.346259,0.324794,-0.196534,1.470845,0.289333
37,0.369987,-0.309453,1.740909,0.285046,-0.378618,0.358629,0.364533,-0.300500,0.703180,0.434605,-0.333461,1.148598,0.456801,-0.205061,1.647374,0.291884,-0.221359,1.217374,0.181188,-0.294164,0.770751,0.430183,-0.330245,0.363499,0.410064,-0.398982,1.272502,0.245234,-0.311038,0.683500,0.329463,-0.312631,0.762233,0.310487,-0.314402,0.393379,0.325995,-0.229020,0.342243,0.337720,-0.241384,0.359869,0.383006,-0.288796,0.325922,0.414795,-0.188816,0.334918,0.337364,-0.189516,0.336987,0.386299,-0.223533,0.330354,0.430848,-0.348609,0.331438,0.399449,-0.146240,0.321853,0.350659,-0.220503,1.212471,0.410587,-0.396646,1.270360,0.347613,-0.231170,1.696892,0.097107,-0.240726,1.677404,0.484986,-0.329629,0.337591,0.329893,-0.400352,1.541047,0.286206,-0.253630,0.661045,0.372092,-0.282804,0.346421,0.324817,-0.195888,1.471360,0.288539
38,0.379987,-0.309530,1.741083,0.283926,-0.378694,0.358634,0.364542,-0.302293,0.703408,0.434836,-0.333089,1.149006,0.456274,-0.204562,1.648017,0.290900,-0.220427,1.217445,0.180811,-0.295894,0.770886,0.430465,-0.330368,0.363573,0.410120,-0.398114,1.272839,0.244470,-0.313011,0.683622,0.329662,-0.314532,0.762254,0.310652,-0.314539,0.393532,0.326082,-0.229017,0.342329,0.337763,-0.241370,0.360010,0.383088,-0.288776,0.325943,0.414789,-0.188813,0.334958,0.337395,-0.189547,0.337029,0.386322,-0.223512,0.330367,0.430829,-0.348626,0.331452,0.399448,-0.146229,0.321925,0.350757,-0.220016,1.212672,0.410055,-0.395867,1.270807,0.346782,-0.231147,1.697160,0.096017,-0.240770,1.678146,0.483953,-0.329663,0.337676,0.329938,-0.399822,1.541032,0.285295,-0.255271,0.661378,0.372341,-0.282824,0.346659,0.324882,-0.195227,1.471926,0.287664
39,0.389987,-0.309600,1.741175,0.282745,-0.378777,0.358597,0.364565,-0.304201,0.703615,0.435075,-0.332833,1.149404,0.455743,-0.204162,1.648636,0.289807,-0.219249,1.217480,0.180488,-0.297635,0.771016,0.430751,-0.330497,0.363636,0.410166,-0.397187,1.273150,0.243652,-0.314817,0.683734,0.329906,-0.316508,0.762200,0.310853,-0.314679,0.393692,0.326226,-0.229036,0.342409,0.337801,-0.241388,0.360089,0.383170,-0.288771,0.325943,0.414777,-0.188839,0.335045,0.337422,-0.189453,0.337144,0.386474,-0.223506,0.330378,0.430833,-0.348636,0.331467,0.399474,-0.146246,0.321932,0.350748,-0.219585,1.212790,0.409528,-0.395183,1.271368,0.345922,-0.231068,1.697399,0.094927,-0.240784,1.678902,0.482894,-0.329711,0.337904,0.329969,-0.399212,1.540921,0.284262,-0.256920,0.661720,0.372645,-0.282834,0.346855,0.324928,-0.194483,1.472453,0.286830
40,0.399986,-0.309692,1.741318,0.281527,-0.378861,0.358591,0.364605,-0.306044,0.703770,0.435311,-0.332658,1.149771,0.455093,-0.203770,1.649213,0.288813,-0.218199,1.217450,0.180052,-0.299452,0.771127,0.431050,-0.330614,0.363688,0.410222,-0.396205,1.273475,0.242801,-0.316672,0.683784,0.330195,-0.318455,0.762095,0.311052,-0.314890,0.393826,0.326336,-0.229079,0.342496,0.337852,-0.241441,0.360141,0.383218,-0.288791,0.325946,0.414807,-0.188854,0.335109,0.337458,-0.189542,0.337133,0.386434,-0.223518,0.330383,0.430846,-0.348667,0.331443,0.399493,-0.146296,0.321975,0.350775,-0.219224,1.212847,0.408974,-0.394445,1.271791,0.345082,-0.230870,1.697611,0.093829,-0.240744,1.679623,0.481859,-0.329752,0.338010,0.330013,-0.398665,1.540868,0.283280,-0.258581,0.662025,0.372902,-0.282968,0.346977,0.325040,-0.193687,1.472966,0.286017
41,0.409986,-0.309672,1.741326,0.280409,-0.378964,0.358546,0.364625,-0.307970,0.703932,0.435558,-0.332596,1.150099,0.454477,-0.203332,1.649714,0.287874,-0.217438,1.217297,0.179478,-0.301114,0.771203,0.431262,-0.330759,0.363739,0.410288,-0.395319,1.273938,0.241954,-0.318490,0.683818,0.330460,-0.320461,0.761989,0.311228,-0.315020,0.393957,0.326456,-0.229079,0.342641,0.337932,-0.241485,0.360196,0.383316,-0.288811,0.325953,0.414850,-0.188870,0.335170,0.337523,-0.189523,0.337200,0.386530,-0.223521,0.330381,0.430893,-0.348700,0.331443,0.399540,-0.146365,0.322000,0.350807,-0.218915,1.212848,0.408470,-0.393753,1.272255,0.344224,-0.230717,1.697822,0.092733,-0.240681,1.680274,0.480827,-0.329776,0.338277,0.330101,-0.398113,1.540798,0.282297,-0.260218,0.662282,0.373196,-0.282984,0.347165,0.325118,-0.192900,1.473433,0.285308
42,0.419986,-0.309656,1.741317,0.279210,-0.379091,0.358485,0.364657,-0.309629,0.704048,0.435784,-0.332616,1.150393,0.453813,-0.202825,1.650202,0.286948,-0.216602,1.217117,0.179031,-0.302801,0.771237,0.431475,-0.330929,0.363784,0.410344,-0.394464,1.274284,0.241105,-0.320206,0.683856,0.330609,-0.322292,0.761865,0.311361,-0.315200,0.394074,0.326551,-0.229183,0.342694,0.338021,-0.241562,0.360224,0.383361,-0.288834,0.325925,0.414877,-0.188950,0.335222,0.337575,-0.189639,0.337173,0.386518,-0.223554,0.330361,0.430923,-0.348767,0.331435,0.399583,-0.146442,0.322015,0.350819,-0.218673,1.212775,0.408003,-0.393093,1.272610,0.343419,-0.230598,1.697945,0.091669,-0.240585,1.680881,0.479783,-0.329847,0.338348,0.330160,-0.397427,1.540682,0.281255,-0.261685,0.662466,0.373413,-0.282225,0.348215,0.324615,-0.192102,1.473841,0.284616
43,0.429985,-0.309631,1.741349,0.278065,-0.379231,0.358429,0.364702,-0.311221,0.704148,0.435945,-0.332744,1.150625,0.453147,-0.202169,1.650692,0.285868,-0.215749,1.216919,0.178644,-0.304160,0.771257,0.431600,-0.331120,0.363796,0.410376,-0.393592,1.274530,0.240274,-0.321688,0.683835,0.330757,-0.324030,0.761741,0.311464,-0.315361,0.394131,0.326664,-0.229368,0.342889,0.337996,-0.241627,0.360248,0.383449,-0.288865,0.325885,0.414918,-0.189001,0.335244,0.337634,-0.189703,0.337179,0.386566,-0.223587,0.330343,0.430954,-0.348824,0.331408,0.399603,-0.146534,0.322038,0.350876,-0.218505,1.212656,0.407560,-0.392560,1.273041,0.342579,-0.230364,1.697998,0.090594,-0.240424,1.681417,0.478745,-0.330001,0.338562,0.330140,-0.396795,1.540582,0.280246,-0.263011,0.662666,0.373571,-0.282306,0.348311,0.324719,-0.191259,1.474259,0.283923
44,0.439985,-0.309484,1.741274,0.276968,-0.379330,0.358357,0.364692,-0.312409,0.704223,0.435969,-0.332948,1.150797,0.452545,-0.201644,1.651071,0.284899,-0.214718,1.216704,0.178423,-0.305395,0.771264,0.431592,-0.331338,0.363870,0.410420,-0.392836,1.274796,0.239344,-0.322887,0.683841,0.330843,-0.325400,0.761657,0.311435,-0.315505,0.394196,0.326719,-0.229414,0.342901,0.338034,-0.241695,0.360267,0.383478,-0.288911,0.325868,0.414930,-0.189058,0.335256,0.337640,-0.189733,0.337199,0.386584,-0.223618,0.330319,0.430967,-0.348871,0.331390,0.399639,-0.146602,0.322037,0.350881,-0.218420,1.212516,0.407144,-0.392036,1.273409,0.341647,-0.230052,1.697989,0.089524,-0.240185,1.681900,0.477768,-0.330032,0.338608,0.330191,-0.396128,1.540396,0.279221,-0.264108,0.662803,0.373617,-0.283345,0.347640,0.325416,-0.190277,1.474619,0.283181
45,0.449985,-0.309392,1.741194,0.275822,-0.379397,0.358376,0.364691,-0.313324,0.704280,0.435900,-0.333247,1.150984,0.451991,-0.201164,1.651410,0.284035,-0.213899,1.216420,0.178174,-0.306379,0.771323,0.431544,-0.331447,0.363928,0.410433,-0.392168,1.275132,0.238463,-0.323734,0.683855,0.330788,-0.326433,0.761646,0.311324,-0.315609,0.394246,0.326747,-0.229433,0.342953,0.338061,-0.241720,0.360298,0.383524,-0.288911,0.325864,0.414968,-0.189067,0.335266,0.337673,-0.189756,0.337188,0.386601,-0.223627,0.330305,0.430981,-0.348890,0.331401,0.399663,-0.146618,0.322034,0.350894,-0.218416,1.212316,0.406786,-0.391629,1.273741,0.340801,-0.229677,1.697936,0.088503,-0.239908,1.682326,0.476833,-0.330063,0.338669,0.330218,-0.395526,1.540241,0.278232,-0.264926,0.662964,0.373624,-0.283369,0.347711,0.325453,-0.189415,1.474911,0.282522
46,0.459984,-0.309286,1.741135,0.274705,-0.379406,0.358381,0.364689,-0.314058,0.704390,0.435738,-0.333650,1.151170,0.451446,-0.200635,1.651709,0.283135,-0.213122,1.216053,0.177943,-0.307093,0.771444,0.431388,-0.331507,0.364006,0.410441,-0.391464,1.275441,0.237609,-0.324279,0.683922,0.330613,-0.327076,0.761630,0.311111,-0.315636,0.394292,0.326771,-0.229428,0.342955,0.338115,-0.241713,0.360323,0.383526,-0.288917,0.325885,0.414975,-0.189049,0.335265,0.337690,-0.189746,0.337191,0.386612,-0.223626,0.330275,0.431003,-0.348891,0.331410,0.399679,-0.146613,0.322057,0.350923,-0.218542,1.212123,0.406487,-0.391290,1.274094,0.339925,-0.229284,1.697829,0.087477,-0.239678,1.682632,0.475887,-0.330068,0.338737,0.330260,-0.394819,1.540081,0.277137,-0.265461,0.663111,0.373574,-0.283373,0.347743,0.325475,-0.188673,1.475182,0.281951
47,0.469984,-0.309068,1.741031,0.273689,-0.379384,0.358418,0.364679,-0.314531,0.704528,0.435455,-0.334232,1.151376,0.450856,-0.200027,1.652040,0.282252,-0.212344,1.215724,0.177766,-0.307572,0.771537,0.431121,-0.331540,0.364094,0.410415,-0.390669,1.275669,0.236650,-0.324534,0.683957,0.330325,-0.327380,0.761633,0.310782,-0.315613,0.394330,0.326760,-0.229390,0.343015,0.338116,-0.241694,0.360355,0.383554,-0.288891,0.325892,0.415002,-0.189027,0.335287,0.337719,-0.189720,0.337199,0.386646,-0.223601,0.330264,0.431046,-0.348863,0.331436,0.399672,-0.146598,0.322048,0.350908,-0.218762,1.211969,0.406232,-0.391043,1.274468,0.339003,-0.228868,1.697701,0.086437,-0.239447,1.682904,0.474962,-0.330013,0.338774,0.330266,-0.394174,1.539939,0.276048,-0.265758,0.663261,0.373473,-0.283321,0.347832,0.325508,-0.187875,1.475407,0.281340
