Format Version,1.22,Take Name,186-A_002,Capture Frame Rate,99.996902,Export Frame Rate,99.996902,Capture Start Time,02 Jan 1970 08:32:11 +0900,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
102,1.020032,-0.297769,1.756547,0.261893,-0.379286,0.363394,0.228782,-0.278668,0.704117,0.130876,-0.272316,1.148978,0.120383,-0.167758,1.666410,0.271645,-0.164644,1.224753,0.173620,-0.269757,0.757717,0.133814,-0.324158,0.378273,0.180566,-0.343265,1.262659,0.238708,-0.262644,0.689800,0.248834,-0.254458,0.741948,0.263127,-0.305625,0.398781,0.264425,-0.224797,0.343625,0.261327,-0.229356,0.359031,0.219090,-0.275749,0.328124,0.177354,-0.176764,0.330713,0.265576,-0.174508,0.336331,0.217099,-0.209430,0.323582,0.158337,-0.338087,0.336649,0.190257,-0.137306,0.320779,0.257431,-0.161334,1.223800,0.410574,-0.338304,1.266831,0.352074,-0.249045,1.715567,0.073061,-0.271119,1.733777,0.470514,-0.327263,0.346475,0.263994,-0.354648,1.540073,0.277236,-0.223907,0.655669,0.178198,-0.283953,0.344118,0.270777,-0.139768,1.507829,0.277173
103,1.030032,-0.298236,1.756564,0.261412,-0.379293,0.363371,0.228770,-0.278667,0.704032,0.130868,-0.272456,1.148976,0.120102,-0.168289,1.666386,0.271229,-0.164789,1.224748,0.173386,-0.269798,0.757680,0.133686,-0.324195,0.378271,0.180550,-0.343399,1.262630,0.238395,-0.262728,0.689834,0.248734,-0.254580,0.741969,0.263013,-0.305635,0.398795,0.264425,-0.224784,0.343612,0.261317,-0.229354,0.359037,0.219087,-0.275835,0.328207,0.177343,-0.176752,0.330679,0.265604,-0.174502,0.336335,0.217092,-0.209448,0.323582,0.158363,-0.338078,0.336625,0.190254,-0.137280,0.320812,0.257474,-0.161547,1.223834,0.410323,-0.338527,1.266887,0.351766,-0.249600,1.715531,0.072610,-0.271729,1.733730,0.470062,-0.327299,0.346506,0.264006,-0.354911,1.539905,0.276804,-0.223932,0.655661,0.178108,-0.284114,0.343200,0.269892,-0.139999,1.507911,0.276821
104,1.040032,-0.298674,1.756569,0.260906,-0.379288,0.363384,0.228752,-0.278753,0.704055,0.130635,-0.272770,1.148982,0.119740,-0.168767,1.666424,0.270776,-0.164877,1.224717,0.173052,-0.269838,0.757660,0.133545,-0.324136,0.378235,0.180529,-0.343576,1.262594,0.238041,-0.262812,0.689837,0.248635,-0.254685,0.741995,0.262899,-0.305654,0.398827,0.264421,-0.224784,0.343580,0.261327,-0.229367,0.359042,0.219127,-0.275828,0.328196,0.177337,-0.176773,0.330650,0.265606,-0.174464,0.336385,0.217115,-0.209443,0.323606,0.158398,-0.338059,0.336651,0.190259,-0.137285,0.320793,0.257492,-0.161788,1.223861,0.410071,-0.338841,1.266944,0.351341,-0.250241,1.715498,0.072116,-0.272344,1.733722,0.469600,-0.327314,0.346509,0.264022,-0.355221,1.539767,0.276339,-0.223960,0.655670,0.178047,-0.284126,0.343203,0.269898,-0.140188,1.508046,0.276441
105,1.050033,-0.299091,1.756594,0.260428,-0.379287,0.363354,0.228730,-0.278706,0.703946,0.130624,-0.272900,1.148936,0.119450,-0.169029,1.666474,0.270311,-0.165076,1.224704,0.172759,-0.269869,0.757607,0.133410,-0.324122,0.378199,0.180532,-0.343769,1.262557,0.237713,-0.262876,0.689870,0.248517,-0.254766,0.742034,0.262777,-0.305686,0.398816,0.264421,-0.224795,0.343558,0.261314,-0.229353,0.359070,0.219132,-0.275778,0.328202,0.177413,-0.176781,0.330604,0.265613,-0.174436,0.336375,0.217139,-0.209420,0.323632,0.158431,-0.338047,0.336648,0.190269,-0.137326,0.320776,0.257426,-0.162043,1.223902,0.409794,-0.339071,1.266975,0.350963,-0.250856,1.715461,0.071609,-0.272939,1.733699,0.469077,-0.327326,0.346508,0.264029,-0.355522,1.539630,0.275883,-0.223971,0.655669,0.177971,-0.284185,0.343269,0.270132,-0.140449,1.508131,0.276047
106,1.060033,-0.299493,1.756644,0.259935,-0.379283,0.363332,0.228721,-0.278728,0.703907,0.130491,-0.272863,1.148855,0.119233,-0.169343,1.666554,0.269860,-0.165504,1.224726,0.172566,-0.269902,0.757588,0.133257,-0.324108,0.378176,0.180532,-0.344037,1.262557,0.237358,-0.262944,0.689884,0.248419,-0.254870,0.742085,0.262642,-0.305714,0.398823,0.264434,-0.224788,0.343530,0.261328,-0.229380,0.359060,0.219157,-0.275805,0.328284,0.177381,-0.176775,0.330575,0.265643,-0.174426,0.336381,0.217161,-0.209407,0.323678,0.158452,-0.338046,0.336665,0.190276,-0.137353,0.320768,0.257421,-0.162326,1.223962,0.409462,-0.339295,1.266962,0.350640,-0.251409,1.715411,0.071118,-0.273552,1.733738,0.468542,-0.327321,0.346493,0.264025,-0.355816,1.539531,0.275427,-0.223996,0.655678,0.177903,-0.283942,0.343976,0.270860,-0.140734,1.508219,0.275632
107,1.070033,-0.299887,1.756681,0.259395,-0.379300,0.363327,0.228716,-0.278754,0.703857,0.130347,-0.273067,1.148808,0.118867,-0.169663,1.666564,0.269356,-0.165781,1.224746,0.172212,-0.269966,0.757534,0.133104,-0.324097,0.378144,0.180530,-0.344292,1.262524,0.236911,-0.263047,0.689903,0.248298,-0.254973,0.742126,0.262523,-0.305727,0.398828,0.264422,-0.224781,0.343501,0.261336,-0.229383,0.359070,0.219180,-0.275767,0.328247,0.177462,-0.176785,0.330543,0.265656,-0.174464,0.336401,0.217139,-0.209421,0.323680,0.158501,-0.338055,0.336657,0.190281,-0.137364,0.320752,0.257420,-0.162662,1.223997,0.409090,-0.339546,1.266923,0.350333,-0.251956,1.715356,0.070619,-0.274121,1.733765,0.467978,-0.327324,0.346478,0.264047,-0.356107,1.539424,0.274952,-0.224007,0.655673,0.177832,-0.283970,0.344127,0.270886,-0.141032,1.508273,0.275160
108,1.080033,-0.300240,1.756769,0.258768,-0.379277,0.363318,0.228727,-0.278763,0.703799,0.130223,-0.273273,1.148760,0.118541,-0.170150,1.666493,0.268798,-0.166037,1.224746,0.171878,-0.269993,0.757487,0.132952,-0.324067,0.378116,0.180523,-0.344595,1.262506,0.236506,-0.263128,0.689919,0.248159,-0.255092,0.742160,0.262381,-0.305747,0.398830,0.264439,-0.224781,0.343478,0.261339,-0.229377,0.359092,0.219217,-0.275791,0.328318,0.177438,-0.176786,0.330497,0.265674,-0.174378,0.336412,0.217201,-0.209396,0.323711,0.158552,-0.338011,0.336640,0.190295,-0.137324,0.320772,0.257444,-0.163002,1.224069,0.408738,-0.339829,1.266912,0.349981,-0.252397,1.715304,0.070085,-0.274712,1.733801,0.467385,-0.327344,0.346467,0.264053,-0.356469,1.539392,0.274433,-0.224026,0.655673,0.177751,-0.283977,0.344105,0.270899,-0.141399,1.508277,0.274649
109,1.090034,-0.300583,1.756831,0.258091,-0.379275,0.363293,0.228719,-0.278794,0.703737,0.130068,-0.273518,1.148695,0.118191,-0.170587,1.666436,0.268238,-0.166347,1.224742,0.171501,-0.270075,0.757441,0.132776,-0.324063,0.378083,0.180505,-0.345034,1.262538,0.236076,-0.263216,0.689937,0.248037,-0.255181,0.742213,0.262231,-0.305798,0.398824,0.264454,-0.224762,0.343446,0.261371,-0.229367,0.359077,0.219259,-0.275808,0.328333,0.177461,-0.176805,0.330450,0.265689,-0.174446,0.336426,0.217155,-0.209385,0.323755,0.158591,-0.338013,0.336668,0.190310,-0.137345,0.320769,0.257486,-0.163330,1.224149,0.408375,-0.340228,1.266934,0.349625,-0.252957,1.715278,0.069434,-0.275312,1.733874,0.466769,-0.327354,0.346447,0.264083,-0.356951,1.539423,0.273821,-0.224052,0.655671,0.177663,-0.283671,0.344556,0.271764,-0.141787,1.508389,0.274089
110,1.100034,-0.300826,1.756904,0.257444,-0.379279,0.363266,0.228710,-0.278865,0.703732,0.129781,-0.273765,1.148635,0.117839,-0.171050,1.666372,0.267663,-0.166715,1.224734,0.171114,-0.270188,0.757395,0.132589,-0.324017,0.378034,0.180519,-0.345373,1.262443,0.235630,-0.263310,0.689946,0.247891,-0.255325,0.742265,0.262054,-0.305820,0.398819,0.264450,-0.224727,0.343411,0.261416,-0.229378,0.359085,0.219289,-0.275800,0.328364,0.177498,-0.176795,0.330396,0.265720,-0.174254,0.336532,0.217221,-0.209392,0.323795,0.158633,-0.338005,0.336652,0.190302,-0.137363,0.320736,0.257497,-0.163696,1.224223,0.408004,-0.340676,1.266955,0.349140,-0.253427,1.715250,0.068806,-0.275857,1.733957,0.466093,-0.327364,0.346430,0.264097,-0.357345,1.539436,0.273203,-0.224096,0.655668,0.177572,-0.284023,0.344288,0.271307,-0.142161,1.508357,0.273560
111,1.110034,-0.301002,1.757032,0.256759,-0.379286,0.363242,0.228684,-0.278904,0.703652,0.129621,-0.274089,1.148546,0.117459,-0.171359,1.666336,0.267099,-0.166943,1.224793,0.170738,-0.270296,0.757327,0.132393,-0.323999,0.378006,0.180510,-0.345737,1.262400,0.235201,-0.263413,0.689974,0.247751,-0.255465,0.742314,0.261866,-0.305854,0.398808,0.264451,-0.224743,0.343377,0.261440,-0.229384,0.359098,0.219327,-0.275720,0.328333,0.177573,-0.176779,0.330360,0.265772,-0.174663,0.336287,0.217169,-0.209361,0.323830,0.158696,-0.338003,0.336638,0.190324,-0.137414,0.320719,0.257452,-0.164139,1.224307,0.407572,-0.341250,1.266966,0.348639,-0.253797,1.715245,0.068191,-0.276385,1.734053,0.465417,-0.327362,0.346393,0.264098,-0.357687,1.539458,0.272615,-0.224117,0.655672,0.177488,-0.284044,0.344269,0.271323,-0.142493,1.508263,0.273007
112,1.120035,-0.301133,1.757176,0.256056,-0.379279,0.363193,0.228684,-0.278922,0.703538,0.129541,-0.274455,1.148456,0.116981,-0.171659,1.666288,0.266537,-0.167374,1.224782,0.170275,-0.270422,0.757278,0.132188,-0.323989,0.377956,0.180507,-0.346145,1.262384,0.234719,-0.263552,0.689989,0.247606,-0.255621,0.742358,0.261689,-0.305913,0.398798,0.264468,-0.224745,0.343323,0.261455,-0.229398,0.359105,0.219385,-0.275798,0.328384,0.177571,-0.176800,0.330296,0.265798,-0.174374,0.336450,0.217279,-0.209344,0.323862,0.158751,-0.337998,0.336635,0.190325,-0.137438,0.320686,0.257460,-0.164604,1.224373,0.407134,-0.341672,1.266916,0.348199,-0.254068,1.715238,0.067536,-0.276834,1.734139,0.464711,-0.327397,0.346399,0.264117,-0.358061,1.539526,0.271935,-0.224171,0.655666,0.177410,-0.283664,0.344523,0.271902,-0.142997,1.508211,0.272423
113,1.130035,-0.301273,1.757344,0.255286,-0.379312,0.363157,0.228647,-0.278989,0.703450,0.129350,-0.274923,1.148406,0.116494,-0.171888,1.666182,0.265901,-0.167863,1.224780,0.169794,-0.270558,0.757224,0.131969,-0.323980,0.377898,0.180488,-0.346611,1.262295,0.234143,-0.263697,0.689992,0.247433,-0.255814,0.742419,0.261487,-0.305960,0.398778,0.264457,-0.224776,0.343304,0.261484,-0.229409,0.359107,0.219408,-0.275783,0.328396,0.177582,-0.176812,0.330237,0.265829,-0.174380,0.336450,0.217281,-0.209354,0.323896,0.158792,-0.337990,0.336581,0.190305,-0.137451,0.320676,0.257466,-0.165134,1.224440,0.406640,-0.342105,1.266592,0.347761,-0.254216,1.715213,0.066857,-0.277246,1.734207,0.463961,-0.327403,0.346343,0.264121,-0.358528,1.539647,0.271147,-0.224287,0.655666,0.177291,-0.284128,0.344044,0.271447,-0.143500,1.508065,0.271807
114,1.140035,-0.301380,1.757586,0.254450,-0.379402,0.363162,0.228597,-0.279035,0.703369,0.129156,-0.275358,1.148321,0.116050,-0.172243,1.666010,0.265235,-0.168497,1.224708,0.169238,-0.270682,0.757181,0.131729,-0.323963,0.377835,0.180490,-0.347097,1.262290,0.233622,-0.263892,0.690018,0.247263,-0.256053,0.742469,0.261259,-0.306028,0.398780,0.264460,-0.224757,0.343288,0.261526,-0.229406,0.359155,0.219473,-0.275785,0.328389,0.177617,-0.176812,0.330179,0.265873,-0.174365,0.336473,0.217317,-0.209316,0.323957,0.158847,-0.337980,0.336568,0.190326,-0.137460,0.320647,0.257483,-0.165728,1.224500,0.406096,-0.342653,1.266540,0.347306,-0.254279,1.715203,0.066070,-0.277609,1.734312,0.463159,-0.327448,0.346338,0.264137,-0.358963,1.539791,0.270397,-0.224351,0.655666,0.177203,-0.284225,0.343082,0.270398,-0.144013,1.508002,0.271159
115,1.150036,-0.301343,1.757778,0.253654,-0.379432,0.363096,0.228582,-0.279177,0.703274,0.128889,-0.275885,1.148207,0.115589,-0.172433,1.665911,0.264483,-0.169070,1.224670,0.168680,-0.270836,0.757127,0.131451,-0.323956,0.377769,0.180464,-0.347820,1.262304,0.233086,-0.264110,0.690022,0.247054,-0.256307,0.742499,0.261017,-0.306069,0.398769,0.264438,-0.224769,0.343238,0.261544,-0.229434,0.359096,0.219489,-0.275794,0.328417,0.177641,-0.176816,0.330138,0.265862,-0.174367,0.336474,0.217334,-0.209298,0.323986,0.158909,-0.338009,0.336560,0.190288,-0.137480,0.320641,0.257503,-0.166331,1.224595,0.405585,-0.343394,1.266514,0.346763,-0.254375,1.715236,0.065216,-0.277953,1.734396,0.462383,-0.327477,0.346308,0.264144,-0.359342,1.539921,0.269685,-0.224448,0.655657,0.177081,-0.284242,0.343034,0.270410,-0.144449,1.507910,0.270457
116,1.160036,-0.301279,1.757969,0.252852,-0.379453,0.363060,0.228495,-0.279263,0.703193,0.128628,-0.276479,1.148079,0.115144,-0.172736,1.665821,0.263721,-0.169560,1.224657,0.168163,-0.270995,0.757088,0.131172,-0.323946,0.377713,0.180403,-0.348497,1.262251,0.232607,-0.264314,0.690034,0.246822,-0.256591,0.742549,0.260762,-0.306157,0.398754,0.264383,-0.224785,0.343223,0.261577,-0.229438,0.359131,0.219517,-0.275731,0.328382,0.177678,-0.176828,0.330093,0.265885,-0.174383,0.336476,0.217350,-0.209282,0.324016,0.158929,-0.337988,0.336509,0.190246,-0.137496,0.320635,0.257521,-0.166962,1.224691,0.405000,-0.344061,1.266504,0.346233,-0.254380,1.715239,0.064392,-0.278261,1.734509,0.461547,-0.327492,0.346272,0.264127,-0.359701,1.540051,0.268880,-0.224541,0.655674,0.176950,-0.284277,0.343031,0.270394,-0.144820,1.507814,0.269799
117,1.170036,-0.301239,1.758152,0.251918,-0.379419,0.362944,0.228388,-0.279374,0.703091,0.128370,-0.277060,1.147944,0.114711,-0.172891,1.665725,0.263012,-0.170312,1.224636,0.167614,-0.271154,0.757016,0.130881,-0.323924,0.377624,0.180353,-0.349166,1.262175,0.232085,-0.264557,0.690049,0.246579,-0.256905,0.742573,0.260475,-0.306214,0.398722,0.264347,-0.224797,0.343163,0.261593,-0.229449,0.359112,0.219544,-0.275729,0.328365,0.177673,-0.176842,0.330041,0.265930,-0.174370,0.336477,0.217354,-0.209286,0.324024,0.158972,-0.338005,0.336474,0.190208,-0.137509,0.320619,0.257531,-0.167635,1.224773,0.404449,-0.344739,1.266426,0.345787,-0.254339,1.715254,0.063560,-0.278483,1.734638,0.460668,-0.327543,0.346261,0.264086,-0.360097,1.540239,0.267992,-0.224680,0.655642,0.176788,-0.284299,0.343011,0.270428,-0.145303,1.507674,0.269090
118,1.180037,-0.301112,1.758336,0.250942,-0.379455,0.362868,0.228304,-0.279470,0.702987,0.128091,-0.277703,1.147822,0.114251,-0.173062,1.665517,0.262238,-0.170998,1.224580,0.166972,-0.271364,0.756978,0.130569,-0.323910,0.377548,0.180300,-0.349885,1.262127,0.231510,-0.264840,0.690055,0.246338,-0.257232,0.742619,0.260204,-0.306312,0.398713,0.264295,-0.224852,0.343150,0.261596,-0.229489,0.359125,0.219590,-0.275765,0.328380,0.177695,-0.176864,0.330000,0.265950,-0.174404,0.336511,0.217366,-0.209263,0.324055,0.159016,-0.337993,0.336428,0.190167,-0.137527,0.320503,0.257498,-0.168426,1.224877,0.403912,-0.345516,1.266349,0.345273,-0.254217,1.715250,0.062675,-0.278702,1.734775,0.459757,-0.327578,0.346229,0.264071,-0.360470,1.540455,0.267126,-0.224824,0.655648,0.176671,-0.284308,0.342978,0.270434,-0.145784,1.507529,0.268342
119,1.190037,-0.300914,1.758514,0.249943,-0.379483,0.362803,0.228195,-0.279646,0.702907,0.127806,-0.278794,1.147754,0.113646,-0.173091,1.665366,0.261409,-0.172010,1.224495,0.166409,-0.271571,0.756917,0.130252,-0.323796,0.377529,0.180172,-0.350697,1.262091,0.230920,-0.265184,0.690092,0.246095,-0.257973,0.742741,0.259969,-0.306397,0.398707,0.264260,-0.224898,0.343109,0.261598,-0.229519,0.359128,0.219608,-0.275817,0.328399,0.177638,-0.176892,0.329938,0.265974,-0.174404,0.336508,0.217398,-0.209269,0.324090,0.159044,-0.338031,0.336376,0.190116,-0.137561,0.320493,0.257514,-0.169286,1.224936,0.403362,-0.346375,1.266214,0.344682,-0.254161,1.715229,0.061770,-0.278895,1.734956,0.458763,-0.327624,0.346225,0.264027,-0.360769,1.540649,0.266247,-0.225023,0.655650,0.176523,-0.284280,0.343935,0.271559,-0.146223,1.507365,0.267572
120,1.200037,-0.300664,1.758731,0.249017,-0.379517,0.362740,0.228105,-0.279796,0.702803,0.127518,-0.279433,1.147592,0.113209,-0.173099,1.665183,0.260490,-0.172799,1.224520,0.165970,-0.271796,0.756857,0.129935,-0.323770,0.377438,0.180103,-0.351639,1.262138,0.230374,-0.265565,0.690108,0.245834,-0.258481,0.742819,0.259682,-0.306515,0.398676,0.264208,-0.224906,0.343048,0.261629,-0.229543,0.359109,0.219634,-0.275774,0.328355,0.177706,-0.176892,0.329883,0.266013,-0.174393,0.336511,0.217413,-0.209244,0.324111,0.159094,-0.338010,0.336325,0.190082,-0.137603,0.320543,0.257577,-0.170107,1.225013,0.402809,-0.347289,1.266163,0.344123,-0.253933,1.715202,0.060802,-0.279055,1.735201,0.457765,-0.327655,0.346145,0.264009,-0.361091,1.540894,0.265296,-0.225231,0.655661,0.176398,-0.284301,0.343889,0.271570,-0.146564,1.507174,0.266799
121,1.210037,-0.300463,1.758975,0.247881,-0.379548,0.362591,0.227986,-0.279994,0.702700,0.127190,-0.280293,1.147423,0.112787,-0.173235,1.665012,0.259614,-0.173809,1.224474,0.165333,-0.272095,0.756790,0.129554,-0.323801,0.377317,0.180040,-0.352464,1.262068,0.229851,-0.265978,0.690099,0.245542,-0.259050,0.742885,0.259363,-0.306616,0.398638,0.264131,-0.224997,0.343008,0.261605,-0.229568,0.359094,0.219655,-0.275822,0.328362,0.177623,-0.176903,0.329851,0.266030,-0.174437,0.336505,0.217430,-0.209257,0.324111,0.159108,-0.338054,0.336286,0.189975,-0.137618,0.320447,0.257533,-0.170990,1.225158,0.402264,-0.348271,1.266106,0.343564,-0.253685,1.715158,0.059757,-0.279156,1.735432,0.456731,-0.327733,0.346143,0.263984,-0.361396,1.541101,0.264324,-0.225472,0.655653,0.176207,-0.284265,0.343217,0.270765,-0.146958,1.506942,0.266071
122,1.220038,-0.300101,1.759144,0.246743,-0.379598,0.362496,0.227825,-0.280244,0.702600,0.126856,-0.281136,1.147226,0.112355,-0.173422,1.664777,0.258713,-0.174688,1.224357,0.164696,-0.272386,0.756722,0.129144,-0.323798,0.377179,0.179937,-0.353387,1.262062,0.229188,-0.266406,0.690089,0.245181,-0.259678,0.742950,0.258999,-0.306736,0.398605,0.264014,-0.224998,0.342992,0.261608,-0.229613,0.359082,0.219646,-0.275773,0.328286,0.177619,-0.176950,0.329809,0.266051,-0.174441,0.336530,0.217435,-0.209238,0.324116,0.159107,-0.338201,0.336213,0.189809,-0.137652,0.320433,0.257526,-0.171944,1.225283,0.401675,-0.349169,1.266070,0.343138,-0.253376,1.715073,0.058739,-0.279199,1.735697,0.455611,-0.328026,0.345939,0.263768,-0.361740,1.541427,0.263362,-0.225751,0.655644,0.175969,-0.284294,0.343190,0.270726,-0.147384,1.506724,0.265240
123,1.230038,-0.299722,1.759393,0.245632,-0.379608,0.362368,0.227762,-0.280531,0.702440,0.126445,-0.282282,1.147003,0.111830,-0.173243,1.664560,0.257736,-0.175736,1.224280,0.164131,-0.272739,0.756638,0.128710,-0.323871,0.377029,0.179778,-0.354480,1.262060,0.228655,-0.266869,0.690034,0.244790,-0.260370,0.742903,0.258599,-0.306891,0.398544,0.263824,-0.225091,0.342946,0.261545,-0.229650,0.359034,0.219577,-0.275888,0.328238,0.177512,-0.176984,0.329747,0.266034,-0.174659,0.336373,0.217410,-0.209252,0.324048,0.159059,-0.338231,0.336090,0.189665,-0.137713,0.320504,0.257583,-0.172989,1.225394,0.401134,-0.350172,1.266074,0.342585,-0.253080,1.714991,0.057645,-0.279203,1.735943,0.454453,-0.328076,0.345878,0.263630,-0.361997,1.541705,0.262385,-0.226113,0.655590,0.175677,-0.284378,0.343183,0.270660,-0.147835,1.506486,0.264387
124,1.240038,-0.299237,1.759588,0.244460,-0.379697,0.362216,0.227485,-0.280893,0.702334,0.126029,-0.283078,1.146806,0.111454,-0.173060,1.664369,0.256746,-0.176870,1.224245,0.163643,-0.273165,0.756562,0.128243,-0.323915,0.376875,0.179625,-0.355479,1.262054,0.228162,-0.267372,0.689979,0.244370,-0.261138,0.742855,0.258188,-0.307050,0.398497,0.263666,-0.225156,0.342914,0.261486,-0.229738,0.359017,0.219565,-0.275916,0.328167,0.177419,-0.177044,0.329739,0.266017,-0.174676,0.336402,0.217388,-0.209240,0.324030,0.159011,-0.338309,0.335962,0.189475,-0.137772,0.320496,0.257579,-0.174034,1.225557,0.400644,-0.351299,1.266102,0.341949,-0.252714,1.714926,0.056504,-0.279187,1.736217,0.453292,-0.328184,0.345860,0.263501,-0.362312,1.542031,0.261313,-0.226431,0.655597,0.175376,-0.284471,0.343163,0.270565,-0.148245,1.506226,0.263489
125,1.250039,-0.298881,1.759815,0.243102,-0.379785,0.362048,0.227222,-0.281231,0.702187,0.125586,-0.284173,1.146702,0.111099,-0.173141,1.664104,0.255732,-0.177983,1.224164,0.163180,-0.273614,0.756452,0.127789,-0.323954,0.376711,0.179464,-0.356588,1.262015,0.227644,-0.267922,0.689928,0.243976,-0.261921,0.742757,0.257814,-0.307207,0.398449,0.263488,-0.225210,0.342901,0.261443,-0.229769,0.358989,0.219465,-0.275913,0.328066,0.177354,-0.177092,0.329714,0.266017,-0.174449,0.336598,0.217302,-0.209256,0.323966,0.158947,-0.338329,0.335840,0.189323,-0.137847,0.320489,0.257548,-0.175081,1.225701,0.400162,-0.352401,1.266068,0.341496,-0.252252,1.714835,0.055351,-0.279148,1.736465,0.452046,-0.328272,0.345840,0.263390,-0.362616,1.542352,0.260220,-0.226781,0.655581,0.175099,-0.284536,0.342951,0.270294,-0.148623,1.505953,0.262620
126,1.260039,-0.298308,1.760068,0.241832,-0.379854,0.361919,0.227020,-0.281712,0.702042,0.125237,-0.285495,1.146528,0.110707,-0.173245,1.663739,0.254648,-0.179339,1.224024,0.162628,-0.274090,0.756374,0.127349,-0.323988,0.376553,0.179308,-0.357656,1.262042,0.227103,-0.268788,0.689904,0.243654,-0.262642,0.742707,0.257405,-0.307363,0.398399,0.263331,-0.225276,0.342859,0.261374,-0.229856,0.358940,0.219419,-0.275956,0.327925,0.177230,-0.177144,0.329670,0.265963,-0.174181,0.336668,0.217255,-0.209273,0.323919,0.158847,-0.338294,0.335610,0.189246,-0.137906,0.320481,0.257509,-0.176215,1.225803,0.399676,-0.353526,1.266070,0.341040,-0.251605,1.714721,0.054083,-0.279030,1.736768,0.450721,-0.328340,0.345775,0.263245,-0.362971,1.542760,0.259099,-0.227168,0.655600,0.174824,-0.284590,0.342910,0.270224,-0.149078,1.505593,0.261753
127,1.270039,-0.297612,1.760281,0.240484,-0.379945,0.361725,0.226880,-0.282237,0.701873,0.124786,-0.286573,1.146376,0.110757,-0.172941,1.663544,0.253555,-0.180330,1.223961,0.162232,-0.274659,0.756264,0.126908,-0.324093,0.376423,0.179065,-0.358830,1.262069,0.226620,-0.269431,0.689875,0.243256,-0.263479,0.742641,0.256976,-0.307523,0.398338,0.263186,-0.225331,0.342827,0.261332,-0.229927,0.358930,0.219372,-0.275968,0.327788,0.177132,-0.177196,0.329674,0.265901,-0.174503,0.336634,0.217196,-0.209325,0.323847,0.158771,-0.338378,0.335523,0.189119,-0.137994,0.320517,0.257451,-0.177409,1.225990,0.399214,-0.354746,1.266032,0.340578,-0.251081,1.714561,0.052835,-0.278966,1.737087,0.449456,-0.328457,0.345739,0.263174,-0.363268,1.543143,0.257976,-0.227601,0.655593,0.174504,-0.284686,0.342878,0.270134,-0.149545,1.505263,0.260794
128,1.280040,-0.297103,1.760560,0.238982,-0.380035,0.361563,0.226740,-0.282759,0.701729,0.124365,-0.287525,1.146280,0.110266,-0.172726,1.663314,0.252459,-0.181654,1.223794,0.161759,-0.275250,0.756173,0.126474,-0.324169,0.376244,0.178948,-0.360002,1.262082,0.226218,-0.270020,0.689796,0.242848,-0.264492,0.742570,0.256490,-0.307664,0.398271,0.263044,-0.225410,0.342769,0.261251,-0.229987,0.358875,0.219298,-0.276018,0.327727,0.177044,-0.177256,0.329621,0.265842,-0.174540,0.336639,0.217137,-0.209324,0.323788,0.158705,-0.338471,0.335400,0.189010,-0.138060,0.320536,0.257319,-0.178728,1.226146,0.398780,-0.355943,1.266040,0.340086,-0.250316,1.714372,0.051509,-0.278826,1.737452,0.448068,-0.328510,0.345634,0.263068,-0.363560,1.543553,0.256877,-0.228074,0.655557,0.174138,-0.284764,0.342699,0.269966,-0.149985,1.504918,0.259892
