Format Version,1.22,Take Name,183-A_003,Capture Frame Rate,100.022514,Export Frame Rate,100.022514,Capture Start Time,06 Jan 1970 05:07:38 +0900,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
963,9.627832,0.415300,1.257026,0.235278,0.074431,0.067257,0.304931,0.260746,0.360050,0.211477,0.144415,0.727045,0.115373,0.498516,1.116726,0.256406,0.213359,0.755881,0.188974,0.271948,0.425720,0.218799,0.133442,0.053274,0.266780,0.053588,0.892091,0.205824,0.261402,0.371197,0.331900,0.254502,0.434322,0.333006,0.136877,0.089929,0.359174,0.218998,0.045709,0.357737,0.222377,0.062393,0.314009,0.173244,0.027483,0.269002,0.266874,0.031697,0.366436,0.270808,0.039714,0.314390,0.240377,0.030476,0.258990,0.115435,0.032591,0.274301,0.305150,0.021808,0.361780,0.159275,0.780669,0.445245,0.031945,0.918996,0.319432,0.440984,1.174415,0.047275,0.440177,1.234542,0.440397,0.134444,0.045486,0.362128,0.238260,1.123105,0.251784,0.319727,0.342415,0.281102,0.177258,0.046546,0.363090,0.417219,0.967567,0.285398
964,9.637830,0.415303,1.256905,0.235264,0.074433,0.067240,0.304962,0.260847,0.360014,0.211586,0.144468,0.726929,0.115380,0.498535,1.116628,0.256407,0.213375,0.755791,0.189003,0.272047,0.425691,0.218887,0.133294,0.053359,0.266831,0.053601,0.892022,0.205776,0.261424,0.371155,0.331983,0.254513,0.433729,0.332517,0.136730,0.090009,0.359226,0.219014,0.045665,0.357746,0.222362,0.062389,0.314046,0.173244,0.027503,0.269013,0.266853,0.031660,0.366467,0.270813,0.039719,0.314414,0.240372,0.030467,0.259010,0.115482,0.032574,0.274372,0.305142,0.021790,0.361775,0.159202,0.780594,0.445221,0.031932,0.918941,0.319358,0.441007,1.174319,0.047271,0.440215,1.234455,0.440388,0.134448,0.045447,0.362141,0.238278,1.122981,0.251795,0.319631,0.342393,0.281289,0.177350,0.046734,0.363237,0.417229,0.967475,0.285439
965,9.647828,0.415326,1.256796,0.235246,0.074454,0.067238,0.304956,0.260911,0.359981,0.211656,0.144546,0.726841,0.115371,0.498547,1.116513,0.256416,0.213405,0.755681,0.189043,0.272112,0.425653,0.218952,0.133395,0.053261,0.266829,0.053636,0.891952,0.205722,0.261439,0.371142,0.332046,0.254529,0.433694,0.332562,0.136832,0.089905,0.359226,0.219036,0.045681,0.357820,0.222362,0.062404,0.314081,0.173228,0.027502,0.269058,0.266869,0.031626,0.366475,0.270834,0.039729,0.314427,0.240368,0.030491,0.259064,0.115484,0.032596,0.274333,0.305123,0.021786,0.361767,0.159116,0.780532,0.445234,0.031921,0.918873,0.319274,0.441028,1.174187,0.047265,0.440234,1.234363,0.440381,0.134434,0.045417,0.362136,0.238296,1.122894,0.251802,0.319683,0.342367,0.281382,0.177371,0.046371,0.363125,0.417239,0.967384,0.285488
966,9.657826,0.415372,1.256693,0.235248,0.074481,0.067227,0.304943,0.260959,0.359965,0.211674,0.144615,0.726800,0.115361,0.498559,1.116391,0.256437,0.213421,0.755611,0.189053,0.272155,0.425635,0.218962,0.133408,0.053265,0.266829,0.053698,0.891922,0.205670,0.261456,0.371139,0.332063,0.254555,0.433709,0.332590,0.136846,0.089903,0.359227,0.219013,0.045618,0.357797,0.222388,0.062401,0.314093,0.173245,0.027495,0.269076,0.266856,0.031622,0.366479,0.270801,0.039627,0.314355,0.240373,0.030496,0.259081,0.115525,0.032575,0.274367,0.305114,0.021795,0.361761,0.159023,0.780452,0.445240,0.031925,0.918817,0.319219,0.441056,1.174048,0.047268,0.440255,1.234284,0.440374,0.134421,0.045437,0.362172,0.238326,1.122807,0.251800,0.319706,0.342370,0.281420,0.177252,0.046469,0.363187,0.417243,0.967298,0.285542
967,9.667823,0.415425,1.256602,0.235226,0.074484,0.067237,0.304942,0.260971,0.359947,0.211651,0.144670,0.726819,0.115320,0.498577,1.116287,0.256470,0.213440,0.755567,0.189090,0.272154,0.425625,0.218931,0.133264,0.053382,0.266869,0.053728,0.891924,0.205630,0.261472,0.371157,0.332041,0.254554,0.433708,0.332562,0.136703,0.090015,0.359268,0.219147,0.045550,0.357807,0.222382,0.062417,0.314110,0.173244,0.027508,0.269064,0.266858,0.031583,0.366482,0.270788,0.039642,0.314358,0.240258,0.030379,0.259025,0.115531,0.032598,0.274368,0.305102,0.021806,0.361747,0.158936,0.780397,0.445229,0.031904,0.918788,0.319184,0.441083,1.173912,0.047261,0.440263,1.234220,0.440385,0.134409,0.045410,0.362161,0.238349,1.122708,0.251774,0.319843,0.342364,0.281372,0.177608,0.046559,0.363320,0.417238,0.967206,0.285581
968,9.677821,0.415482,1.256536,0.235205,0.074490,0.067242,0.304929,0.260961,0.359923,0.211580,0.144652,0.726855,0.115254,0.498608,1.116197,0.256511,0.213447,0.755562,0.189084,0.272113,0.425627,0.218831,0.133382,0.053303,0.266832,0.053752,0.891936,0.205588,0.261450,0.371173,0.331958,0.254568,0.434294,0.333074,0.136823,0.089930,0.359233,0.219106,0.045495,0.357799,0.222369,0.062410,0.314110,0.173254,0.027502,0.269081,0.266862,0.031585,0.366482,0.270795,0.039634,0.314364,0.240370,0.030504,0.259108,0.115532,0.032600,0.274360,0.305115,0.021814,0.361729,0.158863,0.780324,0.445206,0.031900,0.918783,0.319163,0.441153,1.173768,0.047256,0.440277,1.234167,0.440390,0.134408,0.045417,0.362179,0.238386,1.122646,0.251780,0.319694,0.342372,0.281328,0.177496,0.046285,0.363250,0.417234,0.967140,0.285629
969,9.687819,0.415528,1.256467,0.235227,0.074474,0.067236,0.304910,0.260891,0.359910,0.211468,0.144598,0.726900,0.115175,0.498628,1.116096,0.256552,0.213412,0.755543,0.189065,0.272075,0.425637,0.218701,0.133371,0.053329,0.266810,0.053746,0.891972,0.205565,0.261426,0.371185,0.331848,0.254524,0.433736,0.332349,0.136813,0.089950,0.359213,0.219129,0.045545,0.357786,0.222387,0.062422,0.314118,0.173267,0.027520,0.269061,0.266845,0.031574,0.366466,0.270847,0.039744,0.314416,0.240359,0.030497,0.259102,0.115529,0.032592,0.274358,0.305103,0.021818,0.361708,0.158806,0.780269,0.445171,0.031885,0.918785,0.319137,0.441211,1.173648,0.047273,0.440293,1.234115,0.440419,0.134406,0.045436,0.362146,0.238400,1.122613,0.251807,0.319665,0.342381,0.281197,0.177448,0.046364,0.363266,0.417217,0.967075,0.285652
970,9.697817,0.415583,1.256399,0.235256,0.074457,0.067253,0.304869,0.260834,0.359900,0.211325,0.144519,0.726924,0.115092,0.498635,1.116015,0.256606,0.213347,0.755534,0.188990,0.272000,0.425653,0.218543,0.133369,0.053354,0.266764,0.053697,0.891984,0.205539,0.261330,0.371290,0.331862,0.254492,0.434298,0.332786,0.136812,0.089969,0.359167,0.219024,0.045623,0.357801,0.222378,0.062441,0.314096,0.173265,0.027519,0.269034,0.266849,0.031582,0.366440,0.270729,0.039815,0.314387,0.240366,0.030490,0.259091,0.115521,0.032591,0.274349,0.305082,0.021819,0.361692,0.158759,0.780240,0.445126,0.031849,0.918777,0.319100,0.441288,1.173564,0.047306,0.440314,1.234051,0.440447,0.134402,0.045470,0.362176,0.238421,1.122604,0.251829,0.319635,0.342395,0.281032,0.177357,0.046761,0.363274,0.417187,0.967019,0.285688
971,9.707814,0.415645,1.256342,0.235306,0.074469,0.067240,0.304868,0.260765,0.359916,0.211181,0.144415,0.726982,0.115003,0.498658,1.115953,0.256650,0.213262,0.755541,0.188906,0.271933,0.425664,0.218385,0.133366,0.053399,0.266724,0.053660,0.891993,0.205515,0.261326,0.371312,0.331740,0.254491,0.434334,0.332653,0.136810,0.090008,0.359130,0.219164,0.045634,0.357815,0.222381,0.062416,0.314058,0.173262,0.027511,0.269013,0.266843,0.031614,0.366444,0.270827,0.039734,0.314352,0.240377,0.030482,0.259052,0.115535,0.032549,0.274345,0.305091,0.021846,0.361669,0.158719,0.780201,0.445073,0.031829,0.918784,0.319097,0.441345,1.173492,0.047350,0.440333,1.233990,0.440491,0.134420,0.045505,0.362143,0.238431,1.122580,0.251846,0.319598,0.342405,0.280872,0.177476,0.046413,0.363213,0.417147,0.966966,0.285702
972,9.717812,0.415682,1.256304,0.235344,0.074464,0.067232,0.304830,0.260702,0.359913,0.211061,0.144307,0.727032,0.114919,0.498668,1.115890,0.256699,0.213170,0.755539,0.188847,0.271814,0.425675,0.218263,0.133376,0.053403,0.266697,0.053607,0.892018,0.205484,0.261283,0.371342,0.331642,0.254462,0.434344,0.332552,0.136822,0.090007,0.359104,0.219133,0.045591,0.357718,0.222352,0.062417,0.313991,0.173295,0.027596,0.269016,0.266840,0.031616,0.366428,0.270840,0.039721,0.314355,0.240367,0.030477,0.259039,0.115478,0.032580,0.274296,0.305090,0.021847,0.361664,0.158682,0.780168,0.445038,0.031810,0.918802,0.319089,0.441420,1.173454,0.047405,0.440345,1.233921,0.440523,0.134398,0.045522,0.362102,0.238444,1.122582,0.251851,0.319673,0.342413,0.280705,0.177377,0.046464,0.363050,0.417106,0.966928,0.285729
973,9.727810,0.415723,1.256253,0.235376,0.074440,0.067221,0.304815,0.260607,0.359930,0.210993,0.144216,0.727055,0.114830,0.498669,1.115829,0.256739,0.213113,0.755539,0.188780,0.271744,0.425695,0.218191,0.133227,0.053518,0.266689,0.053568,0.892034,0.205443,0.261208,0.371361,0.331570,0.254366,0.434364,0.332466,0.136674,0.090116,0.359097,0.219124,0.045618,0.357713,0.222359,0.062426,0.314015,0.173225,0.027484,0.269008,0.266834,0.031618,0.366402,0.270823,0.039721,0.314342,0.240372,0.030472,0.259017,0.115513,0.032522,0.274303,0.305072,0.021843,0.361646,0.158641,0.780134,0.444965,0.031786,0.918816,0.319053,0.441478,1.173442,0.047442,0.440345,1.233861,0.440561,0.134413,0.045518,0.362081,0.238455,1.122556,0.251853,0.319621,0.342441,0.280629,0.177237,0.046579,0.363092,0.417077,0.966887,0.285718
974,9.737808,0.415736,1.256216,0.235418,0.074423,0.067220,0.304820,0.260547,0.359961,0.210970,0.144123,0.727071,0.114762,0.498656,1.115772,0.256767,0.213037,0.755511,0.188672,0.271679,0.425721,0.218172,0.133360,0.053423,0.266650,0.053526,0.892065,0.205397,0.261122,0.371377,0.331537,0.254276,0.434394,0.332424,0.136807,0.090016,0.359060,0.219004,0.045668,0.357730,0.222343,0.062420,0.313969,0.173246,0.027472,0.268991,0.266839,0.031610,0.366396,0.270837,0.039720,0.314328,0.240362,0.030482,0.259010,0.115529,0.032546,0.274317,0.305091,0.021857,0.361659,0.158602,0.780099,0.444905,0.031763,0.918820,0.318983,0.441545,1.173430,0.047485,0.440360,1.233788,0.440599,0.134381,0.045505,0.362090,0.238459,1.122549,0.251840,0.319554,0.342481,0.280628,0.177228,0.046598,0.363093,0.417042,0.966849,0.285728
975,9.747805,0.415753,1.256178,0.235461,0.074431,0.067212,0.304830,0.260488,0.359979,0.210976,0.144093,0.727100,0.114680,0.498647,1.115729,0.256785,0.213000,0.755526,0.188590,0.271615,0.425754,0.218173,0.133493,0.053328,0.266611,0.053490,0.892093,0.205338,0.261028,0.371418,0.331546,0.254187,0.434439,0.332428,0.136675,0.090096,0.359090,0.219116,0.045620,0.357715,0.222332,0.062405,0.314003,0.173224,0.027463,0.269027,0.266837,0.031619,0.366408,0.270837,0.039729,0.314338,0.240369,0.030485,0.259031,0.115460,0.032556,0.274291,0.305091,0.021842,0.361653,0.158564,0.780081,0.444825,0.031730,0.918846,0.318933,0.441584,1.173433,0.047509,0.440346,1.233736,0.440619,0.134401,0.045523,0.362092,0.238467,1.122537,0.251843,0.319491,0.342501,0.280639,0.177339,0.046822,0.363216,0.416996,0.966808,0.285719
976,9.757803,0.415761,1.256155,0.235497,0.074412,0.067194,0.304840,0.260417,0.359999,0.211009,0.144068,0.727107,0.114631,0.498636,1.115683,0.256803,0.212957,0.755543,0.188541,0.271560,0.425783,0.218207,0.133349,0.053401,0.266612,0.053455,0.892120,0.205289,0.260981,0.371432,0.331568,0.254095,0.433910,0.331857,0.136779,0.090020,0.359085,0.219117,0.045617,0.357724,0.222355,0.062430,0.314037,0.173213,0.027485,0.268999,0.266829,0.031630,0.366428,0.270804,0.039725,0.314351,0.240356,0.030470,0.259023,0.115495,0.032549,0.274284,0.305085,0.021842,0.361649,0.158500,0.780058,0.444717,0.031679,0.918863,0.318874,0.441599,1.173462,0.047543,0.440326,1.233675,0.440630,0.134388,0.045512,0.362089,0.238456,1.122505,0.251820,0.319449,0.342531,0.280671,0.177216,0.046602,0.363119,0.416973,0.966777,0.285698
977,9.767801,0.415773,1.256120,0.235515,0.074432,0.067199,0.304834,0.260404,0.360020,0.211026,0.144090,0.727099,0.114603,0.498630,1.115645,0.256809,0.212974,0.755567,0.188519,0.271555,0.425797,0.218222,0.133206,0.053479,0.266618,0.053434,0.892140,0.205204,0.260940,0.371449,0.331591,0.254047,0.434470,0.332468,0.136652,0.090085,0.359081,0.219114,0.045608,0.357718,0.222332,0.062425,0.314005,0.173244,0.027500,0.269002,0.266833,0.031602,0.366418,0.270824,0.039714,0.314372,0.240368,0.030468,0.259030,0.115499,0.032561,0.274294,0.305088,0.021833,0.361655,0.158405,0.780078,0.444639,0.031624,0.918886,0.318806,0.441623,1.173458,0.047541,0.440339,1.233589,0.440660,0.134390,0.045510,0.362095,0.238456,1.122510,0.251823,0.319415,0.342550,0.280706,0.177448,0.046454,0.363184,0.416932,0.966738,0.285684
978,9.777799,0.415791,1.256104,0.235538,0.074421,0.067197,0.304809,0.260388,0.360045,0.211050,0.144115,0.727089,0.114572,0.498622,1.115603,0.256810,0.212970,0.755566,0.188501,0.271558,0.425815,0.218252,0.133198,0.053524,0.266642,0.053423,0.892154,0.205122,0.260906,0.371474,0.331609,0.253997,0.433950,0.331883,0.136661,0.090117,0.359095,0.219096,0.045626,0.357732,0.222363,0.062425,0.314029,0.173225,0.027470,0.269005,0.266837,0.031617,0.366428,0.270819,0.039713,0.314375,0.240356,0.030473,0.259027,0.115501,0.032547,0.274285,0.305083,0.021844,0.361675,0.158285,0.780087,0.444596,0.031581,0.918905,0.318701,0.441644,1.173461,0.047537,0.440349,1.233519,0.440688,0.134385,0.045542,0.362087,0.238454,1.122524,0.251802,0.319387,0.342570,0.280737,0.177459,0.046462,0.363191,0.416878,0.966715,0.285635
979,9.787796,0.415839,1.256086,0.235561,0.074433,0.067191,0.304800,0.260377,0.360064,0.211046,0.144147,0.727081,0.114515,0.498601,1.115566,0.256820,0.212962,0.755600,0.188475,0.271545,0.425846,0.218250,0.133184,0.053541,0.266645,0.053420,0.892153,0.205023,0.260886,0.371481,0.331619,0.253983,0.433981,0.331917,0.136664,0.090120,0.359088,0.218982,0.045710,0.357761,0.222364,0.062456,0.314027,0.173249,0.027508,0.268989,0.266836,0.031629,0.366450,0.270809,0.039720,0.314367,0.240373,0.030475,0.259018,0.115488,0.032571,0.274258,0.305081,0.021832,0.361683,0.158133,0.780080,0.444573,0.031534,0.918913,0.318580,0.441687,1.173466,0.047548,0.440345,1.233429,0.440709,0.134390,0.045536,0.362065,0.238470,1.122523,0.251779,0.319372,0.342605,0.280748,0.177463,0.046385,0.363141,0.416817,0.966690,0.285619
980,9.797794,0.415883,1.256063,0.235562,0.074421,0.067212,0.304817,0.260362,0.360082,0.211039,0.144185,0.727090,0.114438,0.498595,1.115520,0.256824,0.212951,0.755598,0.188469,0.271554,0.425860,0.218236,0.133290,0.053447,0.266626,0.053424,0.892159,0.204920,0.260853,0.371506,0.331591,0.253961,0.434541,0.332472,0.136787,0.090013,0.359059,0.218980,0.045704,0.357731,0.222354,0.062415,0.314018,0.173257,0.027495,0.268978,0.266844,0.031649,0.366444,0.270810,0.039710,0.314377,0.240365,0.030471,0.259022,0.115508,0.032534,0.274283,0.305085,0.021849,0.361672,0.157999,0.780095,0.444527,0.031476,0.918938,0.318479,0.441716,1.173443,0.047558,0.440315,1.233360,0.440738,0.134383,0.045560,0.362040,0.238471,1.122536,0.251738,0.319352,0.342599,0.280732,0.177348,0.046498,0.363043,0.416744,0.966657,0.285583
981,9.807792,0.415911,1.256049,0.235563,0.074433,0.067234,0.304793,0.260346,0.360109,0.210982,0.144220,0.727093,0.114365,0.498584,1.115481,0.256846,0.212925,0.755601,0.188426,0.271556,0.425872,0.218199,0.133315,0.053490,0.266612,0.053423,0.892156,0.204815,0.260881,0.371516,0.331556,0.253949,0.433983,0.331819,0.136829,0.090042,0.359035,0.218970,0.045707,0.357741,0.222344,0.062405,0.313978,0.173213,0.027439,0.269008,0.266838,0.031641,0.366452,0.270787,0.039689,0.314362,0.240362,0.030462,0.259009,0.115514,0.032540,0.274286,0.305102,0.021828,0.361697,0.157882,0.780092,0.444461,0.031439,0.918938,0.318370,0.441752,1.173422,0.047554,0.440312,1.233307,0.440748,0.134395,0.045568,0.362056,0.238484,1.122534,0.251704,0.319348,0.342613,0.280686,0.177234,0.046628,0.363074,0.416692,0.966635,0.285551
982,9.817790,0.415927,1.256015,0.235570,0.074435,0.067258,0.304798,0.260326,0.360123,0.210947,0.144244,0.727086,0.114280,0.498568,1.115453,0.256867,0.212906,0.755591,0.188385,0.271559,0.425897,0.218154,0.133177,0.053617,0.266638,0.053429,0.892146,0.204705,0.260901,0.371542,0.331508,0.253968,0.434576,0.332361,0.136707,0.090156,0.359051,0.218989,0.045722,0.357696,0.222362,0.062378,0.313956,0.173251,0.027468,0.268971,0.266842,0.031660,0.366462,0.270814,0.039704,0.314385,0.240377,0.030463,0.259006,0.115503,0.032557,0.274235,0.305110,0.021834,0.361717,0.157823,0.780107,0.444382,0.031422,0.918953,0.318261,0.441777,1.173395,0.047564,0.440259,1.233265,0.440761,0.134396,0.045599,0.362037,0.238502,1.122497,0.251645,0.319365,0.342637,0.280624,0.177256,0.046645,0.363068,0.416649,0.966610,0.285545
983,9.827787,0.415937,1.255964,0.235579,0.074452,0.067273,0.304785,0.260324,0.360137,0.210904,0.144244,0.727042,0.114189,0.498562,1.115412,0.256887,0.212846,0.755518,0.188336,0.271427,0.425735,0.218102,0.133307,0.053543,0.266588,0.053437,0.892129,0.204605,0.260914,0.371549,0.331465,0.253994,0.434585,0.332327,0.136854,0.090069,0.358991,0.219102,0.045679,0.357719,0.222362,0.062382,0.313933,0.173254,0.027469,0.268967,0.266876,0.031686,0.366451,0.270689,0.039758,0.314380,0.240386,0.030463,0.258991,0.115510,0.032548,0.274254,0.305130,0.021820,0.361715,0.157743,0.780093,0.444316,0.031413,0.918944,0.318148,0.441820,1.173391,0.047566,0.440214,1.233230,0.440765,0.134437,0.046134,0.362530,0.238527,1.122461,0.251593,0.319360,0.342640,0.280558,0.177242,0.046636,0.363042,0.416614,0.966591,0.285545
984,9.837785,0.415921,1.255908,0.235583,0.074443,0.067278,0.304781,0.260312,0.360131,0.210861,0.144214,0.727003,0.114085,0.498556,1.115376,0.256927,0.212810,0.755452,0.188246,0.271528,0.425875,0.218053,0.133436,0.053463,0.266533,0.053446,0.892105,0.204484,0.260908,0.371550,0.331432,0.253975,0.434591,0.332274,0.136856,0.090079,0.359000,0.218968,0.045762,0.357725,0.222372,0.062389,0.313958,0.173265,0.027490,0.268968,0.266869,0.031690,0.366464,0.270807,0.039689,0.314383,0.240381,0.030457,0.258993,0.115492,0.032539,0.274247,0.305139,0.021833,0.361730,0.157670,0.780064,0.444261,0.031392,0.918934,0.318031,0.441875,1.173356,0.047570,0.440122,1.233201,0.440761,0.134400,0.045652,0.362034,0.238525,1.122414,0.251517,0.319363,0.342658,0.280518,0.177378,0.046534,0.363007,0.416588,0.966561,0.285544
985,9.847783,0.415934,1.255838,0.235580,0.074438,0.067288,0.304826,0.260276,0.360112,0.210808,0.144180,0.726959,0.113978,0.498563,1.115324,0.256945,0.212763,0.755397,0.188116,0.271508,0.425867,0.217996,0.133451,0.053465,0.266522,0.053419,0.892081,0.204376,0.260890,0.371555,0.331405,0.253943,0.434573,0.332210,0.136735,0.090169,0.359010,0.218984,0.045771,0.357724,0.222364,0.062367,0.313938,0.173244,0.027451,0.268961,0.266883,0.031702,0.366453,0.270801,0.039686,0.314410,0.240385,0.030457,0.258978,0.115469,0.032550,0.274235,0.305154,0.021827,0.361728,0.157590,0.780033,0.444183,0.031371,0.918916,0.317929,0.441923,1.173316,0.047593,0.440054,1.233155,0.440750,0.134399,0.045632,0.362063,0.238510,1.122352,0.251463,0.319349,0.342638,0.280477,0.177235,0.046632,0.363056,0.416563,0.966491,0.285547
986,9.857781,0.415954,1.255775,0.235580,0.074458,0.067254,0.304803,0.260256,0.360100,0.210764,0.144154,0.726923,0.113893,0.498552,1.115272,0.256980,0.212687,0.755344,0.187969,0.271468,0.425857,0.217952,0.133463,0.053468,0.266511,0.053421,0.892056,0.204264,0.260866,0.371542,0.331343,0.253914,0.434009,0.331539,0.136750,0.090168,0.359000,0.219082,0.045696,0.357707,0.222379,0.062375,0.313936,0.173244,0.027449,0.268941,0.266888,0.031719,0.366455,0.270658,0.039746,0.314384,0.240373,0.030446,0.258962,0.115460,0.032521,0.274228,0.305163,0.021833,0.361733,0.157535,0.779990,0.444089,0.031344,0.918894,0.317831,0.441973,1.173269,0.047589,0.439984,1.233107,0.440758,0.134406,0.045627,0.362033,0.238510,1.122304,0.251416,0.319343,0.342626,0.280420,0.177373,0.046548,0.363022,0.416547,0.966436,0.285548
987,9.867778,0.415969,1.255721,0.235574,0.074437,0.067244,0.304814,0.260243,0.360114,0.210714,0.144138,0.726897,0.113810,0.498556,1.115201,0.257015,0.212662,0.755304,0.187897,0.271479,0.425834,0.217886,0.133594,0.053376,0.266491,0.053392,0.892028,0.204189,0.260873,0.371534,0.331292,0.253925,0.434560,0.332069,0.136884,0.090072,0.358979,0.219085,0.045737,0.357702,0.222360,0.062358,0.313905,0.173266,0.027463,0.268936,0.266894,0.031747,0.366466,0.270768,0.039676,0.314392,0.240376,0.030450,0.258944,0.115458,0.032552,0.274240,0.305160,0.021837,0.361738,0.157511,0.779975,0.443999,0.031291,0.918862,0.317738,0.442044,1.173190,0.047598,0.439898,1.233042,0.440778,0.134401,0.045668,0.362054,0.238508,1.122260,0.251363,0.319355,0.342635,0.280382,0.177217,0.046680,0.363049,0.416530,0.966380,0.285567
988,9.877776,0.415980,1.255643,0.235557,0.074424,0.067243,0.304791,0.260261,0.360092,0.210662,0.144126,0.726859,0.113747,0.498528,1.115124,0.257045,0.212638,0.755263,0.187842,0.271491,0.425825,0.217856,0.133620,0.053385,0.266476,0.053366,0.891975,0.204100,0.260916,0.371524,0.331254,0.253941,0.433999,0.331429,0.136912,0.090076,0.358964,0.218964,0.045806,0.357716,0.222389,0.062301,0.313866,0.173223,0.027419,0.268949,0.266905,0.031770,0.366470,0.270776,0.039651,0.314398,0.240379,0.030449,0.258930,0.115479,0.032508,0.274240,0.305189,0.021843,0.361758,0.157445,0.779946,0.443907,0.031247,0.918819,0.317667,0.442121,1.173099,0.047596,0.439809,1.232972,0.440786,0.134597,0.046071,0.362456,0.238496,1.122202,0.251281,0.319379,0.342608,0.280330,0.177410,0.046578,0.363054,0.416491,0.966318,0.285591
989,9.887774,0.415985,1.255587,0.235525,0.074426,0.067256,0.304807,0.260280,0.360091,0.210642,0.144127,0.726811,0.113695,0.498513,1.115056,0.257083,0.212619,0.755201,0.187828,0.271505,0.425797,0.217801,0.133490,0.053493,0.266478,0.053323,0.891927,0.204023,0.260961,0.371519,0.331230,0.253993,0.434538,0.331990,0.136784,0.090180,0.358965,0.218949,0.045824,0.357702,0.222377,0.062289,0.313838,0.173212,0.027399,0.268945,0.266910,0.031772,0.366461,0.270778,0.039663,0.314409,0.240371,0.030441,0.258932,0.115458,0.032523,0.274251,0.305191,0.021830,0.361775,0.157368,0.779906,0.443849,0.031210,0.918781,0.317583,0.442213,1.173011,0.047590,0.439724,1.232904,0.440788,0.134444,0.046186,0.362500,0.238499,1.122167,0.251196,0.319398,0.342581,0.280292,0.177270,0.046703,0.363057,0.416443,0.966250,0.285593
