Format Version,1.22,Take Name,186-A_004,Capture Frame Rate,100.006248,Export Frame Rate,100.006248,Capture Start Time,02 Jan 1970 08:32:57 +0900,Total Frames in Take,1082,Total Exported Frames,1082,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
159,1.589901,-0.286290,1.771071,0.253307,-0.380290,0.360529,0.231981,-0.297155,0.702467,0.130008,-0.316870,1.146111,0.122445,-0.178211,1.652745,0.261413,-0.209672,1.224630,0.169004,-0.290764,0.756886,0.132847,-0.325816,0.375509,0.183579,-0.387083,1.262248,0.239683,-0.278427,0.689314,0.247635,-0.273173,0.741607,0.261872,-0.307619,0.397314,0.266871,-0.224827,0.342995,0.263973,-0.230182,0.357881,0.221431,-0.276569,0.326154,0.179097,-0.176473,0.330597,0.268130,-0.174935,0.335869,0.219579,-0.209787,0.322682,0.160375,-0.338626,0.334468,0.193165,-0.137332,0.321223,0.259848,-0.198202,1.229385,0.406171,-0.377980,1.267319,0.353145,-0.241991,1.708119,0.058707,-0.254424,1.726300,0.466782,-0.328193,0.345043,0.267638,-0.379840,1.553284,0.270802,-0.238737,0.656989,0.176403,-0.284365,0.341918,0.273057,-0.167884,1.497700,0.265428
160,1.599900,-0.286616,1.771051,0.255863,-0.380308,0.360551,0.232014,-0.297105,0.702655,0.130596,-0.317170,1.146269,0.123871,-0.178482,1.652669,0.263821,-0.209876,1.224783,0.170439,-0.290825,0.757091,0.133533,-0.325735,0.375578,0.183650,-0.387300,1.262243,0.241054,-0.278496,0.689325,0.248223,-0.273243,0.741635,0.262543,-0.307634,0.397281,0.266977,-0.224953,0.342924,0.263874,-0.230102,0.358022,0.221189,-0.276578,0.326175,0.179114,-0.176460,0.330627,0.268124,-0.174953,0.335894,0.219624,-0.209799,0.322733,0.160400,-0.338614,0.334481,0.193166,-0.137325,0.321253,0.259823,-0.198449,1.228886,0.407534,-0.378163,1.267040,0.354512,-0.242402,1.708545,0.061151,-0.254656,1.725796,0.469235,-0.328204,0.345044,0.267647,-0.380169,1.553134,0.272951,-0.238771,0.657113,0.176998,-0.284419,0.341904,0.273025,-0.168222,1.497606,0.267455
161,1.609899,-0.286923,1.771023,0.258497,-0.380283,0.360575,0.232027,-0.297105,0.702852,0.131203,-0.317329,1.146511,0.124957,-0.178997,1.652495,0.266124,-0.210100,1.224910,0.171878,-0.290848,0.757283,0.134192,-0.325696,0.375646,0.183714,-0.387547,1.262137,0.242552,-0.278585,0.689340,0.248795,-0.273432,0.741704,0.263217,-0.307637,0.397238,0.267080,-0.224840,0.343012,0.264021,-0.230109,0.358027,0.221231,-0.276579,0.326216,0.179130,-0.176472,0.330645,0.268099,-0.174976,0.335958,0.219653,-0.209801,0.322825,0.160457,-0.338607,0.334524,0.193193,-0.137311,0.321266,0.259780,-0.198696,1.228348,0.408995,-0.378443,1.266709,0.355906,-0.242903,1.708905,0.063720,-0.254874,1.725303,0.471841,-0.328183,0.345005,0.267675,-0.380457,1.552993,0.275140,-0.238755,0.657272,0.177594,-0.284374,0.341770,0.273001,-0.168493,1.497501,0.269612
162,1.619899,-0.287129,1.770956,0.261308,-0.380301,0.360582,0.232056,-0.297092,0.702990,0.131821,-0.317483,1.146800,0.126081,-0.179075,1.652406,0.268738,-0.210353,1.225094,0.173309,-0.290838,0.757442,0.134850,-0.325662,0.375752,0.183788,-0.387750,1.262013,0.243971,-0.278618,0.689316,0.249370,-0.273556,0.741749,0.263907,-0.307622,0.397207,0.267161,-0.224832,0.343020,0.264067,-0.230185,0.357913,0.221524,-0.276568,0.326207,0.179129,-0.176457,0.330660,0.268115,-0.174973,0.335981,0.219687,-0.209795,0.322882,0.160499,-0.338603,0.334544,0.193187,-0.137322,0.321269,0.259765,-0.198920,1.227882,0.410518,-0.378688,1.266329,0.357449,-0.243228,1.709213,0.066406,-0.255149,1.724796,0.474471,-0.328193,0.344995,0.267728,-0.380730,1.552911,0.277512,-0.238758,0.657363,0.178154,-0.284430,0.341816,0.273100,-0.168811,1.497432,0.271831
163,1.629898,-0.287371,1.770890,0.264139,-0.380309,0.360603,0.232095,-0.297006,0.703111,0.132444,-0.317754,1.146989,0.127137,-0.179627,1.652226,0.271234,-0.210334,1.225371,0.174843,-0.290849,0.757591,0.135543,-0.325650,0.375826,0.183862,-0.388016,1.261904,0.245522,-0.278628,0.689285,0.249931,-0.273677,0.741729,0.264598,-0.307658,0.397174,0.267257,-0.224848,0.343022,0.264089,-0.230143,0.358064,0.221295,-0.276572,0.326251,0.179140,-0.176472,0.330651,0.268122,-0.174991,0.336046,0.219738,-0.209774,0.322858,0.160579,-0.338627,0.334582,0.193182,-0.137303,0.321300,0.259776,-0.199194,1.227440,0.411931,-0.378999,1.266007,0.358905,-0.243644,1.709560,0.069081,-0.255343,1.724239,0.477208,-0.328181,0.344937,0.267734,-0.381017,1.552725,0.279857,-0.238738,0.657468,0.178728,-0.284500,0.341800,0.273040,-0.169160,1.497319,0.274116
164,1.639898,-0.287667,1.770847,0.267050,-0.380370,0.360598,0.231968,-0.297004,0.703285,0.133028,-0.317364,1.147144,0.128131,-0.179855,1.652140,0.274057,-0.210553,1.225582,0.176264,-0.290837,0.757718,0.136223,-0.325650,0.375903,0.183922,-0.388317,1.261785,0.246929,-0.278625,0.689262,0.250543,-0.273779,0.741719,0.265305,-0.307649,0.397130,0.267366,-0.224855,0.343035,0.264108,-0.230180,0.357983,0.221389,-0.276568,0.326267,0.179149,-0.176483,0.330674,0.268121,-0.175017,0.336051,0.219754,-0.209804,0.322965,0.160563,-0.338620,0.334615,0.193205,-0.137327,0.321321,0.259758,-0.199474,1.227055,0.413393,-0.379299,1.265625,0.360444,-0.243852,1.709862,0.071886,-0.255648,1.723669,0.480065,-0.328204,0.344930,0.267739,-0.381369,1.552659,0.282215,-0.238740,0.657556,0.179277,-0.284507,0.341815,0.273081,-0.169615,1.497234,0.276566
165,1.649897,-0.287971,1.770866,0.270043,-0.380329,0.360623,0.232174,-0.296922,0.703406,0.133648,-0.317646,1.147299,0.129608,-0.180281,1.651972,0.276766,-0.210820,1.225800,0.177755,-0.290836,0.757849,0.136937,-0.325490,0.376074,0.183863,-0.388626,1.261624,0.248503,-0.278646,0.689236,0.251179,-0.273869,0.741712,0.266061,-0.307609,0.397100,0.267458,-0.224850,0.343040,0.264129,-0.230150,0.358100,0.221341,-0.276579,0.326273,0.179165,-0.176458,0.330723,0.268138,-0.175009,0.336083,0.219764,-0.209810,0.323011,0.160611,-0.338603,0.334640,0.193215,-0.137305,0.321327,0.259730,-0.199683,1.226827,0.414965,-0.379543,1.265259,0.362007,-0.244104,1.710183,0.074746,-0.255931,1.723113,0.483011,-0.328202,0.344931,0.267773,-0.381691,1.552620,0.284540,-0.238707,0.657656,0.179858,-0.284416,0.341708,0.273099,-0.169950,1.497121,0.278996
166,1.659896,-0.288230,1.770922,0.273104,-0.380366,0.360669,0.232062,-0.296870,0.703582,0.134291,-0.317669,1.147496,0.130671,-0.180764,1.651874,0.279580,-0.211044,1.226090,0.179267,-0.290840,0.757994,0.137659,-0.325475,0.376200,0.183935,-0.388886,1.261410,0.249948,-0.278665,0.689244,0.251831,-0.273939,0.741735,0.266802,-0.307623,0.397094,0.267552,-0.224870,0.343085,0.264153,-0.230138,0.358131,0.221376,-0.276570,0.326315,0.179195,-0.176448,0.330738,0.268126,-0.174991,0.336112,0.219779,-0.209794,0.323059,0.160623,-0.338604,0.334701,0.193232,-0.137296,0.321370,0.259739,-0.199977,1.226655,0.416479,-0.379846,1.264979,0.363362,-0.244351,1.710551,0.077693,-0.256267,1.722512,0.486014,-0.328195,0.344929,0.267768,-0.381943,1.552558,0.286896,-0.238618,0.657811,0.180485,-0.284434,0.341879,0.273121,-0.170360,1.497045,0.281447
167,1.669896,-0.288462,1.770996,0.276255,-0.380362,0.360708,0.232129,-0.296812,0.703778,0.134972,-0.317630,1.147645,0.131955,-0.180939,1.651870,0.282465,-0.211359,1.226295,0.180858,-0.290789,0.758190,0.138404,-0.325481,0.376311,0.184012,-0.389260,1.261339,0.251340,-0.278630,0.689288,0.252534,-0.273760,0.741732,0.267521,-0.307499,0.397114,0.267740,-0.224840,0.343131,0.264160,-0.230190,0.358050,0.221663,-0.276578,0.326379,0.179196,-0.176443,0.330801,0.268117,-0.174962,0.336083,0.219793,-0.209796,0.323079,0.160655,-0.338583,0.334750,0.193265,-0.137292,0.321395,0.259717,-0.200274,1.226633,0.418024,-0.380271,1.264810,0.364845,-0.244490,1.710983,0.080651,-0.256576,1.721918,0.489059,-0.328200,0.344944,0.267802,-0.382287,1.552577,0.289244,-0.238488,0.657968,0.181137,-0.284337,0.341895,0.273171,-0.170845,1.496980,0.284016
168,1.679895,-0.288682,1.771117,0.279464,-0.380364,0.360776,0.232210,-0.296698,0.703991,0.135680,-0.317782,1.147863,0.133203,-0.181442,1.651840,0.285392,-0.211326,1.226589,0.182538,-0.290680,0.758381,0.139185,-0.325461,0.376463,0.184110,-0.389504,1.261245,0.252840,-0.278512,0.689305,0.253239,-0.273736,0.741800,0.268388,-0.307467,0.397126,0.267862,-0.224831,0.343162,0.264200,-0.230121,0.358231,0.221438,-0.276612,0.326423,0.179358,-0.176432,0.330816,0.268154,-0.174980,0.336163,0.219829,-0.209764,0.323177,0.160646,-0.338561,0.334824,0.193311,-0.137301,0.321404,0.259757,-0.200703,1.226666,0.419777,-0.380683,1.264745,0.366366,-0.244696,1.711468,0.083669,-0.256949,1.721273,0.492131,-0.328032,0.344796,0.267582,-0.382605,1.552639,0.291693,-0.238371,0.658107,0.181760,-0.284211,0.342059,0.273228,-0.171141,1.496985,0.286536
169,1.689894,-0.288932,1.771204,0.282715,-0.380408,0.360872,0.232286,-0.296542,0.704215,0.136472,-0.317429,1.148037,0.134618,-0.181685,1.651883,0.288331,-0.211453,1.226798,0.184356,-0.290600,0.758560,0.140106,-0.325474,0.376617,0.184202,-0.389735,1.261125,0.254433,-0.278276,0.689329,0.253988,-0.273558,0.741866,0.269276,-0.307429,0.397120,0.267990,-0.224823,0.343202,0.264235,-0.230024,0.358294,0.221762,-0.276589,0.326485,0.179419,-0.176461,0.330913,0.268242,-0.175071,0.336156,0.219850,-0.209747,0.323239,0.160697,-0.338606,0.334924,0.193351,-0.137280,0.321454,0.259745,-0.201041,1.226674,0.421499,-0.381113,1.264711,0.367789,-0.244946,1.712077,0.086724,-0.257327,1.720675,0.495249,-0.328015,0.344820,0.267599,-0.382948,1.552645,0.294199,-0.238178,0.658238,0.182481,-0.284213,0.342089,0.273282,-0.171466,1.497052,0.289090
170,1.699894,-0.289181,1.771288,0.285975,-0.380401,0.360933,0.232384,-0.296225,0.704452,0.137310,-0.317037,1.148249,0.135695,-0.182056,1.651898,0.291249,-0.211550,1.226986,0.186264,-0.290373,0.758739,0.141088,-0.325474,0.376809,0.184317,-0.389884,1.261137,0.256008,-0.277983,0.689359,0.254797,-0.273331,0.741959,0.270218,-0.307369,0.397118,0.268130,-0.224828,0.343262,0.264248,-0.230027,0.358330,0.221807,-0.276587,0.326526,0.179458,-0.176471,0.330947,0.268242,-0.175075,0.336205,0.219877,-0.209737,0.323236,0.160782,-0.338554,0.335005,0.193366,-0.137282,0.321492,0.259726,-0.201468,1.226665,0.423427,-0.381383,1.264630,0.369490,-0.245162,1.712766,0.089921,-0.257776,1.720062,0.498363,-0.328139,0.345001,0.267925,-0.383224,1.552612,0.296652,-0.237935,0.658366,0.183300,-0.284207,0.342130,0.273314,-0.171729,1.497067,0.291631
171,1.709893,-0.289499,1.771358,0.289291,-0.380389,0.361027,0.232478,-0.295882,0.704694,0.138225,-0.316817,1.148467,0.137225,-0.182404,1.651945,0.294229,-0.211712,1.227160,0.188256,-0.290104,0.758977,0.142073,-0.325365,0.376936,0.184481,-0.390050,1.261208,0.257717,-0.277495,0.689334,0.255709,-0.273041,0.742014,0.271214,-0.307302,0.397111,0.268280,-0.224774,0.343291,0.264276,-0.229992,0.358401,0.221861,-0.276573,0.326592,0.179480,-0.176400,0.330936,0.268163,-0.175034,0.336229,0.219910,-0.209735,0.323377,0.160778,-0.338542,0.335097,0.193453,-0.137266,0.321509,0.259712,-0.201906,1.226575,0.425405,-0.381725,1.264506,0.371156,-0.245474,1.713509,0.093105,-0.258178,1.719439,0.501518,-0.327994,0.344850,0.267685,-0.383575,1.552622,0.299150,-0.237658,0.658491,0.184120,-0.284173,0.342125,0.273330,-0.172041,1.497118,0.294157
172,1.719893,-0.289834,1.771427,0.292598,-0.380308,0.361115,0.232539,-0.295522,0.704938,0.139161,-0.316783,1.148666,0.139070,-0.182641,1.651986,0.297221,-0.211698,1.227344,0.190419,-0.289770,0.759210,0.143056,-0.325152,0.377103,0.184456,-0.390248,1.261205,0.259515,-0.277104,0.689358,0.256613,-0.272639,0.742078,0.272257,-0.307183,0.397098,0.268450,-0.224749,0.343303,0.264302,-0.229949,0.358450,0.221880,-0.276545,0.326654,0.179525,-0.176388,0.330948,0.268167,-0.174997,0.336263,0.219920,-0.209732,0.323420,0.160822,-0.338486,0.335198,0.193463,-0.137245,0.321511,0.259706,-0.202249,1.226474,0.427532,-0.382033,1.264512,0.373088,-0.245798,1.714279,0.096253,-0.258681,1.718871,0.504651,-0.328053,0.345027,0.267972,-0.383869,1.552616,0.301653,-0.237320,0.658621,0.184949,-0.284064,0.342683,0.273929,-0.172432,1.497167,0.296744
173,1.729892,-0.290104,1.771493,0.295924,-0.380170,0.361242,0.232613,-0.295121,0.705215,0.140108,-0.316422,1.148887,0.140466,-0.183139,1.652037,0.300184,-0.211825,1.227481,0.192526,-0.289414,0.759440,0.144154,-0.325317,0.377227,0.184786,-0.390484,1.261181,0.261418,-0.276749,0.689453,0.257497,-0.272171,0.742112,0.273287,-0.307024,0.397117,0.268625,-0.224667,0.343349,0.264306,-0.229878,0.358494,0.221911,-0.276499,0.326725,0.179564,-0.176374,0.331014,0.268246,-0.174798,0.336385,0.219957,-0.209701,0.323489,0.160852,-0.338346,0.335319,0.193491,-0.137186,0.321537,0.259721,-0.202739,1.226439,0.429723,-0.382453,1.264540,0.374895,-0.246124,1.715075,0.099460,-0.259110,1.718317,0.507791,-0.327868,0.344892,0.267727,-0.384186,1.552660,0.304202,-0.236944,0.658782,0.185797,-0.283921,0.342354,0.273530,-0.172704,1.497199,0.299352
174,1.739891,-0.290386,1.771581,0.299255,-0.380096,0.361409,0.232661,-0.294624,0.705528,0.141100,-0.316519,1.149169,0.142350,-0.183217,1.652153,0.303249,-0.211976,1.227776,0.194827,-0.289003,0.759701,0.145319,-0.325187,0.377467,0.184881,-0.390381,1.260798,0.263294,-0.276087,0.689467,0.258483,-0.271706,0.742128,0.274367,-0.306891,0.397162,0.268773,-0.224612,0.343381,0.264340,-0.229823,0.358564,0.221922,-0.276454,0.326797,0.179628,-0.176295,0.330989,0.268193,-0.174747,0.336429,0.219983,-0.209680,0.323585,0.160923,-0.338272,0.335449,0.193520,-0.137152,0.321520,0.259739,-0.203093,1.226425,0.432008,-0.382768,1.264540,0.376894,-0.246391,1.715829,0.102675,-0.259528,1.717760,0.510925,-0.327795,0.344958,0.267737,-0.384514,1.552672,0.306711,-0.236555,0.658956,0.186708,-0.283861,0.342406,0.273546,-0.173046,1.497233,0.301909
175,1.749891,-0.290696,1.771667,0.302563,-0.380031,0.361605,0.232704,-0.294196,0.705889,0.142133,-0.316230,1.149486,0.143821,-0.183620,1.652119,0.306265,-0.212039,1.227993,0.196907,-0.288626,0.760010,0.146463,-0.324902,0.377706,0.184852,-0.390541,1.260788,0.265341,-0.275645,0.689541,0.259447,-0.271224,0.742200,0.275491,-0.306730,0.397223,0.268936,-0.224541,0.343437,0.264357,-0.229766,0.358636,0.221969,-0.276417,0.326937,0.179663,-0.176237,0.331003,0.268147,-0.174690,0.336487,0.220031,-0.209626,0.323605,0.161046,-0.338185,0.335602,0.193553,-0.137112,0.321535,0.259762,-0.203526,1.226418,0.434152,-0.383182,1.264521,0.378906,-0.246682,1.716488,0.105924,-0.260014,1.717285,0.514067,-0.327743,0.345044,0.267751,-0.384766,1.552696,0.309349,-0.236238,0.659162,0.187670,-0.283813,0.342515,0.273557,-0.173356,1.497282,0.304612
176,1.759890,-0.290948,1.771722,0.305846,-0.379968,0.361763,0.232779,-0.293839,0.706283,0.143216,-0.316411,1.149856,0.145810,-0.183923,1.652075,0.309259,-0.212187,1.228349,0.199168,-0.288245,0.760353,0.147628,-0.324760,0.378012,0.185009,-0.390712,1.260770,0.267267,-0.275233,0.689637,0.260481,-0.270862,0.742302,0.276540,-0.306575,0.397290,0.269096,-0.224486,0.343488,0.264360,-0.229674,0.358697,0.222030,-0.276414,0.327028,0.179740,-0.176206,0.331061,0.268230,-0.174652,0.336531,0.220086,-0.209601,0.323730,0.161148,-0.338089,0.335723,0.193600,-0.137075,0.321538,0.259799,-0.203893,1.226368,0.436437,-0.383296,1.264378,0.380913,-0.246888,1.717150,0.109130,-0.260447,1.716822,0.517189,-0.327691,0.345163,0.267787,-0.385136,1.552756,0.311969,-0.235895,0.659425,0.188653,-0.283745,0.342658,0.273582,-0.173764,1.497370,0.307271
177,1.769889,-0.291199,1.771806,0.309098,-0.379616,0.361896,0.232879,-0.293517,0.706700,0.144337,-0.316152,1.150122,0.147223,-0.184129,1.652062,0.312375,-0.212416,1.228581,0.201172,-0.287903,0.760723,0.148907,-0.324581,0.378332,0.185159,-0.390920,1.260773,0.269324,-0.274840,0.689731,0.261554,-0.270430,0.742371,0.277800,-0.306374,0.397376,0.269319,-0.224380,0.343605,0.264457,-0.229586,0.358820,0.222014,-0.276340,0.327154,0.179871,-0.176218,0.331160,0.268351,-0.174642,0.336599,0.220159,-0.209633,0.323935,0.161248,-0.338027,0.335996,0.193681,-0.137030,0.321548,0.259838,-0.204038,1.226388,0.438503,-0.383678,1.264285,0.382875,-0.247132,1.717729,0.112361,-0.260880,1.716381,0.520369,-0.327625,0.345253,0.267833,-0.385385,1.552810,0.314632,-0.235613,0.659696,0.189602,-0.283759,0.342961,0.273817,-0.174078,1.497365,0.310023
178,1.779889,-0.291501,1.771922,0.312357,-0.379568,0.362120,0.233054,-0.293236,0.707098,0.145491,-0.316293,1.150443,0.149192,-0.184520,1.652041,0.315398,-0.212659,1.228948,0.203338,-0.287642,0.761095,0.150226,-0.324469,0.378673,0.185392,-0.391186,1.260817,0.271313,-0.274414,0.689912,0.262691,-0.269955,0.742538,0.279089,-0.306126,0.397434,0.269562,-0.224315,0.343696,0.264510,-0.229520,0.358954,0.222123,-0.276270,0.327384,0.180073,-0.176178,0.331202,0.268355,-0.174583,0.336719,0.220259,-0.209618,0.324051,0.161490,-0.337945,0.336200,0.193793,-0.137020,0.321562,0.259890,-0.204340,1.226299,0.440594,-0.383865,1.264244,0.384937,-0.247448,1.718268,0.115489,-0.261338,1.715948,0.523522,-0.327547,0.345360,0.267962,-0.385675,1.552835,0.317272,-0.235302,0.659950,0.190596,-0.283690,0.343167,0.273909,-0.174475,1.497400,0.312695
179,1.789888,-0.291698,1.772045,0.315608,-0.379456,0.362422,0.233273,-0.292867,0.707505,0.146712,-0.316087,1.150769,0.150602,-0.184724,1.652174,0.318427,-0.212643,1.229300,0.205282,-0.287414,0.761485,0.151599,-0.324262,0.379072,0.185652,-0.391390,1.260862,0.273365,-0.273969,0.690043,0.263853,-0.269491,0.742764,0.280411,-0.305841,0.397550,0.269873,-0.224203,0.343840,0.264591,-0.229509,0.359116,0.222282,-0.276182,0.327597,0.180282,-0.176031,0.331326,0.268385,-0.174460,0.336883,0.220466,-0.209608,0.324320,0.161787,-0.337864,0.336453,0.193998,-0.136988,0.321598,0.259929,-0.204579,1.226244,0.442660,-0.384127,1.264286,0.386965,-0.247589,1.718797,0.118613,-0.261780,1.715551,0.526607,-0.327475,0.345514,0.268113,-0.385956,1.552915,0.319924,-0.234908,0.660296,0.191759,-0.283593,0.343421,0.274042,-0.174631,1.497483,0.315424
180,1.799888,-0.291976,1.772203,0.318789,-0.379355,0.362795,0.233609,-0.292424,0.707990,0.147961,-0.316137,1.151175,0.152233,-0.185054,1.652276,0.321488,-0.213099,1.229596,0.207350,-0.287121,0.761887,0.153003,-0.324082,0.379502,0.185974,-0.391662,1.260957,0.275477,-0.273396,0.690270,0.265116,-0.268902,0.743069,0.281835,-0.305517,0.397701,0.270262,-0.224059,0.344048,0.264690,-0.229407,0.359328,0.222462,-0.276098,0.327874,0.180537,-0.176015,0.331490,0.268484,-0.174487,0.337084,0.220693,-0.209587,0.324674,0.162181,-0.337738,0.336818,0.194261,-0.136956,0.321628,0.260007,-0.204760,1.226093,0.444605,-0.384302,1.264358,0.389100,-0.247756,1.719273,0.121740,-0.262224,1.715264,0.529663,-0.327371,0.345732,0.268373,-0.386171,1.553043,0.322586,-0.234544,0.660597,0.192864,-0.283541,0.343716,0.274139,-0.174994,1.497603,0.318044
181,1.809887,-0.292144,1.772354,0.321948,-0.379246,0.363259,0.234035,-0.291856,0.708504,0.149228,-0.316402,1.151657,0.153942,-0.185207,1.652431,0.324329,-0.213300,1.229923,0.209139,-0.286680,0.762344,0.154472,-0.323894,0.380005,0.186333,-0.391882,1.261119,0.277386,-0.272483,0.690606,0.266285,-0.268214,0.743404,0.283228,-0.305190,0.397880,0.270665,-0.223905,0.344299,0.264785,-0.229371,0.359640,0.222705,-0.275985,0.328196,0.180870,-0.175916,0.331612,0.268381,-0.174550,0.337500,0.221033,-0.209672,0.325158,0.162682,-0.337617,0.337241,0.194635,-0.136962,0.321687,0.260031,-0.204964,1.225879,0.446539,-0.384466,1.264414,0.391058,-0.247865,1.719783,0.124795,-0.262601,1.714930,0.532653,-0.327316,0.346003,0.268645,-0.386429,1.553123,0.325240,-0.234040,0.660969,0.194011,-0.283456,0.344092,0.274317,-0.175123,1.497769,0.320721
182,1.819886,-0.292295,1.772520,0.325044,-0.378972,0.363726,0.234898,-0.291139,0.709036,0.150449,-0.316919,1.152291,0.155766,-0.185465,1.652615,0.327233,-0.213467,1.230406,0.211199,-0.286053,0.762831,0.155924,-0.323708,0.380563,0.186737,-0.392247,1.261313,0.279493,-0.271753,0.690915,0.267548,-0.267293,0.743851,0.284685,-0.304844,0.398136,0.271183,-0.223674,0.344750,0.265010,-0.229282,0.359915,0.222816,-0.275831,0.328593,0.181302,-0.175901,0.331795,0.268365,-0.174770,0.337798,0.221379,-0.209736,0.325834,0.163345,-0.337536,0.337738,0.195125,-0.136974,0.321730,0.260105,-0.205102,1.225611,0.448406,-0.384685,1.264651,0.393036,-0.248070,1.720286,0.127813,-0.263111,1.714498,0.535737,-0.327220,0.346315,0.269036,-0.386520,1.553168,0.327836,-0.233240,0.661379,0.195218,-0.283375,0.344495,0.274488,-0.175282,1.497918,0.323262
183,1.829886,-0.292510,1.772688,0.328085,-0.378979,0.364277,0.235414,-0.290195,0.709572,0.151653,-0.316954,1.152781,0.156840,-0.185636,1.652752,0.330129,-0.214000,1.230670,0.212863,-0.285295,0.763295,0.157322,-0.323558,0.381143,0.187173,-0.392449,1.261488,0.281475,-0.270739,0.691271,0.268819,-0.266224,0.744267,0.286019,-0.304621,0.398406,0.271631,-0.223526,0.345088,0.265171,-0.229254,0.360379,0.223217,-0.275662,0.329029,0.181750,-0.175853,0.332010,0.268352,-0.174958,0.338159,0.221688,-0.209801,0.326378,0.164051,-0.337559,0.338344,0.195568,-0.137009,0.321782,0.260198,-0.205278,1.225302,0.450255,-0.384702,1.264809,0.395059,-0.248286,1.720826,0.130801,-0.263561,1.714274,0.538692,-0.327146,0.346658,0.269450,-0.386712,1.553368,0.330459,-0.232380,0.661740,0.196401,-0.283344,0.344927,0.274779,-0.175494,1.498107,0.325863
184,1.839885,-0.292600,1.772841,0.331097,-0.378927,0.364748,0.236013,-0.288968,0.710102,0.152836,-0.317287,1.153294,0.158460,-0.185751,1.652951,0.332855,-0.214430,1.230993,0.214800,-0.284287,0.763753,0.158736,-0.323536,0.381826,0.187629,-0.392802,1.261820,0.283377,-0.269401,0.691615,0.269978,-0.264845,0.744716,0.287377,-0.304392,0.398749,0.272131,-0.223412,0.345515,0.265443,-0.229270,0.360750,0.223490,-0.275509,0.329701,0.182215,-0.175806,0.332267,0.268377,-0.175251,0.338541,0.221996,-0.209965,0.327139,0.164753,-0.337514,0.338922,0.196042,-0.137090,0.321900,0.260302,-0.205426,1.225064,0.451902,-0.385062,1.265044,0.396985,-0.248518,1.721427,0.133701,-0.263962,1.714081,0.541520,-0.327097,0.347843,0.270989,-0.386850,1.553483,0.332992,-0.231312,0.662100,0.197413,-0.283045,0.345677,0.275421,-0.175589,1.498247,0.328311
185,1.849884,-0.292795,1.773032,0.334013,-0.378866,0.365244,0.236584,-0.287741,0.710606,0.153949,-0.317734,1.153744,0.159915,-0.185938,1.653060,0.335692,-0.214625,1.231245,0.216463,-0.283079,0.764164,0.160112,-0.323508,0.382530,0.188041,-0.393157,1.262151,0.285242,-0.267923,0.691931,0.271089,-0.263325,0.745110,0.288625,-0.304140,0.399109,0.272521,-0.223297,0.345878,0.265620,-0.229372,0.361074,0.223677,-0.275216,0.330305,0.182747,-0.175693,0.332348,0.268289,-0.175560,0.338948,0.222263,-0.210084,0.327800,0.165536,-0.337323,0.339449,0.196590,-0.137152,0.322098,0.260276,-0.205477,1.224825,0.453770,-0.385191,1.265246,0.398831,-0.248670,1.721989,0.136569,-0.264296,1.713936,0.544280,-0.327093,0.348156,0.271290,-0.386866,1.553565,0.335539,-0.230020,0.662432,0.198481,-0.283061,0.346334,0.276034,-0.175590,1.498453,0.330693
