Format Version,1.22,Take Name,194-A_007,Capture Frame Rate,100.010605,Export Frame Rate,100.010605,Capture Start Time,09 Dec 1969 01:50:46 +0900,Total Frames in Take,697,Total Exported Frames,697,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
305,3.049677,-0.245636,1.818691,0.280688,-0.339524,0.365395,0.276584,-0.216063,0.706978,0.170978,-0.209374,1.165414,0.113728,-0.137883,1.700419,0.291421,-0.123120,1.245814,0.174060,-0.203172,0.772383,0.173094,-0.287079,0.377247,0.224904,-0.313934,1.309078,0.223251,-0.253457,0.710487,0.284527,-0.242301,0.775008,0.295903,-0.276127,0.401224,0.308794,-0.196716,0.353838,0.304301,-0.183777,0.363018,0.257920,-0.256253,0.319760,0.229047,-0.155599,0.331545,0.314124,-0.144811,0.340726,0.265822,-0.173892,0.326697,0.208674,-0.288779,0.332215,0.240602,-0.121866,0.324351,0.314139,-0.157825,1.253661,0.417521,-0.328121,1.311610,0.336557,-0.180594,1.765242,0.074613,-0.235102,1.762193,0.482064,-0.286604,0.350889,0.312492,-0.340833,1.580854,0.266363,-0.186219,0.678098,0.246477,-0.237983,0.352037,0.315610,-0.103066,1.559997,0.296029
306,3.059676,-0.244859,1.818788,0.279161,-0.339436,0.365516,0.276429,-0.215429,0.706864,0.170650,-0.208514,1.165203,0.112839,-0.137217,1.700462,0.290101,-0.122143,1.245673,0.173156,-0.202510,0.772238,0.172721,-0.286921,0.377242,0.224817,-0.312934,1.309137,0.221975,-0.253042,0.710494,0.284122,-0.241753,0.775027,0.295423,-0.276350,0.401247,0.308832,-0.196691,0.353773,0.304364,-0.183648,0.362970,0.258000,-0.256176,0.319780,0.229057,-0.155582,0.331404,0.314262,-0.144615,0.340652,0.266017,-0.173829,0.326715,0.208724,-0.288696,0.332243,0.240565,-0.121849,0.324035,0.314442,-0.157304,1.253989,0.416606,-0.327455,1.311720,0.335328,-0.179889,1.765213,0.073151,-0.234410,1.762406,0.480684,-0.286565,0.351004,0.312445,-0.339933,1.581023,0.264887,-0.185775,0.678038,0.246228,-0.237947,0.352003,0.315614,-0.102312,1.560103,0.294851
307,3.069674,-0.243907,1.818949,0.277700,-0.339401,0.365582,0.276272,-0.214953,0.706745,0.170316,-0.207332,1.165040,0.112136,-0.136281,1.700580,0.288709,-0.121204,1.245634,0.172309,-0.201955,0.772088,0.172298,-0.286800,0.377246,0.224748,-0.312060,1.309265,0.220795,-0.252818,0.710490,0.283679,-0.241421,0.775044,0.294955,-0.276320,0.401327,0.308744,-0.196685,0.353679,0.304426,-0.183585,0.362915,0.258080,-0.256157,0.319778,0.229059,-0.155554,0.331066,0.314071,-0.144511,0.340441,0.265986,-0.173784,0.326716,0.208745,-0.288646,0.332267,0.240535,-0.121853,0.323817,0.314673,-0.156734,1.254374,0.415655,-0.326765,1.311829,0.334075,-0.178910,1.765250,0.071776,-0.233687,1.762720,0.479179,-0.286552,0.351035,0.312383,-0.339172,1.581143,0.263430,-0.185331,0.677972,0.245946,-0.237881,0.351962,0.315622,-0.101547,1.560277,0.293622
308,3.079673,-0.243072,1.819071,0.276320,-0.339379,0.365696,0.276165,-0.214609,0.706604,0.169952,-0.206442,1.164842,0.111395,-0.135578,1.700639,0.287545,-0.120217,1.245576,0.171464,-0.201517,0.771943,0.171849,-0.286688,0.377208,0.224670,-0.311128,1.309274,0.219683,-0.252591,0.710448,0.283190,-0.241117,0.775038,0.294467,-0.276296,0.401404,0.308663,-0.196670,0.353705,0.304550,-0.183486,0.362819,0.258193,-0.256120,0.319780,0.229084,-0.155571,0.330943,0.314214,-0.144444,0.340443,0.266171,-0.173722,0.326682,0.208774,-0.288575,0.332271,0.240501,-0.121871,0.323656,0.314885,-0.156113,1.254696,0.414801,-0.326172,1.312014,0.332842,-0.178032,1.765331,0.070511,-0.233100,1.763107,0.477701,-0.286607,0.351124,0.312361,-0.338425,1.581328,0.262048,-0.185105,0.677896,0.245637,-0.237783,0.352012,0.315679,-0.100618,1.560551,0.292503
309,3.089672,-0.242208,1.819237,0.274773,-0.339353,0.365729,0.276037,-0.214402,0.706457,0.169508,-0.205649,1.164682,0.110735,-0.134680,1.700812,0.286166,-0.119278,1.245496,0.170632,-0.201241,0.771789,0.171322,-0.286612,0.377166,0.224590,-0.310079,1.309334,0.218479,-0.252414,0.710400,0.282683,-0.240942,0.774986,0.293965,-0.276273,0.401461,0.308577,-0.196639,0.353654,0.304555,-0.183418,0.362750,0.258199,-0.256098,0.319780,0.229059,-0.155567,0.330864,0.314208,-0.144373,0.340375,0.266166,-0.173671,0.326648,0.208756,-0.288490,0.332086,0.240468,-0.121868,0.323570,0.314968,-0.155562,1.255129,0.413838,-0.325411,1.312189,0.331558,-0.177063,1.765409,0.069224,-0.232516,1.763478,0.476298,-0.286611,0.351222,0.312284,-0.337552,1.581435,0.260576,-0.184877,0.677847,0.245234,-0.237533,0.352275,0.315816,-0.099766,1.560789,0.291456
310,3.099671,-0.241354,1.819349,0.273405,-0.339328,0.365788,0.275894,-0.214226,0.706356,0.169064,-0.204826,1.164517,0.110048,-0.133690,1.701017,0.284948,-0.118414,1.245386,0.169822,-0.201052,0.771667,0.170771,-0.286574,0.377131,0.224476,-0.309223,1.309483,0.217230,-0.252186,0.710365,0.282119,-0.240848,0.774943,0.293440,-0.276265,0.401538,0.308453,-0.196701,0.353523,0.304460,-0.183395,0.362723,0.258215,-0.256087,0.319750,0.229030,-0.155576,0.330847,0.314304,-0.144335,0.340327,0.266195,-0.173663,0.326623,0.208748,-0.288494,0.332113,0.240417,-0.121894,0.323484,0.315074,-0.155000,1.255574,0.413008,-0.324640,1.312409,0.330359,-0.176114,1.765558,0.067820,-0.231823,1.763950,0.474844,-0.286665,0.351328,0.312137,-0.336698,1.581569,0.259204,-0.184697,0.677788,0.244790,-0.237270,0.352554,0.315904,-0.098844,1.561109,0.290399
311,3.109670,-0.240442,1.819506,0.272032,-0.339317,0.365827,0.275754,-0.214077,0.706236,0.168604,-0.204072,1.164352,0.109350,-0.132836,1.701223,0.283789,-0.117570,1.245301,0.168956,-0.200871,0.771561,0.170222,-0.286544,0.377124,0.224371,-0.308341,1.309608,0.216137,-0.251978,0.710365,0.281599,-0.240350,0.774892,0.292876,-0.276237,0.401622,0.308298,-0.196308,0.353873,0.304659,-0.183364,0.362686,0.258170,-0.256094,0.319635,0.228992,-0.155580,0.330834,0.314297,-0.144291,0.340265,0.266167,-0.173634,0.326574,0.208689,-0.288475,0.332070,0.240357,-0.121903,0.323441,0.315115,-0.154405,1.256025,0.412150,-0.323967,1.312590,0.329267,-0.175101,1.765628,0.066616,-0.231154,1.764407,0.473454,-0.286783,0.351494,0.311984,-0.335875,1.581717,0.257791,-0.184516,0.677740,0.244324,-0.238163,0.351882,0.315524,-0.097967,1.561387,0.289356
312,3.119669,-0.239495,1.819655,0.270605,-0.339290,0.365898,0.275632,-0.213956,0.706175,0.168076,-0.203430,1.164246,0.108647,-0.131914,1.701433,0.282559,-0.116740,1.245183,0.168133,-0.200722,0.771470,0.169643,-0.286541,0.377128,0.224248,-0.307421,1.309584,0.215040,-0.251758,0.710342,0.281067,-0.240145,0.774902,0.292318,-0.276190,0.401732,0.308149,-0.196317,0.353871,0.304600,-0.183354,0.362659,0.258108,-0.256104,0.319606,0.228947,-0.155572,0.330821,0.314286,-0.144106,0.340356,0.266083,-0.173585,0.326509,0.208615,-0.288477,0.332077,0.240304,-0.121910,0.323396,0.315166,-0.153807,1.256420,0.411352,-0.323306,1.312755,0.328137,-0.173930,1.765713,0.065384,-0.230577,1.764885,0.472026,-0.286883,0.351630,0.311827,-0.334813,1.581832,0.256347,-0.184403,0.677702,0.243869,-0.238104,0.351967,0.315476,-0.097111,1.561610,0.288354
313,3.129668,-0.238672,1.819829,0.269237,-0.339278,0.365960,0.275539,-0.213874,0.706101,0.167584,-0.202829,1.164068,0.107961,-0.130917,1.701602,0.281505,-0.115937,1.245083,0.167352,-0.200556,0.771377,0.169108,-0.286541,0.377118,0.224113,-0.306628,1.309655,0.214132,-0.252079,0.710510,0.280739,-0.239944,0.774941,0.291815,-0.276140,0.401801,0.307989,-0.196413,0.353727,0.304357,-0.183285,0.362628,0.258041,-0.256075,0.319573,0.228895,-0.155580,0.330849,0.314266,-0.144087,0.340291,0.266044,-0.173568,0.326468,0.208552,-0.288452,0.332055,0.240256,-0.121926,0.323404,0.315170,-0.153146,1.256800,0.410575,-0.322603,1.312892,0.327091,-0.172856,1.765724,0.064252,-0.229833,1.765319,0.470642,-0.286875,0.351754,0.311684,-0.334027,1.582032,0.255080,-0.184279,0.677652,0.243405,-0.238207,0.351951,0.315343,-0.096201,1.561759,0.287359
314,3.139667,-0.237695,1.819906,0.267946,-0.339260,0.366037,0.275446,-0.213817,0.706042,0.167097,-0.202265,1.163915,0.107384,-0.130015,1.701732,0.280452,-0.115304,1.244877,0.166545,-0.200402,0.771329,0.168564,-0.286581,0.377116,0.223971,-0.305844,1.309662,0.213273,-0.251792,0.710497,0.280314,-0.239692,0.774978,0.291336,-0.276072,0.401881,0.307824,-0.196319,0.353965,0.304418,-0.183272,0.362586,0.257992,-0.256096,0.319501,0.228884,-0.155613,0.330855,0.314238,-0.144075,0.340278,0.266019,-0.173555,0.326385,0.208527,-0.288446,0.332026,0.240199,-0.121971,0.323412,0.315202,-0.152422,1.257109,0.409809,-0.321857,1.313019,0.326118,-0.171612,1.765705,0.063050,-0.229020,1.765682,0.469389,-0.286659,0.351663,0.311831,-0.332947,1.582172,0.253720,-0.184205,0.677620,0.242902,-0.238147,0.352092,0.315289,-0.095303,1.561899,0.286425
315,3.149666,-0.236758,1.820007,0.266744,-0.339257,0.366099,0.275301,-0.213799,0.706002,0.166646,-0.201597,1.163826,0.106759,-0.129158,1.701770,0.279342,-0.114339,1.244848,0.165786,-0.200298,0.771261,0.168044,-0.286599,0.377133,0.223833,-0.304918,1.309618,0.212386,-0.251443,0.710431,0.279909,-0.239455,0.775032,0.290880,-0.276020,0.401978,0.307636,-0.196390,0.353841,0.304168,-0.183276,0.362550,0.257857,-0.256086,0.319450,0.228812,-0.155623,0.330870,0.314219,-0.144038,0.340215,0.265959,-0.173474,0.326242,0.208544,-0.288426,0.332033,0.240124,-0.122030,0.323429,0.315181,-0.151639,1.257335,0.409099,-0.321080,1.313077,0.325339,-0.170579,1.765673,0.061914,-0.228244,1.766059,0.468191,-0.286726,0.351844,0.311579,-0.332169,1.582382,0.252665,-0.184080,0.677603,0.242382,-0.238146,0.352168,0.315188,-0.094436,1.562015,0.285597
316,3.159665,-0.235910,1.820092,0.265425,-0.339265,0.366155,0.275198,-0.213731,0.705952,0.166231,-0.200956,1.163710,0.106109,-0.128236,1.701899,0.278342,-0.113570,1.244754,0.165126,-0.200195,0.771198,0.167550,-0.286588,0.377135,0.223751,-0.304259,1.309709,0.211694,-0.251171,0.710429,0.279512,-0.239202,0.775038,0.290447,-0.276017,0.402076,0.307505,-0.196399,0.353856,0.304137,-0.183258,0.362523,0.257801,-0.256061,0.319433,0.228802,-0.155653,0.330849,0.314246,-0.144054,0.340200,0.265975,-0.173469,0.326215,0.208542,-0.288429,0.332033,0.240072,-0.122087,0.323443,0.315253,-0.150791,1.257513,0.408412,-0.320263,1.313107,0.324584,-0.169370,1.765565,0.060762,-0.227456,1.766406,0.467010,-0.286782,0.352091,0.311353,-0.331287,1.582461,0.251566,-0.183939,0.677597,0.241917,-0.238154,0.352239,0.315128,-0.093546,1.562097,0.284781
317,3.169664,-0.235004,1.820127,0.264272,-0.339225,0.366210,0.275098,-0.213603,0.705903,0.165932,-0.200362,1.163614,0.105590,-0.127339,1.702021,0.277378,-0.112830,1.244659,0.164459,-0.200053,0.771146,0.167104,-0.286469,0.377236,0.223746,-0.303550,1.309723,0.210973,-0.251062,0.710489,0.279148,-0.238975,0.775069,0.290070,-0.276000,0.402111,0.307378,-0.196405,0.353827,0.304161,-0.183221,0.362523,0.257856,-0.256072,0.319449,0.228803,-0.155686,0.330789,0.314289,-0.144047,0.340197,0.266004,-0.173454,0.326235,0.208545,-0.288388,0.332059,0.240054,-0.122152,0.323381,0.315294,-0.149917,1.257657,0.407755,-0.319435,1.313077,0.323925,-0.168174,1.765396,0.059734,-0.226642,1.766681,0.465837,-0.286725,0.352362,0.311242,-0.330427,1.582594,0.250537,-0.183778,0.677610,0.241569,-0.238173,0.352239,0.315105,-0.092638,1.562126,0.283907
318,3.179663,-0.234084,1.820150,0.263132,-0.339182,0.366271,0.275012,-0.213311,0.705863,0.165759,-0.199702,1.163473,0.105081,-0.126516,1.702031,0.276429,-0.112069,1.244553,0.163861,-0.199769,0.771068,0.166809,-0.286339,0.377253,0.223743,-0.302720,1.309679,0.210290,-0.250939,0.710538,0.278862,-0.238762,0.775082,0.289752,-0.276097,0.402290,0.307423,-0.196332,0.353893,0.304407,-0.183208,0.362512,0.257974,-0.256022,0.319510,0.228843,-0.155733,0.330643,0.314307,-0.144062,0.340159,0.266081,-0.173484,0.326350,0.208535,-0.288341,0.332104,0.240062,-0.122220,0.323285,0.315404,-0.149142,1.257735,0.407075,-0.318612,1.313083,0.323317,-0.166961,1.765180,0.058665,-0.225935,1.766877,0.464784,-0.286689,0.352343,0.311442,-0.329628,1.582686,0.249508,-0.183575,0.677619,0.241409,-0.238103,0.352218,0.315167,-0.091813,1.562141,0.283101
319,3.189662,-0.233221,1.820133,0.262114,-0.339131,0.366314,0.275003,-0.212900,0.705763,0.165660,-0.198977,1.163339,0.104570,-0.125588,1.702127,0.275524,-0.111245,1.244461,0.163240,-0.199299,0.770985,0.166680,-0.286197,0.377269,0.223797,-0.301830,1.309640,0.209703,-0.250806,0.710561,0.278649,-0.238593,0.775123,0.289536,-0.276172,0.402354,0.307500,-0.196404,0.353634,0.304374,-0.183160,0.362537,0.258140,-0.256021,0.319649,0.228906,-0.155775,0.330507,0.314443,-0.144237,0.339963,0.266262,-0.173456,0.326437,0.208640,-0.288296,0.332177,0.240094,-0.122286,0.323225,0.315549,-0.148146,1.257861,0.406597,-0.317742,1.313122,0.322701,-0.165855,1.764973,0.057672,-0.225168,1.767041,0.463746,-0.286693,0.352392,0.311471,-0.328815,1.582763,0.248530,-0.183277,0.677634,0.241408,-0.237115,0.352878,0.315622,-0.091001,1.562172,0.282253
320,3.199661,-0.232358,1.820156,0.261024,-0.339459,0.366630,0.274900,-0.212313,0.705677,0.165673,-0.198111,1.163141,0.104063,-0.124794,1.702188,0.274671,-0.110394,1.244319,0.162692,-0.198740,0.770860,0.166624,-0.286061,0.377300,0.223896,-0.301018,1.309645,0.209083,-0.250643,0.710598,0.278532,-0.238344,0.775136,0.289394,-0.276199,0.402403,0.307617,-0.196378,0.353536,0.304558,-0.183054,0.362596,0.258392,-0.255975,0.319854,0.229029,-0.155700,0.330309,0.314656,-0.144244,0.339967,0.266405,-0.173432,0.326501,0.208799,-0.288256,0.332395,0.240172,-0.122294,0.323127,0.315735,-0.147322,1.257903,0.406075,-0.316834,1.313226,0.322052,-0.164817,1.764781,0.056673,-0.224435,1.767181,0.462724,-0.286730,0.352478,0.311538,-0.327923,1.582756,0.247605,-0.182947,0.677598,0.241521,-0.237529,0.352437,0.315568,-0.090100,1.562177,0.281421
321,3.209660,-0.231623,1.820086,0.259958,-0.339162,0.366375,0.275060,-0.211624,0.705533,0.165720,-0.197258,1.162938,0.103585,-0.123840,1.702259,0.273796,-0.109582,1.244113,0.162206,-0.198050,0.770673,0.166658,-0.285901,0.377285,0.224008,-0.300139,1.309556,0.208458,-0.250362,0.710590,0.278441,-0.237966,0.775141,0.289273,-0.276220,0.402406,0.307700,-0.196316,0.353539,0.304824,-0.183037,0.362566,0.258564,-0.255962,0.319922,0.229099,-0.155756,0.330191,0.314749,-0.144174,0.339917,0.266654,-0.173475,0.326600,0.208936,-0.288225,0.332433,0.240244,-0.122315,0.323004,0.315834,-0.146478,1.257930,0.405475,-0.316016,1.313297,0.321412,-0.163835,1.764530,0.055743,-0.223729,1.767269,0.461775,-0.286673,0.352448,0.311570,-0.326994,1.582631,0.246715,-0.182511,0.677501,0.241682,-0.237895,0.351974,0.315518,-0.089169,1.562158,0.280626
322,3.219659,-0.230893,1.819982,0.259046,-0.339098,0.366382,0.275072,-0.210872,0.705379,0.165802,-0.196390,1.162721,0.103125,-0.122993,1.702277,0.272957,-0.108731,1.243872,0.161736,-0.197290,0.770490,0.166695,-0.285803,0.377309,0.224083,-0.299160,1.309543,0.207797,-0.249976,0.710561,0.278388,-0.237478,0.775113,0.289211,-0.276117,0.402451,0.307690,-0.196488,0.353216,0.304821,-0.183023,0.362576,0.258723,-0.255939,0.320044,0.229149,-0.155801,0.330098,0.314842,-0.144223,0.339942,0.266798,-0.173449,0.326661,0.209041,-0.288192,0.332480,0.240280,-0.122346,0.322925,0.315960,-0.145781,1.257939,0.404829,-0.315122,1.313322,0.320750,-0.162969,1.764369,0.054764,-0.223009,1.767370,0.460846,-0.286734,0.352452,0.311639,-0.326264,1.582519,0.246038,-0.182034,0.677378,0.241847,-0.238089,0.351724,0.315501,-0.088256,1.562182,0.279913
323,3.229657,-0.229999,1.819827,0.258057,-0.339063,0.366427,0.275022,-0.210079,0.705192,0.165889,-0.195491,1.162369,0.102680,-0.122168,1.702282,0.272202,-0.107845,1.243572,0.161242,-0.196426,0.770293,0.166775,-0.285661,0.377286,0.224150,-0.298211,1.309405,0.207155,-0.249504,0.710474,0.278326,-0.236917,0.775029,0.289136,-0.276523,0.402430,0.307804,-0.196495,0.353083,0.304953,-0.183019,0.362570,0.258915,-0.255917,0.320099,0.229223,-0.155855,0.329989,0.314975,-0.144197,0.339855,0.266822,-0.173417,0.326764,0.209182,-0.288142,0.332505,0.240322,-0.122364,0.322777,0.316095,-0.144821,1.257910,0.404356,-0.314184,1.313363,0.320077,-0.162203,1.764113,0.053893,-0.222296,1.767421,0.459939,-0.286790,0.352493,0.311652,-0.325317,1.582337,0.245206,-0.181496,0.677214,0.242026,-0.238082,0.351643,0.315612,-0.087236,1.562184,0.279185
324,3.239656,-0.229232,1.819672,0.257238,-0.339055,0.366465,0.274950,-0.209163,0.705004,0.166030,-0.194517,1.162094,0.102233,-0.121251,1.702249,0.271351,-0.106928,1.243258,0.160704,-0.195531,0.770095,0.166843,-0.285504,0.377273,0.224194,-0.297332,1.309312,0.206548,-0.249049,0.710387,0.278249,-0.236363,0.774954,0.289051,-0.276656,0.402401,0.307841,-0.196416,0.353020,0.305193,-0.182985,0.362579,0.259091,-0.255891,0.320166,0.229291,-0.155873,0.329874,0.315093,-0.144228,0.339832,0.266982,-0.173378,0.326838,0.209299,-0.288111,0.332527,0.240357,-0.122408,0.322645,0.316250,-0.144002,1.257864,0.403821,-0.313285,1.313344,0.319467,-0.161366,1.763858,0.053086,-0.221566,1.767441,0.459014,-0.286826,0.352431,0.311714,-0.324421,1.582134,0.244366,-0.180947,0.677061,0.242228,-0.238022,0.351580,0.315733,-0.086284,1.562113,0.278435
325,3.249655,-0.228467,1.819494,0.256319,-0.339035,0.366491,0.274874,-0.208341,0.704812,0.166101,-0.193587,1.161859,0.101789,-0.120301,1.702239,0.270493,-0.106054,1.242993,0.160259,-0.194621,0.769884,0.166918,-0.285409,0.377275,0.224219,-0.296428,1.309213,0.205964,-0.248567,0.710340,0.278205,-0.235779,0.774916,0.288949,-0.276622,0.402348,0.307931,-0.196435,0.352948,0.305293,-0.182991,0.362572,0.259243,-0.255877,0.320062,0.229373,-0.155995,0.329769,0.315227,-0.144219,0.339753,0.267157,-0.173345,0.326930,0.209421,-0.288145,0.332704,0.240346,-0.122480,0.322488,0.316390,-0.143077,1.257805,0.403305,-0.312468,1.313311,0.318897,-0.160531,1.763607,0.052221,-0.220875,1.767409,0.458148,-0.286861,0.352471,0.311690,-0.323646,1.581913,0.243685,-0.180344,0.676925,0.242441,-0.237460,0.352007,0.316137,-0.085441,1.562097,0.277759
326,3.259654,-0.227657,1.819375,0.255445,-0.339042,0.366572,0.274753,-0.207457,0.704588,0.166130,-0.192607,1.161597,0.101402,-0.119618,1.702055,0.269838,-0.105171,1.242727,0.159814,-0.193715,0.769672,0.166952,-0.285283,0.377270,0.224202,-0.295374,1.309149,0.205321,-0.247980,0.710241,0.278113,-0.235121,0.774866,0.288846,-0.276608,0.402379,0.307961,-0.196434,0.352883,0.305406,-0.182942,0.362555,0.259367,-0.255848,0.320070,0.229407,-0.155944,0.329671,0.315273,-0.144259,0.339738,0.267264,-0.173344,0.326966,0.209540,-0.288104,0.332716,0.240334,-0.122527,0.322432,0.316580,-0.142216,1.257709,0.402825,-0.311547,1.313228,0.318317,-0.159784,1.763327,0.051474,-0.220161,1.767350,0.457345,-0.286921,0.352503,0.311674,-0.322702,1.581629,0.242849,-0.179767,0.676741,0.242597,-0.238064,0.351347,0.315797,-0.084501,1.562038,0.277127
327,3.269653,-0.226829,1.819183,0.254703,-0.338994,0.366609,0.274641,-0.206604,0.704407,0.166132,-0.191554,1.161376,0.100986,-0.118814,1.701951,0.269161,-0.104231,1.242483,0.159372,-0.192766,0.769480,0.166976,-0.285156,0.377272,0.224205,-0.294454,1.309045,0.204780,-0.247406,0.710186,0.278027,-0.234453,0.774818,0.288743,-0.276632,0.402397,0.308009,-0.196466,0.352787,0.305490,-0.182929,0.362524,0.259463,-0.255828,0.320102,0.229412,-0.156144,0.329622,0.315359,-0.144213,0.339742,0.267415,-0.173328,0.327025,0.209654,-0.288092,0.332714,0.240334,-0.122564,0.322317,0.316718,-0.141508,1.257608,0.402287,-0.310524,1.313153,0.317773,-0.159050,1.763088,0.050723,-0.219253,1.767257,0.456581,-0.286933,0.352524,0.311658,-0.321777,1.581424,0.242169,-0.179163,0.676577,0.242676,-0.238121,0.351209,0.315818,-0.083628,1.561911,0.276487
328,3.279652,-0.226023,1.819034,0.253863,-0.338959,0.366694,0.274467,-0.205722,0.704246,0.166141,-0.190455,1.161188,0.100525,-0.117950,1.701885,0.268333,-0.103230,1.242270,0.158936,-0.191868,0.769310,0.166963,-0.285024,0.377282,0.224149,-0.293596,1.308951,0.204290,-0.246962,0.710236,0.277914,-0.233749,0.774766,0.288634,-0.276693,0.402449,0.307995,-0.196503,0.352705,0.305583,-0.182889,0.362542,0.259638,-0.255826,0.320127,0.229456,-0.156169,0.329532,0.315449,-0.144189,0.339765,0.267523,-0.173295,0.327077,0.209750,-0.288049,0.332782,0.240280,-0.122570,0.322100,0.316729,-0.140433,1.257531,0.401874,-0.309669,1.313118,0.317204,-0.158221,1.762822,0.049925,-0.218399,1.767144,0.455812,-0.286954,0.352588,0.311605,-0.320920,1.581225,0.241580,-0.178563,0.676460,0.242781,-0.238178,0.351144,0.315819,-0.082717,1.561799,0.275840
329,3.289651,-0.225281,1.818937,0.253178,-0.338927,0.366763,0.274298,-0.204832,0.704105,0.166198,-0.189493,1.161000,0.100129,-0.117090,1.701676,0.267638,-0.102295,1.242041,0.158481,-0.190953,0.769126,0.166980,-0.284821,0.377315,0.224145,-0.292638,1.308882,0.203711,-0.246548,0.710291,0.277822,-0.233030,0.774730,0.288564,-0.276756,0.402535,0.307958,-0.196521,0.352611,0.305678,-0.182882,0.362497,0.259765,-0.255796,0.320186,0.229489,-0.156207,0.329445,0.315544,-0.144176,0.339727,0.267683,-0.173255,0.327125,0.209880,-0.287958,0.332813,0.240272,-0.122584,0.321992,0.316841,-0.139469,1.257461,0.401412,-0.308798,1.313112,0.316637,-0.157436,1.762537,0.049194,-0.217587,1.767021,0.455189,-0.287085,0.352494,0.311636,-0.320125,1.581125,0.240913,-0.177936,0.676315,0.242942,-0.238178,0.351113,0.315899,-0.081798,1.561713,0.275194
330,3.299650,-0.224392,1.818766,0.252521,-0.338831,0.366833,0.274206,-0.203840,0.703968,0.166360,-0.188743,1.160719,0.099910,-0.116389,1.701568,0.267058,-0.101380,1.241808,0.157971,-0.190051,0.768993,0.167067,-0.284542,0.377367,0.224165,-0.291600,1.308736,0.203128,-0.245655,0.710179,0.277844,-0.232336,0.774722,0.288552,-0.276766,0.402603,0.308060,-0.196543,0.352477,0.305813,-0.182816,0.362533,0.259935,-0.255775,0.320277,0.229564,-0.156123,0.329180,0.315640,-0.144159,0.339729,0.267812,-0.173225,0.327208,0.210055,-0.287901,0.332900,0.240297,-0.122611,0.321785,0.316923,-0.138593,1.257360,0.400977,-0.307746,1.313065,0.316081,-0.156712,1.762261,0.048477,-0.216686,1.766928,0.454535,-0.287257,0.352486,0.311713,-0.319164,1.580978,0.240329,-0.177295,0.676225,0.243157,-0.237828,0.351338,0.316288,-0.080895,1.561642,0.274582
331,3.309649,-0.223511,1.818634,0.251841,-0.338770,0.366959,0.274211,-0.202922,0.703837,0.166581,-0.187716,1.160429,0.099451,-0.115485,1.701548,0.266403,-0.100447,1.241624,0.157460,-0.189155,0.768818,0.167250,-0.284283,0.377440,0.224330,-0.290687,1.308692,0.202644,-0.245049,0.710149,0.277930,-0.231663,0.774732,0.288588,-0.276676,0.402701,0.308191,-0.196569,0.352325,0.305983,-0.182702,0.362572,0.260182,-0.255736,0.320440,0.229695,-0.156156,0.329027,0.315760,-0.144120,0.339742,0.267998,-0.173181,0.327336,0.210241,-0.287805,0.333026,0.240374,-0.122584,0.321672,0.316999,-0.137674,1.257260,0.400495,-0.306735,1.313028,0.315566,-0.155967,1.762036,0.047733,-0.215747,1.766851,0.453866,-0.287066,0.352740,0.311727,-0.318220,1.580884,0.239790,-0.176581,0.676144,0.243478,-0.238239,0.350891,0.316162,-0.079984,1.561516,0.274016
