Format Version,1.22,Take Name,189-A_002,Capture Frame Rate,100.007820,Export Frame Rate,100.007820,Capture Start Time,16 Jan 1970 20:53:20 +0900,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.199984,-0.267274,1.690236,0.293259,-0.344007,0.347182,0.228485,-0.231620,0.703079,0.137306,-0.192330,1.103925,0.122873,-0.132041,1.630394,0.304983,-0.094391,1.174076,0.183514,-0.220230,0.755920,0.140115,-0.295478,0.361884,0.186416,-0.276191,1.246232,0.228394,-0.223043,0.695133,0.255958,-0.223022,0.740249,0.267984,-0.277877,0.386491,0.270419,-0.207009,0.346707,0.264371,-0.197856,0.354846,0.217786,-0.247713,0.326542,0.183507,-0.155100,0.336003,0.263841,-0.154255,0.335757,0.215942,-0.190621,0.324312,0.164623,-0.306948,0.334483,0.193913,-0.117859,0.317382,0.261309,-0.120592,1.177485,0.430234,-0.285501,1.246056,0.336070,-0.206375,1.661656,0.087797,-0.230592,1.652186,0.502129,-0.295249,0.344963,0.270982,-0.314562,1.481837,0.277033,-0.179417,0.658385,0.197289,-0.250731,0.345234,0.276293,-0.089571,1.473357,0.299514
21,0.209984,-0.267399,1.690256,0.293133,-0.344025,0.347192,0.228508,-0.231562,0.703069,0.137271,-0.192268,1.103914,0.122819,-0.132116,1.630402,0.305059,-0.094416,1.174184,0.183525,-0.220162,0.755909,0.140070,-0.295465,0.361887,0.186424,-0.276357,1.246092,0.228193,-0.222993,0.695130,0.255937,-0.222974,0.740251,0.267943,-0.277890,0.386495,0.270422,-0.206884,0.346957,0.264562,-0.197672,0.354721,0.217756,-0.247673,0.326519,0.183601,-0.155097,0.335990,0.263847,-0.154244,0.335733,0.215945,-0.190618,0.324301,0.164642,-0.306938,0.334474,0.193918,-0.118518,0.317061,0.261301,-0.120971,1.177569,0.430225,-0.285907,1.245899,0.335777,-0.206076,1.661735,0.087755,-0.231006,1.652198,0.502056,-0.295236,0.344953,0.270965,-0.314773,1.481908,0.276796,-0.179379,0.658366,0.197272,-0.250942,0.344947,0.275992,-0.089730,1.473369,0.299652
22,0.219983,-0.267542,1.690269,0.292979,-0.344008,0.347182,0.228507,-0.231487,0.703046,0.137246,-0.192200,1.103881,0.122778,-0.132235,1.630401,0.305084,-0.094461,1.174293,0.183540,-0.220086,0.755903,0.140050,-0.295449,0.361880,0.186416,-0.276557,1.245932,0.227977,-0.222409,0.695051,0.255605,-0.222937,0.740278,0.267923,-0.277879,0.386480,0.270429,-0.207003,0.346715,0.264377,-0.197658,0.354714,0.217752,-0.247720,0.326537,0.183510,-0.155066,0.335984,0.263847,-0.154256,0.335747,0.215960,-0.190629,0.324313,0.164626,-0.306952,0.334469,0.193909,-0.117555,0.317562,0.261473,-0.121393,1.177700,0.430191,-0.286237,1.245726,0.335503,-0.205793,1.661812,0.087718,-0.231389,1.652211,0.501990,-0.295247,0.344967,0.270985,-0.314998,1.482006,0.276573,-0.179326,0.658366,0.197263,-0.250948,0.344947,0.275981,-0.089977,1.473313,0.299747
23,0.229982,-0.267660,1.690324,0.292885,-0.344014,0.347206,0.228476,-0.231399,0.703040,0.137201,-0.192110,1.103881,0.122696,-0.132290,1.630434,0.305168,-0.094497,1.174406,0.183573,-0.219961,0.755884,0.139994,-0.295448,0.361872,0.186394,-0.276744,1.245779,0.227798,-0.222428,0.695138,0.255784,-0.223079,0.740222,0.267763,-0.277899,0.386483,0.270395,-0.206849,0.346963,0.264570,-0.197653,0.354726,0.217757,-0.247740,0.326523,0.183506,-0.155065,0.336018,0.263858,-0.154257,0.335741,0.215979,-0.190624,0.324305,0.164623,-0.306925,0.334456,0.193892,-0.117859,0.317360,0.261328,-0.121840,1.177781,0.430214,-0.286604,1.245568,0.335221,-0.205471,1.661867,0.087680,-0.231701,1.652213,0.501924,-0.295231,0.344946,0.270962,-0.315167,1.482097,0.276355,-0.179269,0.658347,0.197249,-0.250941,0.344984,0.275985,-0.090185,1.473242,0.299868
24,0.239981,-0.267720,1.690347,0.292749,-0.344014,0.347210,0.228437,-0.231298,0.703025,0.137168,-0.192014,1.103851,0.122634,-0.132347,1.630419,0.305212,-0.094537,1.174522,0.183601,-0.219852,0.755866,0.139955,-0.295419,0.361862,0.186387,-0.276946,1.245663,0.227611,-0.222405,0.695151,0.255759,-0.223014,0.740254,0.267725,-0.277876,0.386498,0.270385,-0.206888,0.346963,0.264551,-0.197662,0.354718,0.217745,-0.247673,0.326475,0.183599,-0.155073,0.335990,0.263863,-0.154238,0.335735,0.215962,-0.190618,0.324319,0.164627,-0.306926,0.334485,0.193879,-0.117550,0.317549,0.261483,-0.122351,1.177821,0.430226,-0.286958,1.245401,0.334999,-0.205151,1.661949,0.087656,-0.231973,1.652223,0.501897,-0.295238,0.344994,0.270948,-0.315373,1.482187,0.276162,-0.179205,0.658332,0.197221,-0.250961,0.344955,0.275985,-0.090372,1.473178,0.299977
25,0.249980,-0.267801,1.690391,0.292650,-0.343988,0.347206,0.228399,-0.231203,0.703031,0.137122,-0.191903,1.103852,0.122543,-0.132449,1.630382,0.305224,-0.094557,1.174689,0.183650,-0.219730,0.755867,0.139906,-0.295398,0.361871,0.186359,-0.277127,1.245540,0.227422,-0.222363,0.695165,0.255723,-0.222988,0.740280,0.267685,-0.277886,0.386510,0.270352,-0.206875,0.346968,0.264553,-0.197662,0.354727,0.217744,-0.247662,0.326498,0.183599,-0.155084,0.335999,0.263860,-0.154309,0.335807,0.215937,-0.190609,0.324307,0.164626,-0.306919,0.334459,0.193852,-0.117846,0.317353,0.261327,-0.123170,1.177770,0.430322,-0.287307,1.245196,0.334772,-0.204859,1.662012,0.087610,-0.232172,1.652209,0.501858,-0.295247,0.345000,0.270947,-0.315588,1.482288,0.275950,-0.179155,0.658322,0.197211,-0.250961,0.344981,0.275969,-0.090545,1.473117,0.300080
26,0.259980,-0.267880,1.690464,0.292563,-0.343991,0.347235,0.228387,-0.231113,0.703034,0.137093,-0.191792,1.103856,0.122486,-0.132522,1.630358,0.305277,-0.094563,1.174814,0.183720,-0.219609,0.755868,0.139863,-0.295396,0.361874,0.186348,-0.277480,1.245248,0.227135,-0.222330,0.695178,0.255694,-0.222926,0.740302,0.267653,-0.277877,0.386530,0.270339,-0.206885,0.346985,0.264550,-0.197838,0.354837,0.217772,-0.247726,0.326529,0.183493,-0.155105,0.335988,0.263865,-0.154241,0.335727,0.215969,-0.190593,0.324303,0.164632,-0.307077,0.334527,0.193490,-0.117863,0.317342,0.261336,-0.123655,1.177767,0.430348,-0.287704,1.245029,0.334508,-0.204599,1.662076,0.087545,-0.232364,1.652187,0.501823,-0.295228,0.345004,0.270900,-0.315826,1.482414,0.275758,-0.179089,0.658332,0.197210,-0.250945,0.344988,0.275956,-0.090682,1.473092,0.300138
27,0.269979,-0.267949,1.690511,0.292474,-0.344022,0.347233,0.228375,-0.231041,0.703030,0.137051,-0.191687,1.103888,0.122427,-0.132604,1.630355,0.305296,-0.094614,1.174954,0.183763,-0.219527,0.755882,0.139825,-0.295406,0.361878,0.186344,-0.277720,1.245246,0.226872,-0.222314,0.695200,0.255667,-0.222880,0.740341,0.267610,-0.277863,0.386528,0.270347,-0.206885,0.346979,0.264538,-0.197671,0.354720,0.217724,-0.247704,0.326531,0.183496,-0.155081,0.335990,0.263864,-0.154224,0.335741,0.215957,-0.190608,0.324289,0.164617,-0.307056,0.334465,0.193493,-0.117862,0.317343,0.261356,-0.123874,1.177833,0.430280,-0.288136,1.244882,0.334237,-0.204355,1.662108,0.087503,-0.232538,1.652175,0.501797,-0.295239,0.345010,0.270909,-0.316132,1.482538,0.275570,-0.179044,0.658315,0.197166,-0.250961,0.344981,0.275939,-0.090872,1.473070,0.300229
28,0.279978,-0.268012,1.690541,0.292398,-0.344013,0.347211,0.228359,-0.231010,0.703025,0.137014,-0.191621,1.103889,0.122410,-0.132661,1.630322,0.305339,-0.094702,1.175056,0.183767,-0.219542,0.755786,0.139764,-0.295412,0.361851,0.186309,-0.277884,1.245178,0.226627,-0.222296,0.695202,0.255630,-0.222865,0.740366,0.267563,-0.277884,0.386496,0.270301,-0.206868,0.346977,0.264533,-0.197857,0.354831,0.217736,-0.247723,0.326509,0.183485,-0.155093,0.335978,0.263838,-0.154180,0.335738,0.215916,-0.190618,0.324281,0.164607,-0.306931,0.334454,0.193835,-0.117874,0.317349,0.261310,-0.124342,1.177859,0.430313,-0.288539,1.244754,0.333995,-0.204152,1.662152,0.087471,-0.232719,1.652155,0.501764,-0.295248,0.345005,0.270905,-0.316382,1.482636,0.275416,-0.178998,0.658302,0.197109,-0.250954,0.344986,0.275956,-0.091034,1.473024,0.300287
29,0.289977,-0.268066,1.690563,0.292316,-0.344030,0.347181,0.228359,-0.230972,0.703009,0.136979,-0.191592,1.103856,0.122425,-0.132755,1.630281,0.305356,-0.094722,1.175174,0.183848,-0.219418,0.755881,0.139750,-0.295414,0.361822,0.186300,-0.278123,1.245113,0.226368,-0.222253,0.695174,0.255599,-0.222850,0.740350,0.267528,-0.277890,0.386488,0.270297,-0.206896,0.346982,0.264510,-0.197870,0.354811,0.217714,-0.247736,0.326522,0.183473,-0.155108,0.335997,0.263816,-0.154250,0.335748,0.215939,-0.190626,0.324256,0.164571,-0.307124,0.334481,0.193443,-0.117566,0.317543,0.261484,-0.124817,1.177892,0.430365,-0.288942,1.244633,0.333779,-0.203943,1.662151,0.087429,-0.232879,1.652148,0.501710,-0.295266,0.345004,0.270908,-0.316651,1.482710,0.275230,-0.178979,0.658270,0.197065,-0.250971,0.344973,0.275914,-0.091175,1.473211,0.300782
30,0.299977,-0.268126,1.690585,0.292217,-0.344032,0.347142,0.228294,-0.230746,0.702986,0.136659,-0.191555,1.103786,0.122415,-0.132772,1.630239,0.305390,-0.094778,1.175270,0.183893,-0.219436,0.755771,0.139697,-0.295430,0.361789,0.186273,-0.278316,1.245005,0.226174,-0.222293,0.695159,0.255576,-0.222871,0.740345,0.267506,-0.277885,0.386455,0.270284,-0.206896,0.346968,0.264493,-0.197970,0.354805,0.217859,-0.247794,0.326771,0.183468,-0.155114,0.335983,0.263797,-0.154262,0.335732,0.215933,-0.190631,0.324266,0.164557,-0.307115,0.334441,0.193423,-0.117561,0.317557,0.261469,-0.125316,1.177960,0.430375,-0.289382,1.244557,0.333506,-0.203796,1.662191,0.087395,-0.233055,1.652135,0.501669,-0.295294,0.344986,0.270911,-0.316872,1.482781,0.275011,-0.178962,0.658242,0.197031,-0.250997,0.344951,0.275932,-0.091429,1.472819,0.300519
31,0.309976,-0.268155,1.690640,0.292135,-0.344038,0.347126,0.228320,-0.230711,0.702963,0.136656,-0.191503,1.103765,0.122414,-0.132864,1.630170,0.305412,-0.094852,1.175368,0.183932,-0.219373,0.755758,0.139687,-0.295420,0.361770,0.186284,-0.278592,1.244904,0.226014,-0.222331,0.695159,0.255564,-0.222889,0.740352,0.267484,-0.277916,0.386449,0.270272,-0.206905,0.346986,0.264524,-0.197900,0.354813,0.217696,-0.247756,0.326480,0.183450,-0.155114,0.336002,0.263801,-0.154277,0.335729,0.215927,-0.190619,0.324263,0.164576,-0.306944,0.334387,0.193797,-0.117571,0.317548,0.261479,-0.125791,1.178073,0.430414,-0.289773,1.244422,0.333279,-0.203652,1.662225,0.087389,-0.233239,1.652148,0.501633,-0.295300,0.344975,0.270903,-0.317121,1.482887,0.274812,-0.178942,0.658237,0.197060,-0.250990,0.344965,0.275922,-0.091629,1.473006,0.300991
32,0.319975,-0.268191,1.690701,0.292067,-0.344036,0.347133,0.228308,-0.230868,0.702965,0.136936,-0.191475,1.103703,0.122410,-0.132941,1.630138,0.305454,-0.094971,1.175476,0.183980,-0.219244,0.755844,0.139717,-0.295345,0.361674,0.186274,-0.278824,1.244788,0.225853,-0.222349,0.695155,0.255568,-0.222902,0.740382,0.267479,-0.277927,0.386451,0.270274,-0.206884,0.346957,0.264518,-0.197886,0.354799,0.217697,-0.247777,0.326489,0.183442,-0.155118,0.335986,0.263808,-0.154243,0.335715,0.215935,-0.190592,0.324320,0.164460,-0.306939,0.334388,0.193785,-0.117669,0.317518,0.261489,-0.126295,1.178199,0.430429,-0.290233,1.244289,0.333050,-0.203526,1.662270,0.087373,-0.233389,1.652144,0.501631,-0.295291,0.344965,0.270884,-0.317349,1.482998,0.274619,-0.178936,0.658221,0.197050,-0.250983,0.344939,0.275953,-0.091904,1.472679,0.300709
33,0.329974,-0.268205,1.690795,0.292029,-0.344028,0.347138,0.228341,-0.230687,0.702965,0.136664,-0.191463,1.103681,0.122362,-0.132986,1.630097,0.305485,-0.095072,1.175571,0.184000,-0.219221,0.755859,0.139712,-0.295429,0.361789,0.186301,-0.279076,1.244661,0.225671,-0.222379,0.695190,0.255570,-0.222928,0.740396,0.267474,-0.277893,0.386449,0.270287,-0.206890,0.346990,0.264537,-0.197994,0.354791,0.217892,-0.247736,0.326496,0.183455,-0.155106,0.335973,0.263825,-0.154245,0.335731,0.215931,-0.190635,0.324262,0.164571,-0.307111,0.334437,0.193455,-0.117874,0.317363,0.261314,-0.126773,1.178306,0.430449,-0.290677,1.244184,0.332801,-0.203327,1.662335,0.087335,-0.233536,1.652179,0.501604,-0.295278,0.344988,0.270924,-0.317622,1.483166,0.274416,-0.178937,0.658242,0.197056,-0.250978,0.344941,0.275921,-0.092088,1.472899,0.301123
34,0.339973,-0.268205,1.690910,0.291987,-0.344027,0.347166,0.228357,-0.230908,0.702997,0.136957,-0.191489,1.103684,0.122340,-0.133051,1.630097,0.305541,-0.095176,1.175681,0.184040,-0.219237,0.755893,0.139713,-0.295411,0.361801,0.186310,-0.279325,1.244572,0.225529,-0.222424,0.695234,0.255601,-0.222925,0.740437,0.267485,-0.277881,0.386457,0.270306,-0.206895,0.346959,0.264526,-0.197682,0.354677,0.217663,-0.247770,0.326490,0.183459,-0.155113,0.335973,0.263846,-0.154249,0.335721,0.215952,-0.190624,0.324261,0.164570,-0.307086,0.334450,0.193473,-0.117876,0.317347,0.261321,-0.127201,1.178410,0.430489,-0.291061,1.244086,0.332623,-0.203168,1.662436,0.087324,-0.233675,1.652213,0.501586,-0.295275,0.344969,0.270929,-0.317873,1.483348,0.274224,-0.178946,0.658276,0.197063,-0.250974,0.344948,0.275963,-0.092382,1.472568,0.300805
35,0.349973,-0.268215,1.691006,0.291930,-0.344005,0.347162,0.228365,-0.230951,0.703025,0.136961,-0.191535,1.103696,0.122314,-0.133109,1.630057,0.305580,-0.095314,1.175782,0.184099,-0.219275,0.755910,0.139716,-0.295409,0.361811,0.186331,-0.279548,1.244511,0.225405,-0.222474,0.695264,0.255598,-0.222961,0.740470,0.267487,-0.277888,0.386481,0.270325,-0.206887,0.346952,0.264530,-0.197983,0.354815,0.217869,-0.247716,0.326505,0.183486,-0.155088,0.335975,0.263823,-0.154244,0.335737,0.215956,-0.190612,0.324259,0.164582,-0.306929,0.334434,0.193823,-0.117864,0.317330,0.261348,-0.127697,1.178477,0.430473,-0.291476,1.243971,0.332473,-0.202980,1.662549,0.087308,-0.233825,1.652264,0.501551,-0.295251,0.344973,0.270947,-0.318122,1.483551,0.274041,-0.179006,0.658286,0.197063,-0.250958,0.344938,0.275931,-0.092653,1.472500,0.300834
36,0.359972,-0.268210,1.691163,0.291895,-0.343995,0.347196,0.228387,-0.231024,0.703054,0.136974,-0.191569,1.103734,0.122285,-0.133084,1.630107,0.305655,-0.095474,1.175869,0.184164,-0.219355,0.755958,0.139722,-0.295407,0.361823,0.186338,-0.279824,1.244485,0.225324,-0.222583,0.695300,0.255619,-0.223043,0.740511,0.267491,-0.277882,0.386483,0.270314,-0.206845,0.346971,0.264545,-0.197883,0.354800,0.217714,-0.247719,0.326508,0.183469,-0.155095,0.335994,0.263846,-0.154233,0.335732,0.215956,-0.190615,0.324272,0.164604,-0.307088,0.334451,0.193497,-0.117849,0.317338,0.261350,-0.128106,1.178542,0.430483,-0.291908,1.243896,0.332308,-0.202813,1.662680,0.087266,-0.233955,1.652311,0.501517,-0.295240,0.344987,0.270925,-0.318325,1.483757,0.273901,-0.179057,0.658344,0.197081,-0.250963,0.344944,0.275963,-0.092903,1.472469,0.300866
37,0.369971,-0.268212,1.691258,0.291835,-0.343995,0.347188,0.228374,-0.231098,0.703066,0.136980,-0.191675,1.103789,0.122272,-0.133086,1.630127,0.305696,-0.095684,1.175948,0.184252,-0.219416,0.755980,0.139735,-0.295432,0.361857,0.186330,-0.280080,1.244465,0.225208,-0.222695,0.695335,0.255633,-0.223139,0.740535,0.267504,-0.277867,0.386489,0.270323,-0.206897,0.346965,0.264525,-0.197982,0.354805,0.217868,-0.247698,0.326503,0.183482,-0.155092,0.335983,0.263860,-0.154186,0.335731,0.215920,-0.190609,0.324272,0.164601,-0.307101,0.334481,0.193481,-0.117868,0.317334,0.261337,-0.128570,1.178614,0.430528,-0.292277,1.243839,0.332163,-0.202566,1.662796,0.087254,-0.234104,1.652376,0.501467,-0.295268,0.345013,0.270922,-0.318530,1.483959,0.273793,-0.179129,0.658372,0.197080,-0.250964,0.344961,0.275948,-0.093103,1.472422,0.300908
38,0.379970,-0.268194,1.691367,0.291774,-0.344006,0.347195,0.228380,-0.231189,0.703105,0.137003,-0.191812,1.103840,0.122267,-0.133115,1.630124,0.305746,-0.095886,1.176059,0.184337,-0.219510,0.756020,0.139743,-0.295426,0.361847,0.186335,-0.280346,1.244465,0.225119,-0.222798,0.695370,0.255640,-0.223236,0.740563,0.267512,-0.277882,0.386516,0.270331,-0.206894,0.346963,0.264555,-0.197874,0.354824,0.217705,-0.247729,0.326531,0.183480,-0.155086,0.336004,0.263852,-0.154238,0.335733,0.215957,-0.190620,0.324279,0.164582,-0.307066,0.334473,0.193506,-0.117866,0.317328,0.261353,-0.129021,1.178651,0.430525,-0.292655,1.243824,0.332076,-0.202355,1.662917,0.087233,-0.234252,1.652443,0.501424,-0.295280,0.345025,0.270937,-0.318743,1.484171,0.273651,-0.179209,0.658393,0.197102,-0.250957,0.344982,0.275942,-0.093308,1.472396,0.300957
39,0.389970,-0.268181,1.691474,0.291692,-0.343996,0.347206,0.228397,-0.231299,0.703134,0.137010,-0.191981,1.103910,0.122300,-0.133160,1.630153,0.305797,-0.096138,1.176176,0.184441,-0.219626,0.756085,0.139758,-0.295437,0.361843,0.186337,-0.280656,1.244498,0.225007,-0.222890,0.695388,0.255659,-0.223362,0.740603,0.267524,-0.277889,0.386516,0.270309,-0.206877,0.346988,0.264535,-0.198005,0.354831,0.217888,-0.247692,0.326498,0.183492,-0.155088,0.335985,0.263840,-0.154179,0.335762,0.215996,-0.190615,0.324288,0.164603,-0.306916,0.334443,0.193852,-0.117854,0.317372,0.261343,-0.129501,1.178702,0.430597,-0.293013,1.243807,0.331982,-0.202128,1.663011,0.087223,-0.234404,1.652508,0.501385,-0.295262,0.345018,0.270936,-0.318989,1.484372,0.273502,-0.179272,0.658447,0.197101,-0.250953,0.344966,0.275930,-0.093487,1.472396,0.300986
40,0.399969,-0.268177,1.691584,0.291625,-0.344004,0.347178,0.228402,-0.231412,0.703170,0.137026,-0.192186,1.103952,0.122332,-0.133145,1.630136,0.305894,-0.096402,1.176244,0.184550,-0.219737,0.756124,0.139779,-0.295445,0.361853,0.186344,-0.280942,1.244554,0.224912,-0.222981,0.695412,0.255682,-0.223477,0.740629,0.267547,-0.277881,0.386508,0.270321,-0.206861,0.346978,0.264555,-0.197892,0.354836,0.217711,-0.247728,0.326523,0.183483,-0.155094,0.335996,0.263812,-0.154237,0.335747,0.215946,-0.190585,0.324152,0.164764,-0.307109,0.334488,0.193491,-0.117858,0.317354,0.261337,-0.130253,1.178697,0.430687,-0.293468,1.243787,0.331890,-0.201877,1.663098,0.087212,-0.234557,1.652566,0.501352,-0.295263,0.344999,0.270930,-0.319195,1.484550,0.273332,-0.179363,0.658471,0.197103,-0.250958,0.344985,0.275943,-0.093669,1.472345,0.301026
41,0.409968,-0.268134,1.691704,0.291551,-0.344016,0.347170,0.228428,-0.231522,0.703196,0.137054,-0.192395,1.104019,0.122342,-0.133179,1.630170,0.305941,-0.096658,1.176305,0.184625,-0.219854,0.756152,0.139808,-0.295439,0.361856,0.186347,-0.281234,1.244555,0.224785,-0.223077,0.695439,0.255708,-0.223593,0.740678,0.267555,-0.277901,0.386515,0.270337,-0.206841,0.346991,0.264560,-0.197908,0.354828,0.217694,-0.247741,0.326523,0.183481,-0.155098,0.336008,0.263852,-0.154252,0.335724,0.215954,-0.190618,0.324278,0.164605,-0.306938,0.334445,0.193868,-0.117855,0.317361,0.261343,-0.130719,1.178729,0.430725,-0.293887,1.243798,0.331781,-0.201685,1.663139,0.087194,-0.234701,1.652641,0.501332,-0.295238,0.344998,0.270938,-0.319428,1.484706,0.273181,-0.179452,0.658513,0.197123,-0.250956,0.344967,0.275927,-0.093802,1.472323,0.301092
42,0.419967,-0.268117,1.691805,0.291500,-0.344011,0.347197,0.228437,-0.231660,0.703215,0.137090,-0.192655,1.104049,0.122343,-0.133228,1.630168,0.305979,-0.096942,1.176344,0.184695,-0.220004,0.756190,0.139827,-0.295453,0.361861,0.186371,-0.281608,1.244583,0.224712,-0.223161,0.695477,0.255739,-0.223691,0.740696,0.267579,-0.277886,0.386522,0.270352,-0.206835,0.346996,0.264535,-0.197885,0.354831,0.217710,-0.247713,0.326514,0.183495,-0.155085,0.335995,0.263847,-0.154282,0.335848,0.215959,-0.190610,0.324298,0.164596,-0.306918,0.334430,0.193887,-0.117857,0.317348,0.261334,-0.130937,1.178843,0.430722,-0.294309,1.243804,0.331700,-0.201467,1.663178,0.087181,-0.234850,1.652715,0.501309,-0.295273,0.345020,0.270954,-0.319614,1.484851,0.273078,-0.179542,0.658553,0.197145,-0.250951,0.344964,0.275925,-0.093956,1.472284,0.301201
43,0.429966,-0.268077,1.691927,0.291441,-0.343994,0.347196,0.228464,-0.231777,0.703247,0.137105,-0.192931,1.104114,0.122328,-0.133240,1.630144,0.306054,-0.097215,1.176379,0.184752,-0.220148,0.756230,0.139846,-0.295441,0.361866,0.186370,-0.281937,1.244613,0.224596,-0.223277,0.695512,0.255751,-0.223813,0.740740,0.267591,-0.277877,0.386512,0.270350,-0.206849,0.346991,0.264547,-0.197978,0.354824,0.217850,-0.247697,0.326539,0.183504,-0.155068,0.336001,0.263850,-0.154227,0.335733,0.215959,-0.190583,0.324174,0.164773,-0.307076,0.334481,0.193529,-0.117833,0.317346,0.261349,-0.131435,1.178879,0.430781,-0.294770,1.243798,0.331605,-0.201211,1.663208,0.087160,-0.234992,1.652767,0.501297,-0.295261,0.345011,0.270951,-0.319751,1.485004,0.272991,-0.179644,0.658588,0.197155,-0.250934,0.344982,0.275976,-0.094079,1.472238,0.301285
44,0.439966,-0.268039,1.692027,0.291385,-0.343976,0.347215,0.228487,-0.231749,0.703216,0.136795,-0.193193,1.104155,0.122316,-0.133231,1.630134,0.306106,-0.097516,1.176418,0.184823,-0.220299,0.756272,0.139867,-0.295436,0.361888,0.186381,-0.282318,1.244652,0.224528,-0.223381,0.695564,0.255785,-0.223934,0.740786,0.267607,-0.277863,0.386533,0.270372,-0.206826,0.346984,0.264544,-0.197672,0.354742,0.217692,-0.247681,0.326544,0.183512,-0.155079,0.335997,0.263854,-0.154238,0.335742,0.215956,-0.190585,0.324183,0.164788,-0.307062,0.334495,0.193546,-0.117833,0.317371,0.261336,-0.131955,1.178877,0.430829,-0.295244,1.243819,0.331564,-0.200963,1.663224,0.087145,-0.235110,1.652828,0.501284,-0.295229,0.345012,0.270957,-0.319915,1.485163,0.272888,-0.179768,0.658662,0.197154,-0.250944,0.345000,0.275951,-0.094192,1.472185,0.301363
45,0.449965,-0.267980,1.692137,0.291327,-0.343980,0.347241,0.228510,-0.231934,0.703261,0.136806,-0.193506,1.104178,0.122285,-0.133219,1.630119,0.306145,-0.097813,1.176453,0.184848,-0.220481,0.756328,0.139878,-0.295470,0.361933,0.186403,-0.282681,1.244673,0.224452,-0.223518,0.695610,0.255783,-0.224072,0.740835,0.267615,-0.277856,0.386560,0.270371,-0.206820,0.346997,0.264539,-0.197870,0.354863,0.217735,-0.247667,0.326541,0.183529,-0.155041,0.336001,0.263848,-0.154298,0.335833,0.215920,-0.190593,0.324190,0.164785,-0.306880,0.334498,0.193911,-0.117848,0.317366,0.261332,-0.132425,1.178905,0.430853,-0.295637,1.243862,0.331544,-0.200702,1.663237,0.087129,-0.235233,1.652879,0.501269,-0.295221,0.345023,0.270961,-0.320062,1.485312,0.272807,-0.179894,0.658723,0.197143,-0.250901,0.344999,0.275960,-0.094394,1.472083,0.301456
46,0.459964,-0.267904,1.692231,0.291277,-0.343944,0.347265,0.228502,-0.232110,0.703319,0.136805,-0.193833,1.104215,0.122260,-0.133216,1.630076,0.306195,-0.098143,1.176476,0.184872,-0.220699,0.756391,0.139885,-0.295471,0.361945,0.186422,-0.283196,1.244722,0.224490,-0.223646,0.695662,0.255804,-0.224230,0.740888,0.267620,-0.277829,0.386592,0.270379,-0.206953,0.346781,0.264353,-0.197969,0.354860,0.217884,-0.247644,0.326543,0.183523,-0.155043,0.336014,0.263841,-0.154112,0.335796,0.215974,-0.190615,0.324321,0.164612,-0.306868,0.334487,0.193926,-0.117815,0.317380,0.261336,-0.133006,1.178868,0.430837,-0.296057,1.243880,0.331532,-0.200446,1.663247,0.087113,-0.235321,1.652936,0.501253,-0.295234,0.345089,0.270993,-0.320257,1.485471,0.272687,-0.180021,0.658804,0.197169,-0.251264,0.345050,0.275525,-0.094525,1.472024,0.301519
47,0.469963,-0.267786,1.692364,0.291227,-0.343951,0.347288,0.228532,-0.232314,0.703379,0.136787,-0.194237,1.104291,0.122200,-0.133180,1.630035,0.306204,-0.098477,1.176525,0.184887,-0.220929,0.756473,0.139891,-0.295482,0.362003,0.186426,-0.283615,1.244800,0.224464,-0.223829,0.695729,0.255796,-0.224218,0.740992,0.267700,-0.277829,0.386634,0.270379,-0.206783,0.347014,0.264529,-0.197929,0.354890,0.217874,-0.247622,0.326609,0.183525,-0.155039,0.336033,0.263838,-0.154194,0.335769,0.215969,-0.190573,0.324198,0.164801,-0.306822,0.334624,0.193885,-0.117798,0.317356,0.261337,-0.133494,1.178835,0.430860,-0.296443,1.243914,0.331527,-0.200169,1.663253,0.087095,-0.235396,1.653023,0.501219,-0.295148,0.345323,0.270884,-0.320457,1.485667,0.272603,-0.180184,0.658888,0.197152,-0.250671,0.345352,0.276263,-0.094674,1.471928,0.301592
