Format Version,1.22,Take Name,180-A_002,Capture Frame Rate,99.989746,Export Frame Rate,99.989746,Capture Start Time,11 Dec 1969 11:19:04 +0900,Total Frames in Take,1272,Total Exported Frames,1272,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
828,8.280849,0.380942,1.271198,0.255774,0.097152,0.059356,0.327985,0.333901,0.350653,0.218371,0.128198,0.699186,0.117606,0.429456,1.129004,0.268208,0.188789,0.754838,0.184634,0.333334,0.416353,0.218075,0.150713,0.062003,0.275510,0.004870,0.825387,0.215509,0.316203,0.361611,0.331779,0.314570,0.431905,0.337757,0.168457,0.103773,0.359859,0.251024,0.048065,0.361760,0.251927,0.059119,0.314407,0.190162,0.024134,0.281323,0.294212,0.033629,0.362681,0.297703,0.034680,0.316911,0.261745,0.026436,0.263272,0.140796,0.026848,0.289462,0.331985,0.024617,0.358025,0.154473,0.778313,0.418632,-0.004121,0.840443,0.324772,0.399587,1.211151,0.071486,0.388960,1.211752,0.460232,0.147957,0.052630,0.364069,0.192163,1.106890,0.260281,0.356756,0.305435,0.295564,0.201034,0.052374,0.368891,0.361055,0.959274,0.264945
829,8.290850,0.380791,1.271106,0.255890,0.097153,0.059244,0.328377,0.333963,0.350580,0.218936,0.127795,0.698942,0.117568,0.429242,1.128918,0.268314,0.188634,0.754823,0.184635,0.333247,0.416324,0.218645,0.150884,0.061802,0.276070,0.004687,0.825311,0.215524,0.315973,0.361665,0.332332,0.314274,0.432005,0.338265,0.168398,0.103652,0.360294,0.251069,0.047882,0.362022,0.251900,0.059141,0.314749,0.190238,0.024391,0.281580,0.294485,0.033705,0.362882,0.297641,0.034738,0.317031,0.261716,0.026559,0.263449,0.140813,0.026958,0.289710,0.332029,0.024627,0.358002,0.154334,0.778208,0.418639,-0.004292,0.840366,0.324789,0.399449,1.211113,0.071581,0.388806,1.211582,0.460360,0.147969,0.052399,0.364513,0.192035,1.106786,0.260379,0.356620,0.305490,0.296280,0.201049,0.052079,0.369208,0.360840,0.959183,0.264995
830,8.300851,0.380656,1.271015,0.256037,0.097152,0.059177,0.328680,0.334047,0.350558,0.219507,0.127671,0.698800,0.117588,0.429044,1.128841,0.268412,0.188507,0.754788,0.184607,0.333170,0.416301,0.219203,0.150972,0.061796,0.276336,0.004556,0.825165,0.215491,0.315719,0.361709,0.332869,0.313979,0.432090,0.338765,0.168317,0.103572,0.360649,0.251084,0.047695,0.362226,0.251916,0.059236,0.315137,0.190257,0.024554,0.281737,0.294316,0.033467,0.362900,0.297547,0.034604,0.317028,0.261778,0.026743,0.263576,0.140778,0.027040,0.289910,0.332052,0.024620,0.357969,0.154180,0.778168,0.418618,-0.004463,0.840298,0.324774,0.399267,1.211113,0.071725,0.388651,1.211429,0.460512,0.148027,0.052297,0.364983,0.191897,1.106682,0.260472,0.356535,0.305568,0.296984,0.201038,0.051809,0.369516,0.360625,0.959089,0.265027
831,8.310852,0.380511,1.270914,0.256202,0.097116,0.059102,0.328914,0.334121,0.350515,0.220052,0.127608,0.698664,0.117627,0.428850,1.128775,0.268500,0.188341,0.754717,0.184606,0.333142,0.416286,0.219703,0.151025,0.061727,0.276579,0.004429,0.825056,0.215429,0.315509,0.361775,0.333357,0.313728,0.432156,0.339272,0.168191,0.103522,0.360960,0.251069,0.047545,0.362430,0.251890,0.059254,0.315382,0.190243,0.024641,0.281897,0.294318,0.033358,0.362989,0.297587,0.034668,0.317108,0.261686,0.026775,0.263717,0.140798,0.027141,0.290096,0.332057,0.024600,0.357962,0.153974,0.778135,0.418577,-0.004670,0.840221,0.324710,0.399071,1.211120,0.071883,0.388500,1.211271,0.460683,0.147981,0.052117,0.365072,0.191727,1.106612,0.260630,0.356445,0.305626,0.297632,0.201029,0.051597,0.369757,0.360422,0.959006,0.265066
832,8.320853,0.380377,1.270797,0.256383,0.097103,0.059046,0.329047,0.334166,0.350501,0.220519,0.127548,0.698527,0.117638,0.428636,1.128705,0.268626,0.188204,0.754613,0.184582,0.333076,0.416298,0.220153,0.154697,0.064923,0.273246,0.004272,0.824967,0.215300,0.315107,0.361900,0.333554,0.313271,0.432127,0.339913,0.168071,0.103459,0.361199,0.251080,0.047410,0.362581,0.251842,0.059288,0.315552,0.190220,0.024711,0.282009,0.294206,0.033157,0.363092,0.297558,0.034677,0.317176,0.261681,0.026871,0.263866,0.140828,0.027197,0.290200,0.332035,0.024580,0.357973,0.153755,0.778152,0.418487,-0.004846,0.840129,0.324591,0.398880,1.211162,0.072048,0.388381,1.211115,0.460855,0.147960,0.052004,0.365259,0.191584,1.106521,0.260741,0.356356,0.305692,0.298168,0.200998,0.051459,0.369957,0.360225,0.958918,0.265100
833,8.330854,0.380250,1.270726,0.256586,0.097106,0.059002,0.329160,0.334200,0.350522,0.220891,0.127528,0.698443,0.117633,0.428428,1.128631,0.268723,0.188084,0.754550,0.184574,0.333073,0.416329,0.220526,0.154719,0.064902,0.273417,0.004131,0.824916,0.215186,0.314938,0.361954,0.333875,0.313108,0.432193,0.340233,0.167988,0.103439,0.361399,0.251030,0.047248,0.362728,0.251797,0.059287,0.315754,0.190231,0.024795,0.282087,0.294191,0.033055,0.363144,0.297565,0.034687,0.317210,0.261718,0.027017,0.264023,0.140815,0.027257,0.290315,0.332023,0.024557,0.357987,0.153524,0.778160,0.418414,-0.005001,0.839996,0.324455,0.398711,1.211195,0.072218,0.388261,1.210912,0.461031,0.147946,0.051909,0.365442,0.191440,1.106472,0.260822,0.356284,0.305800,0.298631,0.200980,0.051294,0.370136,0.360007,0.958844,0.265117
834,8.340855,0.380134,1.270649,0.256790,0.097111,0.058984,0.329272,0.334177,0.350567,0.221184,0.127502,0.698425,0.117584,0.428251,1.128548,0.268849,0.187961,0.754486,0.184564,0.333015,0.416351,0.220795,0.154785,0.064919,0.273498,0.003981,0.824885,0.215043,0.314788,0.362044,0.334125,0.312911,0.432268,0.340434,0.167864,0.103399,0.361571,0.251061,0.047135,0.362867,0.251799,0.059324,0.315911,0.190225,0.024836,0.282167,0.294177,0.032951,0.363227,0.297603,0.034699,0.317264,0.261696,0.027111,0.264164,0.140813,0.027307,0.290420,0.332034,0.024535,0.357994,0.153298,0.778123,0.418336,-0.005203,0.839939,0.324332,0.398582,1.211237,0.072406,0.388182,1.210684,0.461238,0.147916,0.051833,0.365604,0.191309,1.106415,0.260937,0.356185,0.305886,0.298996,0.200975,0.051179,0.370311,0.359742,0.958774,0.265116
835,8.350856,0.380016,1.270591,0.257007,0.097107,0.058873,0.329522,0.334078,0.350616,0.221347,0.127672,0.698557,0.117534,0.428057,1.128447,0.268976,0.187888,0.754480,0.184449,0.332972,0.416396,0.220913,0.154791,0.064936,0.273564,0.003876,0.824858,0.214910,0.314631,0.362103,0.334246,0.312755,0.432333,0.340535,0.167779,0.103410,0.361707,0.251036,0.047040,0.362988,0.251797,0.059340,0.316035,0.190227,0.024865,0.282234,0.294211,0.032879,0.363266,0.297652,0.034719,0.317329,0.261681,0.027211,0.264314,0.140826,0.027344,0.290522,0.332017,0.024471,0.358032,0.153062,0.778070,0.418226,-0.005365,0.839863,0.324210,0.398500,1.211275,0.072586,0.388073,1.210397,0.461432,0.147909,0.051769,0.365711,0.191164,1.106371,0.261040,0.356082,0.305961,0.299230,0.200958,0.051067,0.370439,0.359483,0.958716,0.265110
836,8.360857,0.379890,1.270542,0.257232,0.097075,0.058847,0.329593,0.333937,0.350678,0.221390,0.127370,0.698471,0.117321,0.427872,1.128363,0.269113,0.187765,0.754453,0.184327,0.332891,0.416438,0.220936,0.154830,0.064906,0.273613,0.003736,0.824851,0.214749,0.314482,0.362186,0.334263,0.312577,0.432396,0.340550,0.167715,0.103406,0.361756,0.251036,0.046968,0.363070,0.251748,0.059352,0.316106,0.190193,0.024894,0.282259,0.294190,0.032831,0.363299,0.297643,0.034711,0.317367,0.261633,0.027276,0.264435,0.141056,0.027222,0.290607,0.332025,0.024469,0.358045,0.152821,0.777983,0.418130,-0.005540,0.839801,0.324063,0.398421,1.211341,0.072760,0.388000,1.210095,0.461635,0.147896,0.051713,0.365769,0.191029,1.106372,0.261143,0.355994,0.306027,0.299336,0.200969,0.050994,0.370581,0.359226,0.958663,0.265065
837,8.370858,0.379774,1.270495,0.257466,0.097095,0.058812,0.329589,0.333858,0.350700,0.221351,0.127491,0.698624,0.117210,0.427680,1.128298,0.269245,0.187597,0.754457,0.184172,0.332787,0.416476,0.220846,0.154886,0.064895,0.273620,0.003622,0.824861,0.214585,0.314322,0.362247,0.334206,0.312425,0.432472,0.340441,0.167656,0.103417,0.361815,0.251012,0.046913,0.363110,0.251720,0.059367,0.316168,0.190201,0.024924,0.282278,0.294176,0.032784,0.363311,0.297727,0.034860,0.317479,0.261609,0.027365,0.264542,0.141052,0.027261,0.290636,0.332028,0.024457,0.358050,0.152621,0.777912,0.418032,-0.005727,0.839725,0.323883,0.398370,1.211421,0.072954,0.387909,1.209784,0.461829,0.147887,0.051678,0.365794,0.190897,1.106346,0.261253,0.355907,0.306104,0.299358,0.200974,0.050934,0.370648,0.359123,0.958691,0.265111
838,8.380859,0.379664,1.270463,0.257686,0.097070,0.058800,0.329593,0.333781,0.350666,0.221215,0.127382,0.698709,0.116992,0.427503,1.128237,0.269375,0.187469,0.754496,0.184008,0.332663,0.416475,0.220670,0.154904,0.064857,0.273622,0.003457,0.824866,0.214379,0.314146,0.362340,0.334039,0.312266,0.432516,0.340260,0.167581,0.103423,0.361840,0.251007,0.046873,0.363144,0.251736,0.059453,0.316212,0.190194,0.024949,0.282281,0.294152,0.032763,0.363306,0.297695,0.034887,0.317498,0.261581,0.027420,0.264634,0.141010,0.027265,0.290665,0.332017,0.024443,0.358052,0.152384,0.777814,0.417912,-0.005916,0.839681,0.323674,0.398253,1.211522,0.073138,0.387834,1.209488,0.462034,0.147866,0.051666,0.365844,0.190755,1.106357,0.261359,0.355790,0.306169,0.299301,0.200943,0.050857,0.370696,0.358803,0.958675,0.265054
839,8.390860,0.379562,1.270435,0.257932,0.097077,0.058776,0.329618,0.333719,0.350607,0.221021,0.127222,0.698791,0.116750,0.427305,1.128163,0.269503,0.187342,0.754537,0.183830,0.332506,0.416469,0.220422,0.154948,0.064833,0.273620,0.003434,0.824964,0.214264,0.314010,0.362392,0.333820,0.312131,0.432546,0.339976,0.167544,0.103449,0.361820,0.250998,0.046839,0.363152,0.251727,0.059481,0.316240,0.190197,0.024988,0.282278,0.294142,0.032744,0.363287,0.297675,0.034906,0.317489,0.261542,0.027475,0.264697,0.140788,0.027385,0.290625,0.331995,0.024456,0.358037,0.152167,0.777751,0.417767,-0.006150,0.839636,0.323472,0.398120,1.211637,0.073311,0.387702,1.209226,0.462235,0.147883,0.051622,0.365847,0.190613,1.106380,0.261439,0.355698,0.306253,0.299142,0.200951,0.050825,0.370708,0.358355,0.958628,0.264940
840,8.400861,0.379443,1.270417,0.258171,0.097084,0.058743,0.329583,0.333669,0.350525,0.220756,0.127061,0.698839,0.116494,0.427118,1.128080,0.269632,0.187208,0.754579,0.183625,0.332379,0.416479,0.220126,0.154954,0.064754,0.273595,0.003146,0.824900,0.213927,0.313878,0.362443,0.333555,0.312005,0.432597,0.339658,0.167525,0.103455,0.361774,0.251014,0.046834,0.363125,0.251702,0.059482,0.316203,0.190162,0.024951,0.282265,0.294131,0.032737,0.363263,0.297562,0.034812,0.317374,0.261501,0.027520,0.264745,0.141022,0.027261,0.290684,0.331965,0.024410,0.358037,0.151896,0.777649,0.417588,-0.006354,0.839566,0.323222,0.397967,1.211753,0.073503,0.387571,1.209002,0.462434,0.147897,0.051630,0.365830,0.190492,1.106384,0.261536,0.355608,0.306295,0.298942,0.200988,0.050838,0.370687,0.358279,0.958654,0.264973
841,8.410862,0.379340,1.270401,0.258376,0.097058,0.058736,0.329544,0.333574,0.350486,0.220430,0.127117,0.698918,0.116109,0.426909,1.128000,0.269728,0.187024,0.754589,0.183409,0.332254,0.416499,0.219757,0.154893,0.064732,0.273540,0.002939,0.824877,0.213644,0.313759,0.362483,0.333229,0.311906,0.432606,0.339312,0.167534,0.103462,0.361645,0.250978,0.046859,0.363047,0.251666,0.059400,0.316098,0.190174,0.024933,0.282202,0.294110,0.032759,0.363207,0.297639,0.034958,0.317460,0.261453,0.027515,0.264770,0.140783,0.027337,0.290592,0.331937,0.024404,0.358040,0.151641,0.777603,0.417338,-0.006570,0.839556,0.322939,0.397763,1.211880,0.073705,0.387425,1.208809,0.462633,0.147894,0.051634,0.365773,0.190351,1.106395,0.261609,0.355524,0.306327,0.298625,0.200989,0.050886,0.370617,0.357858,0.958589,0.264857
842,8.420863,0.379258,1.270382,0.258583,0.097065,0.058735,0.329441,0.333433,0.350467,0.220056,0.126755,0.698882,0.115975,0.426703,1.127943,0.269826,0.186852,0.754582,0.183154,0.332111,0.416541,0.219349,0.154906,0.064743,0.273374,0.002764,0.824885,0.213378,0.313744,0.362502,0.332879,0.311837,0.432625,0.338929,0.167554,0.103513,0.361484,0.250965,0.046923,0.362942,0.251678,0.059413,0.315981,0.190170,0.024904,0.282138,0.294050,0.032775,0.363194,0.297505,0.034811,0.317330,0.261439,0.027507,0.264729,0.140750,0.027298,0.290513,0.331877,0.024396,0.358069,0.151384,0.777587,0.417134,-0.006803,0.839532,0.322627,0.397543,1.212058,0.073870,0.387269,1.208596,0.462854,0.147950,0.051767,0.365684,0.190170,1.106434,0.261676,0.355433,0.306322,0.298224,0.200977,0.050987,0.370425,0.357603,0.958586,0.264817
843,8.430864,0.379143,1.270364,0.258803,0.097089,0.058853,0.329053,0.333279,0.350508,0.219638,0.126830,0.698918,0.115614,0.426494,1.127892,0.269904,0.186703,0.754505,0.182943,0.331970,0.416473,0.218799,0.154758,0.064634,0.273268,0.002639,0.824881,0.213044,0.313723,0.362521,0.332476,0.311806,0.432648,0.338533,0.167614,0.103566,0.361213,0.250945,0.047010,0.362811,0.251714,0.059372,0.315807,0.190205,0.024849,0.282023,0.294055,0.032809,0.363144,0.297532,0.034798,0.317286,0.261452,0.027431,0.264600,0.140727,0.027237,0.290388,0.331862,0.024394,0.358121,0.151097,0.777626,0.416935,-0.007029,0.839537,0.322296,0.397331,1.212254,0.074032,0.387102,1.208401,0.463036,0.147982,0.051868,0.365479,0.190026,1.106453,0.261686,0.355369,0.306354,0.297770,0.200978,0.051115,0.370231,0.357361,0.958587,0.264770
844,8.440866,0.379022,1.270360,0.258983,0.097097,0.058873,0.328813,0.333139,0.350571,0.219239,0.126285,0.698794,0.115425,0.426254,1.127823,0.269983,0.186511,0.754459,0.182725,0.331893,0.416546,0.218372,0.154791,0.064710,0.272981,0.002530,0.824870,0.212714,0.313717,0.362556,0.332076,0.311781,0.432679,0.338127,0.167682,0.103599,0.360936,0.250935,0.047126,0.362656,0.251716,0.059389,0.315603,0.190162,0.024776,0.281887,0.294024,0.032881,0.363093,0.297543,0.034790,0.317213,0.261472,0.027321,0.264441,0.140747,0.027157,0.290216,0.331811,0.024358,0.358155,0.150822,0.777668,0.416684,-0.007255,0.839581,0.321928,0.397141,1.212448,0.074180,0.386926,1.208196,0.463167,0.148000,0.052000,0.365240,0.189843,1.106476,0.261639,0.355289,0.306361,0.297261,0.200982,0.051284,0.370005,0.357087,0.958572,0.264690
845,8.450867,0.378896,1.270338,0.259185,0.097100,0.058895,0.328605,0.332963,0.350669,0.218797,0.126169,0.698872,0.115163,0.426031,1.127755,0.270029,0.186391,0.754453,0.182497,0.331776,0.416619,0.217939,0.154663,0.064688,0.272817,0.002373,0.824935,0.212391,0.313680,0.362602,0.331640,0.311745,0.432735,0.337703,0.167771,0.103669,0.360639,0.250908,0.047263,0.362458,0.251759,0.059355,0.315383,0.190169,0.024695,0.281772,0.293999,0.032941,0.363030,0.297572,0.034751,0.317170,0.261522,0.027196,0.264258,0.140710,0.027025,0.290037,0.331778,0.024340,0.358209,0.150537,0.777760,0.416434,-0.007494,0.839623,0.321628,0.397004,1.212609,0.074306,0.386747,1.208013,0.463329,0.148034,0.052144,0.365143,0.189674,1.106496,0.261564,0.355209,0.306399,0.296750,0.200967,0.051469,0.369771,0.356792,0.958578,0.264575
846,8.460868,0.378750,1.270348,0.259331,0.097075,0.058950,0.328354,0.332718,0.350797,0.218330,0.126473,0.699096,0.114853,0.425786,1.127710,0.270079,0.186240,0.754459,0.182311,0.331644,0.416738,0.217477,0.150881,0.061569,0.276007,0.002186,0.824985,0.212053,0.313675,0.362639,0.331194,0.311699,0.432765,0.337249,0.167904,0.103648,0.360350,0.250889,0.047459,0.362274,0.251744,0.059325,0.315090,0.190172,0.024599,0.281631,0.293991,0.033062,0.362992,0.297599,0.034724,0.317114,0.261502,0.027001,0.264047,0.140685,0.026913,0.289837,0.331722,0.024317,0.358264,0.150279,0.777857,0.416192,-0.007696,0.839701,0.321314,0.396889,1.212746,0.074401,0.386542,1.207798,0.463433,0.148053,0.052313,0.364834,0.189461,1.106597,0.261458,0.355135,0.306418,0.296148,0.200986,0.051686,0.369466,0.356456,0.958594,0.264471
847,8.470869,0.378635,1.270383,0.259433,0.097017,0.058946,0.328028,0.332416,0.350990,0.217802,0.125948,0.699077,0.114631,0.425518,1.127692,0.270086,0.186116,0.754508,0.182088,0.331484,0.416825,0.216970,0.150626,0.061791,0.275483,0.002024,0.825037,0.211784,0.313879,0.362582,0.330923,0.311685,0.432791,0.336822,0.167923,0.103754,0.359910,0.250850,0.047673,0.361984,0.251758,0.059274,0.314755,0.190079,0.024403,0.281396,0.294025,0.033275,0.362829,0.297550,0.034640,0.317003,0.261516,0.026832,0.263848,0.140671,0.026758,0.289575,0.331664,0.024319,0.358343,0.150027,0.777910,0.415956,-0.007911,0.839711,0.321018,0.396778,1.212891,0.074460,0.386328,1.207600,0.463517,0.147964,0.052372,0.364273,0.189278,1.106691,0.261402,0.355065,0.306430,0.295439,0.200961,0.051945,0.369104,0.356084,0.958622,0.264339
848,8.480870,0.378483,1.270457,0.259538,0.096952,0.058972,0.327599,0.332095,0.351206,0.217218,0.125799,0.699229,0.114350,0.425243,1.127706,0.270115,0.185985,0.754609,0.181831,0.331347,0.416936,0.216456,0.150414,0.062243,0.274810,0.001847,0.825093,0.211537,0.313892,0.362568,0.330399,0.311652,0.432827,0.336340,0.167950,0.103830,0.359461,0.250766,0.047935,0.361685,0.251750,0.059194,0.314275,0.189933,0.024109,0.281180,0.293985,0.033471,0.362729,0.297566,0.034783,0.317024,0.261512,0.026691,0.263632,0.140616,0.026639,0.289313,0.331565,0.024308,0.358391,0.149818,0.778011,0.415723,-0.008070,0.839736,0.320769,0.396676,1.213038,0.074511,0.386066,1.207438,0.463577,0.148019,0.052748,0.363952,0.189049,1.106818,0.261266,0.355006,0.306430,0.294652,0.200879,0.052168,0.368683,0.355721,0.958688,0.264205
849,8.490871,0.378289,1.270556,0.259582,0.096911,0.058991,0.327230,0.331840,0.351342,0.216595,0.125676,0.699376,0.114053,0.424930,1.127737,0.270114,0.185884,0.754726,0.181599,0.331448,0.417241,0.216073,0.150349,0.062248,0.274497,0.001677,0.825142,0.211359,0.313948,0.362565,0.329875,0.311912,0.432920,0.335574,0.167985,0.103879,0.359011,0.250733,0.048156,0.361401,0.251585,0.058964,0.313853,0.189917,0.023965,0.280945,0.293952,0.033647,0.362635,0.297542,0.034745,0.316953,0.261508,0.026523,0.263442,0.140614,0.026530,0.289046,0.331517,0.024334,0.358418,0.149664,0.778058,0.415533,-0.008263,0.839731,0.320526,0.396512,1.213229,0.074554,0.385775,1.207317,0.463633,0.148010,0.052955,0.363575,0.188814,1.106915,0.261177,0.354948,0.306413,0.293872,0.200834,0.052406,0.368346,0.355351,0.958768,0.264070
850,8.500872,0.378061,1.270641,0.259629,0.096882,0.059028,0.327012,0.331641,0.351370,0.215990,0.125507,0.699509,0.113813,0.424606,1.127788,0.270092,0.185781,0.754825,0.181393,0.331355,0.417285,0.215454,0.150258,0.062213,0.274300,0.001528,0.825170,0.211155,0.313962,0.362571,0.329314,0.311931,0.432899,0.334969,0.168044,0.104041,0.358499,0.250785,0.048439,0.361165,0.251538,0.058952,0.313595,0.189902,0.023843,0.280773,0.293967,0.033778,0.362511,0.297504,0.034736,0.316891,0.261501,0.026398,0.263281,0.140679,0.026567,0.288780,0.331497,0.024333,0.358429,0.149509,0.778042,0.415391,-0.008440,0.839697,0.320342,0.396335,1.213408,0.074561,0.385448,1.207257,0.463667,0.148001,0.053094,0.363286,0.188603,1.106963,0.261101,0.354884,0.306411,0.293199,0.200870,0.052649,0.368094,0.354993,0.958879,0.263935
851,8.510873,0.377775,1.270759,0.259656,0.096877,0.059054,0.326888,0.331504,0.351312,0.215402,0.125277,0.699576,0.113605,0.424261,1.127898,0.270033,0.185625,0.754912,0.181182,0.330979,0.417162,0.214768,0.150253,0.062257,0.274098,0.001369,0.825185,0.211032,0.314029,0.362573,0.328754,0.312007,0.432915,0.334387,0.168134,0.104095,0.358252,0.250768,0.048662,0.360972,0.251543,0.058941,0.313412,0.189860,0.023753,0.280649,0.293976,0.033930,0.362413,0.297582,0.034917,0.316749,0.261601,0.026424,0.263180,0.140687,0.026514,0.288691,0.331484,0.024380,0.358410,0.149391,0.778059,0.415231,-0.008595,0.839679,0.320242,0.396085,1.213656,0.074553,0.385096,1.207261,0.463670,0.148001,0.053258,0.363146,0.188377,1.107017,0.261015,0.354829,0.306410,0.292567,0.200862,0.052852,0.367915,0.354648,0.959007,0.263787
852,8.520874,0.377474,1.270892,0.259662,0.096866,0.059073,0.326812,0.331352,0.351265,0.214849,0.125497,0.699724,0.113348,0.423911,1.128035,0.270006,0.185519,0.754978,0.180981,0.330831,0.417120,0.214185,0.149758,0.062013,0.274063,0.001228,0.825158,0.210930,0.314128,0.362519,0.328231,0.312099,0.432861,0.333831,0.168201,0.104169,0.358047,0.250784,0.048854,0.360799,0.251540,0.058901,0.313231,0.189873,0.023695,0.280566,0.293985,0.034058,0.362334,0.297541,0.034872,0.316722,0.261512,0.026232,0.263072,0.140668,0.026456,0.288629,0.331496,0.024424,0.358378,0.149304,0.778023,0.415074,-0.008724,0.839623,0.320105,0.395803,1.213891,0.074557,0.384719,1.207310,0.463663,0.147983,0.053353,0.362977,0.188121,1.107063,0.260934,0.354828,0.306365,0.291936,0.200892,0.053066,0.367712,0.354319,0.959143,0.263683
853,8.530875,0.377156,1.271055,0.259655,0.096839,0.059107,0.326699,0.331198,0.351264,0.214343,0.125306,0.699711,0.113187,0.423562,1.128196,0.269955,0.185383,0.754975,0.180821,0.330725,0.417079,0.213678,0.149693,0.062001,0.273927,0.001113,0.825136,0.210813,0.314176,0.362470,0.327770,0.312207,0.432824,0.333337,0.168256,0.104194,0.357841,0.250767,0.049041,0.360635,0.251515,0.058897,0.313031,0.189853,0.023619,0.280479,0.294001,0.034181,0.362221,0.297516,0.034885,0.316635,0.261527,0.026167,0.262961,0.140632,0.026405,0.288538,0.331500,0.024482,0.358335,0.149251,0.778019,0.414934,-0.008823,0.839593,0.319993,0.395497,1.214146,0.074534,0.384336,1.207396,0.463664,0.147948,0.053464,0.362843,0.187903,1.107104,0.260871,0.354858,0.306326,0.291342,0.200829,0.053275,0.367524,0.354025,0.959311,0.263571
854,8.540876,0.376835,1.271184,0.259629,0.096812,0.059119,0.326620,0.330990,0.351289,0.213918,0.124921,0.699616,0.113158,0.423185,1.128379,0.269904,0.185282,0.754953,0.180652,0.330555,0.416957,0.213103,0.149554,0.061981,0.273847,0.000977,0.825085,0.210697,0.314270,0.362420,0.327366,0.312293,0.432779,0.332934,0.168324,0.104228,0.357645,0.250768,0.049241,0.360471,0.251505,0.058877,0.312885,0.189807,0.023552,0.280393,0.293991,0.034339,0.362120,0.297488,0.034897,0.316585,0.261509,0.026043,0.262819,0.140628,0.026387,0.288472,0.331483,0.024569,0.358261,0.149194,0.778035,0.414788,-0.008906,0.839562,0.319889,0.395159,1.214378,0.074496,0.383921,1.207533,0.463618,0.147921,0.053564,0.362683,0.187643,1.107127,0.260734,0.354865,0.306278,0.290831,0.200810,0.053486,0.367369,0.353759,0.959485,0.263480
