Format Version,1.22,Take Name,188-A_005,Capture Frame Rate,100.009117,Export Frame Rate,100.009117,Capture Start Time,03 Jan 1970 03:00:56 +0900,Total Frames in Take,806,Total Exported Frames,806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
395,3.949640,-0.182987,1.733971,0.210347,-0.346699,0.365209,0.275379,-0.246818,0.684489,0.166016,-0.240088,1.120394,0.105153,-0.069727,1.615900,0.214901,-0.154791,1.175002,0.173715,-0.237980,0.745676,0.164595,-0.298387,0.377841,0.232206,-0.333332,1.254537,0.207206,-0.262502,0.691425,0.283394,-0.265161,0.749451,0.297697,-0.277902,0.400239,0.316753,-0.205899,0.350215,0.320014,-0.200240,0.362975,0.272071,-0.251230,0.319722,0.231033,-0.167056,0.332714,0.332899,-0.156366,0.338706,0.283037,-0.179568,0.323868,0.225167,-0.304245,0.335465,0.245035,-0.127335,0.327188,0.332420,-0.168648,1.196593,0.398791,-0.342231,1.262077,0.325407,-0.158588,1.674759,0.029286,-0.126195,1.715854,0.387008,-0.297148,0.350177,0.316893,-0.302018,1.539097,0.239116,-0.205792,0.663666,0.229815,-0.255503,0.353006,0.321330,-0.048759,1.466390,0.238957
396,3.959639,-0.182713,1.733945,0.210267,-0.346710,0.365195,0.275426,-0.246845,0.684473,0.165992,-0.239977,1.120343,0.105112,-0.069539,1.615833,0.214815,-0.154670,1.174923,0.173661,-0.237962,0.745638,0.164585,-0.298404,0.377814,0.232250,-0.333216,1.254548,0.207141,-0.262487,0.691410,0.283379,-0.265183,0.749424,0.297676,-0.277899,0.400226,0.316761,-0.205926,0.350209,0.319979,-0.200276,0.363000,0.272202,-0.251231,0.319707,0.231054,-0.167042,0.332717,0.332907,-0.155980,0.339182,0.282833,-0.179580,0.323866,0.225180,-0.304250,0.335434,0.245091,-0.127330,0.327193,0.332421,-0.168553,1.196603,0.398717,-0.342122,1.262096,0.325323,-0.158317,1.674675,0.029196,-0.125971,1.715872,0.386910,-0.297164,0.350195,0.316924,-0.301798,1.539093,0.239069,-0.205790,0.663627,0.229794,-0.255482,0.353001,0.321352,-0.048491,1.466343,0.238908
397,3.969638,-0.182451,1.733928,0.210187,-0.346701,0.365174,0.275435,-0.246852,0.684431,0.165963,-0.239876,1.120297,0.105079,-0.069399,1.615671,0.214682,-0.154549,1.174834,0.173662,-0.237961,0.745600,0.164550,-0.298451,0.377788,0.232234,-0.333088,1.254531,0.207074,-0.262431,0.691384,0.283360,-0.265155,0.749393,0.297653,-0.277885,0.400202,0.316732,-0.205939,0.350221,0.319955,-0.200278,0.362869,0.272223,-0.251192,0.319564,0.231120,-0.167004,0.332759,0.333044,-0.156384,0.338674,0.283010,-0.179576,0.323843,0.225161,-0.304262,0.335407,0.245094,-0.127364,0.327219,0.332284,-0.168478,1.196606,0.398665,-0.342044,1.262102,0.325252,-0.158042,1.674597,0.029114,-0.125698,1.715858,0.386817,-0.297165,0.350187,0.316915,-0.301506,1.539073,0.239021,-0.205779,0.663583,0.229726,-0.255159,0.353365,0.321771,-0.048360,1.466218,0.238879
398,3.979637,-0.182186,1.733882,0.210075,-0.346710,0.365156,0.275427,-0.246878,0.684425,0.165910,-0.239763,1.120274,0.105068,-0.069207,1.615582,0.214617,-0.154441,1.174759,0.173639,-0.237948,0.745592,0.164504,-0.298482,0.377776,0.232202,-0.332980,1.254543,0.207006,-0.262382,0.691367,0.283323,-0.265083,0.749354,0.297607,-0.277855,0.400210,0.316669,-0.205912,0.350254,0.319919,-0.200277,0.362980,0.272112,-0.251306,0.319678,0.230957,-0.167072,0.332744,0.332861,-0.155999,0.339189,0.282801,-0.179586,0.323825,0.225138,-0.304288,0.335383,0.245062,-0.127329,0.327213,0.332369,-0.168419,1.196620,0.398637,-0.341958,1.262149,0.325172,-0.157748,1.674534,0.029028,-0.125434,1.715846,0.386708,-0.297183,0.350216,0.316891,-0.301256,1.539045,0.238935,-0.205772,0.663579,0.229644,-0.255157,0.353435,0.321761,-0.048209,1.466081,0.238832
399,3.989636,-0.181950,1.733856,0.209976,-0.346709,0.365182,0.275408,-0.246883,0.684443,0.165859,-0.239674,1.120263,0.105038,-0.068974,1.615475,0.214546,-0.154356,1.174679,0.173675,-0.237905,0.745593,0.164456,-0.298495,0.377785,0.232166,-0.332867,1.254568,0.206952,-0.262280,0.691373,0.283260,-0.265033,0.749356,0.297573,-0.277834,0.400207,0.316612,-0.205918,0.350403,0.319904,-0.200258,0.362854,0.272118,-0.251318,0.319665,0.230932,-0.167054,0.332793,0.332852,-0.155990,0.339184,0.282787,-0.179582,0.323801,0.225117,-0.304286,0.335359,0.245034,-0.127344,0.327237,0.332333,-0.168384,1.196612,0.398644,-0.341854,1.262182,0.325117,-0.157429,1.674467,0.028935,-0.125156,1.715818,0.386595,-0.297179,0.350242,0.316854,-0.300976,1.539008,0.238861,-0.205745,0.663568,0.229554,-0.255417,0.353122,0.321295,-0.048022,1.465971,0.238764
400,3.999635,-0.181614,1.733810,0.209866,-0.346712,0.365169,0.275363,-0.246889,0.684446,0.165807,-0.239577,1.120274,0.105031,-0.068751,1.615334,0.214399,-0.154277,1.174632,0.173710,-0.237890,0.745586,0.164410,-0.298507,0.377794,0.232124,-0.332720,1.254568,0.206904,-0.262242,0.691385,0.283218,-0.264964,0.749372,0.297534,-0.277804,0.400245,0.316564,-0.205946,0.350441,0.319802,-0.200257,0.362977,0.272002,-0.251257,0.319600,0.230941,-0.166975,0.332857,0.332998,-0.156397,0.338670,0.282960,-0.179594,0.323770,0.225080,-0.304313,0.335346,0.244974,-0.127385,0.327262,0.332225,-0.168342,1.196624,0.398668,-0.341792,1.262222,0.325078,-0.157112,1.674421,0.028815,-0.124851,1.715798,0.386451,-0.297150,0.350266,0.316821,-0.300646,1.539033,0.238751,-0.205719,0.663553,0.229460,-0.255117,0.353517,0.321632,-0.047803,1.465850,0.238701
401,4.009634,-0.181250,1.733784,0.209729,-0.346718,0.365193,0.275316,-0.246887,0.684489,0.165744,-0.239510,1.120301,0.105019,-0.068504,1.615247,0.214269,-0.154199,1.174605,0.173734,-0.237880,0.745613,0.164371,-0.298521,0.377796,0.232087,-0.332603,1.254613,0.206883,-0.262197,0.691379,0.283176,-0.264862,0.749265,0.297616,-0.277781,0.400260,0.316467,-0.205942,0.350476,0.319736,-0.200270,0.362963,0.271947,-0.251306,0.319604,0.230875,-0.167002,0.332895,0.332966,-0.156025,0.339169,0.282733,-0.179585,0.323746,0.225041,-0.304306,0.335334,0.244936,-0.127397,0.327292,0.332204,-0.168300,1.196627,0.398692,-0.341728,1.262272,0.325037,-0.156782,1.674360,0.028694,-0.124504,1.715767,0.386302,-0.297142,0.350304,0.316751,-0.300361,1.539046,0.238609,-0.205694,0.663550,0.229391,-0.255101,0.353577,0.321597,-0.047599,1.465766,0.238661
402,4.019634,-0.180907,1.733793,0.209594,-0.346660,0.365120,0.275466,-0.246918,0.684510,0.165697,-0.239424,1.120310,0.104999,-0.068167,1.615179,0.214196,-0.154094,1.174593,0.173748,-0.237852,0.745625,0.164321,-0.298530,0.377811,0.232043,-0.332462,1.254659,0.206860,-0.262143,0.691385,0.283130,-0.264788,0.749285,0.297563,-0.277753,0.400276,0.316396,-0.205904,0.350543,0.319739,-0.200268,0.362968,0.271885,-0.251321,0.319555,0.230828,-0.166987,0.332918,0.332946,-0.156172,0.339029,0.282754,-0.179587,0.323703,0.225015,-0.304272,0.335219,0.244909,-0.127384,0.327301,0.332166,-0.168255,1.196635,0.398709,-0.341621,1.262310,0.325023,-0.156486,1.674300,0.028550,-0.124128,1.715704,0.386163,-0.297120,0.350335,0.316701,-0.300101,1.539109,0.238511,-0.205685,0.663542,0.229297,-0.255077,0.353583,0.321502,-0.047363,1.465698,0.238588
403,4.029633,-0.180907,1.733793,0.209594,-0.346660,0.365120,0.275466,-0.246918,0.684510,0.165697,-0.239424,1.120310,0.104999,-0.068167,1.615179,0.214196,-0.154094,1.174593,0.173748,-0.237852,0.745625,0.164321,-0.298530,0.377811,0.232043,-0.332462,1.254659,0.206860,-0.262143,0.691385,0.283130,-0.264788,0.749285,0.297563,-0.277753,0.400276,0.316396,-0.205904,0.350543,0.319739,-0.200268,0.362968,0.271885,-0.251321,0.319555,0.230828,-0.166987,0.332918,0.332946,-0.156172,0.339029,0.282754,-0.179587,0.323703,0.225015,-0.304272,0.335219,0.244909,-0.127384,0.327301,0.332166,-0.168255,1.196635,0.398709,-0.341621,1.262310,0.325023,-0.156486,1.674300,0.028550,-0.124128,1.715704,0.386163,-0.297120,0.350335,0.316701,-0.300101,1.539109,0.238511,-0.205685,0.663542,0.229297,-0.255077,0.353583,0.321502,-0.047363,1.465698,0.238588
404,4.039632,-0.180467,1.733767,0.209435,-0.346663,0.365166,0.275395,-0.246928,0.684540,0.165653,-0.239370,1.120325,0.104996,-0.067764,1.615106,0.214107,-0.154026,1.174572,0.173770,-0.237872,0.745642,0.164282,-0.298536,0.377804,0.231998,-0.332332,1.254698,0.206851,-0.262090,0.691400,0.283095,-0.264716,0.749273,0.297556,-0.277731,0.400286,0.316341,-0.205924,0.350573,0.319644,-0.200252,0.362830,0.271879,-0.251246,0.319390,0.230906,-0.166986,0.332963,0.332913,-0.155999,0.339173,0.282690,-0.179576,0.323682,0.224987,-0.304293,0.335236,0.244857,-0.127374,0.327317,0.332144,-0.168189,1.196652,0.398731,-0.341530,1.262373,0.324985,-0.156187,1.674230,0.028429,-0.123743,1.715649,0.386048,-0.297116,0.350361,0.316665,-0.299851,1.539161,0.238375,-0.205657,0.663566,0.229213,-0.254919,0.354037,0.321895,-0.047188,1.465600,0.238530
405,4.049631,-0.179987,1.733719,0.209282,-0.346665,0.365164,0.275355,-0.246974,0.684567,0.165614,-0.239304,1.120330,0.104983,-0.067424,1.614993,0.213952,-0.153928,1.174558,0.173759,-0.237888,0.745651,0.164268,-0.298554,0.377830,0.231995,-0.332188,1.254744,0.206829,-0.262028,0.691408,0.283096,-0.264660,0.749315,0.297525,-0.277708,0.400306,0.316325,-0.205915,0.350582,0.319640,-0.200249,0.362919,0.271821,-0.251247,0.319385,0.230900,-0.166983,0.332996,0.332913,-0.156412,0.338646,0.282885,-0.179577,0.323673,0.224962,-0.304298,0.335291,0.244849,-0.127369,0.327340,0.332121,-0.168103,1.196672,0.398740,-0.341640,1.262410,0.324940,-0.155838,1.674145,0.028306,-0.123357,1.715601,0.385944,-0.297093,0.350376,0.316652,-0.299617,1.539252,0.238264,-0.205670,0.663566,0.229175,-0.255048,0.353658,0.321425,-0.046948,1.465496,0.238452
406,4.059630,-0.179525,1.733723,0.209160,-0.346664,0.365200,0.275357,-0.246963,0.684598,0.165646,-0.239253,1.120342,0.104973,-0.067042,1.614875,0.213889,-0.153842,1.174529,0.173742,-0.237909,0.745680,0.164268,-0.298539,0.377840,0.231992,-0.332070,1.254793,0.206780,-0.262022,0.691454,0.283109,-0.264616,0.749345,0.297545,-0.277699,0.400296,0.316327,-0.205915,0.350587,0.319629,-0.200247,0.362963,0.271800,-0.251233,0.319375,0.230905,-0.166970,0.332998,0.332901,-0.156000,0.339174,0.282670,-0.179570,0.323672,0.224963,-0.304260,0.335236,0.244858,-0.127368,0.327346,0.332126,-0.168007,1.196719,0.398728,-0.341532,1.262523,0.324874,-0.155546,1.674059,0.028184,-0.122954,1.715547,0.385860,-0.297083,0.350365,0.316657,-0.299328,1.539326,0.238181,-0.205676,0.663594,0.229194,-0.254897,0.354065,0.321891,-0.046758,1.465397,0.238393
407,4.069629,-0.179092,1.733702,0.209029,-0.346686,0.365223,0.275347,-0.246990,0.684599,0.165664,-0.239187,1.120333,0.104955,-0.066758,1.614760,0.213756,-0.153742,1.174481,0.173703,-0.237955,0.745685,0.164259,-0.298539,0.377851,0.232027,-0.331926,1.254825,0.206742,-0.262047,0.691453,0.283126,-0.264620,0.749374,0.297557,-0.277677,0.400323,0.316370,-0.205891,0.350601,0.319650,-0.200232,0.362929,0.271808,-0.251301,0.319545,0.230794,-0.166966,0.332987,0.332908,-0.155980,0.339165,0.282677,-0.179575,0.323671,0.224968,-0.304263,0.335244,0.244925,-0.127359,0.327357,0.332110,-0.167907,1.196747,0.398700,-0.341426,1.262603,0.324846,-0.155191,1.673982,0.028074,-0.122552,1.715537,0.385737,-0.297089,0.350379,0.316672,-0.299009,1.539409,0.238086,-0.205680,0.663606,0.229189,-0.254882,0.354075,0.321900,-0.046478,1.465252,0.238328
408,4.079628,-0.178653,1.733683,0.208885,-0.346663,0.365233,0.275380,-0.247041,0.684611,0.165661,-0.239141,1.120327,0.104945,-0.066425,1.614656,0.213615,-0.153644,1.174452,0.173666,-0.237969,0.745693,0.164283,-0.298542,0.377863,0.232054,-0.331750,1.254876,0.206700,-0.262023,0.691465,0.283151,-0.264602,0.749388,0.297576,-0.277661,0.400309,0.316382,-0.205894,0.350608,0.319662,-0.200243,0.362945,0.271830,-0.251255,0.319415,0.230948,-0.166952,0.333013,0.332914,-0.155997,0.339176,0.282694,-0.179583,0.323686,0.224976,-0.304276,0.335306,0.244948,-0.127349,0.327356,0.332100,-0.167789,1.196786,0.398646,-0.341012,1.262679,0.324813,-0.154739,1.673875,0.027960,-0.122130,1.715526,0.385587,-0.297071,0.350378,0.316715,-0.298687,1.539457,0.237991,-0.205697,0.663621,0.229200,-0.255046,0.353650,0.321502,-0.046240,1.465156,0.238242
409,4.089627,-0.178196,1.733667,0.208758,-0.346682,0.365245,0.275410,-0.247063,0.684605,0.165686,-0.239072,1.120299,0.104929,-0.066103,1.614508,0.213503,-0.153547,1.174380,0.173628,-0.237998,0.745676,0.164285,-0.298561,0.377873,0.232069,-0.331503,1.254879,0.206720,-0.262003,0.691451,0.283161,-0.264588,0.749383,0.297595,-0.277667,0.400317,0.316401,-0.205901,0.350612,0.319629,-0.200226,0.362849,0.271915,-0.251249,0.319424,0.230939,-0.166944,0.333000,0.332890,-0.155996,0.339178,0.282659,-0.179577,0.323683,0.224980,-0.304274,0.335313,0.244986,-0.127349,0.327378,0.332094,-0.167680,1.196809,0.398590,-0.340875,1.262768,0.324785,-0.154312,1.673775,0.027827,-0.121717,1.715547,0.385415,-0.297074,0.350375,0.316722,-0.298336,1.539491,0.237901,-0.205704,0.663601,0.229176,-0.254877,0.354069,0.321925,-0.045985,1.465043,0.238152
410,4.099626,-0.177790,1.733583,0.208604,-0.346688,0.365234,0.275405,-0.247112,0.684595,0.165656,-0.238993,1.120264,0.104935,-0.065762,1.614405,0.213340,-0.153425,1.174296,0.173588,-0.237991,0.745661,0.164279,-0.298589,0.377852,0.232075,-0.331361,1.254902,0.206703,-0.261976,0.691451,0.283165,-0.264563,0.749373,0.297598,-0.277663,0.400308,0.316398,-0.205868,0.350612,0.319662,-0.200221,0.362823,0.271885,-0.251271,0.319421,0.230953,-0.166943,0.333005,0.332911,-0.155993,0.339157,0.282657,-0.179582,0.323672,0.224961,-0.304262,0.335316,0.244982,-0.127337,0.327368,0.332071,-0.167566,1.196823,0.398566,-0.340729,1.262829,0.324755,-0.153853,1.673645,0.027708,-0.121253,1.715528,0.385241,-0.297064,0.350374,0.316740,-0.297957,1.539517,0.237800,-0.205680,0.663595,0.229159,-0.255012,0.353654,0.321488,-0.045665,1.464914,0.238087
411,4.109625,-0.177279,1.733497,0.208463,-0.346664,0.365252,0.275406,-0.247120,0.684594,0.165635,-0.238868,1.120235,0.104960,-0.065375,1.614285,0.213228,-0.153313,1.174226,0.173595,-0.237978,0.745652,0.164275,-0.298586,0.377860,0.232073,-0.331206,1.254989,0.206620,-0.261942,0.691442,0.283148,-0.264538,0.749364,0.297592,-0.277636,0.400318,0.316382,-0.205878,0.350621,0.319632,-0.200224,0.362826,0.271872,-0.251262,0.319395,0.230943,-0.166928,0.333009,0.332891,-0.156015,0.339155,0.282654,-0.179597,0.323653,0.224954,-0.304318,0.335324,0.244931,-0.127338,0.327382,0.332067,-0.167455,1.196841,0.398546,-0.340580,1.262914,0.324737,-0.153416,1.673555,0.027568,-0.120798,1.715511,0.385058,-0.297049,0.350398,0.316741,-0.297598,1.539535,0.237760,-0.205684,0.663585,0.229126,-0.255014,0.353689,0.321468,-0.045362,1.464784,0.238024
412,4.119624,-0.176779,1.733438,0.208313,-0.346678,0.365254,0.275396,-0.247124,0.684604,0.165618,-0.238765,1.120222,0.104957,-0.064992,1.614147,0.213140,-0.153180,1.174120,0.173623,-0.237963,0.745658,0.164247,-0.298621,0.377865,0.232049,-0.331032,1.255018,0.206605,-0.261904,0.691434,0.283137,-0.264473,0.749354,0.297574,-0.277609,0.400309,0.316335,-0.205861,0.350669,0.319624,-0.200231,0.362816,0.271824,-0.251258,0.319365,0.230927,-0.166940,0.333033,0.332877,-0.155990,0.339163,0.282613,-0.179589,0.323633,0.224940,-0.304296,0.335276,0.244976,-0.127334,0.327390,0.332055,-0.167331,1.196834,0.398550,-0.340425,1.262980,0.324701,-0.152942,1.673426,0.027440,-0.120307,1.715480,0.384892,-0.297062,0.350408,0.316690,-0.297180,1.539563,0.237695,-0.205653,0.663582,0.229087,-0.254825,0.354156,0.321890,-0.045003,1.464602,0.237945
413,4.129623,-0.176245,1.733394,0.208133,-0.346691,0.365274,0.275340,-0.247166,0.684610,0.165563,-0.238651,1.120229,0.104956,-0.064462,1.614018,0.213058,-0.153026,1.174056,0.173636,-0.237922,0.745661,0.164232,-0.298586,0.377872,0.232015,-0.330866,1.255086,0.206597,-0.261805,0.691436,0.283113,-0.264409,0.749353,0.297565,-0.277595,0.400341,0.316290,-0.205878,0.350678,0.319557,-0.200225,0.362899,0.271715,-0.251258,0.319361,0.230890,-0.166949,0.333061,0.332852,-0.156003,0.339141,0.282597,-0.179586,0.323610,0.224915,-0.304306,0.335299,0.244905,-0.127338,0.327408,0.332032,-0.167206,1.196808,0.398565,-0.340243,1.263050,0.324680,-0.152514,1.673288,0.027302,-0.119828,1.715437,0.384735,-0.297054,0.350442,0.316668,-0.296801,1.539653,0.237609,-0.205620,0.663562,0.229008,-0.254802,0.354190,0.321841,-0.044722,1.464446,0.237856
414,4.139623,-0.175673,1.733292,0.207939,-0.346669,0.365287,0.275316,-0.247160,0.684651,0.165519,-0.238530,1.120249,0.104957,-0.063891,1.613914,0.212957,-0.152894,1.173970,0.173673,-0.237918,0.745686,0.164188,-0.298628,0.377914,0.231963,-0.330708,1.255139,0.206577,-0.261761,0.691462,0.283077,-0.264333,0.749370,0.297547,-0.277566,0.400352,0.316214,-0.205872,0.350701,0.319512,-0.200213,0.362796,0.271735,-0.251263,0.319311,0.230881,-0.166940,0.333083,0.332841,-0.155985,0.339140,0.282580,-0.179589,0.323601,0.224889,-0.304305,0.335275,0.244883,-0.127348,0.327439,0.332023,-0.167079,1.196779,0.398601,-0.340075,1.263118,0.324657,-0.152099,1.673135,0.027157,-0.119344,1.715397,0.384584,-0.297042,0.350470,0.316651,-0.296386,1.539672,0.237488,-0.205592,0.663581,0.228947,-0.254811,0.354234,0.321793,-0.044365,1.464286,0.237777
415,4.149622,-0.175104,1.733249,0.207738,-0.346679,0.365305,0.275293,-0.247211,0.684665,0.165470,-0.238402,1.120281,0.104958,-0.063411,1.613748,0.212814,-0.152734,1.173921,0.173695,-0.237897,0.745696,0.164143,-0.298637,0.377889,0.231933,-0.330498,1.255222,0.206580,-0.261711,0.691455,0.283034,-0.264264,0.749385,0.297514,-0.277548,0.400387,0.316159,-0.205863,0.350732,0.319477,-0.200211,0.362797,0.271709,-0.251245,0.319276,0.230859,-0.166943,0.333084,0.332807,-0.155990,0.339157,0.282557,-0.179587,0.323573,0.224857,-0.304279,0.335179,0.244851,-0.127356,0.327444,0.332005,-0.166955,1.196746,0.398637,-0.339891,1.263193,0.324661,-0.151645,1.672972,0.027023,-0.118804,1.715362,0.384437,-0.297037,0.350501,0.316594,-0.295954,1.539762,0.237382,-0.205550,0.663578,0.228876,-0.254798,0.354281,0.321759,-0.043980,1.464107,0.237705
416,4.159621,-0.174564,1.733210,0.207575,-0.346663,0.365311,0.275239,-0.247220,0.684681,0.165412,-0.238275,1.120296,0.104968,-0.062965,1.613606,0.212672,-0.152596,1.173867,0.173731,-0.237883,0.745711,0.164107,-0.298653,0.377907,0.231902,-0.330293,1.255261,0.206572,-0.261618,0.691465,0.283017,-0.264157,0.749392,0.297479,-0.277516,0.400391,0.316104,-0.205859,0.350770,0.319409,-0.200222,0.362785,0.271643,-0.251198,0.319143,0.230921,-0.166943,0.333138,0.332784,-0.156166,0.338979,0.282575,-0.179591,0.323536,0.224843,-0.304277,0.335144,0.244846,-0.127367,0.327463,0.331964,-0.166800,1.196700,0.398675,-0.339872,1.263268,0.324634,-0.151182,1.672809,0.026857,-0.118261,1.715304,0.384254,-0.297037,0.350549,0.316562,-0.295554,1.539842,0.237283,-0.205538,0.663574,0.228791,-0.254834,0.354279,0.321640,-0.043651,1.463927,0.237634
417,4.169620,-0.173965,1.733142,0.207442,-0.346673,0.365310,0.275211,-0.247233,0.684716,0.165388,-0.238114,1.120308,0.104965,-0.062571,1.613427,0.212492,-0.152413,1.173799,0.173744,-0.237882,0.745714,0.164092,-0.298676,0.377913,0.231868,-0.330099,1.255326,0.206572,-0.261545,0.691456,0.283004,-0.264078,0.749405,0.297475,-0.277497,0.400417,0.316048,-0.206122,0.350668,0.319160,-0.200221,0.362782,0.271608,-0.251258,0.319231,0.230824,-0.166946,0.333162,0.332770,-0.156005,0.339133,0.282504,-0.179597,0.323523,0.224805,-0.304284,0.335147,0.244792,-0.127371,0.327471,0.331959,-0.166645,1.196686,0.398691,-0.339383,1.263374,0.324649,-0.150653,1.672645,0.026719,-0.117687,1.715263,0.384084,-0.297028,0.350549,0.316544,-0.295137,1.539891,0.237224,-0.205507,0.663555,0.228733,-0.254814,0.354301,0.321622,-0.043293,1.463762,0.237553
418,4.179619,-0.173365,1.733050,0.207274,-0.346670,0.365327,0.275218,-0.247246,0.684719,0.165361,-0.237975,1.120304,0.104969,-0.062146,1.613254,0.212356,-0.152247,1.173721,0.173758,-0.237895,0.745719,0.164050,-0.298695,0.377910,0.231864,-0.329888,1.255365,0.206563,-0.261473,0.691461,0.282981,-0.263961,0.749401,0.297467,-0.277472,0.400414,0.316010,-0.206101,0.350696,0.319130,-0.200212,0.362774,0.271557,-0.251346,0.319387,0.230601,-0.166944,0.333194,0.332734,-0.156018,0.339140,0.282488,-0.179579,0.323476,0.224801,-0.304298,0.335136,0.244790,-0.127370,0.327487,0.331934,-0.166484,1.196656,0.398711,-0.339175,1.263439,0.324638,-0.150147,1.672476,0.026557,-0.117052,1.715199,0.383904,-0.297018,0.350575,0.316515,-0.294689,1.539891,0.237196,-0.205509,0.663533,0.228639,-0.254796,0.354342,0.321565,-0.042951,1.463596,0.237518
419,4.189618,-0.172733,1.732977,0.207126,-0.346673,0.365326,0.275217,-0.247259,0.684742,0.165315,-0.237822,1.120300,0.104993,-0.061619,1.613112,0.212257,-0.152052,1.173636,0.173773,-0.237880,0.745715,0.164028,-0.298741,0.377908,0.231842,-0.329669,1.255442,0.206534,-0.261427,0.691462,0.282970,-0.263903,0.749400,0.297448,-0.277450,0.400420,0.315952,-0.206101,0.350744,0.319080,-0.200225,0.362751,0.271484,-0.251248,0.319178,0.230774,-0.166956,0.333226,0.332725,-0.156187,0.338987,0.282526,-0.179588,0.323482,0.224769,-0.304298,0.335119,0.244761,-0.127362,0.327510,0.331916,-0.166283,1.196620,0.398730,-0.338948,1.263516,0.324643,-0.149606,1.672340,0.026402,-0.116446,1.715145,0.383717,-0.297009,0.350604,0.316496,-0.294204,1.539914,0.237110,-0.205491,0.663511,0.228598,-0.254730,0.354257,0.321321,-0.042519,1.463409,0.237481
420,4.199617,-0.172102,1.732895,0.206980,-0.346671,0.365332,0.275204,-0.247249,0.684755,0.165287,-0.237666,1.120308,0.104958,-0.061078,1.612988,0.212175,-0.151858,1.173571,0.173776,-0.237843,0.745729,0.164007,-0.298757,0.377922,0.231798,-0.329427,1.255493,0.206525,-0.261339,0.691437,0.282954,-0.263781,0.749399,0.297454,-0.277425,0.400436,0.315906,-0.206100,0.350773,0.319042,-0.200225,0.362747,0.271445,-0.251295,0.319166,0.230700,-0.166946,0.333260,0.332699,-0.156191,0.339000,0.282512,-0.179603,0.323456,0.224730,-0.304299,0.335091,0.244758,-0.127372,0.327537,0.331897,-0.166084,1.196589,0.398754,-0.338713,1.263581,0.324642,-0.149055,1.672165,0.026232,-0.115846,1.715076,0.383558,-0.297001,0.350629,0.316462,-0.293734,1.539905,0.237027,-0.205450,0.663489,0.228533,-0.254788,0.354436,0.321467,-0.042148,1.463251,0.237430
421,4.209616,-0.171431,1.732803,0.206794,-0.346657,0.365343,0.275184,-0.247203,0.684775,0.165251,-0.237508,1.120317,0.104954,-0.060484,1.612810,0.212023,-0.151602,1.173469,0.173767,-0.237787,0.745752,0.163972,-0.298760,0.377928,0.231781,-0.329165,1.255557,0.206518,-0.261214,0.691460,0.282943,-0.263653,0.749386,0.297424,-0.277379,0.400449,0.315856,-0.205927,0.350906,0.319086,-0.200214,0.362726,0.271387,-0.251292,0.319154,0.230668,-0.166947,0.333289,0.332673,-0.156194,0.338990,0.282491,-0.179592,0.323427,0.224733,-0.304314,0.335080,0.244720,-0.127363,0.327564,0.331874,-0.165862,1.196540,0.398748,-0.338467,1.263663,0.324639,-0.148510,1.672002,0.026082,-0.115258,1.715034,0.383406,-0.296981,0.350700,0.316471,-0.293165,1.539913,0.236920,-0.205374,0.663479,0.228475,-0.254795,0.354491,0.321426,-0.041741,1.463103,0.237390
