Format Version,1.22,Take Name,177-A_002,Capture Frame Rate,100.022827,Export Frame Rate,100.022827,Capture Start Time,18 Jan 1970 04:32:09 +0900,Total Frames in Take,1044,Total Exported Frames,1044,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
347,3.469208,-0.219147,1.786495,0.296425,-0.362636,0.345282,0.285724,-0.253829,0.728067,0.405978,-0.290610,1.156633,0.443213,-0.098272,1.683332,0.290632,-0.217701,1.232166,0.140616,-0.246422,0.776808,0.402008,-0.308540,0.367557,0.340502,-0.399808,1.296077,0.194734,-0.258461,0.730070,0.280629,-0.263636,0.778550,0.269193,-0.296868,0.397378,0.252507,-0.203762,0.360430,0.262415,-0.204877,0.366782,0.305418,-0.260571,0.321353,0.342828,-0.151812,0.336535,0.259234,-0.153392,0.339981,0.301852,-0.184638,0.325626,0.361818,-0.312341,0.332389,0.331322,-0.119716,0.326674,0.260439,-0.206161,1.228413,0.379032,-0.389118,1.300925,0.326491,-0.185809,1.752992,0.096297,-0.161406,1.724308,0.481684,-0.307893,0.354647,0.254615,-0.338360,1.577787,0.284316,-0.194053,0.694850,0.340078,-0.255413,0.354985,0.244356,-0.110417,1.502548,0.275238
348,3.479206,-0.217947,1.786384,0.297916,-0.362626,0.345350,0.285846,-0.253554,0.728032,0.406259,-0.290231,1.156499,0.443850,-0.097504,1.683042,0.291613,-0.217642,1.232390,0.141233,-0.246113,0.776752,0.402323,-0.308564,0.367549,0.340609,-0.399629,1.296430,0.195746,-0.258066,0.730094,0.280920,-0.263222,0.778593,0.269497,-0.296993,0.397349,0.252330,-0.203767,0.360495,0.262513,-0.204270,0.367103,0.305686,-0.260548,0.321317,0.342858,-0.151849,0.336530,0.259218,-0.153399,0.339920,0.301896,-0.184629,0.325600,0.361832,-0.312327,0.332366,0.331406,-0.119730,0.326687,0.260402,-0.205717,1.228159,0.379646,-0.388711,1.301019,0.327580,-0.185170,1.753211,0.097641,-0.160055,1.723952,0.482985,-0.307894,0.354738,0.254713,-0.337514,1.577891,0.285731,-0.193756,0.694771,0.340391,-0.255508,0.355016,0.244500,-0.109768,1.502308,0.275957
349,3.489204,-0.216901,1.786373,0.299245,-0.362614,0.345401,0.285948,-0.253060,0.727988,0.406522,-0.289823,1.156372,0.444427,-0.096495,1.682841,0.292643,-0.217456,1.232736,0.141788,-0.245835,0.776694,0.402608,-0.308557,0.367562,0.340690,-0.399419,1.296742,0.196607,-0.257749,0.730097,0.281176,-0.262886,0.778656,0.269798,-0.296850,0.397603,0.252535,-0.203809,0.360540,0.262571,-0.204281,0.367082,0.305729,-0.260528,0.321311,0.342885,-0.151887,0.336549,0.259247,-0.153391,0.339920,0.301900,-0.184604,0.325564,0.361818,-0.312312,0.332359,0.331458,-0.120723,0.326372,0.260071,-0.205311,1.228016,0.380213,-0.388321,1.301154,0.328466,-0.184646,1.753454,0.098947,-0.158584,1.723529,0.484188,-0.307875,0.354787,0.254800,-0.336770,1.577973,0.287121,-0.193506,0.694720,0.340640,-0.255559,0.355091,0.244616,-0.109082,1.502149,0.276733
350,3.499201,-0.215695,1.786305,0.300725,-0.362607,0.345453,0.286020,-0.252793,0.727940,0.406783,-0.289458,1.156282,0.444972,-0.095504,1.682759,0.293695,-0.217265,1.233074,0.142275,-0.245831,0.776662,0.402879,-0.308573,0.367557,0.340771,-0.399064,1.297077,0.197579,-0.257268,0.730192,0.281463,-0.262659,0.778699,0.270080,-0.296943,0.397535,0.252527,-0.203780,0.360590,0.262594,-0.204252,0.367072,0.305765,-0.260507,0.321301,0.342906,-0.151895,0.336548,0.259236,-0.153427,0.339911,0.301905,-0.184575,0.325567,0.361828,-0.312318,0.332353,0.331515,-0.120727,0.326389,0.260040,-0.204877,1.227856,0.380769,-0.387832,1.301258,0.329382,-0.183976,1.753713,0.100269,-0.157246,1.723171,0.485370,-0.307885,0.354862,0.254876,-0.335937,1.578121,0.288468,-0.193271,0.694674,0.340878,-0.255566,0.355136,0.244719,-0.108362,1.502028,0.277529
351,3.509199,-0.214748,1.786328,0.302041,-0.362621,0.345486,0.286072,-0.252573,0.727904,0.407035,-0.289063,1.156187,0.445482,-0.094699,1.682597,0.294697,-0.217061,1.233392,0.142771,-0.245605,0.776616,0.403173,-0.308598,0.367579,0.340835,-0.398759,1.297365,0.198451,-0.257058,0.730203,0.281730,-0.262445,0.778726,0.270374,-0.296923,0.397585,0.252640,-0.203815,0.360645,0.262637,-0.204253,0.367067,0.305818,-0.260505,0.321272,0.342925,-0.151932,0.336581,0.259242,-0.153450,0.339893,0.301898,-0.184575,0.325544,0.361832,-0.312311,0.332343,0.331562,-0.119910,0.326577,0.260087,-0.204501,1.227682,0.381227,-0.387423,1.301365,0.330258,-0.183330,1.753980,0.101490,-0.155904,1.722807,0.486526,-0.307905,0.354931,0.254964,-0.335158,1.578337,0.289713,-0.193103,0.694604,0.341100,-0.255768,0.355119,0.244886,-0.107745,1.501927,0.278247
352,3.519197,-0.213684,1.786289,0.303504,-0.362625,0.345523,0.286117,-0.252448,0.727874,0.407322,-0.288675,1.156099,0.445981,-0.093736,1.682466,0.295665,-0.216818,1.233740,0.143304,-0.245413,0.776568,0.403495,-0.308618,0.367564,0.340911,-0.398419,1.297585,0.199104,-0.256839,0.730213,0.282031,-0.262441,0.778788,0.271005,-0.296906,0.397679,0.252753,-0.203850,0.360680,0.262703,-0.204288,0.367076,0.305928,-0.260497,0.321268,0.342974,-0.152756,0.335199,0.256764,-0.153410,0.339902,0.301975,-0.184551,0.325530,0.361853,-0.312313,0.332332,0.331607,-0.119962,0.326617,0.260011,-0.204064,1.227567,0.381668,-0.386979,1.301457,0.330968,-0.182616,1.754243,0.102768,-0.154542,1.722492,0.487689,-0.307910,0.355029,0.255081,-0.334350,1.578564,0.290944,-0.192926,0.694568,0.341381,-0.255783,0.355208,0.244969,-0.107158,1.501838,0.278980
353,3.529194,-0.212713,1.786256,0.304661,-0.362603,0.345543,0.286178,-0.252594,0.727829,0.407624,-0.288543,1.156068,0.446434,-0.092798,1.682322,0.296566,-0.216593,1.234041,0.143745,-0.245293,0.776536,0.403859,-0.308691,0.367569,0.340989,-0.398086,1.297885,0.199837,-0.256609,0.730205,0.282324,-0.262173,0.778780,0.271379,-0.296895,0.397764,0.252879,-0.203888,0.360771,0.262820,-0.204334,0.367105,0.306031,-0.260510,0.321226,0.342988,-0.152820,0.335328,0.256777,-0.153487,0.339855,0.301994,-0.184565,0.325483,0.361870,-0.312305,0.332311,0.331683,-0.120836,0.326459,0.259898,-0.203642,1.227418,0.382140,-0.386486,1.301650,0.331666,-0.181989,1.754546,0.104034,-0.153345,1.722148,0.488806,-0.307925,0.355125,0.255175,-0.333569,1.578745,0.292153,-0.192781,0.694535,0.341768,-0.255950,0.355217,0.245153,-0.106556,1.501784,0.279717
354,3.539192,-0.211641,1.786244,0.306051,-0.362624,0.345583,0.286272,-0.252535,0.727812,0.407933,-0.287871,1.156001,0.446855,-0.091856,1.682190,0.297534,-0.216302,1.234365,0.144217,-0.245202,0.776491,0.404203,-0.308691,0.367576,0.341098,-0.397745,1.298224,0.200536,-0.256793,0.730145,0.282557,-0.261883,0.778737,0.271708,-0.296862,0.397826,0.253019,-0.203911,0.360836,0.262874,-0.204345,0.367108,0.306115,-0.260489,0.321205,0.343032,-0.152885,0.335355,0.256816,-0.153472,0.339886,0.302052,-0.184553,0.325453,0.361895,-0.312305,0.332306,0.331750,-0.120019,0.326669,0.259980,-0.203107,1.227302,0.382588,-0.386003,1.301791,0.332393,-0.181313,1.754869,0.105235,-0.152138,1.721848,0.489851,-0.307910,0.355178,0.255289,-0.332750,1.578861,0.293204,-0.192618,0.694497,0.342148,-0.256022,0.355290,0.245263,-0.105831,1.501721,0.280477
355,3.549190,-0.210733,1.786246,0.307273,-0.362614,0.345596,0.286342,-0.252462,0.727797,0.408231,-0.287445,1.155989,0.447277,-0.091068,1.682083,0.298545,-0.216006,1.234673,0.144644,-0.245121,0.776472,0.404530,-0.308749,0.367562,0.341193,-0.397305,1.298507,0.201158,-0.256645,0.730171,0.282833,-0.261676,0.778753,0.272010,-0.296868,0.397913,0.253175,-0.203909,0.360938,0.262932,-0.204339,0.367067,0.306178,-0.260508,0.321181,0.343070,-0.152921,0.335378,0.256806,-0.153503,0.339867,0.302072,-0.184554,0.325423,0.361935,-0.312335,0.332289,0.331812,-0.120051,0.326709,0.259947,-0.202410,1.227299,0.382957,-0.385518,1.301930,0.333024,-0.180637,1.755206,0.106424,-0.150940,1.721542,0.490965,-0.307962,0.355274,0.255413,-0.331960,1.578996,0.294319,-0.192513,0.694506,0.342456,-0.256170,0.355291,0.245502,-0.105119,1.501620,0.281167
356,3.559188,-0.209728,1.786231,0.308575,-0.362636,0.345604,0.286444,-0.252340,0.727779,0.408471,-0.287052,1.155984,0.447674,-0.090342,1.682009,0.299471,-0.215679,1.235005,0.145054,-0.245018,0.776456,0.404824,-0.308760,0.367564,0.341303,-0.396873,1.298817,0.201758,-0.256531,0.730218,0.283096,-0.261515,0.778794,0.272306,-0.296867,0.397976,0.253302,-0.205090,0.359964,0.263079,-0.204367,0.367126,0.306237,-0.260488,0.321132,0.343101,-0.152947,0.335407,0.256843,-0.153504,0.339872,0.302094,-0.184549,0.325388,0.361937,-0.312342,0.332273,0.331900,-0.120088,0.326736,0.259939,-0.202208,1.227111,0.383360,-0.385031,1.302068,0.333660,-0.180024,1.755556,0.107633,-0.149379,1.720855,0.491646,-0.308009,0.355342,0.255529,-0.331174,1.579106,0.295331,-0.192406,0.694505,0.342696,-0.256172,0.355362,0.245555,-0.104497,1.501551,0.281826
357,3.569185,-0.208767,1.786190,0.309763,-0.362639,0.345628,0.286475,-0.252264,0.727750,0.408714,-0.286626,1.155964,0.448038,-0.089451,1.681899,0.300384,-0.215344,1.235236,0.145430,-0.244919,0.776441,0.405102,-0.308792,0.367550,0.341354,-0.396415,1.299028,0.202327,-0.256466,0.730252,0.283321,-0.261388,0.778843,0.272561,-0.296898,0.398029,0.253383,-0.205126,0.359956,0.263150,-0.204355,0.367104,0.306296,-0.260501,0.321133,0.343130,-0.152977,0.335418,0.256832,-0.153523,0.339864,0.302108,-0.184545,0.325404,0.361948,-0.312329,0.332256,0.331933,-0.120014,0.326929,0.260049,-0.201733,1.227049,0.383703,-0.384520,1.302260,0.334251,-0.179378,1.755835,0.108786,-0.148364,1.720551,0.492755,-0.308066,0.355449,0.255644,-0.330407,1.579264,0.296355,-0.192361,0.694475,0.342931,-0.255787,0.355679,0.245444,-0.103849,1.501484,0.282455
358,3.579183,-0.207836,1.786172,0.310927,-0.362674,0.345640,0.286524,-0.252243,0.727703,0.408924,-0.286260,1.155907,0.448383,-0.088624,1.681750,0.301215,-0.215044,1.235428,0.145778,-0.244887,0.776402,0.405379,-0.308796,0.367526,0.341405,-0.396047,1.299206,0.202869,-0.256407,0.730268,0.283530,-0.261155,0.778827,0.272675,-0.296901,0.398043,0.253452,-0.204214,0.360783,0.263025,-0.204365,0.367117,0.306315,-0.260502,0.321111,0.343112,-0.153011,0.335414,0.256848,-0.153529,0.339849,0.302118,-0.184550,0.325382,0.361953,-0.312337,0.332245,0.331941,-0.120136,0.326765,0.259900,-0.200996,1.227110,0.384037,-0.383972,1.302438,0.334853,-0.178609,1.756118,0.109909,-0.147347,1.720216,0.493788,-0.308115,0.355504,0.255725,-0.329695,1.579389,0.297308,-0.192322,0.694451,0.343131,-0.255803,0.355706,0.245445,-0.103089,1.501490,0.283021
359,3.589181,-0.206870,1.786104,0.312085,-0.362717,0.345670,0.286562,-0.252235,0.727636,0.409114,-0.285812,1.155832,0.448731,-0.087556,1.681712,0.302059,-0.214634,1.235616,0.146141,-0.244852,0.776342,0.405605,-0.308831,0.367506,0.341408,-0.395582,1.299411,0.203525,-0.256360,0.730275,0.283721,-0.261071,0.778859,0.272891,-0.296892,0.398063,0.253485,-0.205150,0.359990,0.263160,-0.204370,0.367064,0.306305,-0.260509,0.321125,0.343133,-0.153049,0.335423,0.256873,-0.153545,0.339853,0.302108,-0.184559,0.325367,0.361946,-0.312335,0.332237,0.331969,-0.120146,0.326767,0.259911,-0.200514,1.227002,0.384357,-0.383407,1.302552,0.335430,-0.177922,1.756369,0.110944,-0.146186,1.719806,0.494646,-0.308152,0.355490,0.255786,-0.328924,1.579465,0.298208,-0.192290,0.694414,0.343299,-0.255861,0.355701,0.245517,-0.102306,1.501451,0.283651
360,3.599178,-0.206000,1.786072,0.313112,-0.362776,0.345699,0.286580,-0.252194,0.727592,0.409278,-0.285341,1.155789,0.449108,-0.086713,1.681535,0.302922,-0.214190,1.235800,0.146509,-0.244582,0.776299,0.405806,-0.308830,0.367488,0.341404,-0.395125,1.299721,0.204129,-0.256334,0.730283,0.283878,-0.261006,0.778870,0.273078,-0.296929,0.398069,0.253523,-0.204284,0.360754,0.263009,-0.204409,0.367119,0.306311,-0.260532,0.321100,0.343106,-0.153043,0.335440,0.256836,-0.153595,0.339849,0.302107,-0.184573,0.325385,0.361945,-0.312363,0.332245,0.331943,-0.120154,0.326769,0.259885,-0.199969,1.226902,0.384672,-0.382821,1.302645,0.335918,-0.177131,1.756624,0.111997,-0.145402,1.720021,0.496081,-0.308180,0.355499,0.255805,-0.328178,1.579519,0.299127,-0.192251,0.694405,0.343463,-0.255806,0.355741,0.245444,-0.101680,1.501336,0.284194
361,3.609176,-0.205029,1.786039,0.314254,-0.362802,0.345719,0.286595,-0.252147,0.727529,0.409444,-0.284887,1.155739,0.449452,-0.086101,1.681331,0.303783,-0.213760,1.235986,0.146835,-0.244770,0.776240,0.405981,-0.308837,0.367459,0.341407,-0.394686,1.300005,0.204639,-0.256320,0.730287,0.284029,-0.260977,0.778875,0.273244,-0.296931,0.398072,0.253548,-0.204272,0.360768,0.262988,-0.204396,0.367050,0.306270,-0.260541,0.321111,0.343099,-0.153053,0.335435,0.256823,-0.153555,0.339856,0.302094,-0.184588,0.325376,0.361925,-0.312359,0.332222,0.331924,-0.120164,0.326755,0.259858,-0.199383,1.226812,0.385011,-0.382256,1.302710,0.336364,-0.176372,1.756820,0.113000,-0.144038,1.719036,0.496451,-0.308258,0.355520,0.255895,-0.327451,1.579570,0.299945,-0.192229,0.694363,0.343598,-0.257612,0.354990,0.246596,-0.101066,1.501228,0.284813
362,3.619174,-0.204162,1.785982,0.315238,-0.363753,0.346258,0.286755,-0.252083,0.727477,0.409600,-0.284410,1.155702,0.449832,-0.085482,1.681210,0.304553,-0.213344,1.236122,0.147163,-0.244454,0.776177,0.406178,-0.308877,0.367453,0.341395,-0.394252,1.300247,0.205124,-0.256283,0.730275,0.284191,-0.260898,0.778878,0.273452,-0.296945,0.398092,0.253565,-0.204042,0.361043,0.263025,-0.204425,0.367105,0.306307,-0.260545,0.321104,0.343078,-0.153085,0.335436,0.256793,-0.153594,0.339844,0.302085,-0.184603,0.325366,0.361924,-0.312383,0.332231,0.331938,-0.120184,0.326776,0.259832,-0.198857,1.226691,0.385343,-0.381698,1.302809,0.336847,-0.175525,1.757051,0.113980,-0.143457,1.719291,0.497808,-0.308300,0.355545,0.255924,-0.326643,1.579583,0.300666,-0.192206,0.694310,0.343716,-0.257756,0.354842,0.246645,-0.100276,1.501169,0.285412
363,3.629172,-0.203247,1.785938,0.316180,-0.362611,0.345667,0.286556,-0.251999,0.727435,0.409748,-0.283929,1.155659,0.450187,-0.084524,1.681139,0.305375,-0.212885,1.236257,0.147442,-0.244342,0.776130,0.406345,-0.308868,0.367427,0.341404,-0.393722,1.300423,0.205635,-0.256239,0.730276,0.284332,-0.260842,0.778884,0.273608,-0.296960,0.398102,0.253611,-0.204066,0.361042,0.263010,-0.204447,0.367087,0.306297,-0.260540,0.321103,0.343079,-0.153096,0.335435,0.256792,-0.153579,0.339853,0.302072,-0.184602,0.325390,0.361914,-0.312399,0.332233,0.331941,-0.120192,0.326752,0.259836,-0.198295,1.226600,0.385646,-0.381079,1.302891,0.337434,-0.174633,1.757231,0.114876,-0.142597,1.718969,0.498670,-0.308343,0.355587,0.255956,-0.325862,1.579618,0.301406,-0.192146,0.694270,0.343861,-0.257661,0.354924,0.246604,-0.099556,1.501039,0.286006
364,3.639169,-0.202312,1.785877,0.317079,-0.362638,0.345678,0.286585,-0.251846,0.727387,0.409896,-0.283443,1.155594,0.450517,-0.083631,1.681058,0.306123,-0.212424,1.236357,0.147793,-0.244199,0.776081,0.406517,-0.308858,0.367425,0.341453,-0.393134,1.300570,0.206174,-0.256151,0.730282,0.284465,-0.260793,0.778900,0.273755,-0.296987,0.398110,0.253620,-0.204087,0.361013,0.263008,-0.204470,0.367117,0.306296,-0.260565,0.321117,0.343076,-0.153099,0.335432,0.256782,-0.153605,0.339840,0.302024,-0.184599,0.325394,0.361884,-0.312402,0.332216,0.331941,-0.120215,0.326730,0.259812,-0.197730,1.226507,0.385981,-0.380505,1.302948,0.337902,-0.173736,1.757373,0.115700,-0.141391,1.717990,0.499040,-0.308355,0.355542,0.255977,-0.325071,1.579681,0.302085,-0.192046,0.694224,0.343946,-0.257712,0.354865,0.246644,-0.098908,1.500961,0.286574
365,3.649167,-0.201467,1.785822,0.317854,-0.362691,0.345715,0.286604,-0.251648,0.727342,0.410037,-0.282894,1.155522,0.450858,-0.082703,1.680944,0.306846,-0.212006,1.236449,0.148087,-0.243977,0.776036,0.406654,-0.308842,0.367432,0.341445,-0.392651,1.300708,0.206573,-0.256069,0.730291,0.284598,-0.260727,0.778918,0.273896,-0.297026,0.398110,0.253625,-0.204106,0.360978,0.262995,-0.204448,0.367094,0.306255,-0.260580,0.321127,0.343076,-0.153128,0.335386,0.256755,-0.153619,0.339816,0.301991,-0.184612,0.325383,0.361878,-0.312397,0.332220,0.331948,-0.120217,0.326728,0.259790,-0.197154,1.226390,0.386292,-0.379965,1.303030,0.338307,-0.172788,1.757456,0.116537,-0.140513,1.717674,0.499790,-0.308365,0.355558,0.255982,-0.324298,1.579773,0.302714,-0.191952,0.694178,0.344015,-0.257861,0.354697,0.246639,-0.098259,1.500838,0.287097
366,3.659165,-0.200572,1.785776,0.318663,-0.362663,0.345702,0.286619,-0.251388,0.727258,0.410143,-0.282353,1.155445,0.451146,-0.081988,1.680728,0.307512,-0.211604,1.236499,0.148345,-0.243724,0.775941,0.406803,-0.308774,0.367415,0.341454,-0.392084,1.300883,0.206906,-0.255943,0.730269,0.284714,-0.260613,0.778903,0.274031,-0.297057,0.398099,0.253614,-0.204132,0.360972,0.262940,-0.204457,0.367101,0.306227,-0.260563,0.321130,0.343050,-0.153089,0.335375,0.256750,-0.153620,0.339818,0.302008,-0.184633,0.325400,0.361872,-0.312402,0.332230,0.331945,-0.120223,0.326683,0.259789,-0.196600,1.226283,0.386535,-0.379372,1.303124,0.338728,-0.171887,1.757516,0.117303,-0.139774,1.717413,0.500507,-0.308395,0.355583,0.255999,-0.323587,1.579805,0.303269,-0.191775,0.694120,0.344060,-0.258538,0.353664,0.247999,-0.097560,1.500720,0.287638
367,3.669162,-0.199672,1.785687,0.319432,-0.362683,0.345722,0.286621,-0.251076,0.727170,0.410210,-0.281772,1.155397,0.451440,-0.080969,1.680601,0.308248,-0.211094,1.236545,0.148679,-0.243453,0.775844,0.406881,-0.308668,0.367433,0.341467,-0.391536,1.301066,0.207316,-0.255817,0.730237,0.284792,-0.260493,0.778891,0.274112,-0.297088,0.398091,0.253571,-0.204119,0.360903,0.262850,-0.204422,0.367035,0.306111,-0.260578,0.321158,0.343025,-0.153109,0.335302,0.256700,-0.153603,0.339806,0.301957,-0.184605,0.325456,0.361834,-0.312365,0.332225,0.331925,-0.120219,0.326620,0.259791,-0.196048,1.226134,0.386799,-0.378786,1.303211,0.339144,-0.171003,1.757566,0.118056,-0.139331,1.717816,0.501671,-0.308419,0.355554,0.255984,-0.322822,1.579779,0.303851,-0.191588,0.694051,0.344034,-0.258653,0.353424,0.247954,-0.096736,1.500650,0.288194
368,3.679160,-0.198783,1.785545,0.320116,-0.362671,0.345743,0.286574,-0.250465,0.727040,0.410240,-0.281194,1.155307,0.451676,-0.080219,1.680446,0.308904,-0.210551,1.236552,0.148976,-0.243103,0.775745,0.406928,-0.308514,0.367439,0.341417,-0.390914,1.301176,0.207714,-0.255678,0.730237,0.284816,-0.260349,0.778913,0.274148,-0.297095,0.398069,0.253460,-0.204369,0.360494,0.262744,-0.204373,0.367082,0.305970,-0.260573,0.321233,0.342967,-0.153051,0.335249,0.256676,-0.153573,0.339813,0.301928,-0.184609,0.325495,0.361737,-0.312326,0.332248,0.331846,-0.120207,0.326574,0.259794,-0.195432,1.226043,0.387109,-0.378188,1.303264,0.339548,-0.170078,1.757582,0.118775,-0.138595,1.717550,0.502356,-0.308448,0.355564,0.255875,-0.322061,1.579744,0.304366,-0.191364,0.694021,0.343907,-0.258722,0.353260,0.247863,-0.095952,1.500569,0.288719
369,3.689158,-0.197885,1.785479,0.320743,-0.362656,0.345759,0.286516,-0.250268,0.726943,0.410193,-0.280622,1.155217,0.451931,-0.079418,1.680273,0.309596,-0.210046,1.236531,0.149272,-0.242706,0.775633,0.406923,-0.308314,0.367424,0.341336,-0.390354,1.301244,0.208103,-0.255600,0.730238,0.284803,-0.260205,0.778883,0.274148,-0.297017,0.398141,0.253397,-0.204010,0.360690,0.262597,-0.204311,0.367076,0.305748,-0.260561,0.321318,0.342901,-0.152990,0.335038,0.256630,-0.153521,0.339824,0.301837,-0.184621,0.325536,0.361676,-0.312288,0.332280,0.331756,-0.120165,0.326482,0.259798,-0.194874,1.225947,0.387375,-0.377639,1.303313,0.339909,-0.169082,1.757596,0.119440,-0.137471,1.716630,0.502527,-0.308433,0.355479,0.255767,-0.321265,1.579742,0.304876,-0.191176,0.693947,0.343721,-0.258750,0.352995,0.247714,-0.095168,1.500416,0.289240
370,3.699156,-0.196955,1.785373,0.321385,-0.362632,0.345762,0.286430,-0.249843,0.726815,0.410103,-0.280002,1.155109,0.452209,-0.078670,1.680112,0.310239,-0.209531,1.236515,0.149572,-0.242560,0.775488,0.406871,-0.308137,0.367427,0.341209,-0.389811,1.301367,0.208481,-0.255574,0.730216,0.284730,-0.260323,0.778932,0.274246,-0.297078,0.398047,0.253164,-0.203964,0.360529,0.262323,-0.204297,0.367062,0.305443,-0.260522,0.321421,0.342768,-0.152048,0.336215,0.258968,-0.153442,0.339840,0.301756,-0.184620,0.325627,0.361581,-0.312235,0.332357,0.331611,-0.120132,0.326396,0.259830,-0.194272,1.225846,0.387656,-0.376938,1.303328,0.340299,-0.168021,1.757549,0.120084,-0.137132,1.717071,0.503653,-0.308439,0.355383,0.255607,-0.320457,1.579688,0.305261,-0.190969,0.693910,0.343431,-0.258983,0.352487,0.247375,-0.094478,1.500206,0.289728
371,3.709153,-0.196070,1.785282,0.321974,-0.362623,0.345759,0.286324,-0.249472,0.726677,0.410003,-0.279405,1.154983,0.452458,-0.077751,1.679971,0.310865,-0.208973,1.236506,0.149871,-0.242191,0.775350,0.406798,-0.307936,0.367398,0.341041,-0.389271,1.301428,0.208819,-0.255603,0.730189,0.284620,-0.260291,0.778919,0.274171,-0.297135,0.397912,0.253154,-0.204274,0.360141,0.261992,-0.204358,0.366999,0.305206,-0.260529,0.321514,0.342637,-0.152898,0.334756,0.256393,-0.153394,0.339833,0.301648,-0.184614,0.325717,0.361460,-0.312177,0.332401,0.331455,-0.119989,0.326486,0.259988,-0.193611,1.225762,0.387926,-0.376318,1.303322,0.340627,-0.166991,1.757506,0.120653,-0.136430,1.716840,0.504275,-0.308459,0.355248,0.255414,-0.319667,1.579687,0.305615,-0.190789,0.693851,0.343079,-0.258972,0.352277,0.247135,-0.093667,1.500022,0.290158
372,3.719151,-0.195186,1.785171,0.322482,-0.362639,0.345762,0.286177,-0.249070,0.726508,0.409895,-0.278700,1.154851,0.452729,-0.076978,1.679761,0.311445,-0.208482,1.236483,0.150148,-0.241579,0.775202,0.406700,-0.307784,0.367389,0.340865,-0.388713,1.301495,0.209210,-0.255668,0.730145,0.284540,-0.260332,0.778903,0.274122,-0.297224,0.397814,0.252896,-0.204233,0.360026,0.261739,-0.204319,0.367031,0.304903,-0.260540,0.321634,0.342525,-0.152824,0.334625,0.256317,-0.153338,0.339833,0.301526,-0.184630,0.325802,0.361307,-0.312156,0.332479,0.331288,-0.120907,0.326048,0.259766,-0.192914,1.225675,0.388229,-0.375602,1.303311,0.341014,-0.165961,1.757397,0.121196,-0.135782,1.716598,0.504845,-0.308478,0.355155,0.255186,-0.318871,1.579648,0.306058,-0.190662,0.693750,0.342678,-0.258998,0.352037,0.246931,-0.092930,1.499827,0.290577
373,3.729149,-0.194311,1.785086,0.322967,-0.362648,0.345741,0.286079,-0.248697,0.726375,0.409833,-0.277999,1.154734,0.452981,-0.076083,1.679515,0.312031,-0.207946,1.236467,0.150460,-0.241218,0.775063,0.406645,-0.307637,0.367367,0.340707,-0.388079,1.301616,0.209594,-0.255713,0.730098,0.284491,-0.260406,0.778858,0.274114,-0.297294,0.397715,0.252691,-0.204142,0.359916,0.261532,-0.204291,0.367015,0.304673,-0.260530,0.321725,0.342411,-0.152068,0.335224,0.255973,-0.153288,0.339863,0.301453,-0.184676,0.325881,0.361174,-0.312260,0.332426,0.330982,-0.120103,0.326398,0.260154,-0.192263,1.225545,0.388517,-0.374911,1.303225,0.341323,-0.164965,1.757295,0.121723,-0.134744,1.715718,0.504887,-0.308543,0.355069,0.254995,-0.318134,1.579652,0.306453,-0.190521,0.693684,0.342372,-0.258982,0.351830,0.246695,-0.092142,1.499679,0.291014
