Format Version,1.22,Take Name,183-A_002,Capture Frame Rate,99.966873,Export Frame Rate,99.966873,Capture Start Time,06 Jan 1970 05:07:11 +0900,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
143,1.430474,-0.314224,1.745811,0.350393,-0.352816,0.379679,0.191842,-0.228539,0.708412,0.133250,-0.254217,1.121328,0.145072,-0.160256,1.687570,0.353410,-0.162859,1.194090,0.206514,-0.207126,0.779939,0.146285,-0.297802,0.376685,0.146161,-0.357317,1.254642,0.257460,-0.209006,0.697906,0.253329,-0.207646,0.759281,0.272930,-0.284781,0.397280,0.241466,-0.202376,0.350056,0.227347,-0.200415,0.370725,0.184105,-0.254957,0.340655,0.140429,-0.157311,0.330942,0.230424,-0.156393,0.343013,0.180953,-0.192464,0.337798,0.133310,-0.313255,0.351210,0.152714,-0.120527,0.323699,0.223136,-0.179118,1.183921,0.471650,-0.369376,1.264434,0.373059,-0.255245,1.730966,0.153734,-0.272288,1.720251,0.556048,-0.286019,0.353462,0.239066,-0.363675,1.528150,0.338396,-0.160669,0.684331,0.189491,-0.243618,0.354300,0.235609,-0.125944,1.518338,0.355719
144,1.440477,-0.314287,1.746066,0.351592,-0.353197,0.381332,0.196738,-0.226845,0.708953,0.135608,-0.254580,1.121491,0.145255,-0.160768,1.687391,0.354122,-0.163946,1.194489,0.206689,-0.204875,0.780343,0.148400,-0.298265,0.377278,0.150532,-0.358402,1.254592,0.257834,-0.206060,0.698762,0.255551,-0.204525,0.760360,0.274869,-0.284130,0.398397,0.245238,-0.202131,0.350927,0.229182,-0.202482,0.370730,0.186649,-0.256460,0.341682,0.143579,-0.156391,0.332091,0.230940,-0.156640,0.344191,0.181591,-0.194039,0.338696,0.135459,-0.314586,0.352629,0.157058,-0.120114,0.324161,0.222677,-0.180061,1.183896,0.471764,-0.370245,1.264467,0.373329,-0.256041,1.731391,0.154731,-0.271879,1.720150,0.557013,-0.285360,0.354435,0.242440,-0.364167,1.528549,0.339514,-0.158349,0.684472,0.191066,-0.243173,0.355502,0.238525,-0.126627,1.518197,0.356008
145,1.450480,-0.314179,1.746207,0.352854,-0.353594,0.382813,0.201970,-0.225431,0.709444,0.138022,-0.254861,1.121596,0.145394,-0.160872,1.687267,0.354614,-0.164856,1.194851,0.206820,-0.202766,0.780685,0.150458,-0.300126,0.379028,0.154548,-0.359335,1.254437,0.258036,-0.203067,0.699535,0.257678,-0.201200,0.761380,0.276729,-0.283642,0.399811,0.249344,-0.202166,0.352516,0.231651,-0.203321,0.372149,0.189442,-0.257776,0.342533,0.147309,-0.156190,0.334232,0.232122,-0.157883,0.345104,0.181865,-0.195730,0.339572,0.137470,-0.315932,0.353843,0.161245,-0.119909,0.324011,0.222921,-0.180780,1.183837,0.471699,-0.371084,1.264483,0.373561,-0.256909,1.731843,0.155730,-0.271429,1.719957,0.557964,-0.285328,0.356060,0.246847,-0.364708,1.528926,0.340476,-0.156260,0.684678,0.192754,-0.243296,0.357016,0.241800,-0.127426,1.517936,0.356292
146,1.460484,-0.314259,1.746482,0.353905,-0.354077,0.384316,0.207476,-0.224014,0.709862,0.140372,-0.255117,1.121600,0.145496,-0.161245,1.687041,0.355092,-0.165701,1.195206,0.206912,-0.200944,0.780990,0.152305,-0.300679,0.379839,0.159566,-0.360279,1.254261,0.258094,-0.200362,0.700279,0.259867,-0.198436,0.762414,0.278651,-0.283557,0.401334,0.253789,-0.202283,0.353854,0.235427,-0.202245,0.374440,0.192335,-0.259319,0.344031,0.151424,-0.156311,0.335460,0.234994,-0.159005,0.346036,0.184777,-0.197215,0.340845,0.141433,-0.316880,0.355248,0.166795,-0.120265,0.324414,0.225303,-0.181652,1.183806,0.471693,-0.371990,1.264471,0.373527,-0.257764,1.732254,0.156603,-0.270972,1.719707,0.558899,-0.285148,0.357226,0.251325,-0.365368,1.529333,0.341450,-0.154369,0.684904,0.194521,-0.243545,0.358331,0.245827,-0.128189,1.517667,0.356559
147,1.470487,-0.314373,1.746782,0.354901,-0.355041,0.386155,0.212784,-0.222612,0.710123,0.142795,-0.255358,1.121551,0.145551,-0.161649,1.686799,0.355529,-0.166515,1.195508,0.207001,-0.199229,0.781136,0.154199,-0.301570,0.381099,0.164534,-0.361154,1.254084,0.258006,-0.198231,0.701208,0.262186,-0.195942,0.763331,0.280462,-0.283850,0.402870,0.258571,-0.202897,0.355475,0.239754,-0.203244,0.375562,0.196782,-0.260360,0.345143,0.156718,-0.156738,0.336988,0.239164,-0.159939,0.347186,0.188796,-0.198441,0.341732,0.145957,-0.317858,0.356442,0.172207,-0.120978,0.325767,0.228960,-0.182699,1.183837,0.471740,-0.372821,1.264480,0.373358,-0.258590,1.732689,0.157428,-0.270504,1.719449,0.559747,-0.285699,0.358983,0.256596,-0.366039,1.529765,0.342352,-0.152601,0.685116,0.196651,-0.243640,0.359799,0.250611,-0.128839,1.517391,0.356710
148,1.480490,-0.314411,1.747048,0.355946,-0.355525,0.387287,0.217956,-0.221015,0.710200,0.145170,-0.255595,1.121538,0.145561,-0.162102,1.686595,0.355983,-0.167323,1.195822,0.207055,-0.197616,0.781181,0.155967,-0.302868,0.381620,0.169842,-0.362162,1.253990,0.257843,-0.196431,0.702123,0.264476,-0.193940,0.764323,0.282372,-0.284584,0.404550,0.263612,-0.203614,0.357206,0.245382,-0.204000,0.377210,0.201995,-0.261344,0.345832,0.162258,-0.157554,0.338665,0.244710,-0.160955,0.348346,0.194257,-0.199282,0.342374,0.151368,-0.318900,0.357580,0.177344,-0.122029,0.327164,0.234451,-0.183600,1.183829,0.471683,-0.373511,1.264449,0.373166,-0.259377,1.733116,0.158184,-0.270126,1.719159,0.560508,-0.286496,0.360509,0.261709,-0.366754,1.530153,0.343091,-0.151104,0.685332,0.199075,-0.244529,0.361588,0.256101,-0.129493,1.517186,0.356788
149,1.490494,-0.314569,1.747430,0.356764,-0.356425,0.388682,0.222884,-0.219379,0.710140,0.147548,-0.255808,1.121572,0.145562,-0.162614,1.686443,0.356375,-0.168069,1.196162,0.207112,-0.196090,0.781211,0.157771,-0.302900,0.382649,0.175213,-0.362896,1.254001,0.257754,-0.195205,0.703098,0.266948,-0.192405,0.765335,0.284314,-0.285759,0.406259,0.268841,-0.204907,0.358615,0.251812,-0.207310,0.376582,0.209178,-0.261738,0.346591,0.168456,-0.158849,0.340235,0.251720,-0.161590,0.349502,0.201449,-0.199891,0.342986,0.158202,-0.319419,0.358283,0.183126,-0.123246,0.328538,0.241841,-0.184362,1.183822,0.471607,-0.374270,1.264368,0.373034,-0.260184,1.733569,0.158777,-0.269845,1.718877,0.561194,-0.287928,0.362414,0.267506,-0.367598,1.530555,0.343754,-0.149820,0.685589,0.201914,-0.245969,0.363521,0.262324,-0.130170,1.517041,0.356784
150,1.500497,-0.314794,1.747777,0.357487,-0.357330,0.390177,0.227259,-0.217715,0.709900,0.149979,-0.256001,1.121562,0.145567,-0.163201,1.686304,0.356704,-0.168814,1.196459,0.207136,-0.194611,0.781165,0.159589,-0.303220,0.382980,0.180761,-0.363725,1.254038,0.257734,-0.194684,0.704158,0.269629,-0.191759,0.766377,0.286533,-0.287223,0.407994,0.274071,-0.206209,0.360511,0.258946,-0.208098,0.377725,0.215896,-0.261996,0.346815,0.175086,-0.160259,0.342205,0.259887,-0.162379,0.350315,0.209127,-0.199908,0.343341,0.165548,-0.319776,0.358876,0.188397,-0.124333,0.330224,0.250678,-0.184901,1.183793,0.471432,-0.375190,1.264310,0.372934,-0.261054,1.734012,0.159368,-0.269724,1.718619,0.561827,-0.289604,0.364551,0.273698,-0.368541,1.530957,0.344336,-0.148786,0.685846,0.205261,-0.247310,0.365053,0.268543,-0.130978,1.516942,0.356765
151,1.510500,-0.315031,1.748090,0.358124,-0.358020,0.390727,0.231575,-0.215986,0.709472,0.152402,-0.256128,1.121523,0.145568,-0.163905,1.686210,0.357015,-0.169493,1.196829,0.207107,-0.193240,0.781055,0.161555,-0.303456,0.382988,0.185843,-0.364461,1.254088,0.257600,-0.194792,0.705188,0.272508,-0.191768,0.767334,0.288664,-0.288875,0.409707,0.279398,-0.207756,0.362286,0.266611,-0.208690,0.378773,0.223469,-0.261609,0.347092,0.181833,-0.161999,0.343960,0.268760,-0.162405,0.351460,0.218097,-0.199338,0.343247,0.174063,-0.319959,0.358942,0.193640,-0.125520,0.332174,0.260627,-0.185575,1.183829,0.471280,-0.376108,1.264246,0.372831,-0.261890,1.734428,0.159896,-0.269753,1.718382,0.562408,-0.291639,0.366602,0.279810,-0.369313,1.531297,0.344743,-0.148043,0.686095,0.209038,-0.249151,0.367035,0.275384,-0.131735,1.516910,0.356744
152,1.520504,-0.315123,1.748313,0.358763,-0.358660,0.391402,0.235381,-0.214495,0.708884,0.155008,-0.256175,1.121455,0.145524,-0.164376,1.686155,0.357248,-0.170203,1.197154,0.207025,-0.192007,0.780891,0.163583,-0.303192,0.383406,0.191151,-0.365219,1.254017,0.257342,-0.195538,0.706216,0.275397,-0.192341,0.768231,0.290937,-0.290672,0.411288,0.284453,-0.209310,0.363885,0.274419,-0.208445,0.379980,0.230595,-0.261065,0.347009,0.188969,-0.163216,0.345953,0.278063,-0.163346,0.351988,0.227237,-0.198816,0.343161,0.182625,-0.319584,0.359118,0.199039,-0.126904,0.334024,0.271080,-0.186465,1.183945,0.471176,-0.376985,1.264194,0.372666,-0.262634,1.734836,0.160366,-0.269883,1.718157,0.562878,-0.293008,0.367745,0.285312,-0.370084,1.531630,0.345064,-0.147671,0.686303,0.213076,-0.250993,0.368731,0.282011,-0.132478,1.516837,0.356685
153,1.530507,-0.315135,1.748446,0.359314,-0.359232,0.391535,0.239062,-0.213232,0.708196,0.157677,-0.256173,1.121366,0.145494,-0.164869,1.686076,0.357445,-0.170903,1.197486,0.206908,-0.191012,0.780658,0.165838,-0.302388,0.383266,0.196369,-0.365951,1.253929,0.256975,-0.196703,0.707098,0.278393,-0.193189,0.768979,0.293282,-0.292356,0.412469,0.289399,-0.211031,0.365303,0.282040,-0.210092,0.379819,0.238728,-0.260233,0.346544,0.195661,-0.165311,0.347925,0.287306,-0.163499,0.352783,0.236581,-0.197771,0.342809,0.191386,-0.319048,0.358640,0.204229,-0.128318,0.335918,0.281715,-0.187211,1.184039,0.470948,-0.377810,1.264157,0.372402,-0.263352,1.735211,0.160792,-0.270110,1.717973,0.563249,-0.294748,0.369178,0.290907,-0.370806,1.531973,0.345286,-0.147634,0.686588,0.217247,-0.252969,0.369962,0.288120,-0.133141,1.516755,0.356630
154,1.540510,-0.315059,1.748563,0.359771,-0.359640,0.391432,0.242267,-0.212279,0.707438,0.160379,-0.256115,1.121208,0.145460,-0.165153,1.685997,0.357602,-0.171459,1.197765,0.206773,-0.190384,0.780325,0.168182,-0.302030,0.382319,0.201140,-0.366557,1.253831,0.256611,-0.198149,0.707777,0.281417,-0.194842,0.769610,0.295748,-0.294043,0.413398,0.294015,-0.212477,0.366903,0.289695,-0.210167,0.380614,0.246068,-0.259153,0.346144,0.202242,-0.166672,0.349469,0.296346,-0.163385,0.353701,0.245498,-0.196815,0.342459,0.199854,-0.318630,0.358070,0.209017,-0.129738,0.337752,0.291797,-0.187879,1.184156,0.470637,-0.378549,1.264194,0.372145,-0.263953,1.735539,0.161179,-0.270317,1.717768,0.563522,-0.296346,0.370145,0.296038,-0.371467,1.532304,0.345427,-0.147953,0.686774,0.221466,-0.254556,0.371336,0.294463,-0.133738,1.516648,0.356560
155,1.550514,-0.314921,1.748680,0.360085,-0.359734,0.390784,0.245407,-0.211663,0.706593,0.163061,-0.255933,1.120932,0.145613,-0.165477,1.685792,0.357649,-0.171939,1.197995,0.206635,-0.190055,0.779896,0.170718,-0.300672,0.381679,0.205822,-0.367086,1.253749,0.256201,-0.199990,0.708269,0.284435,-0.196850,0.770080,0.298309,-0.295551,0.413866,0.298323,-0.213790,0.367885,0.296427,-0.210516,0.380731,0.252798,-0.257823,0.345331,0.208240,-0.167493,0.351306,0.304853,-0.163470,0.354449,0.253955,-0.195816,0.341799,0.207852,-0.317701,0.357353,0.213786,-0.130884,0.339491,0.301437,-0.188526,1.184294,0.470356,-0.379204,1.264261,0.371749,-0.264392,1.735826,0.161462,-0.270461,1.717553,0.563703,-0.298003,0.371115,0.301149,-0.372087,1.532629,0.345490,-0.148729,0.686839,0.225785,-0.255968,0.372438,0.300630,-0.134319,1.516455,0.356468
156,1.560517,-0.314710,1.748888,0.360294,-0.359647,0.389851,0.248454,-0.211689,0.705753,0.165862,-0.255759,1.120616,0.145641,-0.165765,1.685576,0.357664,-0.172411,1.198153,0.206525,-0.190223,0.779419,0.173234,-0.299657,0.380571,0.210191,-0.367635,1.253670,0.255765,-0.202260,0.708506,0.287376,-0.199028,0.770288,0.300744,-0.296817,0.413842,0.302583,-0.214800,0.368680,0.302793,-0.210599,0.380742,0.258917,-0.256696,0.344213,0.214095,-0.169110,0.352849,0.312405,-0.163414,0.354929,0.261857,-0.194863,0.340954,0.215160,-0.316908,0.356271,0.218005,-0.131624,0.341039,0.310237,-0.189194,1.184381,0.470094,-0.379774,1.264291,0.371236,-0.264688,1.736136,0.161638,-0.270566,1.717364,0.563814,-0.298560,0.371052,0.305604,-0.372638,1.532970,0.345429,-0.149916,0.686917,0.230000,-0.257075,0.372928,0.305780,-0.134913,1.516186,0.356347
157,1.570520,-0.314506,1.749138,0.360354,-0.359695,0.388788,0.251292,-0.212231,0.704849,0.168591,-0.255641,1.120212,0.145703,-0.166078,1.685266,0.357600,-0.172842,1.198193,0.206443,-0.190881,0.778846,0.175876,-0.299333,0.379024,0.214367,-0.368182,1.253660,0.255297,-0.204660,0.708563,0.290246,-0.201799,0.770402,0.303366,-0.297359,0.413569,0.306259,-0.215133,0.369034,0.308370,-0.210553,0.380546,0.264728,-0.255436,0.343111,0.219364,-0.169295,0.353569,0.319179,-0.163175,0.355026,0.268530,-0.193661,0.340236,0.221734,-0.315537,0.354511,0.222124,-0.132167,0.342142,0.317846,-0.189927,1.184506,0.469837,-0.380363,1.264337,0.370678,-0.264826,1.736415,0.161677,-0.270659,1.717179,0.563832,-0.299090,0.370963,0.309797,-0.373152,1.533314,0.345244,-0.151388,0.686837,0.233734,-0.257612,0.372730,0.310520,-0.135412,1.515862,0.356167
158,1.580524,-0.314328,1.749385,0.360282,-0.358879,0.386935,0.254241,-0.213228,0.703892,0.171193,-0.255689,1.119810,0.145976,-0.166355,1.684898,0.357485,-0.173224,1.198140,0.206359,-0.192005,0.778199,0.178427,-0.298250,0.377600,0.218100,-0.368625,1.253563,0.254786,-0.207258,0.708380,0.292932,-0.205393,0.770444,0.306428,-0.297893,0.412820,0.309703,-0.215321,0.369000,0.313314,-0.210166,0.380155,0.269617,-0.254101,0.342089,0.223987,-0.169595,0.354135,0.325019,-0.162075,0.355395,0.274203,-0.192515,0.339539,0.227276,-0.314461,0.353203,0.225981,-0.132340,0.342833,0.324263,-0.190648,1.184615,0.469596,-0.380983,1.264349,0.370020,-0.264868,1.736616,0.161612,-0.270787,1.717010,0.563769,-0.298921,0.370261,0.313453,-0.373657,1.533622,0.344918,-0.153023,0.686565,0.237134,-0.257427,0.373661,0.316562,-0.135912,1.515524,0.355963
159,1.590527,-0.314117,1.749535,0.360093,-0.358594,0.385131,0.256884,-0.214708,0.702953,0.173625,-0.255840,1.119344,0.146044,-0.166585,1.684529,0.357352,-0.173572,1.197975,0.206274,-0.193603,0.777479,0.180871,-0.297150,0.375955,0.221392,-0.369060,1.253388,0.254087,-0.210011,0.708027,0.295429,-0.208617,0.770086,0.308653,-0.298056,0.411734,0.312790,-0.215195,0.368438,0.317578,-0.209573,0.379528,0.273941,-0.252821,0.340805,0.228033,-0.169330,0.353876,0.329594,-0.160723,0.355581,0.279093,-0.191061,0.338912,0.231828,-0.313262,0.351723,0.229359,-0.132205,0.342913,0.329455,-0.191336,1.184696,0.469403,-0.381610,1.264287,0.369436,-0.264763,1.736741,0.161415,-0.271003,1.716837,0.563583,-0.298770,0.368840,0.316653,-0.374017,1.533824,0.344509,-0.155062,0.686247,0.240274,-0.257244,0.371822,0.318729,-0.136370,1.515192,0.355682
160,1.600530,-0.313811,1.749536,0.359774,-0.357434,0.382918,0.259518,-0.216563,0.701963,0.175801,-0.256053,1.118767,0.146149,-0.166772,1.684157,0.357165,-0.173839,1.197669,0.206156,-0.195577,0.776720,0.182989,-0.296153,0.374180,0.224350,-0.369421,1.253128,0.253488,-0.212980,0.707436,0.297632,-0.211907,0.769586,0.310703,-0.297797,0.410105,0.315704,-0.214840,0.367592,0.321276,-0.208766,0.378392,0.277422,-0.251240,0.339461,0.231069,-0.168906,0.353065,0.333699,-0.159341,0.355053,0.282806,-0.189753,0.337833,0.235617,-0.311970,0.349306,0.232049,-0.131433,0.342366,0.333816,-0.192042,1.184800,0.469247,-0.382194,1.264185,0.368827,-0.264526,1.736780,0.161152,-0.271506,1.716518,0.563352,-0.298065,0.366860,0.319338,-0.374282,1.533954,0.343989,-0.157323,0.685899,0.243037,-0.256663,0.370556,0.322499,-0.136727,1.514846,0.355395
161,1.610534,-0.313471,1.749450,0.359346,-0.356547,0.380717,0.261878,-0.218815,0.700926,0.177631,-0.256323,1.118034,0.146267,-0.166960,1.683783,0.356942,-0.174009,1.197224,0.206125,-0.197858,0.775873,0.184745,-0.295006,0.372396,0.226879,-0.369719,1.252745,0.252890,-0.215997,0.706817,0.299513,-0.215734,0.769035,0.312360,-0.297344,0.408392,0.318223,-0.214014,0.365882,0.324187,-0.207806,0.377017,0.280619,-0.250139,0.337905,0.234033,-0.168026,0.351492,0.336822,-0.159463,0.353266,0.286076,-0.188507,0.336697,0.238758,-0.310718,0.347678,0.234757,-0.130703,0.340980,0.337218,-0.192758,1.184915,0.469102,-0.382781,1.264068,0.368183,-0.264092,1.736754,0.160759,-0.271841,1.716303,0.562890,-0.297297,0.365651,0.322320,-0.374483,1.534018,0.343302,-0.159873,0.685508,0.245547,-0.256197,0.368472,0.324761,-0.136978,1.514524,0.355121
162,1.620537,-0.313010,1.749327,0.358781,-0.355524,0.378638,0.264313,-0.221421,0.699820,0.179050,-0.256681,1.117302,0.146367,-0.167040,1.683369,0.356611,-0.174074,1.196578,0.206107,-0.200689,0.774850,0.186090,-0.293853,0.370415,0.229370,-0.370015,1.252409,0.252321,-0.218670,0.705872,0.300851,-0.219594,0.768366,0.313255,-0.296343,0.406612,0.320747,-0.213028,0.363772,0.327024,-0.206698,0.374996,0.283387,-0.249516,0.335732,0.236543,-0.167233,0.349178,0.339723,-0.159069,0.350779,0.289044,-0.187282,0.335292,0.241045,-0.309625,0.346120,0.237222,-0.129710,0.338775,0.340155,-0.193499,1.184964,0.469069,-0.383336,1.263944,0.367480,-0.263529,1.736593,0.160287,-0.272194,1.716048,0.562304,-0.295793,0.363184,0.324566,-0.374692,1.534053,0.342362,-0.162441,0.684928,0.247028,-0.254638,0.366659,0.327841,-0.137244,1.514045,0.354879
163,1.630540,-0.312571,1.749187,0.358047,-0.354394,0.376412,0.266697,-0.224560,0.698631,0.180108,-0.257253,1.116513,0.146515,-0.167032,1.682918,0.356233,-0.174102,1.195881,0.206109,-0.203826,0.773785,0.187044,-0.292885,0.368643,0.231394,-0.370228,1.252035,0.251738,-0.221431,0.704904,0.301899,-0.223413,0.767381,0.314292,-0.295289,0.404645,0.322778,-0.211685,0.360249,0.329227,-0.205193,0.372940,0.285759,-0.248757,0.334738,0.238610,-0.165994,0.345411,0.341984,-0.158097,0.348348,0.291438,-0.186071,0.334362,0.242440,-0.308612,0.344006,0.239172,-0.128903,0.335142,0.342321,-0.194284,1.185013,0.469137,-0.383774,1.263793,0.366787,-0.262910,1.736364,0.159660,-0.272558,1.715737,0.561611,-0.294111,0.360768,0.326682,-0.374822,1.533951,0.341311,-0.165339,0.684287,0.248065,-0.253729,0.363768,0.329673,-0.137400,1.513556,0.354582
164,1.640543,-0.312299,1.749103,0.357002,-0.353639,0.374597,0.268874,-0.227990,0.697425,0.180907,-0.257781,1.115730,0.146611,-0.166807,1.682349,0.355670,-0.174152,1.195011,0.206161,-0.207336,0.772556,0.187677,-0.292150,0.367027,0.233087,-0.370439,1.251621,0.251251,-0.224737,0.703826,0.302706,-0.227184,0.766293,0.314955,-0.294184,0.402481,0.324706,-0.210530,0.356614,0.330601,-0.204089,0.370237,0.287442,-0.248659,0.333928,0.239731,-0.165224,0.341037,0.343103,-0.157369,0.345141,0.292498,-0.184649,0.333438,0.241951,-0.308078,0.342580,0.240804,-0.128173,0.330409,0.343470,-0.195023,1.185006,0.469281,-0.384163,1.263594,0.366173,-0.262078,1.736012,0.158853,-0.272918,1.715427,0.560761,-0.293212,0.358223,0.328602,-0.374946,1.533847,0.340197,-0.168165,0.683497,0.248314,-0.252060,0.361285,0.331466,-0.137576,1.512946,0.354226
165,1.650547,-0.311938,1.748893,0.355912,-0.353539,0.372854,0.270456,-0.231535,0.696149,0.181487,-0.258422,1.114826,0.146626,-0.166507,1.681716,0.355024,-0.174194,1.193996,0.206298,-0.210996,0.771299,0.188030,-0.291943,0.365767,0.234418,-0.370595,1.251098,0.250732,-0.227627,0.702713,0.303245,-0.230791,0.765048,0.315207,-0.293859,0.400478,0.326073,-0.210053,0.353738,0.331532,-0.203782,0.367982,0.288515,-0.248800,0.332488,0.240732,-0.164704,0.337262,0.343542,-0.156702,0.342484,0.292249,-0.183535,0.332689,0.240761,-0.307818,0.340838,0.242054,-0.128028,0.326157,0.343777,-0.195664,1.184954,0.469441,-0.384563,1.263370,0.365513,-0.261094,1.735569,0.157896,-0.273323,1.715163,0.559796,-0.292685,0.355795,0.329488,-0.375004,1.533701,0.338897,-0.171160,0.682697,0.248470,-0.251538,0.357803,0.332863,-0.137605,1.512345,0.353845
166,1.660550,-0.311492,1.748640,0.354721,-0.353955,0.370833,0.271420,-0.235043,0.694998,0.181898,-0.259147,1.113849,0.146671,-0.166459,1.681025,0.354409,-0.174266,1.192921,0.206423,-0.214701,0.770104,0.188213,-0.292321,0.364344,0.235137,-0.370811,1.250594,0.250144,-0.230521,0.701551,0.303575,-0.234241,0.763866,0.315535,-0.294635,0.398613,0.326854,-0.210454,0.351992,0.332202,-0.203853,0.367016,0.289176,-0.249147,0.331283,0.241481,-0.165165,0.336104,0.344220,-0.156621,0.342126,0.292703,-0.183239,0.332373,0.240236,-0.308081,0.339207,0.242861,-0.127933,0.324967,0.344716,-0.196241,1.184935,0.469560,-0.384961,1.263091,0.364927,-0.260022,1.735040,0.156776,-0.273836,1.714939,0.558751,-0.293554,0.354684,0.330713,-0.374947,1.533511,0.337489,-0.174235,0.681907,0.248584,-0.252227,0.356436,0.333590,-0.137688,1.511613,0.353416
167,1.670553,-0.311161,1.748455,0.353163,-0.354683,0.368832,0.271877,-0.238380,0.693949,0.182127,-0.259893,1.112876,0.146749,-0.166518,1.680252,0.353708,-0.174482,1.191876,0.206464,-0.218209,0.768988,0.188397,-0.293829,0.362512,0.235350,-0.370963,1.250013,0.249610,-0.234040,0.700470,0.303816,-0.237810,0.762753,0.315825,-0.295742,0.397124,0.327271,-0.211109,0.351171,0.332227,-0.204828,0.366373,0.289403,-0.249381,0.330289,0.241672,-0.165374,0.335499,0.344797,-0.156984,0.342029,0.293494,-0.183432,0.332067,0.239842,-0.308644,0.337816,0.243181,-0.128204,0.324336,0.345256,-0.196781,1.184918,0.469645,-0.385442,1.262821,0.364326,-0.258913,1.734379,0.155500,-0.274304,1.714797,0.557583,-0.294172,0.353256,0.331189,-0.374983,1.533392,0.336057,-0.177388,0.681110,0.248895,-0.252581,0.354711,0.333741,-0.137813,1.510884,0.352900
168,1.680557,-0.310672,1.748194,0.351700,-0.355628,0.366840,0.272151,-0.241705,0.693045,0.182251,-0.260703,1.112039,0.146454,-0.166315,1.679689,0.352845,-0.174734,1.190835,0.206399,-0.221563,0.767998,0.188477,-0.294186,0.361536,0.235667,-0.371318,1.249694,0.249165,-0.237183,0.699352,0.303874,-0.241454,0.761696,0.315858,-0.296919,0.395570,0.327485,-0.211762,0.349691,0.332497,-0.205533,0.365575,0.289499,-0.250520,0.328597,0.241607,-0.165848,0.334853,0.345035,-0.157511,0.341734,0.293516,-0.184179,0.331429,0.238975,-0.309428,0.336272,0.243331,-0.128657,0.324064,0.345425,-0.197329,1.184940,0.469670,-0.385905,1.262622,0.363872,-0.257578,1.733657,0.154108,-0.274835,1.714729,0.556320,-0.295025,0.351403,0.331225,-0.374970,1.533274,0.334541,-0.180590,0.680256,0.248871,-0.253479,0.353264,0.333833,-0.138038,1.510123,0.352459
169,1.690560,-0.310231,1.748088,0.350024,-0.356857,0.365030,0.271912,-0.245118,0.692084,0.182296,-0.261719,1.111402,0.146566,-0.166078,1.679148,0.351843,-0.175060,1.189906,0.206313,-0.225088,0.767029,0.188530,-0.295001,0.359797,0.235737,-0.371699,1.249438,0.248739,-0.240723,0.698417,0.303914,-0.244915,0.760699,0.316164,-0.298077,0.394142,0.327480,-0.212522,0.349183,0.332318,-0.206310,0.365018,0.289324,-0.251022,0.327450,0.241397,-0.166088,0.334638,0.344966,-0.157881,0.341648,0.293514,-0.184479,0.331092,0.238395,-0.309902,0.334576,0.243329,-0.128839,0.324138,0.345482,-0.197835,1.185006,0.469682,-0.386359,1.262409,0.363487,-0.256336,1.732881,0.152712,-0.275152,1.714883,0.554791,-0.295591,0.350014,0.331335,-0.374997,1.533258,0.333055,-0.183941,0.679531,0.248883,-0.255265,0.349990,0.332564,-0.138167,1.509593,0.351939
