Format Version,1.22,Take Name,172-A_003,Capture Frame Rate,99.977425,Export Frame Rate,99.977425,Capture Start Time,25 Dec 1969 02:31:36 +0900,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
223,2.230504,-0.196753,1.796212,0.307509,-0.350984,0.354119,0.284666,-0.265935,0.694692,0.191341,-0.283060,1.129917,0.150331,-0.132200,1.657417,0.330040,-0.213182,1.215194,0.210382,-0.271172,0.760065,0.191015,-0.294505,0.370523,0.242130,-0.394586,1.266657,0.261020,-0.283064,0.688183,0.303463,-0.274247,0.751954,0.316996,-0.281827,0.399260,0.329128,-0.201479,0.350889,0.330154,-0.206738,0.364880,0.283866,-0.250342,0.327328,0.247075,-0.161854,0.340644,0.337323,-0.158577,0.341236,0.295902,-0.187644,0.328600,0.236819,-0.302850,0.335746,0.252139,-0.126003,0.332719,0.335062,-0.243297,1.213829,0.468118,-0.408668,1.266370,0.366050,-0.174888,1.716076,0.109936,-0.236955,1.732075,0.518208,-0.297648,0.344829,0.332271,-0.353849,1.560390,0.304199,-0.226351,0.664911,0.251491,-0.247264,0.357011,0.335755,-0.140675,1.485272,0.334440
224,2.240506,-0.196104,1.796150,0.305683,-0.351101,0.354319,0.284909,-0.266696,0.694525,0.191007,-0.283288,1.129890,0.149712,-0.131363,1.657373,0.328380,-0.212754,1.215083,0.209588,-0.271619,0.759985,0.190597,-0.294729,0.370544,0.242289,-0.394047,1.266631,0.260671,-0.282699,0.688236,0.303256,-0.273580,0.752015,0.316643,-0.281762,0.399251,0.329219,-0.201441,0.350797,0.330194,-0.206746,0.364780,0.283854,-0.250320,0.327303,0.247103,-0.161812,0.340547,0.337337,-0.158534,0.341106,0.295767,-0.187672,0.328387,0.236665,-0.302904,0.335813,0.252254,-0.126023,0.332635,0.335117,-0.242328,1.213808,0.467425,-0.407941,1.266424,0.365682,-0.174518,1.715466,0.108232,-0.235990,1.732439,0.516641,-0.297650,0.344796,0.332358,-0.353104,1.560255,0.303129,-0.226364,0.664818,0.250927,-0.247217,0.356900,0.335829,-0.140014,1.485214,0.333290
225,2.250508,-0.195252,1.796017,0.303864,-0.351123,0.354440,0.285145,-0.267135,0.694419,0.190693,-0.283236,1.129781,0.149170,-0.130598,1.657261,0.326789,-0.212314,1.214992,0.208781,-0.272051,0.759890,0.190233,-0.294848,0.370557,0.242460,-0.393535,1.266611,0.260301,-0.282311,0.688260,0.303071,-0.272843,0.752130,0.316317,-0.281662,0.399179,0.329352,-0.201368,0.350688,0.330291,-0.206649,0.364683,0.284071,-0.250308,0.327249,0.247159,-0.161330,0.339970,0.337280,-0.158402,0.340922,0.295670,-0.187622,0.328203,0.236530,-0.302875,0.335867,0.252418,-0.125984,0.332395,0.335183,-0.241328,1.213788,0.466715,-0.407119,1.266427,0.365302,-0.174107,1.714933,0.106646,-0.234991,1.732783,0.515051,-0.297658,0.344741,0.332536,-0.352408,1.560196,0.302127,-0.226326,0.664684,0.250343,-0.247130,0.356757,0.335970,-0.139269,1.485166,0.332054
226,2.260510,-0.194588,1.795955,0.302112,-0.351044,0.354467,0.285336,-0.267384,0.694315,0.190387,-0.283178,1.129587,0.148533,-0.129924,1.657099,0.325259,-0.211865,1.214842,0.207912,-0.272330,0.759837,0.189779,-0.294938,0.370551,0.242622,-0.393010,1.266514,0.259866,-0.281762,0.688281,0.302883,-0.272010,0.752219,0.315965,-0.281555,0.399130,0.329509,-0.201269,0.350557,0.330442,-0.206524,0.364500,0.284178,-0.250356,0.326902,0.247502,-0.161199,0.339786,0.337482,-0.158153,0.340694,0.295580,-0.187556,0.328021,0.236347,-0.302796,0.335965,0.252542,-0.125787,0.331976,0.335252,-0.240277,1.213796,0.465956,-0.406249,1.266432,0.364887,-0.173768,1.714378,0.105006,-0.233979,1.733083,0.513523,-0.297560,0.344640,0.332650,-0.351651,1.560142,0.301173,-0.226167,0.664552,0.249804,-0.247023,0.356779,0.336478,-0.138578,1.485154,0.330765
227,2.270513,-0.193807,1.795851,0.300398,-0.350939,0.354543,0.285511,-0.267387,0.694152,0.190094,-0.283144,1.129345,0.147879,-0.129122,1.657051,0.323699,-0.211442,1.214648,0.206979,-0.272524,0.759614,0.189510,-0.294930,0.370505,0.242796,-0.392446,1.266397,0.259421,-0.281106,0.688253,0.302668,-0.271177,0.752224,0.315616,-0.281427,0.399063,0.329598,-0.201130,0.350417,0.330613,-0.206343,0.364301,0.284301,-0.250250,0.326819,0.247588,-0.160835,0.339638,0.337772,-0.157994,0.340177,0.295417,-0.187472,0.327748,0.236143,-0.302692,0.336026,0.252660,-0.125555,0.331399,0.335422,-0.239177,1.213791,0.465159,-0.405366,1.266451,0.364492,-0.173447,1.713875,0.103407,-0.232946,1.733385,0.511995,-0.297506,0.344611,0.332756,-0.350862,1.560046,0.300132,-0.225865,0.664367,0.249311,-0.246900,0.356527,0.336651,-0.137895,1.485066,0.329552
228,2.280515,-0.193087,1.795812,0.298692,-0.350652,0.354639,0.285743,-0.267141,0.694000,0.189798,-0.282972,1.129009,0.147220,-0.128426,1.656987,0.322164,-0.211028,1.214429,0.206059,-0.272453,0.759407,0.189297,-0.294872,0.370444,0.242931,-0.391813,1.266210,0.258907,-0.280323,0.688221,0.302439,-0.270306,0.752170,0.315269,-0.281259,0.398992,0.329704,-0.200849,0.350345,0.330726,-0.206155,0.364175,0.284427,-0.250147,0.326761,0.247779,-0.160534,0.339644,0.337991,-0.157633,0.339846,0.295408,-0.187332,0.327473,0.235957,-0.302570,0.336097,0.252722,-0.125251,0.330813,0.335613,-0.238046,1.213828,0.464312,-0.404552,1.266453,0.364042,-0.173029,1.713377,0.101852,-0.231887,1.733602,0.510502,-0.297406,0.344565,0.332833,-0.350197,1.559982,0.299203,-0.225382,0.664166,0.248826,-0.246775,0.356217,0.336738,-0.137141,1.485016,0.328330
229,2.290517,-0.192345,1.795725,0.297113,-0.350505,0.354777,0.285789,-0.266646,0.693854,0.189466,-0.282800,1.128731,0.146651,-0.127656,1.656955,0.320598,-0.210614,1.214211,0.205141,-0.271914,0.759260,0.188979,-0.294776,0.370416,0.243030,-0.391255,1.266036,0.258484,-0.279408,0.688145,0.302196,-0.269332,0.752086,0.314924,-0.281079,0.398986,0.329725,-0.200657,0.350167,0.330924,-0.205911,0.363933,0.284536,-0.250077,0.326701,0.247858,-0.160179,0.339434,0.338282,-0.157395,0.339332,0.295321,-0.187138,0.327202,0.235738,-0.302376,0.336105,0.252784,-0.124970,0.329950,0.335579,-0.236940,1.213905,0.463430,-0.403658,1.266484,0.363583,-0.172771,1.712977,0.100293,-0.230809,1.733814,0.509021,-0.297330,0.344586,0.332882,-0.349419,1.559876,0.298148,-0.224712,0.663939,0.248271,-0.246629,0.355924,0.336767,-0.136306,1.484980,0.327009
230,2.300519,-0.191592,1.795638,0.295467,-0.350343,0.354946,0.285826,-0.265946,0.693674,0.189133,-0.282490,1.128468,0.146104,-0.126895,1.656844,0.319112,-0.210185,1.213991,0.204246,-0.271144,0.759128,0.188595,-0.294676,0.370402,0.243093,-0.390676,1.265921,0.258018,-0.278336,0.688078,0.301933,-0.268208,0.751991,0.314529,-0.280890,0.398967,0.329751,-0.200425,0.349994,0.331029,-0.205720,0.363778,0.284611,-0.249990,0.326636,0.247953,-0.159936,0.339072,0.338668,-0.156895,0.338978,0.295282,-0.186988,0.326963,0.235547,-0.302161,0.335961,0.253068,-0.124696,0.329325,0.335699,-0.235837,1.213980,0.462560,-0.402790,1.266488,0.363164,-0.172442,1.712643,0.098764,-0.229665,1.733975,0.507613,-0.297304,0.344665,0.332903,-0.348721,1.559821,0.297201,-0.223885,0.663658,0.247803,-0.246487,0.355741,0.336900,-0.135567,1.484928,0.325670
231,2.310522,-0.190785,1.795533,0.293981,-0.350232,0.354963,0.285950,-0.265098,0.693529,0.188843,-0.282057,1.128240,0.145576,-0.126073,1.656803,0.317611,-0.209749,1.213806,0.203349,-0.270120,0.758992,0.188231,-0.294573,0.370399,0.243106,-0.390100,1.265797,0.257524,-0.277209,0.688046,0.301659,-0.267029,0.751936,0.314160,-0.280708,0.398982,0.329743,-0.200343,0.349868,0.331091,-0.205223,0.363651,0.284857,-0.249916,0.326619,0.248019,-0.159661,0.338890,0.338919,-0.156572,0.338722,0.295169,-0.186769,0.326610,0.235403,-0.302011,0.335988,0.253096,-0.124467,0.328798,0.335795,-0.234734,1.214058,0.461721,-0.401945,1.266478,0.362657,-0.172154,1.712370,0.097312,-0.228490,1.734102,0.506194,-0.297192,0.344711,0.332914,-0.348010,1.559752,0.296246,-0.222973,0.663374,0.247367,-0.246362,0.355269,0.336818,-0.134763,1.484899,0.324230
232,2.320524,-0.190128,1.795428,0.292461,-0.350151,0.355211,0.285938,-0.263991,0.693402,0.188505,-0.281515,1.128037,0.145048,-0.125380,1.656693,0.315965,-0.209324,1.213644,0.202545,-0.268893,0.758848,0.187889,-0.294435,0.370411,0.243120,-0.389537,1.265695,0.256977,-0.276018,0.687988,0.301374,-0.265820,0.751895,0.313792,-0.280560,0.399007,0.329680,-0.200208,0.349743,0.331118,-0.204989,0.363477,0.284951,-0.249839,0.326557,0.248091,-0.159408,0.338764,0.339237,-0.156255,0.338505,0.295020,-0.186624,0.326427,0.235251,-0.301903,0.336028,0.253067,-0.124304,0.328393,0.335944,-0.233637,1.214115,0.460881,-0.401086,1.266512,0.362143,-0.171934,1.712200,0.095768,-0.227291,1.734149,0.504853,-0.297144,0.344803,0.332873,-0.347287,1.559680,0.295300,-0.221917,0.663085,0.247015,-0.246202,0.354984,0.336646,-0.134105,1.484804,0.322804
233,2.330526,-0.189342,1.795356,0.290951,-0.349995,0.355336,0.285849,-0.262686,0.693266,0.188225,-0.280943,1.127869,0.144487,-0.124629,1.656632,0.314394,-0.208893,1.213526,0.201696,-0.267402,0.758658,0.187563,-0.294285,0.370419,0.243103,-0.388992,1.265574,0.256470,-0.274721,0.687922,0.301068,-0.264597,0.751895,0.313462,-0.280372,0.399060,0.329653,-0.199853,0.349723,0.331356,-0.204944,0.363266,0.285037,-0.249728,0.326578,0.248201,-0.159166,0.338413,0.339452,-0.155920,0.338270,0.294984,-0.186514,0.326312,0.235190,-0.301761,0.336041,0.253064,-0.124096,0.327844,0.336103,-0.232623,1.214139,0.460046,-0.400263,1.266432,0.361667,-0.171742,1.712039,0.094374,-0.225984,1.734201,0.503486,-0.296992,0.344810,0.332829,-0.346583,1.559587,0.294483,-0.220691,0.662800,0.246725,-0.246110,0.354835,0.336663,-0.133421,1.484694,0.321361
234,2.340528,-0.188602,1.795212,0.289585,-0.349830,0.355471,0.285780,-0.261147,0.693101,0.188031,-0.280353,1.127680,0.143933,-0.123849,1.656451,0.312870,-0.208359,1.213410,0.200844,-0.265711,0.758569,0.187284,-0.294064,0.370403,0.243074,-0.388395,1.265524,0.255825,-0.273454,0.687893,0.300792,-0.263446,0.751865,0.313137,-0.280165,0.399066,0.329610,-0.199629,0.349453,0.331467,-0.204681,0.363148,0.285179,-0.249663,0.326497,0.248137,-0.158918,0.338110,0.339803,-0.155509,0.338148,0.294903,-0.186354,0.326202,0.235228,-0.301629,0.336075,0.253042,-0.123868,0.327240,0.336272,-0.231630,1.214177,0.459171,-0.399433,1.266395,0.361127,-0.171602,1.711932,0.092988,-0.224704,1.734157,0.502202,-0.296522,0.344586,0.332676,-0.345845,1.559496,0.293571,-0.219481,0.662520,0.246506,-0.245946,0.354643,0.336666,-0.132687,1.484555,0.319932
235,2.350531,-0.187950,1.795102,0.288157,-0.349657,0.355597,0.285698,-0.259849,0.692954,0.187851,-0.279811,1.127485,0.143449,-0.123173,1.656238,0.311340,-0.207818,1.213315,0.199922,-0.264110,0.758406,0.186948,-0.293876,0.370368,0.243074,-0.387807,1.265428,0.255124,-0.272345,0.687807,0.300527,-0.262307,0.751828,0.312834,-0.279974,0.399036,0.329607,-0.199479,0.349343,0.331582,-0.204497,0.362854,0.285208,-0.249556,0.326470,0.248175,-0.158572,0.337558,0.340100,-0.155212,0.337942,0.294826,-0.186272,0.326135,0.235225,-0.301503,0.336086,0.253022,-0.123664,0.326630,0.336466,-0.230659,1.214195,0.458307,-0.398621,1.266409,0.360460,-0.171452,1.711785,0.091571,-0.223289,1.734064,0.500956,-0.296446,0.344630,0.332690,-0.345199,1.559400,0.292653,-0.218366,0.662261,0.246368,-0.245840,0.354464,0.336700,-0.131975,1.484430,0.318422
236,2.360533,-0.187228,1.794991,0.286802,-0.349515,0.355647,0.285661,-0.258660,0.692752,0.187665,-0.279216,1.127278,0.142944,-0.122380,1.656117,0.309882,-0.207164,1.213246,0.199069,-0.262624,0.758265,0.186795,-0.293732,0.370300,0.243077,-0.387241,1.265388,0.254394,-0.271308,0.687683,0.300299,-0.261153,0.751724,0.312504,-0.279822,0.399000,0.329606,-0.199327,0.349349,0.331751,-0.204308,0.362706,0.285331,-0.249505,0.326424,0.248246,-0.158398,0.337428,0.340327,-0.154783,0.337805,0.294784,-0.186185,0.326092,0.235217,-0.301401,0.336053,0.253004,-0.123386,0.325804,0.336562,-0.229782,1.214242,0.457429,-0.397788,1.266364,0.359735,-0.171375,1.711710,0.090222,-0.221929,1.733931,0.499752,-0.296421,0.344662,0.332698,-0.344607,1.559320,0.291801,-0.217359,0.661990,0.246256,-0.245771,0.354247,0.336750,-0.131293,1.484256,0.316960
237,2.370535,-0.186457,1.794837,0.285513,-0.349390,0.355704,0.285612,-0.257616,0.692603,0.187441,-0.278588,1.127010,0.142426,-0.121785,1.655902,0.308339,-0.206413,1.213166,0.198231,-0.261406,0.758112,0.186521,-0.293645,0.370203,0.243101,-0.386607,1.265298,0.253721,-0.270349,0.687550,0.300048,-0.260134,0.751603,0.312213,-0.279692,0.398905,0.329617,-0.199193,0.349219,0.331868,-0.204131,0.362546,0.285456,-0.249443,0.326382,0.248293,-0.158203,0.337249,0.340554,-0.154484,0.337603,0.294720,-0.186069,0.326080,0.235213,-0.301196,0.336018,0.253035,-0.123068,0.325033,0.336770,-0.228955,1.214339,0.456574,-0.397085,1.266340,0.359027,-0.171281,1.711619,0.088867,-0.220559,1.733786,0.498590,-0.296380,0.344657,0.332741,-0.343876,1.559219,0.290879,-0.216507,0.661704,0.246039,-0.245638,0.353899,0.336715,-0.130619,1.484115,0.315518
238,2.380537,-0.185890,1.794807,0.284219,-0.349400,0.355805,0.285566,-0.256961,0.692413,0.187180,-0.277918,1.126694,0.141920,-0.121054,1.655743,0.306868,-0.205577,1.212987,0.197418,-0.260582,0.757928,0.186221,-0.293646,0.370057,0.243177,-0.385847,1.265138,0.252957,-0.269620,0.687421,0.299807,-0.259329,0.751455,0.311920,-0.279584,0.398815,0.329670,-0.199029,0.349078,0.331999,-0.203813,0.362541,0.285786,-0.249367,0.326345,0.248352,-0.157936,0.337197,0.340773,-0.154014,0.337494,0.294692,-0.186014,0.326032,0.235214,-0.301136,0.336014,0.253095,-0.122734,0.324407,0.337011,-0.228185,1.214487,0.455757,-0.396318,1.266300,0.358300,-0.171207,1.711519,0.087537,-0.219183,1.733620,0.497474,-0.296343,0.344641,0.332814,-0.343210,1.559178,0.289930,-0.215790,0.661442,0.245763,-0.245564,0.353678,0.336826,-0.130005,1.484010,0.314055
239,2.390540,-0.185166,1.794781,0.282860,-0.349157,0.355763,0.285763,-0.256525,0.692190,0.186824,-0.277344,1.126365,0.141441,-0.120380,1.655721,0.305419,-0.204721,1.212774,0.196716,-0.260079,0.757759,0.185845,-0.293699,0.370019,0.243279,-0.385114,1.264968,0.252154,-0.268913,0.687288,0.299516,-0.258490,0.751320,0.311533,-0.279405,0.398757,0.329729,-0.198869,0.348896,0.332104,-0.203648,0.362478,0.285879,-0.249178,0.326342,0.248445,-0.157877,0.337017,0.340931,-0.153829,0.337384,0.294629,-0.185963,0.326014,0.235204,-0.301064,0.336033,0.253191,-0.122530,0.323891,0.337060,-0.227523,1.214731,0.455051,-0.395622,1.266266,0.357538,-0.171151,1.711465,0.086223,-0.217927,1.733460,0.496349,-0.296531,0.344795,0.332987,-0.342554,1.559161,0.288827,-0.215292,0.661205,0.245283,-0.245489,0.353421,0.336892,-0.129393,1.483979,0.312755
240,2.400542,-0.184479,1.794821,0.281638,-0.349069,0.355815,0.285835,-0.256399,0.692016,0.186352,-0.276884,1.126111,0.140953,-0.119827,1.655647,0.303997,-0.203889,1.212603,0.196070,-0.259953,0.757639,0.185378,-0.293822,0.369982,0.243322,-0.384448,1.264830,0.251471,-0.268177,0.687198,0.299160,-0.257551,0.751216,0.311052,-0.279269,0.398720,0.329733,-0.198794,0.348801,0.332113,-0.203546,0.362382,0.285918,-0.249123,0.326301,0.248459,-0.157759,0.336995,0.340986,-0.153668,0.337236,0.294487,-0.185819,0.325838,0.235229,-0.300998,0.336048,0.253242,-0.122411,0.323673,0.337074,-0.226880,1.215018,0.454391,-0.394924,1.266304,0.356732,-0.171137,1.711475,0.084912,-0.216697,1.733376,0.495177,-0.296503,0.344837,0.333021,-0.341877,1.559175,0.287678,-0.214910,0.661008,0.244615,-0.245396,0.353270,0.336971,-0.128676,1.483986,0.311401
241,2.410544,-0.183784,1.794885,0.280315,-0.349066,0.355919,0.285916,-0.256433,0.691948,0.185839,-0.276428,1.125887,0.140433,-0.119100,1.655736,0.302575,-0.203057,1.212446,0.195415,-0.259926,0.757574,0.184866,-0.293943,0.370008,0.243341,-0.383819,1.264721,0.250790,-0.267540,0.687140,0.298693,-0.256636,0.751192,0.310511,-0.279143,0.398754,0.329673,-0.198743,0.348772,0.332099,-0.203473,0.362323,0.285895,-0.249078,0.326284,0.248596,-0.157676,0.336959,0.340934,-0.153551,0.337136,0.294370,-0.185837,0.325748,0.235054,-0.300869,0.336010,0.253398,-0.122347,0.323478,0.336978,-0.226283,1.215311,0.453798,-0.394340,1.266316,0.355990,-0.171062,1.711442,0.083562,-0.215534,1.733297,0.494025,-0.296433,0.344856,0.333004,-0.341203,1.559216,0.286656,-0.214679,0.660839,0.243863,-0.245341,0.353157,0.336918,-0.127982,1.484041,0.310095
242,2.420546,-0.183124,1.794966,0.279015,-0.349001,0.355974,0.286017,-0.256508,0.691847,0.185290,-0.276030,1.125827,0.139943,-0.118393,1.655846,0.301270,-0.202283,1.212319,0.194852,-0.259933,0.757513,0.184227,-0.294090,0.369996,0.243331,-0.383149,1.264598,0.250130,-0.267009,0.687128,0.298132,-0.255861,0.751163,0.309909,-0.278986,0.398761,0.329559,-0.198627,0.348643,0.332017,-0.203389,0.362269,0.285840,-0.249025,0.326237,0.248560,-0.157612,0.337003,0.340878,-0.153461,0.337096,0.294251,-0.185783,0.325609,0.234938,-0.300861,0.336018,0.253417,-0.122283,0.323448,0.336894,-0.225689,1.215640,0.453231,-0.393741,1.266366,0.355324,-0.170928,1.711443,0.082298,-0.214472,1.733359,0.492832,-0.296431,0.344959,0.332990,-0.340480,1.559279,0.285550,-0.214470,0.660706,0.243068,-0.245287,0.353081,0.336849,-0.127367,1.484122,0.308969
243,2.430549,-0.182443,1.795019,0.277706,-0.348987,0.356023,0.285992,-0.256608,0.691687,0.184616,-0.275666,1.125888,0.139429,-0.117870,1.655947,0.299959,-0.201510,1.212248,0.194270,-0.260008,0.757446,0.183509,-0.294145,0.369927,0.243232,-0.382430,1.264563,0.249499,-0.266480,0.687125,0.297464,-0.255140,0.751108,0.309184,-0.278783,0.398818,0.329375,-0.198562,0.348656,0.331892,-0.203323,0.362221,0.285723,-0.249023,0.326161,0.248492,-0.157476,0.337121,0.340731,-0.153408,0.337044,0.294101,-0.185769,0.325514,0.234794,-0.300830,0.335979,0.253351,-0.122259,0.323465,0.336732,-0.225119,1.215978,0.452694,-0.393068,1.266384,0.354703,-0.170785,1.711413,0.081037,-0.213430,1.733510,0.491593,-0.296361,0.345070,0.332909,-0.339912,1.559359,0.284584,-0.214313,0.660561,0.242185,-0.245195,0.353107,0.336736,-0.126756,1.484204,0.307830
244,2.440551,-0.181837,1.795121,0.276434,-0.348921,0.356049,0.285886,-0.256770,0.691522,0.183858,-0.275317,1.125956,0.139018,-0.117236,1.656105,0.298602,-0.200686,1.212186,0.193696,-0.260121,0.757365,0.182738,-0.294203,0.369826,0.243047,-0.381751,1.264599,0.248929,-0.266064,0.687088,0.296729,-0.254507,0.751007,0.308350,-0.278632,0.398903,0.329121,-0.198510,0.348678,0.331737,-0.203272,0.362146,0.285580,-0.249012,0.326097,0.248401,-0.157410,0.337143,0.340533,-0.153362,0.336986,0.293934,-0.185699,0.325311,0.234601,-0.300936,0.335957,0.253135,-0.122247,0.323511,0.336632,-0.224511,1.216306,0.452123,-0.392270,1.266452,0.354096,-0.170675,1.711377,0.079796,-0.212500,1.733756,0.490371,-0.296236,0.345100,0.332771,-0.339251,1.559433,0.283529,-0.214225,0.660440,0.241255,-0.245123,0.353152,0.336525,-0.126095,1.484358,0.306791
245,2.450553,-0.181224,1.795265,0.275167,-0.348891,0.356093,0.285716,-0.256971,0.691404,0.183039,-0.274971,1.125989,0.138591,-0.114788,1.655660,0.300345,-0.199885,1.212147,0.193048,-0.260274,0.757304,0.181988,-0.294252,0.369777,0.242852,-0.381189,1.264636,0.248349,-0.265799,0.687038,0.295979,-0.254007,0.750901,0.307509,-0.278489,0.399027,0.328794,-0.198456,0.348760,0.331541,-0.203278,0.361827,0.284881,-0.248804,0.325974,0.248051,-0.157367,0.337213,0.340398,-0.153345,0.336944,0.293800,-0.185685,0.325197,0.234438,-0.300965,0.335897,0.252977,-0.122224,0.323550,0.336503,-0.223858,1.216680,0.451565,-0.391632,1.266507,0.353501,-0.170404,1.711281,0.078624,-0.211629,1.734118,0.489164,-0.295881,0.345035,0.332578,-0.338601,1.559492,0.282447,-0.214176,0.660355,0.240319,-0.245026,0.353292,0.336335,-0.125458,1.484488,0.305811
246,2.460555,-0.180580,1.795415,0.273828,-0.348895,0.356181,0.285592,-0.257207,0.691282,0.182217,-0.274589,1.126078,0.137980,-0.114214,1.655838,0.299280,-0.199145,1.212130,0.192419,-0.260476,0.757253,0.181186,-0.294305,0.369719,0.242647,-0.380512,1.264686,0.247776,-0.265611,0.687043,0.295199,-0.253685,0.750804,0.306652,-0.278401,0.399169,0.328496,-0.198492,0.348772,0.331289,-0.203243,0.361721,0.284562,-0.248789,0.325884,0.247968,-0.157340,0.337306,0.340236,-0.153353,0.336901,0.293637,-0.185702,0.325017,0.234242,-0.300964,0.335844,0.252868,-0.122226,0.323607,0.336389,-0.223191,1.217045,0.450939,-0.391020,1.266618,0.352971,-0.170105,1.711190,0.077480,-0.210853,1.734566,0.487977,-0.295816,0.345149,0.332438,-0.338046,1.559629,0.281556,-0.214184,0.660320,0.239393,-0.244993,0.353548,0.336335,-0.124823,1.484728,0.304935
247,2.470558,-0.180042,1.795580,0.272690,-0.348810,0.356258,0.285427,-0.257540,0.691176,0.181374,-0.274183,1.126088,0.137467,-0.113758,1.656036,0.298091,-0.198375,1.212048,0.191789,-0.260809,0.757211,0.180191,-0.294343,0.369649,0.242464,-0.379776,1.264773,0.247245,-0.265448,0.687078,0.294382,-0.253475,0.750737,0.305800,-0.278271,0.399239,0.328145,-0.198440,0.348814,0.331121,-0.203193,0.361659,0.284307,-0.248876,0.325707,0.247808,-0.157332,0.337338,0.340104,-0.153420,0.336806,0.293424,-0.185649,0.324895,0.234072,-0.300959,0.335928,0.252753,-0.122238,0.323642,0.336308,-0.222538,1.217408,0.450351,-0.390331,1.266739,0.352463,-0.169717,1.711050,0.076314,-0.210181,1.735075,0.486761,-0.295695,0.345278,0.332285,-0.337419,1.559735,0.280574,-0.214288,0.660253,0.238341,-0.244938,0.353630,0.336129,-0.124244,1.484930,0.304156
248,2.480560,-0.179499,1.795776,0.271453,-0.348794,0.356401,0.285177,-0.257949,0.691133,0.180609,-0.273623,1.126166,0.136985,-0.113208,1.656234,0.297100,-0.197610,1.212011,0.191208,-0.261213,0.757164,0.179328,-0.294440,0.369725,0.242271,-0.379054,1.264898,0.246760,-0.265283,0.687100,0.293603,-0.253228,0.750678,0.304978,-0.278163,0.399419,0.327755,-0.198382,0.348858,0.330933,-0.203114,0.361621,0.284105,-0.248872,0.325651,0.247705,-0.157422,0.337331,0.339953,-0.153602,0.336592,0.293288,-0.185625,0.324776,0.233925,-0.300938,0.335875,0.252610,-0.122218,0.323675,0.336214,-0.221924,1.217793,0.449813,-0.389592,1.266915,0.351929,-0.169333,1.710850,0.075219,-0.209566,1.735644,0.485640,-0.295606,0.345477,0.332134,-0.336816,1.559834,0.279630,-0.214426,0.660267,0.237372,-0.244846,0.353819,0.335937,-0.123697,1.485143,0.303509
249,2.490562,-0.178925,1.795954,0.270251,-0.348763,0.356529,0.284936,-0.258367,0.691113,0.179931,-0.273091,1.126237,0.136566,-0.112616,1.656511,0.296058,-0.196857,1.211975,0.190646,-0.261612,0.757181,0.178440,-0.294467,0.369718,0.242037,-0.378336,1.265030,0.246267,-0.265221,0.687154,0.292924,-0.252973,0.750690,0.304227,-0.278062,0.399595,0.327428,-0.198342,0.348937,0.330788,-0.203077,0.361586,0.283925,-0.248835,0.325583,0.247600,-0.157431,0.337386,0.339846,-0.153608,0.336534,0.293199,-0.185630,0.324651,0.233794,-0.300929,0.335844,0.252440,-0.122220,0.323718,0.336159,-0.221328,1.218150,0.449277,-0.388865,1.267084,0.351365,-0.168890,1.710649,0.074188,-0.208959,1.736318,0.484478,-0.295512,0.345652,0.331944,-0.336193,1.559972,0.278693,-0.214643,0.660287,0.236470,-0.244842,0.354020,0.335802,-0.123171,1.485357,0.302917
