Format Version,1.22,Take Name,194-A_004,Capture Frame Rate,99.961731,Export Frame Rate,99.961731,Capture Start Time,09 Dec 1969 01:49:43 +0900,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
313,3.131198,-0.217001,1.819808,0.251804,-0.337368,0.367368,0.282988,-0.208367,0.703960,0.167732,-0.194481,1.162028,0.100458,-0.117006,1.696759,0.260741,-0.106524,1.249447,0.157583,-0.193484,0.768921,0.167825,-0.286183,0.376862,0.230668,-0.295668,1.306973,0.208562,-0.241784,0.710180,0.281824,-0.227727,0.774566,0.292238,-0.273545,0.403324,0.313709,-0.194958,0.354452,0.311604,-0.181946,0.362740,0.265089,-0.254877,0.318812,0.236739,-0.156128,0.330215,0.322345,-0.143388,0.340063,0.274324,-0.172576,0.327444,0.218112,-0.287111,0.331968,0.247873,-0.122171,0.324151,0.323897,-0.136228,1.259720,0.400329,-0.308185,1.310901,0.320736,-0.161485,1.759481,0.046094,-0.199018,1.764183,0.454159,-0.284894,0.353817,0.319037,-0.319194,1.586095,0.243685,-0.176436,0.675741,0.242555,-0.236105,0.353515,0.322325,-0.083782,1.556886,0.265164
314,3.141202,-0.216615,1.819824,0.251221,-0.337470,0.367616,0.282887,-0.208032,0.703899,0.167539,-0.194097,1.161965,0.099946,-0.116787,1.696810,0.260217,-0.105965,1.249535,0.157035,-0.193093,0.768869,0.167599,-0.286105,0.376905,0.230626,-0.295260,1.306934,0.207903,-0.241379,0.710223,0.281641,-0.227242,0.774635,0.291982,-0.273422,0.403416,0.313684,-0.194857,0.354483,0.311625,-0.181836,0.362755,0.265141,-0.254807,0.318830,0.236804,-0.156063,0.330239,0.322368,-0.143243,0.339965,0.274311,-0.172519,0.327426,0.218102,-0.287041,0.332005,0.247877,-0.122118,0.324132,0.323951,-0.135763,1.259929,0.399714,-0.307762,1.310928,0.320125,-0.161043,1.759700,0.045477,-0.198684,1.764328,0.453407,-0.284865,0.353954,0.318890,-0.318787,1.586145,0.242978,-0.176104,0.675694,0.242377,-0.236020,0.353547,0.322261,-0.083445,1.556859,0.264497
315,3.151206,-0.216293,1.819849,0.250666,-0.337338,0.367572,0.282948,-0.207811,0.703843,0.167269,-0.193716,1.161886,0.099409,-0.116333,1.696880,0.259624,-0.105544,1.249586,0.156407,-0.192781,0.768807,0.167289,-0.286101,0.376924,0.230554,-0.294799,1.306892,0.207253,-0.241075,0.710273,0.281386,-0.226860,0.774655,0.291672,-0.273329,0.403488,0.313616,-0.194834,0.354486,0.311495,-0.181786,0.362716,0.265014,-0.254771,0.318833,0.236787,-0.156026,0.330257,0.322360,-0.143133,0.339882,0.274233,-0.172412,0.327305,0.218197,-0.287006,0.331989,0.247858,-0.122058,0.324114,0.323932,-0.135305,1.260151,0.399078,-0.307297,1.310947,0.319478,-0.160688,1.759947,0.044918,-0.198437,1.764570,0.452665,-0.284881,0.354166,0.318690,-0.318434,1.586301,0.242183,-0.175841,0.675637,0.242096,-0.235103,0.354212,0.322665,-0.083079,1.556851,0.263832
316,3.161210,-0.215971,1.819899,0.250105,-0.337321,0.367644,0.282855,-0.207722,0.703790,0.166895,-0.193327,1.161810,0.098894,-0.115886,1.697004,0.259018,-0.105085,1.249650,0.155780,-0.192627,0.768741,0.166895,-0.286138,0.376933,0.230442,-0.294289,1.306851,0.206638,-0.240817,0.710273,0.281047,-0.226601,0.774668,0.291302,-0.273061,0.403496,0.313412,-0.194818,0.354531,0.311432,-0.181766,0.362729,0.264918,-0.254754,0.318773,0.236754,-0.156033,0.330342,0.322342,-0.143038,0.339772,0.274273,-0.172398,0.327284,0.218150,-0.286998,0.331962,0.247805,-0.122069,0.324159,0.323921,-0.134969,1.260335,0.398407,-0.306839,1.310966,0.318794,-0.160343,1.760244,0.044401,-0.198195,1.764865,0.451870,-0.284852,0.354325,0.318456,-0.318110,1.586465,0.241417,-0.175696,0.675590,0.241698,-0.235745,0.353724,0.322123,-0.082739,1.556908,0.263192
317,3.171214,-0.215561,1.819942,0.249524,-0.337339,0.367654,0.282717,-0.207704,0.703684,0.166457,-0.192985,1.161712,0.098349,-0.115369,1.697137,0.258407,-0.104613,1.249637,0.155216,-0.192618,0.768664,0.166416,-0.286260,0.376907,0.230257,-0.293817,1.306874,0.206034,-0.240658,0.710263,0.280624,-0.226387,0.774645,0.290885,-0.273245,0.403575,0.313238,-0.194845,0.354618,0.311309,-0.181773,0.362664,0.264767,-0.254751,0.318665,0.236664,-0.156034,0.330445,0.322290,-0.143029,0.339741,0.274119,-0.172413,0.327135,0.218020,-0.287020,0.331910,0.247701,-0.122100,0.324237,0.323848,-0.134444,1.260555,0.397845,-0.306381,1.311036,0.318151,-0.159980,1.760536,0.043918,-0.197895,1.765221,0.451100,-0.284692,0.354335,0.318519,-0.317710,1.586599,0.240779,-0.175647,0.675504,0.241162,-0.236297,0.353347,0.321177,-0.082360,1.557033,0.262633
318,3.181217,-0.215273,1.820035,0.249013,-0.337391,0.367645,0.282570,-0.207895,0.703623,0.165882,-0.192637,1.161626,0.097834,-0.114964,1.697255,0.257880,-0.104161,1.249603,0.154625,-0.192806,0.768587,0.165790,-0.286515,0.376870,0.230011,-0.293348,1.306859,0.205442,-0.240558,0.710253,0.280136,-0.226243,0.774589,0.290387,-0.273410,0.403596,0.312967,-0.195192,0.354521,0.310630,-0.181808,0.362622,0.264485,-0.254788,0.318498,0.236545,-0.156083,0.330599,0.322168,-0.143047,0.339660,0.273932,-0.172437,0.327035,0.217891,-0.287099,0.331785,0.247570,-0.122171,0.324385,0.323711,-0.133882,1.260790,0.397244,-0.305776,1.311122,0.317579,-0.159632,1.760843,0.043442,-0.197598,1.765632,0.450363,-0.284690,0.354389,0.318288,-0.317331,1.586754,0.240178,-0.175692,0.675401,0.240486,-0.235917,0.353747,0.321236,-0.081931,1.557266,0.262101
319,3.191221,-0.214955,1.820122,0.248487,-0.337524,0.367646,0.282372,-0.208259,0.703575,0.165191,-0.192341,1.161546,0.097359,-0.114721,1.697407,0.257397,-0.103646,1.249573,0.153999,-0.193081,0.768537,0.165059,-0.286886,0.376844,0.229662,-0.292841,1.306857,0.204849,-0.240429,0.710234,0.279553,-0.226032,0.774530,0.289797,-0.273341,0.403606,0.312484,-0.195053,0.354885,0.310457,-0.181971,0.362629,0.263765,-0.254888,0.318186,0.236212,-0.156153,0.330899,0.321927,-0.143147,0.339647,0.273617,-0.172485,0.326894,0.217686,-0.287182,0.331540,0.247380,-0.122324,0.324660,0.323301,-0.133327,1.261053,0.396652,-0.305260,1.311230,0.316966,-0.159322,1.761180,0.042945,-0.197262,1.766086,0.449646,-0.284709,0.354525,0.317944,-0.316865,1.586954,0.239492,-0.175752,0.675295,0.239642,-0.235930,0.354096,0.320861,-0.081456,1.557534,0.261528
320,3.201225,-0.214681,1.820201,0.247967,-0.337673,0.367650,0.282077,-0.208896,0.703596,0.164300,-0.192113,1.161512,0.096864,-0.114406,1.697577,0.256922,-0.103151,1.249511,0.153461,-0.193476,0.768479,0.164205,-0.287378,0.376867,0.229353,-0.292307,1.306868,0.204360,-0.240484,0.710246,0.278856,-0.225599,0.774411,0.289170,-0.273205,0.403565,0.311782,-0.195161,0.355299,0.309811,-0.182145,0.362483,0.263081,-0.255010,0.317818,0.235974,-0.156261,0.331290,0.321596,-0.143187,0.339611,0.273117,-0.172567,0.326618,0.217385,-0.287409,0.331353,0.247086,-0.122676,0.325352,0.322655,-0.132694,1.261323,0.396097,-0.304648,1.311356,0.316489,-0.158999,1.761477,0.042446,-0.196909,1.766522,0.448989,-0.284762,0.354728,0.317489,-0.316370,1.587122,0.238903,-0.175796,0.675127,0.238584,-0.235817,0.354546,0.320151,-0.081084,1.557814,0.261059
321,3.211229,-0.214440,1.820321,0.247378,-0.337864,0.367574,0.281627,-0.209570,0.703643,0.163340,-0.191995,1.161573,0.096387,-0.114070,1.697839,0.256378,-0.102712,1.249502,0.152906,-0.193926,0.768510,0.163229,-0.287885,0.376810,0.228778,-0.291754,1.307007,0.203958,-0.240236,0.710223,0.278218,-0.225023,0.774295,0.288507,-0.273036,0.403715,0.311011,-0.195338,0.355721,0.309167,-0.182403,0.362460,0.262343,-0.255175,0.317324,0.235671,-0.156254,0.331706,0.321249,-0.143412,0.339496,0.272545,-0.172630,0.326426,0.217087,-0.287678,0.331236,0.246668,-0.122856,0.325741,0.322295,-0.132047,1.261649,0.395538,-0.303973,1.311461,0.316031,-0.158720,1.761772,0.041930,-0.196546,1.767038,0.448277,-0.284740,0.354950,0.316952,-0.316035,1.587316,0.238401,-0.175759,0.675019,0.237259,-0.236129,0.355067,0.319576,-0.080726,1.558129,0.260578
322,3.221233,-0.214176,1.820458,0.246717,-0.338099,0.367562,0.281108,-0.210183,0.703749,0.162403,-0.191978,1.161713,0.095940,-0.113622,1.698183,0.255809,-0.102445,1.249500,0.152358,-0.194467,0.768609,0.162202,-0.288492,0.376686,0.228048,-0.291185,1.307147,0.203629,-0.239460,0.710107,0.277538,-0.224420,0.774222,0.287796,-0.273185,0.403820,0.310271,-0.195556,0.356201,0.308465,-0.182697,0.362460,0.261760,-0.255326,0.316865,0.235323,-0.156608,0.332546,0.321157,-0.143633,0.339538,0.272084,-0.172728,0.326210,0.216807,-0.287812,0.330860,0.246256,-0.123155,0.326275,0.321860,-0.131299,1.262016,0.394994,-0.303530,1.311661,0.315686,-0.158485,1.762055,0.041352,-0.196243,1.767622,0.447533,-0.284700,0.355147,0.316413,-0.315703,1.587488,0.237905,-0.175904,0.674885,0.235954,-0.236156,0.355649,0.318925,-0.080316,1.558469,0.260069
323,3.231237,-0.214000,1.820590,0.246062,-0.338312,0.367550,0.280517,-0.210814,0.703871,0.161450,-0.192042,1.161909,0.095337,-0.113068,1.698538,0.255217,-0.101922,1.249630,0.151877,-0.194946,0.768734,0.161189,-0.289043,0.376645,0.227184,-0.290692,1.307346,0.203416,-0.238868,0.710088,0.276898,-0.223662,0.774112,0.287007,-0.273227,0.403990,0.309431,-0.195940,0.356738,0.307579,-0.183066,0.362422,0.261039,-0.255444,0.316314,0.235028,-0.156789,0.333072,0.320768,-0.143956,0.339588,0.271666,-0.172827,0.326007,0.216560,-0.288083,0.330321,0.246004,-0.123513,0.326753,0.321220,-0.130526,1.262303,0.394494,-0.302818,1.311812,0.315401,-0.158233,1.762282,0.040754,-0.196034,1.768263,0.446729,-0.284707,0.355330,0.315826,-0.315344,1.587608,0.237385,-0.175990,0.674834,0.234696,-0.236553,0.356216,0.317980,-0.079840,1.558789,0.259625
324,3.241240,-0.213838,1.820746,0.245474,-0.338543,0.367581,0.279952,-0.211534,0.704092,0.160515,-0.192184,1.162136,0.094927,-0.112654,1.698908,0.254664,-0.101691,1.249672,0.151276,-0.195452,0.768877,0.160294,-0.289494,0.376653,0.226634,-0.290126,1.307522,0.203317,-0.238273,0.710040,0.276315,-0.223178,0.774157,0.286282,-0.273318,0.404185,0.308688,-0.196174,0.357155,0.306932,-0.183323,0.362447,0.260382,-0.255675,0.316106,0.234669,-0.157029,0.333562,0.320471,-0.144223,0.339676,0.271355,-0.172863,0.325855,0.216318,-0.288490,0.330412,0.245468,-0.123754,0.327124,0.320855,-0.129689,1.262536,0.394003,-0.302030,1.312029,0.315243,-0.158038,1.762527,0.040188,-0.195820,1.768989,0.445928,-0.284680,0.355482,0.315250,-0.314963,1.587753,0.236824,-0.176088,0.674855,0.233460,-0.236610,0.357040,0.317431,-0.079333,1.559168,0.259213
325,3.251244,-0.213638,1.820887,0.244903,-0.338720,0.367606,0.279557,-0.212183,0.704239,0.159712,-0.192243,1.162351,0.094588,-0.112434,1.699294,0.254092,-0.101105,1.249860,0.150684,-0.196035,0.769013,0.159482,-0.289893,0.376670,0.226199,-0.289654,1.307741,0.203224,-0.238028,0.710164,0.275739,-0.222826,0.774199,0.285611,-0.273559,0.404356,0.308072,-0.196271,0.357604,0.306374,-0.183474,0.362460,0.259900,-0.255752,0.315898,0.234447,-0.157241,0.333805,0.319769,-0.144488,0.339720,0.271051,-0.172933,0.325743,0.216165,-0.288600,0.330370,0.245103,-0.123850,0.327402,0.320552,-0.128779,1.262741,0.393516,-0.301295,1.312173,0.315147,-0.157911,1.762689,0.039626,-0.195501,1.769762,0.445209,-0.285017,0.355715,0.314814,-0.314440,1.587864,0.236291,-0.176254,0.674870,0.232396,-0.236969,0.357368,0.316813,-0.078736,1.559596,0.258760
326,3.261248,-0.213363,1.821040,0.244275,-0.338911,0.367711,0.279336,-0.212814,0.704369,0.159101,-0.192203,1.162501,0.094283,-0.112103,1.699716,0.253631,-0.100685,1.250011,0.150088,-0.196694,0.769163,0.158720,-0.290166,0.376696,0.225888,-0.289081,1.307894,0.203126,-0.237976,0.710316,0.275267,-0.222740,0.774309,0.285071,-0.273470,0.404520,0.307509,-0.196341,0.357937,0.306020,-0.183624,0.362456,0.259424,-0.255813,0.315737,0.234340,-0.157288,0.334141,0.319510,-0.144698,0.339838,0.270911,-0.172961,0.325660,0.216065,-0.288679,0.330298,0.244938,-0.123923,0.327693,0.320390,-0.127856,1.262950,0.392948,-0.300487,1.312335,0.315038,-0.157739,1.762811,0.039145,-0.195136,1.770573,0.444541,-0.285050,0.355782,0.314528,-0.313822,1.587936,0.235886,-0.176500,0.674927,0.231528,-0.237068,0.357588,0.316083,-0.078151,1.560069,0.258416
327,3.271252,-0.213243,1.821179,0.243691,-0.338981,0.367736,0.279269,-0.213432,0.704491,0.158617,-0.192039,1.162606,0.094015,-0.111851,1.700090,0.253272,-0.100169,1.250094,0.149574,-0.197248,0.769254,0.158155,-0.290380,0.376729,0.225729,-0.288424,1.308017,0.203008,-0.238442,0.710429,0.274865,-0.222735,0.774384,0.284628,-0.273463,0.404610,0.307354,-0.196457,0.357945,0.305688,-0.183684,0.362486,0.259186,-0.255867,0.315649,0.234300,-0.157391,0.334236,0.319337,-0.144754,0.339841,0.270794,-0.172994,0.325586,0.216001,-0.288758,0.330341,0.244782,-0.124001,0.327840,0.320159,-0.126803,1.263271,0.392408,-0.299694,1.312510,0.314992,-0.157551,1.762896,0.038656,-0.194753,1.771390,0.443889,-0.285180,0.356623,0.314489,-0.313272,1.588013,0.235545,-0.176773,0.674990,0.230853,-0.237053,0.357784,0.315846,-0.077601,1.560590,0.258108
328,3.281256,-0.213182,1.821304,0.243143,-0.338899,0.367797,0.279443,-0.214117,0.704602,0.158259,-0.191706,1.162667,0.093765,-0.111441,1.700537,0.252819,-0.099644,1.250132,0.149148,-0.197763,0.769365,0.157763,-0.290454,0.376783,0.225725,-0.287798,1.308087,0.202862,-0.238663,0.710565,0.274631,-0.222727,0.774424,0.284128,-0.273410,0.404734,0.307291,-0.196552,0.358056,0.305698,-0.183669,0.362504,0.258942,-0.255854,0.315734,0.234346,-0.157348,0.334255,0.319323,-0.144687,0.339869,0.270849,-0.172973,0.325588,0.216001,-0.288543,0.330543,0.244345,-0.123988,0.327869,0.320013,-0.126094,1.263646,0.391836,-0.298877,1.312634,0.314851,-0.157371,1.762959,0.038142,-0.194343,1.772262,0.443190,-0.285373,0.356532,0.314654,-0.312801,1.588159,0.235313,-0.176957,0.675186,0.230424,-0.236972,0.357937,0.315810,-0.077097,1.561023,0.257832
329,3.291260,-0.213105,1.821417,0.242624,-0.338771,0.367822,0.279715,-0.214591,0.704704,0.158104,-0.191175,1.162726,0.093518,-0.111045,1.701008,0.252421,-0.099137,1.250093,0.148816,-0.198208,0.769483,0.157505,-0.290457,0.376844,0.225851,-0.287102,1.308196,0.202690,-0.239005,0.710716,0.274492,-0.223101,0.774576,0.283932,-0.273336,0.404799,0.307368,-0.196312,0.358036,0.305846,-0.183564,0.362446,0.259517,-0.255807,0.315842,0.234469,-0.157335,0.334109,0.319363,-0.144721,0.339832,0.270824,-0.172941,0.325619,0.216053,-0.288622,0.330556,0.244731,-0.123959,0.327797,0.319994,-0.125228,1.264030,0.391371,-0.298291,1.312891,0.314709,-0.157269,1.762994,0.037664,-0.193927,1.773123,0.442509,-0.285295,0.356606,0.314814,-0.312406,1.588269,0.235187,-0.177272,0.675352,0.230226,-0.236865,0.357915,0.315938,-0.076639,1.561446,0.257617
330,3.301263,-0.213055,1.821541,0.242088,-0.338727,0.367890,0.279880,-0.214861,0.704783,0.158074,-0.190508,1.162728,0.093322,-0.110588,1.701431,0.251931,-0.098427,1.250107,0.148585,-0.198517,0.769561,0.157386,-0.290302,0.376944,0.226140,-0.286393,1.308253,0.202408,-0.239454,0.710874,0.274427,-0.223762,0.774789,0.284046,-0.273362,0.404863,0.307523,-0.196257,0.357924,0.305991,-0.183528,0.362455,0.259705,-0.255753,0.315997,0.234577,-0.157308,0.333881,0.319460,-0.144594,0.339788,0.270904,-0.172940,0.325664,0.216110,-0.288593,0.330608,0.244920,-0.123938,0.327597,0.320047,-0.124400,1.264386,0.391038,-0.297505,1.313048,0.314459,-0.157168,1.762986,0.037236,-0.193411,1.773960,0.441914,-0.285239,0.356625,0.314914,-0.311990,1.588385,0.235010,-0.177675,0.675528,0.230265,-0.236787,0.357777,0.316129,-0.076228,1.561835,0.257469
331,3.311267,-0.212993,1.821635,0.241599,-0.338793,0.368057,0.279710,-0.214922,0.704805,0.158151,-0.189747,1.162652,0.093145,-0.110306,1.701833,0.251585,-0.097577,1.250090,0.148454,-0.198537,0.769589,0.157452,-0.290186,0.376899,0.226207,-0.285691,1.308365,0.202146,-0.239945,0.710957,0.274396,-0.224341,0.774887,0.284004,-0.273424,0.404894,0.307682,-0.196198,0.357715,0.306240,-0.183467,0.362433,0.259999,-0.255661,0.316013,0.234786,-0.157257,0.333642,0.319632,-0.144560,0.339815,0.271068,-0.172933,0.325737,0.216183,-0.288567,0.330627,0.245269,-0.123915,0.327355,0.320054,-0.123677,1.264714,0.390745,-0.296782,1.313230,0.314176,-0.157135,1.762980,0.036797,-0.192992,1.774714,0.441366,-0.285086,0.356292,0.314840,-0.311654,1.588429,0.234832,-0.178180,0.675554,0.230495,-0.236697,0.357552,0.316438,-0.075834,1.562197,0.257326
332,3.321271,-0.212902,1.821665,0.241154,-0.338718,0.368027,0.279955,-0.214710,0.704770,0.158335,-0.188918,1.162511,0.093067,-0.109987,1.702193,0.251302,-0.096900,1.249967,0.148409,-0.198403,0.769518,0.157599,-0.289893,0.376872,0.226385,-0.284871,1.308434,0.201853,-0.240433,0.711009,0.274412,-0.225017,0.774980,0.284023,-0.273519,0.404941,0.307951,-0.196191,0.357393,0.306613,-0.183387,0.362475,0.260327,-0.255590,0.316232,0.234904,-0.157212,0.333431,0.320071,-0.144431,0.339868,0.271324,-0.172885,0.325829,0.216278,-0.288470,0.330696,0.245447,-0.123838,0.327106,0.320528,-0.123015,1.264982,0.390556,-0.295823,1.313228,0.313814,-0.157126,1.762962,0.036400,-0.192527,1.775392,0.440873,-0.285101,0.356399,0.315016,-0.311238,1.588472,0.234590,-0.178339,0.675684,0.230926,-0.236678,0.357381,0.317071,-0.075378,1.562528,0.257193
333,3.331275,-0.212837,1.821666,0.240783,-0.338674,0.368092,0.279936,-0.214259,0.704666,0.158614,-0.188049,1.162362,0.093048,-0.109648,1.702488,0.251010,-0.096197,1.249750,0.148483,-0.198002,0.769403,0.157893,-0.289409,0.376947,0.226726,-0.284034,1.308439,0.201554,-0.241186,0.711212,0.274328,-0.225687,0.775014,0.284100,-0.273564,0.405013,0.308465,-0.196129,0.357040,0.307052,-0.183255,0.362518,0.260723,-0.255520,0.316398,0.235026,-0.157056,0.333168,0.320440,-0.144333,0.339888,0.271510,-0.172844,0.325907,0.216363,-0.288314,0.330794,0.245597,-0.123757,0.326683,0.320545,-0.122438,1.265240,0.390415,-0.295128,1.313457,0.313542,-0.157107,1.762933,0.036043,-0.192042,1.775975,0.440418,-0.285336,0.356146,0.315296,-0.310809,1.588528,0.234276,-0.178448,0.675771,0.231510,-0.236610,0.356930,0.317520,-0.074880,1.562828,0.257078
334,3.341279,-0.212765,1.821621,0.240484,-0.338532,0.368060,0.280116,-0.213501,0.704531,0.159087,-0.187066,1.162191,0.093041,-0.109431,1.702775,0.250743,-0.095493,1.249574,0.148585,-0.197454,0.769267,0.158327,-0.288813,0.376911,0.227118,-0.283319,1.308514,0.201250,-0.241761,0.711238,0.274456,-0.226533,0.775141,0.284145,-0.273919,0.404832,0.308895,-0.196009,0.356652,0.307695,-0.183054,0.362602,0.261356,-0.255427,0.316872,0.235199,-0.156882,0.332792,0.320662,-0.144187,0.339977,0.271829,-0.172767,0.326118,0.216549,-0.288091,0.331177,0.245927,-0.123543,0.326238,0.320819,-0.121840,1.265459,0.390368,-0.294713,1.313743,0.313332,-0.157060,1.762906,0.035689,-0.191529,1.776532,0.439992,-0.285370,0.355904,0.315748,-0.310368,1.588495,0.233974,-0.178487,0.675862,0.232383,-0.236505,0.356398,0.318183,-0.074392,1.563112,0.256958
335,3.351283,-0.212706,1.821534,0.240193,-0.338356,0.368054,0.280383,-0.212521,0.704308,0.159730,-0.185694,1.161908,0.093398,-0.109196,1.702974,0.250536,-0.094815,1.249385,0.148715,-0.196642,0.769039,0.159016,-0.288015,0.376904,0.227882,-0.282627,1.308522,0.200902,-0.242295,0.711182,0.274794,-0.227417,0.775183,0.284373,-0.274146,0.404733,0.309667,-0.195582,0.356408,0.308962,-0.182789,0.362670,0.262013,-0.255312,0.317308,0.235542,-0.156673,0.332394,0.321044,-0.143951,0.340027,0.272290,-0.172703,0.326362,0.216794,-0.287783,0.331335,0.246228,-0.123189,0.325742,0.321405,-0.121453,1.265570,0.390233,-0.294137,1.313894,0.313047,-0.157039,1.762835,0.035379,-0.191049,1.777033,0.439625,-0.285385,0.355609,0.316313,-0.309975,1.588475,0.233790,-0.178370,0.676004,0.233606,-0.236339,0.355717,0.319225,-0.073856,1.563381,0.256864
336,3.361286,-0.212651,1.821437,0.239932,-0.338219,0.367924,0.280747,-0.211311,0.703981,0.160600,-0.184861,1.161508,0.093410,-0.108842,1.703152,0.250348,-0.094064,1.249169,0.148874,-0.195572,0.768726,0.159924,-0.287398,0.376793,0.228497,-0.281933,1.308541,0.200623,-0.243023,0.711151,0.275166,-0.228425,0.775236,0.284897,-0.274413,0.404532,0.310486,-0.195419,0.355844,0.309729,-0.182619,0.362782,0.262875,-0.255155,0.317786,0.235848,-0.156379,0.331637,0.321122,-0.143697,0.340115,0.272972,-0.172652,0.326573,0.217143,-0.287598,0.331442,0.246680,-0.122953,0.325129,0.321794,-0.121208,1.265597,0.390136,-0.293386,1.313795,0.312622,-0.156931,1.762713,0.035138,-0.190627,1.777477,0.439264,-0.285457,0.355260,0.316852,-0.309575,1.588385,0.233643,-0.178325,0.675985,0.235138,-0.236356,0.354895,0.319829,-0.073288,1.563582,0.256786
337,3.371290,-0.212610,1.821273,0.239645,-0.338105,0.367747,0.281071,-0.209984,0.703611,0.161584,-0.183767,1.161016,0.093542,-0.108551,1.703313,0.250156,-0.093364,1.248846,0.149051,-0.194350,0.768360,0.160891,-0.286964,0.376748,0.229073,-0.281202,1.308498,0.200179,-0.243464,0.711016,0.275624,-0.229010,0.775145,0.285354,-0.274684,0.404266,0.311229,-0.195544,0.355161,0.310126,-0.182460,0.362766,0.263762,-0.255092,0.318111,0.236144,-0.156444,0.331224,0.321493,-0.143621,0.340084,0.273527,-0.172639,0.326864,0.217529,-0.287472,0.331523,0.247030,-0.122834,0.324802,0.322139,-0.121036,1.265574,0.390034,-0.292793,1.313824,0.312209,-0.156781,1.762553,0.034904,-0.190324,1.777899,0.438861,-0.285539,0.354918,0.317379,-0.309231,1.588231,0.233547,-0.178179,0.675854,0.236630,-0.236406,0.354179,0.320429,-0.072823,1.563693,0.256753
338,3.381294,-0.212507,1.821084,0.239360,-0.338045,0.367595,0.281347,-0.208835,0.703253,0.162369,-0.182530,1.160540,0.093586,-0.108184,1.703396,0.250011,-0.092661,1.248441,0.149291,-0.193083,0.767978,0.161853,-0.286592,0.376627,0.229541,-0.280459,1.308244,0.199685,-0.243492,0.710813,0.276035,-0.229086,0.774966,0.285788,-0.274868,0.404055,0.311838,-0.195603,0.354687,0.310778,-0.182370,0.362744,0.264580,-0.255038,0.318401,0.236374,-0.156396,0.330884,0.321872,-0.143565,0.340082,0.274003,-0.172594,0.327061,0.217892,-0.287432,0.331671,0.247266,-0.122722,0.324323,0.322733,-0.120983,1.265552,0.390025,-0.292748,1.313854,0.311727,-0.156524,1.762317,0.034692,-0.190081,1.778203,0.438458,-0.285490,0.354776,0.317878,-0.308822,1.587953,0.233389,-0.177724,0.675655,0.237849,-0.236522,0.353762,0.321107,-0.072386,1.563716,0.256759
339,3.391298,-0.212432,1.820858,0.238994,-0.337953,0.367607,0.281269,-0.207589,0.702939,0.163004,-0.181358,1.160118,0.093606,-0.107843,1.703387,0.249897,-0.092115,1.247923,0.149554,-0.191922,0.767668,0.162543,-0.286122,0.376494,0.229747,-0.279944,1.308076,0.199205,-0.243288,0.710638,0.276366,-0.228897,0.774774,0.286144,-0.274967,0.403871,0.312291,-0.195615,0.354386,0.311271,-0.182294,0.362761,0.265094,-0.254952,0.318635,0.236662,-0.156385,0.330613,0.322280,-0.143544,0.340053,0.274402,-0.172538,0.327286,0.218295,-0.287302,0.331699,0.247445,-0.122594,0.323963,0.323287,-0.121024,1.265502,0.390120,-0.292236,1.313832,0.311211,-0.156257,1.762018,0.034478,-0.189896,1.778366,0.438092,-0.285723,0.354349,0.318133,-0.308443,1.587651,0.233185,-0.177173,0.675473,0.238776,-0.236582,0.353387,0.321536,-0.071999,1.563682,0.256779
