Format Version,1.22,Take Name,172-A_001,Capture Frame Rate,100.024460,Export Frame Rate,100.024460,Capture Start Time,25 Dec 1969 02:30:22 +0900,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.209949,-0.255500,1.807410,0.336589,-0.351757,0.353501,0.229207,-0.322342,0.702805,0.155073,-0.277899,1.133085,0.146920,-0.181117,1.673341,0.350914,-0.199940,1.223764,0.201968,-0.322499,0.766580,0.158319,-0.304225,0.373425,0.181866,-0.383834,1.253813,0.266051,-0.319341,0.687528,0.267789,-0.309669,0.746189,0.284005,-0.280723,0.397743,0.266477,-0.197005,0.349083,0.258219,-0.206223,0.364155,0.212864,-0.254424,0.327916,0.179382,-0.155327,0.337556,0.262935,-0.154463,0.339416,0.217388,-0.192172,0.327405,0.160653,-0.306305,0.337592,0.189658,-0.120057,0.325249,0.255060,-0.217626,1.220377,0.464330,-0.392635,1.251098,0.369529,-0.249308,1.746031,0.141683,-0.293342,1.741033,0.537338,-0.293068,0.343951,0.269182,-0.390823,1.550975,0.325024,-0.270251,0.670408,0.203454,-0.242535,0.353915,0.267722,-0.168166,1.503881,0.346541
22,0.219946,-0.255733,1.807421,0.337193,-0.351747,0.353491,0.229192,-0.322339,0.702819,0.155201,-0.277843,1.133081,0.147234,-0.181186,1.673430,0.351517,-0.199907,1.223750,0.202297,-0.322485,0.766581,0.158483,-0.304312,0.373391,0.181993,-0.383757,1.253770,0.266363,-0.319344,0.687505,0.267938,-0.309658,0.746151,0.284151,-0.280709,0.397729,0.266492,-0.197005,0.349077,0.258230,-0.206218,0.364164,0.212842,-0.254406,0.327926,0.179367,-0.155336,0.337551,0.262927,-0.154465,0.339397,0.217392,-0.192072,0.327342,0.160680,-0.306289,0.337570,0.189697,-0.120049,0.325242,0.255073,-0.217646,1.220338,0.464656,-0.392616,1.251074,0.369828,-0.249277,1.746171,0.142251,-0.293547,1.740860,0.537915,-0.293056,0.343947,0.269187,-0.390828,1.550926,0.325412,-0.270249,0.670410,0.203582,-0.242529,0.353876,0.267721,-0.168185,1.503947,0.346960
23,0.229944,-0.255928,1.807419,0.337811,-0.351730,0.353470,0.229182,-0.322359,0.702823,0.155333,-0.277577,1.133082,0.147590,-0.181270,1.673558,0.352082,-0.199886,1.223709,0.202638,-0.322466,0.766576,0.158642,-0.304210,0.373447,0.181892,-0.383723,1.253757,0.266614,-0.319353,0.687485,0.268063,-0.309700,0.746118,0.284321,-0.280701,0.397677,0.266541,-0.197004,0.349090,0.258245,-0.206213,0.364167,0.212891,-0.254383,0.327951,0.179384,-0.155308,0.337552,0.262954,-0.154452,0.339402,0.217393,-0.192163,0.327413,0.160651,-0.306217,0.337364,0.189839,-0.120056,0.325238,0.255077,-0.217663,1.220319,0.464964,-0.392605,1.251089,0.370144,-0.249226,1.746305,0.142831,-0.293761,1.740707,0.538505,-0.293065,0.343955,0.269210,-0.390862,1.550895,0.325786,-0.270254,0.670394,0.203727,-0.242514,0.353863,0.267746,-0.168176,1.504010,0.347402
24,0.239941,-0.256107,1.807422,0.338413,-0.351757,0.353461,0.229238,-0.322345,0.702873,0.155468,-0.277695,1.133047,0.147812,-0.181353,1.673655,0.352635,-0.199849,1.223699,0.203005,-0.322410,0.766558,0.158832,-0.304325,0.373418,0.182029,-0.383687,1.253754,0.266888,-0.319378,0.687455,0.268211,-0.309702,0.746074,0.284478,-0.280696,0.397702,0.266525,-0.196995,0.349081,0.258241,-0.206223,0.364160,0.212872,-0.254402,0.327954,0.179377,-0.155306,0.337551,0.262960,-0.154440,0.339417,0.217389,-0.192174,0.327415,0.160651,-0.306303,0.337581,0.189663,-0.120039,0.325241,0.255067,-0.217671,1.220290,0.465273,-0.392600,1.251083,0.370470,-0.249249,1.746441,0.143407,-0.293984,1.740557,0.539072,-0.293066,0.343916,0.269210,-0.390914,1.550835,0.326182,-0.270252,0.670391,0.203859,-0.242525,0.353892,0.267734,-0.168177,1.504087,0.347844
25,0.249939,-0.256261,1.807409,0.339013,-0.351753,0.353496,0.229240,-0.322339,0.702901,0.155602,-0.277671,1.133043,0.148127,-0.181443,1.673736,0.353174,-0.199830,1.223664,0.203351,-0.322397,0.766570,0.159011,-0.304319,0.373434,0.182044,-0.383588,1.253685,0.267206,-0.319374,0.687452,0.268357,-0.309682,0.746052,0.284629,-0.280718,0.397640,0.266575,-0.197012,0.349055,0.258244,-0.206217,0.364170,0.212897,-0.254399,0.327973,0.179369,-0.155312,0.337552,0.262975,-0.154444,0.339403,0.217399,-0.192171,0.327433,0.160656,-0.306238,0.337663,0.189714,-0.120048,0.325236,0.255070,-0.217666,1.220247,0.465573,-0.392584,1.251077,0.370788,-0.249243,1.746612,0.144000,-0.294215,1.740404,0.539631,-0.293063,0.343939,0.269213,-0.390940,1.550753,0.326590,-0.270247,0.670398,0.203988,-0.242523,0.353844,0.267733,-0.168178,1.504145,0.348327
26,0.259936,-0.256521,1.807404,0.339635,-0.351749,0.353491,0.229234,-0.322298,0.702922,0.155745,-0.277635,1.133079,0.148396,-0.181549,1.673806,0.353677,-0.199813,1.223680,0.203702,-0.322368,0.766600,0.159177,-0.304212,0.373492,0.181949,-0.383427,1.253609,0.267596,-0.319353,0.687440,0.268495,-0.309690,0.746037,0.284797,-0.280701,0.397698,0.266593,-0.196995,0.349069,0.258249,-0.206219,0.364165,0.212880,-0.254395,0.327992,0.179381,-0.155329,0.337534,0.262930,-0.154463,0.339423,0.217393,-0.192180,0.327428,0.160668,-0.306238,0.337688,0.189706,-0.120042,0.325247,0.255086,-0.217647,1.220220,0.465876,-0.392566,1.251046,0.371127,-0.249259,1.746797,0.144526,-0.294442,1.740238,0.540188,-0.293058,0.343927,0.269234,-0.391005,1.550717,0.327008,-0.270200,0.670399,0.204149,-0.242530,0.353880,0.267745,-0.168130,1.504210,0.348791
27,0.269934,-0.256711,1.807402,0.340283,-0.351746,0.353499,0.229270,-0.322232,0.702982,0.155902,-0.277392,1.133109,0.148751,-0.181603,1.673883,0.354185,-0.199803,1.223693,0.204031,-0.322321,0.766621,0.159355,-0.304326,0.373475,0.182109,-0.383415,1.253587,0.267944,-0.319287,0.687431,0.268634,-0.309609,0.746017,0.284953,-0.280655,0.397676,0.266623,-0.196996,0.349073,0.258264,-0.206212,0.364193,0.212910,-0.254401,0.327996,0.179376,-0.155324,0.337538,0.262968,-0.154443,0.339424,0.217394,-0.192173,0.327448,0.160671,-0.306231,0.337710,0.189717,-0.120044,0.325256,0.255081,-0.217635,1.220205,0.466186,-0.392559,1.251033,0.371446,-0.249241,1.746945,0.145044,-0.294689,1.740086,0.540775,-0.293051,0.343909,0.269221,-0.391074,1.550689,0.327385,-0.270126,0.670425,0.204298,-0.242524,0.353859,0.267740,-0.168158,1.504273,0.349251
28,0.279932,-0.256957,1.807412,0.340875,-0.351730,0.353520,0.229277,-0.322179,0.703026,0.156035,-0.277388,1.133153,0.149048,-0.181652,1.673984,0.354819,-0.199814,1.223723,0.204347,-0.322268,0.766656,0.159537,-0.304295,0.373517,0.182116,-0.383430,1.253562,0.268305,-0.319220,0.687439,0.268782,-0.309509,0.746006,0.285098,-0.280670,0.397656,0.266626,-0.196992,0.349083,0.258255,-0.206215,0.364190,0.212928,-0.254399,0.328018,0.179398,-0.155334,0.337552,0.262967,-0.154450,0.339417,0.217392,-0.192190,0.327463,0.160661,-0.306294,0.337659,0.189720,-0.120042,0.325252,0.255074,-0.217593,1.220175,0.466488,-0.392556,1.250981,0.371792,-0.249172,1.747085,0.145571,-0.294905,1.739920,0.541360,-0.293043,0.343924,0.269231,-0.391171,1.550673,0.327809,-0.270049,0.670463,0.204420,-0.242522,0.353866,0.267756,-0.168197,1.504327,0.349729
29,0.289929,-0.257128,1.807415,0.341500,-0.351749,0.353557,0.229296,-0.322108,0.703071,0.156205,-0.277375,1.133198,0.149338,-0.181675,1.674117,0.355446,-0.199827,1.223783,0.204692,-0.322191,0.766689,0.159733,-0.304305,0.373551,0.182135,-0.383411,1.253495,0.268692,-0.319113,0.687450,0.268926,-0.309375,0.746018,0.285272,-0.280648,0.397654,0.266687,-0.196987,0.349069,0.258267,-0.206216,0.364203,0.212934,-0.254392,0.328028,0.179396,-0.155356,0.337532,0.262932,-0.154460,0.339451,0.217404,-0.192171,0.327469,0.160682,-0.306224,0.337735,0.189747,-0.120029,0.325248,0.255075,-0.217547,1.220130,0.466788,-0.392555,1.250952,0.372144,-0.249087,1.747200,0.146178,-0.295072,1.739764,0.541949,-0.293035,0.343912,0.269248,-0.391216,1.550645,0.328243,-0.269971,0.670473,0.204550,-0.242516,0.353870,0.267769,-0.168184,1.504362,0.350180
30,0.299927,-0.257333,1.807454,0.342128,-0.351722,0.353585,0.229321,-0.321955,0.703115,0.156339,-0.277604,1.133231,0.149541,-0.181715,1.674194,0.356082,-0.199826,1.223832,0.205008,-0.322103,0.766735,0.159917,-0.304189,0.373625,0.182045,-0.383452,1.253485,0.269033,-0.318997,0.687436,0.269060,-0.309245,0.746004,0.285429,-0.280607,0.397631,0.266719,-0.196974,0.349085,0.258274,-0.206208,0.364210,0.212924,-0.254389,0.328035,0.179419,-0.155326,0.337548,0.262939,-0.154455,0.339444,0.217380,-0.192163,0.327485,0.160697,-0.306213,0.337739,0.189774,-0.120019,0.325251,0.255056,-0.217533,1.220092,0.467080,-0.392574,1.250939,0.372490,-0.249018,1.747342,0.146780,-0.295228,1.739602,0.542535,-0.293038,0.343901,0.269266,-0.391305,1.550633,0.328695,-0.269882,0.670488,0.204690,-0.242481,0.353871,0.267789,-0.168186,1.504430,0.350639
31,0.309924,-0.257471,1.807444,0.342791,-0.351709,0.353571,0.229364,-0.321750,0.703145,0.156543,-0.277624,1.133301,0.149804,-0.181764,1.674296,0.356750,-0.199823,1.223886,0.205351,-0.321962,0.766789,0.160103,-0.304177,0.373657,0.182073,-0.383468,1.253472,0.269390,-0.318877,0.687426,0.269198,-0.309106,0.745989,0.285573,-0.280588,0.397612,0.266745,-0.196977,0.349086,0.258278,-0.206199,0.364223,0.212957,-0.254399,0.328052,0.179422,-0.155322,0.337553,0.262967,-0.154439,0.339470,0.217411,-0.192162,0.327486,0.160699,-0.306224,0.337764,0.189775,-0.120039,0.325251,0.255072,-0.217527,1.220039,0.467399,-0.392579,1.250901,0.372839,-0.248961,1.747472,0.147400,-0.295401,1.739475,0.543133,-0.293021,0.343894,0.269282,-0.391332,1.550595,0.329135,-0.269759,0.670492,0.204834,-0.242496,0.353899,0.267799,-0.168205,1.504482,0.351115
32,0.319922,-0.257655,1.807458,0.343442,-0.351696,0.353587,0.229372,-0.321587,0.703173,0.156673,-0.277659,1.133348,0.150077,-0.181810,1.674328,0.357320,-0.199841,1.223926,0.205652,-0.321822,0.766814,0.160269,-0.304152,0.373671,0.182093,-0.383489,1.253500,0.269720,-0.318744,0.687416,0.269338,-0.308956,0.745975,0.285727,-0.280544,0.397631,0.266798,-0.196969,0.349079,0.258295,-0.206164,0.364242,0.212959,-0.254386,0.328046,0.179411,-0.155326,0.337534,0.262937,-0.154433,0.339477,0.217411,-0.192161,0.327483,0.160704,-0.306106,0.337739,0.189872,-0.120031,0.325250,0.255056,-0.217509,1.219999,0.467696,-0.392597,1.250913,0.373165,-0.248847,1.747612,0.147975,-0.295590,1.739364,0.543734,-0.293028,0.343902,0.269313,-0.391421,1.550559,0.329584,-0.269605,0.670505,0.204988,-0.242474,0.353876,0.267786,-0.168216,1.504549,0.351612
33,0.329919,-0.257867,1.807511,0.344101,-0.351703,0.353591,0.229390,-0.321431,0.703209,0.156810,-0.277729,1.133433,0.150342,-0.181936,1.674440,0.357931,-0.199860,1.223961,0.205962,-0.321685,0.766859,0.160423,-0.304123,0.373701,0.182124,-0.383478,1.253612,0.270027,-0.318381,0.687365,0.269427,-0.308750,0.745952,0.285878,-0.280501,0.397610,0.266831,-0.196961,0.349084,0.258311,-0.206186,0.364244,0.212959,-0.254391,0.328083,0.179426,-0.155303,0.337570,0.262958,-0.154448,0.339479,0.217411,-0.192170,0.327496,0.160715,-0.306197,0.337793,0.189800,-0.120032,0.325255,0.255079,-0.217526,1.219951,0.468011,-0.392595,1.250917,0.373492,-0.248809,1.747778,0.148554,-0.295825,1.739289,0.544386,-0.292985,0.343863,0.269310,-0.391497,1.550514,0.330057,-0.269456,0.670516,0.205130,-0.242476,0.353872,0.267815,-0.168245,1.504657,0.352127
34,0.339917,-0.258085,1.807549,0.344750,-0.351690,0.353628,0.229401,-0.321252,0.703265,0.156931,-0.277736,1.133509,0.150588,-0.182025,1.674528,0.358557,-0.199847,1.223994,0.206295,-0.321504,0.766916,0.160567,-0.303961,0.373843,0.182152,-0.383482,1.253667,0.270325,-0.318257,0.687362,0.269550,-0.308167,0.745895,0.285931,-0.280441,0.397680,0.266941,-0.196951,0.349092,0.258306,-0.206176,0.364250,0.212979,-0.254370,0.328079,0.179425,-0.155314,0.337565,0.262958,-0.154451,0.339478,0.217419,-0.192165,0.327513,0.160720,-0.306198,0.337806,0.189810,-0.120025,0.325268,0.255076,-0.217537,1.219908,0.468341,-0.392581,1.250940,0.373827,-0.248730,1.747957,0.149171,-0.296040,1.739213,0.545041,-0.292971,0.343886,0.269312,-0.391596,1.550494,0.330562,-0.269301,0.670534,0.205245,-0.242472,0.353881,0.267797,-0.168258,1.504750,0.352652
35,0.349914,-0.258333,1.807589,0.345421,-0.351676,0.353669,0.229408,-0.321056,0.703333,0.157061,-0.277731,1.133621,0.150818,-0.182098,1.674684,0.359204,-0.199878,1.224065,0.206605,-0.321289,0.766993,0.160718,-0.303946,0.373910,0.182161,-0.383499,1.253756,0.270627,-0.318094,0.687381,0.269664,-0.307972,0.745908,0.286076,-0.280443,0.397647,0.266880,-0.196951,0.349104,0.258306,-0.206174,0.364277,0.212993,-0.254371,0.328116,0.179436,-0.155329,0.337557,0.262911,-0.156009,0.338267,0.217501,-0.192150,0.327521,0.160726,-0.306006,0.337607,0.190053,-0.120006,0.325267,0.255070,-0.217530,1.219850,0.468642,-0.392539,1.250962,0.374170,-0.248661,1.748133,0.149808,-0.296280,1.739162,0.545680,-0.292988,0.343918,0.269323,-0.391657,1.550478,0.331056,-0.269128,0.670548,0.205379,-0.242439,0.353943,0.267834,-0.168152,1.504833,0.353241
36,0.359912,-0.258536,1.807613,0.346166,-0.351673,0.353732,0.229430,-0.320864,0.703409,0.157181,-0.277738,1.133771,0.151038,-0.182165,1.674854,0.359878,-0.199894,1.224174,0.206911,-0.321106,0.767092,0.160849,-0.303920,0.373959,0.182185,-0.383506,1.253889,0.270901,-0.317872,0.687418,0.269767,-0.307744,0.745949,0.286220,-0.280448,0.397648,0.266866,-0.197054,0.349043,0.258317,-0.206142,0.364311,0.212965,-0.254364,0.328141,0.179441,-0.155303,0.337589,0.262961,-0.154455,0.339491,0.217437,-0.192159,0.327541,0.160732,-0.306013,0.337649,0.190043,-0.120026,0.325279,0.255049,-0.217485,1.219764,0.468947,-0.392507,1.250999,0.374519,-0.248609,1.748330,0.150454,-0.296495,1.739122,0.546291,-0.292980,0.343930,0.269306,-0.391717,1.550477,0.331549,-0.268887,0.670619,0.205476,-0.242441,0.353982,0.267827,-0.168158,1.504932,0.353843
37,0.369910,-0.258705,1.807653,0.346843,-0.351701,0.353798,0.229461,-0.320596,0.703525,0.157311,-0.277771,1.133923,0.151209,-0.182240,1.674969,0.360591,-0.199939,1.224303,0.207168,-0.320897,0.767193,0.160962,-0.303920,0.374035,0.182213,-0.383525,1.253973,0.271211,-0.317631,0.687457,0.269882,-0.307445,0.746010,0.286337,-0.280412,0.397714,0.266903,-0.196927,0.349122,0.258303,-0.206153,0.364309,0.212972,-0.254354,0.328172,0.179442,-0.155306,0.337584,0.262933,-0.154438,0.339511,0.217449,-0.192135,0.327545,0.160741,-0.305998,0.337587,0.190249,-0.120035,0.325287,0.255064,-0.217448,1.219694,0.469203,-0.392472,1.251042,0.374846,-0.248555,1.748519,0.151106,-0.296742,1.739080,0.546920,-0.292961,0.343980,0.269314,-0.391750,1.550447,0.332063,-0.268666,0.670649,0.205563,-0.242432,0.354026,0.267848,-0.168149,1.505105,0.354417
38,0.379907,-0.258899,1.807696,0.347554,-0.351687,0.353837,0.229486,-0.320281,0.703580,0.157429,-0.277829,1.134097,0.151392,-0.182297,1.675110,0.361267,-0.200028,1.224451,0.207427,-0.320658,0.767277,0.161073,-0.303880,0.374070,0.182206,-0.383578,1.254068,0.271512,-0.317353,0.687488,0.270000,-0.307130,0.746066,0.286456,-0.280311,0.397782,0.267020,-0.196932,0.349131,0.258314,-0.206148,0.364321,0.212986,-0.254340,0.328222,0.179446,-0.155299,0.337596,0.262943,-0.155990,0.338261,0.217531,-0.192150,0.327562,0.160750,-0.305977,0.337602,0.190266,-0.120018,0.325289,0.255063,-0.217417,1.219628,0.469434,-0.392464,1.251038,0.375176,-0.248447,1.748729,0.151786,-0.296986,1.739003,0.547553,-0.292965,0.343997,0.269327,-0.391786,1.550426,0.332593,-0.268417,0.670689,0.205638,-0.242411,0.354016,0.267830,-0.168165,1.505205,0.354986
39,0.389905,-0.259041,1.807713,0.348270,-0.351666,0.353884,0.229503,-0.319768,0.703697,0.157461,-0.277907,1.134226,0.151542,-0.182373,1.675214,0.361928,-0.200122,1.224629,0.207626,-0.320390,0.767348,0.161189,-0.303864,0.374132,0.182243,-0.383642,1.254126,0.271834,-0.317057,0.687528,0.270110,-0.306774,0.746120,0.286562,-0.280270,0.397828,0.267066,-0.196930,0.349122,0.258330,-0.206125,0.364347,0.212987,-0.254350,0.328263,0.179474,-0.155270,0.337582,0.262964,-0.155974,0.338297,0.217531,-0.192032,0.327508,0.160800,-0.305968,0.337630,0.190275,-0.120008,0.325283,0.255095,-0.217371,1.219570,0.469624,-0.392612,1.251091,0.375670,-0.248321,1.748910,0.152447,-0.297237,1.738944,0.548250,-0.292950,0.343980,0.269320,-0.391829,1.550401,0.333155,-0.268100,0.670730,0.205703,-0.242405,0.354031,0.267838,-0.168198,1.505312,0.355573
40,0.399902,-0.259230,1.807732,0.349003,-0.351637,0.353921,0.229513,-0.319468,0.703751,0.157565,-0.277991,1.134366,0.151692,-0.182411,1.675378,0.362645,-0.200231,1.224765,0.207808,-0.320094,0.767402,0.161306,-0.303805,0.374156,0.182249,-0.383720,1.254196,0.272144,-0.316709,0.687548,0.270220,-0.306430,0.746135,0.286667,-0.280235,0.397801,0.267093,-0.196918,0.349132,0.258335,-0.206098,0.364355,0.213010,-0.254328,0.328272,0.179496,-0.155289,0.337593,0.262970,-0.155952,0.338315,0.217542,-0.192096,0.327621,0.160823,-0.305929,0.337676,0.190304,-0.120000,0.325278,0.255092,-0.217364,1.219510,0.469825,-0.392625,1.251112,0.375967,-0.248238,1.749104,0.153188,-0.297439,1.738880,0.548927,-0.292931,0.344000,0.269341,-0.391921,1.550418,0.333738,-0.267762,0.670744,0.205826,-0.242385,0.354010,0.267849,-0.168227,1.505415,0.356175
41,0.409900,-0.259340,1.807760,0.349810,-0.351597,0.353983,0.229556,-0.319124,0.703817,0.157681,-0.278070,1.134473,0.151832,-0.182403,1.675471,0.363392,-0.200327,1.224920,0.207987,-0.319815,0.767447,0.161417,-0.303794,0.374209,0.182303,-0.383832,1.254300,0.272441,-0.316356,0.687575,0.270343,-0.306034,0.746157,0.286763,-0.280157,0.397778,0.267139,-0.196898,0.349124,0.258343,-0.206087,0.364362,0.213036,-0.254322,0.328302,0.179502,-0.155271,0.337574,0.262975,-0.155950,0.338302,0.217559,-0.192076,0.327643,0.160844,-0.305919,0.337684,0.190324,-0.119983,0.325259,0.255096,-0.217350,1.219455,0.470002,-0.392646,1.251123,0.376247,-0.248142,1.749297,0.153929,-0.297626,1.738804,0.549631,-0.292903,0.343985,0.269363,-0.392000,1.550478,0.334339,-0.267472,0.670774,0.205906,-0.242360,0.354030,0.267890,-0.168290,1.505493,0.356749
42,0.419897,-0.259466,1.807794,0.350562,-0.351600,0.354003,0.229582,-0.318809,0.703851,0.157775,-0.278157,1.134593,0.151989,-0.182438,1.675539,0.364071,-0.200440,1.225046,0.208151,-0.319509,0.767484,0.161519,-0.303728,0.374222,0.182312,-0.383920,1.254360,0.272698,-0.316024,0.687587,0.270450,-0.305637,0.746170,0.286853,-0.280131,0.397768,0.267189,-0.196912,0.349130,0.258357,-0.206105,0.364350,0.213041,-0.254323,0.328300,0.179515,-0.155264,0.337572,0.262985,-0.155931,0.338316,0.217564,-0.192069,0.327644,0.160852,-0.305927,0.337715,0.190347,-0.119981,0.325266,0.255109,-0.217372,1.219413,0.470164,-0.392537,1.251111,0.376369,-0.248053,1.749493,0.154622,-0.297806,1.738716,0.550341,-0.292900,0.343970,0.269375,-0.392127,1.550526,0.334861,-0.267186,0.670771,0.205992,-0.242347,0.354024,0.267886,-0.168253,1.505569,0.357335
43,0.429895,-0.259639,1.807824,0.351362,-0.351573,0.354024,0.229571,-0.318487,0.703955,0.157752,-0.278221,1.134697,0.152140,-0.182450,1.675614,0.364843,-0.200545,1.225147,0.208322,-0.319220,0.767531,0.161622,-0.303685,0.374251,0.182329,-0.384015,1.254413,0.272961,-0.315700,0.687609,0.270552,-0.305268,0.746180,0.286917,-0.280126,0.397735,0.267182,-0.196894,0.349126,0.258359,-0.206054,0.364399,0.213055,-0.254318,0.328326,0.179508,-0.155280,0.337582,0.262995,-0.155921,0.338336,0.217580,-0.192076,0.327668,0.160873,-0.305886,0.337745,0.190348,-0.119980,0.325264,0.255124,-0.217399,1.219375,0.470340,-0.392586,1.251128,0.376617,-0.247966,1.749649,0.155329,-0.297958,1.738612,0.551062,-0.292869,0.343961,0.269393,-0.392209,1.550536,0.335387,-0.266878,0.670797,0.206083,-0.242316,0.354010,0.267891,-0.168273,1.505637,0.357944
44,0.439892,-0.259819,1.807858,0.352173,-0.351558,0.354062,0.229593,-0.318178,0.704014,0.157858,-0.278322,1.134817,0.152282,-0.182375,1.675692,0.365621,-0.200646,1.225275,0.208501,-0.318877,0.767571,0.161729,-0.303666,0.374299,0.182363,-0.384045,1.254477,0.273227,-0.315397,0.687628,0.270634,-0.304921,0.746182,0.286999,-0.280001,0.397780,0.267262,-0.196893,0.349219,0.258420,-0.206068,0.364373,0.213063,-0.254303,0.328337,0.179541,-0.155271,0.337564,0.262976,-0.155917,0.338336,0.217595,-0.192065,0.327676,0.160880,-0.305891,0.337754,0.190370,-0.119980,0.325254,0.255114,-0.217420,1.219376,0.470513,-0.392654,1.251136,0.376870,-0.247851,1.749818,0.156084,-0.298063,1.738497,0.551849,-0.292878,0.343983,0.269400,-0.392275,1.550556,0.335970,-0.266555,0.670811,0.206180,-0.242323,0.354020,0.267910,-0.168214,1.505722,0.358554
45,0.449890,-0.259959,1.807896,0.352945,-0.351554,0.354095,0.229606,-0.318049,0.704012,0.158004,-0.278358,1.134940,0.152433,-0.182379,1.675808,0.366353,-0.200736,1.225384,0.208686,-0.318596,0.767600,0.161827,-0.303640,0.374351,0.182379,-0.384122,1.254537,0.273417,-0.315080,0.687653,0.270712,-0.304539,0.746228,0.287074,-0.279992,0.397779,0.267260,-0.196884,0.349115,0.258382,-0.206054,0.364396,0.213063,-0.254311,0.328365,0.179536,-0.155254,0.337574,0.262989,-0.155899,0.338362,0.217607,-0.192053,0.327684,0.160879,-0.305877,0.337775,0.190370,-0.119970,0.325256,0.255120,-0.217471,1.219379,0.470670,-0.392887,1.251230,0.377241,-0.247752,1.750014,0.156875,-0.298137,1.738363,0.552619,-0.292850,0.343971,0.269407,-0.392319,1.550587,0.336536,-0.266257,0.670857,0.206271,-0.242302,0.354048,0.267924,-0.168218,1.505801,0.359095
46,0.459888,-0.260043,1.807921,0.353753,-0.351525,0.354121,0.229593,-0.317730,0.704052,0.158092,-0.278434,1.135056,0.152586,-0.182386,1.675856,0.367071,-0.200849,1.225518,0.208877,-0.318308,0.767657,0.161917,-0.303610,0.374392,0.182371,-0.384282,1.254741,0.273674,-0.314770,0.687692,0.270782,-0.304163,0.746262,0.287135,-0.279959,0.397763,0.267265,-0.196874,0.349135,0.258387,-0.206037,0.364387,0.213076,-0.254303,0.328376,0.179530,-0.155275,0.337567,0.262999,-0.155903,0.338367,0.217606,-0.192062,0.327686,0.160883,-0.305877,0.337784,0.190379,-0.119964,0.325251,0.255122,-0.217501,1.219388,0.470836,-0.392927,1.251247,0.377470,-0.247763,1.750213,0.157624,-0.298197,1.738201,0.553388,-0.292865,0.343996,0.269418,-0.392468,1.550628,0.337108,-0.265986,0.670846,0.206321,-0.242306,0.354023,0.267911,-0.168249,1.505867,0.359649
47,0.469885,-0.260086,1.807914,0.354598,-0.351524,0.354158,0.229608,-0.317406,0.704079,0.158199,-0.278531,1.135165,0.152743,-0.182387,1.675896,0.367765,-0.200950,1.225680,0.209056,-0.318061,0.767713,0.162004,-0.303586,0.374423,0.182394,-0.384348,1.254798,0.273872,-0.314447,0.687715,0.270837,-0.303794,0.746298,0.287207,-0.279933,0.397774,0.267293,-0.196867,0.349138,0.258369,-0.206046,0.364394,0.213065,-0.254306,0.328366,0.179555,-0.155251,0.337574,0.262992,-0.155865,0.338366,0.217615,-0.192058,0.327707,0.160889,-0.305867,0.337789,0.190379,-0.119959,0.325244,0.255129,-0.217526,1.219393,0.470989,-0.393109,1.251198,0.377703,-0.247716,1.750403,0.158339,-0.298237,1.738007,0.554122,-0.292838,0.343991,0.269409,-0.392508,1.550689,0.337670,-0.265721,0.670828,0.206385,-0.242291,0.354038,0.267916,-0.168271,1.505914,0.360142
