Format Version,1.22,Take Name,188-A_002,Capture Frame Rate,100.007965,Export Frame Rate,100.007965,Capture Start Time,03 Jan 1970 02:59:41 +0900,Total Frames in Take,1234,Total Exported Frames,1234,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
82,0.819935,-0.359552,1.733346,0.302647,-0.387334,0.363023,0.203391,-0.319591,0.697084,0.112548,-0.299945,1.135121,0.095863,-0.222576,1.646488,0.266265,-0.206725,1.200785,0.155248,-0.307462,0.757265,0.116159,-0.347610,0.381194,0.154407,-0.386877,1.242775,0.224152,-0.311432,0.690629,0.231550,-0.309586,0.746823,0.252249,-0.312761,0.397641,0.234593,-0.240982,0.351539,0.222883,-0.242849,0.363455,0.175162,-0.298856,0.320638,0.141617,-0.199859,0.334493,0.229752,-0.196384,0.339717,0.178975,-0.228059,0.323551,0.125503,-0.349506,0.336022,0.163885,-0.161733,0.328303,0.221103,-0.186189,1.195533,0.382192,-0.377567,1.238943,0.341818,-0.353487,1.706344,0.112047,-0.279779,1.699717,0.466904,-0.330934,0.348567,0.234881,-0.421181,1.508922,0.305814,-0.265960,0.669727,0.164985,-0.289883,0.353323,0.232506,-0.163583,1.504694,0.264937
83,0.829934,-0.359630,1.733324,0.302910,-0.387172,0.363035,0.203381,-0.319674,0.697080,0.112562,-0.300250,1.135139,0.095898,-0.222678,1.646535,0.266156,-0.207134,1.200869,0.155323,-0.307563,0.757281,0.116172,-0.347611,0.381190,0.154411,-0.387015,1.242761,0.224370,-0.311407,0.690637,0.231560,-0.309545,0.746819,0.252270,-0.312750,0.397621,0.234600,-0.240953,0.351554,0.222872,-0.242854,0.363449,0.175152,-0.298844,0.320637,0.141621,-0.199811,0.334482,0.229730,-0.196366,0.339727,0.178948,-0.228064,0.323536,0.125482,-0.349513,0.336019,0.163887,-0.161593,0.328435,0.221155,-0.186067,1.195518,0.382078,-0.377522,1.238937,0.342004,-0.354133,1.706281,0.112298,-0.279402,1.699790,0.466978,-0.330926,0.348539,0.234863,-0.421225,1.508944,0.306323,-0.265976,0.669738,0.164947,-0.289874,0.353321,0.232471,-0.163660,1.504794,0.264707
84,0.839933,-0.359751,1.733350,0.303208,-0.387179,0.362998,0.203413,-0.319787,0.697097,0.112603,-0.300556,1.135156,0.095975,-0.222846,1.646604,0.266061,-0.207718,1.200834,0.155256,-0.307692,0.757289,0.116195,-0.347632,0.381192,0.154426,-0.387159,1.242747,0.224544,-0.311430,0.690619,0.231587,-0.309523,0.746824,0.252292,-0.312791,0.397650,0.234558,-0.240970,0.351572,0.222857,-0.242838,0.363498,0.175119,-0.298860,0.320629,0.141617,-0.199822,0.334510,0.229721,-0.196393,0.339733,0.178924,-0.228066,0.323526,0.125481,-0.349538,0.336009,0.163890,-0.161726,0.328331,0.221079,-0.185979,1.195510,0.381962,-0.377490,1.238907,0.342164,-0.354802,1.706242,0.112544,-0.278957,1.700074,0.466958,-0.330907,0.348553,0.234865,-0.421271,1.508898,0.306752,-0.266057,0.669748,0.164931,-0.289884,0.353338,0.232482,-0.163735,1.504883,0.264441
85,0.849932,-0.359860,1.733345,0.303502,-0.387323,0.362987,0.203478,-0.319877,0.697105,0.112629,-0.300849,1.135161,0.096031,-0.222939,1.646645,0.265959,-0.207606,1.200956,0.155190,-0.307831,0.757304,0.116225,-0.347649,0.381189,0.154435,-0.387269,1.242735,0.224734,-0.311438,0.690622,0.231613,-0.309511,0.746825,0.252307,-0.312758,0.397618,0.234556,-0.240971,0.351585,0.222854,-0.242875,0.363469,0.175076,-0.298891,0.320615,0.141556,-0.199866,0.334536,0.229696,-0.196373,0.339746,0.178922,-0.228072,0.323518,0.125471,-0.349495,0.335999,0.163891,-0.161733,0.328341,0.221061,-0.185886,1.195510,0.381856,-0.377443,1.238878,0.342330,-0.355465,1.706166,0.112825,-0.278571,1.700152,0.466985,-0.330926,0.348582,0.234876,-0.421315,1.508869,0.307177,-0.266094,0.669772,0.164916,-0.289880,0.353325,0.232456,-0.163809,1.504960,0.264226
86,0.859932,-0.359911,1.733316,0.303758,-0.387329,0.362987,0.203476,-0.319991,0.697117,0.112659,-0.301151,1.135161,0.096105,-0.223072,1.646694,0.265867,-0.207846,1.200986,0.155129,-0.308005,0.757306,0.116241,-0.347670,0.381185,0.154440,-0.387443,1.242716,0.224939,-0.311472,0.690629,0.231636,-0.309509,0.746815,0.252341,-0.312753,0.397605,0.234541,-0.240969,0.351588,0.222796,-0.242896,0.363456,0.175068,-0.298859,0.320611,0.141589,-0.199828,0.334535,0.229700,-0.196399,0.339734,0.178896,-0.228077,0.323498,0.125464,-0.349522,0.335992,0.163901,-0.161754,0.328340,0.221037,-0.185806,1.195499,0.381776,-0.377404,1.238884,0.342503,-0.356121,1.706114,0.113090,-0.278128,1.700229,0.467003,-0.330885,0.348545,0.234880,-0.421323,1.508828,0.307641,-0.266192,0.669776,0.164897,-0.289893,0.353336,0.232451,-0.163841,1.505035,0.264001
87,0.869931,-0.359982,1.733323,0.304008,-0.387339,0.362965,0.203484,-0.320091,0.697137,0.112687,-0.301409,1.135188,0.096182,-0.223188,1.646712,0.265724,-0.208082,1.201023,0.155090,-0.308145,0.757329,0.116279,-0.347699,0.381195,0.154413,-0.387550,1.242685,0.225150,-0.311486,0.690622,0.231646,-0.309483,0.746800,0.252352,-0.312717,0.397616,0.234557,-0.240962,0.351615,0.222799,-0.242775,0.363557,0.175111,-0.298872,0.320623,0.141565,-0.199834,0.334543,0.229664,-0.196401,0.339741,0.178880,-0.228078,0.323496,0.125449,-0.349544,0.335994,0.163898,-0.161741,0.328373,0.221017,-0.185715,1.195511,0.381675,-0.377394,1.238818,0.342675,-0.356710,1.706068,0.113328,-0.277683,1.700327,0.467012,-0.330873,0.348559,0.234880,-0.421327,1.508807,0.308078,-0.266251,0.669792,0.164890,-0.289862,0.353362,0.232410,-0.163926,1.505141,0.263770
88,0.879930,-0.360075,1.733319,0.304269,-0.387331,0.362955,0.203508,-0.320197,0.697143,0.112724,-0.301720,1.135202,0.096252,-0.223276,1.646763,0.265656,-0.208289,1.201066,0.155047,-0.308279,0.757359,0.116300,-0.347735,0.381207,0.154429,-0.387703,1.242710,0.225387,-0.311513,0.690617,0.231667,-0.309495,0.746810,0.252379,-0.312734,0.397637,0.234519,-0.240970,0.351617,0.222776,-0.242812,0.363567,0.175092,-0.298905,0.320584,0.141545,-0.199820,0.334573,0.229654,-0.196405,0.339742,0.178866,-0.228083,0.323493,0.125434,-0.349557,0.335986,0.163895,-0.161753,0.328384,0.221001,-0.185635,1.195504,0.381598,-0.377373,1.238793,0.342865,-0.357346,1.706014,0.113576,-0.277194,1.700412,0.467015,-0.330891,0.348559,0.234867,-0.421332,1.508805,0.308519,-0.266339,0.669813,0.164891,-0.289880,0.353358,0.232407,-0.164007,1.505217,0.263554
89,0.889929,-0.360169,1.733327,0.304536,-0.387346,0.362959,0.203524,-0.320310,0.697155,0.112761,-0.301949,1.135218,0.096350,-0.223363,1.646844,0.265558,-0.208487,1.201110,0.155027,-0.308389,0.757360,0.116356,-0.347751,0.381208,0.154439,-0.387836,1.242697,0.225579,-0.311535,0.690623,0.231703,-0.309510,0.746805,0.252416,-0.312716,0.397616,0.234548,-0.240971,0.351625,0.222754,-0.242891,0.363473,0.174969,-0.298887,0.320562,0.141558,-0.199865,0.334641,0.229605,-0.196385,0.339768,0.178828,-0.228093,0.323482,0.125421,-0.349557,0.335983,0.163912,-0.161761,0.328407,0.220988,-0.185555,1.195510,0.381526,-0.377342,1.238787,0.343047,-0.357983,1.705981,0.113864,-0.276702,1.700481,0.467037,-0.330890,0.348567,0.234865,-0.421334,1.508799,0.308964,-0.266540,0.669728,0.164861,-0.289852,0.353387,0.232403,-0.164054,1.505341,0.263364
90,0.899928,-0.360223,1.733302,0.304833,-0.387311,0.362884,0.203534,-0.320417,0.697180,0.112783,-0.302045,1.135236,0.096497,-0.223453,1.646900,0.265483,-0.208694,1.201161,0.154997,-0.308545,0.757389,0.116354,-0.347800,0.381172,0.154435,-0.387945,1.242679,0.225828,-0.311546,0.690609,0.231712,-0.309492,0.746793,0.252442,-0.312704,0.397630,0.234499,-0.240952,0.351649,0.222735,-0.242836,0.363547,0.175049,-0.298915,0.320559,0.141541,-0.199893,0.334636,0.229603,-0.196532,0.339637,0.178789,-0.228110,0.323471,0.125407,-0.349568,0.335957,0.163888,-0.161643,0.328521,0.221019,-0.185488,1.195512,0.381464,-0.377332,1.238763,0.343275,-0.358632,1.705941,0.114158,-0.276269,1.700548,0.467075,-0.330896,0.348586,0.234857,-0.421351,1.508802,0.309449,-0.266608,0.669748,0.164850,-0.289869,0.353397,0.232394,-0.164122,1.505424,0.263196
91,0.909928,-0.360319,1.733292,0.305088,-0.387332,0.362907,0.203545,-0.320533,0.697178,0.112816,-0.302479,1.135312,0.096526,-0.223581,1.646969,0.265384,-0.208899,1.201210,0.154979,-0.308683,0.757415,0.116372,-0.347811,0.381206,0.154438,-0.388038,1.242666,0.226046,-0.311564,0.690613,0.231739,-0.309471,0.746792,0.252471,-0.312688,0.397608,0.234487,-0.240972,0.351660,0.222683,-0.242837,0.363547,0.175008,-0.298923,0.320559,0.141512,-0.199884,0.334677,0.229564,-0.196393,0.339787,0.178776,-0.228131,0.323448,0.125388,-0.349585,0.335958,0.163894,-0.161762,0.328455,0.220926,-0.185421,1.195521,0.381400,-0.377302,1.238750,0.343498,-0.359234,1.705899,0.114420,-0.275842,1.700608,0.467104,-0.330872,0.348549,0.234866,-0.421348,1.508795,0.309886,-0.266668,0.669763,0.164817,-0.289780,0.353474,0.232399,-0.164167,1.505502,0.263028
92,0.919927,-0.360352,1.733285,0.305360,-0.387314,0.362823,0.203568,-0.320675,0.697175,0.112846,-0.302537,1.135276,0.096699,-0.223695,1.647024,0.265319,-0.209075,1.201236,0.154947,-0.308843,0.757395,0.116404,-0.347839,0.381160,0.154443,-0.388136,1.242663,0.226234,-0.311548,0.690592,0.231734,-0.309457,0.746764,0.252493,-0.312675,0.397608,0.234452,-0.240972,0.351687,0.222650,-0.242858,0.363545,0.174977,-0.298960,0.320497,0.141505,-0.199897,0.334696,0.229530,-0.196560,0.339666,0.178733,-0.228139,0.323422,0.125363,-0.349604,0.335926,0.163895,-0.161649,0.328586,0.220955,-0.185349,1.195543,0.381331,-0.377283,1.238725,0.343671,-0.359773,1.705831,0.114695,-0.275449,1.700653,0.467135,-0.330871,0.348564,0.234835,-0.421368,1.508756,0.310297,-0.266738,0.669757,0.164777,-0.289710,0.353560,0.232385,-0.164193,1.505556,0.262849
93,0.929926,-0.360429,1.733279,0.305597,-0.387331,0.362793,0.203575,-0.320837,0.697181,0.112833,-0.302768,1.135267,0.096814,-0.223761,1.647089,0.265224,-0.209249,1.201252,0.154940,-0.309025,0.757413,0.116394,-0.347916,0.381149,0.154420,-0.388241,1.242647,0.226430,-0.311548,0.690569,0.231747,-0.309418,0.746732,0.252503,-0.312378,0.397772,0.234601,-0.240974,0.351705,0.222629,-0.242952,0.363518,0.174827,-0.298968,0.320455,0.141452,-0.199884,0.334756,0.229464,-0.196579,0.339679,0.178689,-0.228153,0.323397,0.125319,-0.349625,0.335884,0.163901,-0.161663,0.328605,0.220897,-0.185322,1.195556,0.381296,-0.377266,1.238719,0.343858,-0.360301,1.705772,0.114943,-0.275070,1.700714,0.467161,-0.330871,0.348537,0.234823,-0.421359,1.508729,0.310671,-0.266810,0.669761,0.164724,-0.289623,0.353596,0.232365,-0.164244,1.505631,0.262641
94,0.939925,-0.360478,1.733220,0.305860,-0.387353,0.362710,0.203574,-0.321016,0.697159,0.112838,-0.302952,1.135256,0.096954,-0.223876,1.647109,0.265164,-0.208959,1.201269,0.154519,-0.309191,0.757385,0.116385,-0.347985,0.381079,0.154404,-0.388307,1.242625,0.226621,-0.311563,0.690526,0.231735,-0.309234,0.746642,0.252619,-0.312691,0.397539,0.234356,-0.241028,0.351709,0.222519,-0.243013,0.363497,0.174759,-0.299011,0.320415,0.141405,-0.199792,0.334858,0.229497,-0.196702,0.339651,0.178588,-0.228176,0.323373,0.125267,-0.349687,0.335843,0.163860,-0.161699,0.328660,0.220845,-0.185276,1.195581,0.381239,-0.377283,1.238716,0.344073,-0.360897,1.705673,0.115240,-0.274666,1.700778,0.467173,-0.330889,0.348526,0.234806,-0.421404,1.508700,0.311077,-0.266885,0.669729,0.164624,-0.289817,0.353523,0.232284,-0.164243,1.505690,0.262443
95,0.949924,-0.360595,1.733250,0.306149,-0.387373,0.362627,0.203583,-0.321229,0.697097,0.112845,-0.303120,1.135211,0.097118,-0.223916,1.647134,0.265115,-0.209030,1.201219,0.154525,-0.309407,0.757329,0.116387,-0.348083,0.381011,0.154372,-0.388372,1.242585,0.226808,-0.311528,0.690443,0.231701,-0.309123,0.746524,0.252596,-0.312365,0.397626,0.234429,-0.241040,0.351755,0.222417,-0.243058,0.363477,0.174643,-0.299052,0.320316,0.141339,-0.199836,0.335003,0.229446,-0.196738,0.339683,0.178487,-0.228198,0.323298,0.125202,-0.349848,0.335813,0.163807,-0.161680,0.328675,0.220793,-0.185306,1.195595,0.381245,-0.377314,1.238685,0.344242,-0.361428,1.705601,0.115558,-0.274252,1.700866,0.467220,-0.330899,0.348525,0.234765,-0.421421,1.508679,0.311524,-0.266955,0.669675,0.164503,-0.289816,0.353461,0.232098,-0.164287,1.505734,0.262309
96,0.959924,-0.360681,1.733200,0.306461,-0.387427,0.362509,0.203593,-0.321552,0.697010,0.112823,-0.303295,1.135132,0.097315,-0.223971,1.647158,0.265055,-0.209106,1.201109,0.154557,-0.309709,0.757227,0.116375,-0.348219,0.380928,0.154302,-0.388417,1.242518,0.226985,-0.311418,0.690322,0.231618,-0.308963,0.746376,0.252541,-0.312375,0.397578,0.234329,-0.241096,0.351795,0.222257,-0.243279,0.363298,0.174369,-0.299004,0.320055,0.141326,-0.199892,0.335209,0.229446,-0.196799,0.339672,0.178372,-0.228234,0.323215,0.125057,-0.349915,0.335708,0.163748,-0.161877,0.328699,0.220581,-0.185385,1.195615,0.381277,-0.377403,1.238632,0.344385,-0.361941,1.705518,0.115885,-0.273817,1.700946,0.467279,-0.330912,0.348512,0.234718,-0.421403,1.508603,0.311979,-0.267109,0.669602,0.164239,-0.289867,0.353477,0.231958,-0.164295,1.505782,0.262184
97,0.969923,-0.360684,1.733148,0.306752,-0.387430,0.362410,0.203537,-0.321996,0.696948,0.112926,-0.303448,1.135030,0.097544,-0.224053,1.647158,0.265079,-0.209110,1.200985,0.154622,-0.310066,0.757169,0.116328,-0.348338,0.380835,0.154224,-0.388438,1.242501,0.227112,-0.311289,0.690247,0.231525,-0.308816,0.746227,0.252505,-0.312346,0.397527,0.234194,-0.241385,0.351741,0.221855,-0.243331,0.363216,0.174169,-0.299059,0.319929,0.141202,-0.199915,0.335324,0.229331,-0.196802,0.339710,0.178199,-0.228370,0.323120,0.124916,-0.349967,0.335771,0.163747,-0.161919,0.328789,0.220440,-0.185487,1.195644,0.381363,-0.377509,1.238593,0.344515,-0.362390,1.705483,0.116184,-0.273383,1.701065,0.467372,-0.330958,0.348359,0.234530,-0.421332,1.508551,0.312486,-0.267259,0.669535,0.163983,-0.289861,0.353516,0.231848,-0.164328,1.505805,0.262101
98,0.979922,-0.360722,1.733111,0.307092,-0.387467,0.362329,0.203507,-0.322319,0.696929,0.112929,-0.303549,1.134952,0.097792,-0.224142,1.647148,0.265125,-0.209500,1.200819,0.155149,-0.310400,0.757133,0.116318,-0.348440,0.380768,0.154163,-0.388442,1.242465,0.227215,-0.311253,0.690159,0.231457,-0.308752,0.746103,0.252460,-0.312340,0.397483,0.234066,-0.241439,0.351776,0.221698,-0.243385,0.363198,0.174022,-0.299098,0.319808,0.141123,-0.200026,0.335393,0.229225,-0.196837,0.339673,0.178116,-0.228391,0.323034,0.124817,-0.350018,0.335673,0.163691,-0.161947,0.328839,0.220346,-0.185599,1.195629,0.381540,-0.377613,1.238575,0.344616,-0.362840,1.705396,0.116509,-0.273006,1.701168,0.467510,-0.331003,0.348389,0.234437,-0.421259,1.508458,0.313018,-0.267456,0.669522,0.163745,-0.289908,0.353546,0.231728,-0.164352,1.505827,0.262087
99,0.989921,-0.360796,1.733102,0.307423,-0.387494,0.362265,0.203487,-0.322657,0.696922,0.112936,-0.303547,1.134891,0.098033,-0.224218,1.647172,0.265188,-0.209431,1.200678,0.155371,-0.310742,0.757143,0.116310,-0.348584,0.380743,0.154102,-0.388398,1.242473,0.227281,-0.311351,0.690128,0.231448,-0.308768,0.746042,0.252475,-0.312348,0.397444,0.233938,-0.241444,0.351816,0.221574,-0.243451,0.363179,0.173907,-0.299144,0.319733,0.141008,-0.199985,0.335504,0.229096,-0.196876,0.339684,0.178021,-0.228397,0.322973,0.124748,-0.350056,0.335630,0.163618,-0.161932,0.328887,0.220287,-0.185736,1.195630,0.381776,-0.377712,1.238541,0.344710,-0.363295,1.705322,0.116847,-0.272675,1.701321,0.467658,-0.330997,0.348383,0.234378,-0.421149,1.508392,0.313535,-0.267653,0.669515,0.163632,-0.290020,0.353610,0.231546,-0.164333,1.505903,0.262134
100,0.999920,-0.360891,1.733104,0.307749,-0.387536,0.362207,0.203413,-0.322987,0.696962,0.112974,-0.303733,1.134864,0.098288,-0.224271,1.647236,0.265298,-0.209273,1.200542,0.155655,-0.311031,0.757170,0.116336,-0.348723,0.380744,0.153988,-0.388322,1.242504,0.227397,-0.311468,0.690093,0.231446,-0.308874,0.745969,0.252505,-0.312417,0.397432,0.233821,-0.241485,0.351862,0.221426,-0.243489,0.363173,0.173758,-0.299175,0.319668,0.140952,-0.200021,0.335580,0.228985,-0.196899,0.339702,0.177926,-0.228434,0.322903,0.124652,-0.350111,0.335564,0.163556,-0.162017,0.328991,0.220161,-0.185856,1.195586,0.382073,-0.377813,1.238521,0.344802,-0.363751,1.705242,0.117187,-0.272393,1.701494,0.467853,-0.331028,0.348405,0.234302,-0.421046,1.508310,0.314008,-0.267861,0.669529,0.163561,-0.290036,0.353673,0.231447,-0.164280,1.505965,0.262246
101,1.009920,-0.360999,1.733075,0.308072,-0.387549,0.362138,0.203356,-0.323273,0.696989,0.113048,-0.303370,1.134825,0.098649,-0.224250,1.647278,0.265481,-0.209072,1.200417,0.156022,-0.311277,0.757209,0.116387,-0.348778,0.380686,0.153934,-0.388187,1.242564,0.227489,-0.311657,0.690039,0.231477,-0.309067,0.745916,0.252566,-0.312457,0.397433,0.233696,-0.241512,0.351898,0.221361,-0.243510,0.363150,0.173670,-0.299193,0.319609,0.140858,-0.200056,0.335627,0.228916,-0.196922,0.339723,0.177863,-0.228430,0.322872,0.124602,-0.350135,0.335527,0.163484,-0.162049,0.329055,0.220117,-0.185987,1.195538,0.382468,-0.377908,1.238521,0.344910,-0.364135,1.705129,0.117595,-0.272173,1.701686,0.468067,-0.331048,0.348413,0.234250,-0.420955,1.508275,0.314404,-0.268058,0.669532,0.163546,-0.290104,0.353712,0.231333,-0.164197,1.506070,0.262463
102,1.019919,-0.361012,1.733013,0.308419,-0.387577,0.362081,0.203283,-0.323527,0.697004,0.113108,-0.303293,1.134812,0.098892,-0.224274,1.647318,0.265705,-0.208835,1.200295,0.156450,-0.311512,0.757225,0.116479,-0.348851,0.380674,0.153862,-0.388031,1.242621,0.227583,-0.311891,0.689973,0.231553,-0.309351,0.745827,0.252664,-0.312500,0.397410,0.233604,-0.241547,0.352040,0.221425,-0.243573,0.363138,0.173564,-0.299222,0.319535,0.140807,-0.200177,0.335580,0.228884,-0.196922,0.339707,0.177822,-0.228424,0.322837,0.124552,-0.350163,0.335485,0.163430,-0.162079,0.329080,0.220065,-0.186124,1.195494,0.382905,-0.377959,1.238495,0.345046,-0.364483,1.705022,0.117993,-0.272014,1.701875,0.468284,-0.331092,0.348423,0.234163,-0.420886,1.508233,0.314744,-0.268253,0.669544,0.163547,-0.290134,0.353744,0.231259,-0.164091,1.506153,0.262737
103,1.029918,-0.361024,1.732969,0.308760,-0.387624,0.362087,0.203238,-0.323745,0.697044,0.113200,-0.302989,1.134793,0.099236,-0.224315,1.647575,0.266309,-0.208417,1.200164,0.156813,-0.311649,0.757239,0.116626,-0.348898,0.380677,0.153824,-0.387890,1.242700,0.227721,-0.312124,0.689936,0.231668,-0.309623,0.745762,0.252818,-0.312546,0.397409,0.233600,-0.241579,0.352054,0.221361,-0.243615,0.363141,0.173498,-0.299234,0.319501,0.140739,-0.200185,0.335693,0.228843,-0.196972,0.339734,0.177765,-0.228416,0.322817,0.124515,-0.350203,0.335455,0.163367,-0.162092,0.329132,0.220042,-0.186245,1.195463,0.383406,-0.378000,1.238469,0.345210,-0.364730,1.704890,0.118402,-0.271867,1.702048,0.468527,-0.331117,0.348459,0.234132,-0.420826,1.508177,0.315159,-0.268425,0.669570,0.163639,-0.290144,0.353748,0.231211,-0.163946,1.506304,0.263058
104,1.039917,-0.361132,1.733006,0.309183,-0.387668,0.362006,0.203184,-0.323873,0.697066,0.113337,-0.302648,1.134724,0.099617,-0.224302,1.647596,0.266648,-0.208126,1.200075,0.157376,-0.311732,0.757224,0.116836,-0.348917,0.380653,0.153807,-0.387691,1.242731,0.227878,-0.312350,0.689874,0.231832,-0.309968,0.745696,0.253039,-0.312591,0.397405,0.233558,-0.241604,0.352060,0.221354,-0.243642,0.363130,0.173483,-0.299261,0.319476,0.140695,-0.200265,0.335594,0.228912,-0.196979,0.339696,0.177760,-0.228409,0.322781,0.124507,-0.350218,0.335436,0.163343,-0.162118,0.329101,0.220024,-0.186328,1.195456,0.383940,-0.378023,1.238443,0.345413,-0.364866,1.704745,0.118827,-0.271733,1.702172,0.468832,-0.331161,0.348447,0.234092,-0.420731,1.508079,0.315529,-0.268550,0.669577,0.163798,-0.290183,0.353763,0.231196,-0.163837,1.506373,0.263461
105,1.049916,-0.361212,1.732994,0.309533,-0.387680,0.361995,0.203182,-0.323943,0.697082,0.113526,-0.302071,1.134645,0.100098,-0.224261,1.647660,0.267056,-0.207783,1.200000,0.157961,-0.311704,0.757228,0.117127,-0.348957,0.380673,0.153802,-0.387516,1.242771,0.228085,-0.312564,0.689806,0.232029,-0.310277,0.745637,0.253299,-0.312629,0.397362,0.233556,-0.241623,0.352066,0.221335,-0.243660,0.363136,0.173478,-0.299271,0.319478,0.140661,-0.200225,0.335610,0.228840,-0.196986,0.339720,0.177773,-0.228432,0.322793,0.124485,-0.350262,0.335442,0.163308,-0.162123,0.329142,0.220010,-0.186404,1.195421,0.384530,-0.378017,1.238407,0.345665,-0.365004,1.704632,0.119238,-0.271646,1.702317,0.469185,-0.331164,0.348407,0.234081,-0.420643,1.508002,0.315966,-0.268656,0.669571,0.164006,-0.290200,0.353749,0.231195,-0.163611,1.506467,0.263937
106,1.059916,-0.361225,1.732955,0.309871,-0.387697,0.361955,0.203169,-0.323936,0.697101,0.113758,-0.301658,1.134600,0.100564,-0.224222,1.647735,0.267433,-0.207456,1.199924,0.158578,-0.311669,0.757212,0.117424,-0.348974,0.380664,0.153827,-0.387295,1.242847,0.228421,-0.312717,0.689758,0.232284,-0.310578,0.745570,0.253617,-0.312651,0.397342,0.233590,-0.241627,0.352039,0.221373,-0.243675,0.363141,0.173515,-0.299268,0.319469,0.140663,-0.200231,0.335606,0.228850,-0.197022,0.339692,0.177783,-0.228444,0.322782,0.124507,-0.350261,0.335423,0.163310,-0.162137,0.329122,0.220019,-0.186464,1.195418,0.385168,-0.378064,1.238422,0.345987,-0.365034,1.704489,0.119665,-0.271622,1.702464,0.469555,-0.331176,0.348387,0.234084,-0.420531,1.507926,0.316428,-0.268714,0.669561,0.164268,-0.290209,0.353734,0.231207,-0.163448,1.506560,0.264524
107,1.069915,-0.361228,1.732894,0.310254,-0.387710,0.361931,0.203192,-0.323871,0.697136,0.114016,-0.301202,1.134576,0.101092,-0.224140,1.647752,0.267973,-0.207649,1.199726,0.159520,-0.311564,0.757195,0.117767,-0.348948,0.380665,0.153858,-0.387037,1.242855,0.228762,-0.312766,0.689711,0.232543,-0.310934,0.745515,0.253836,-0.312660,0.397300,0.233656,-0.241638,0.351880,0.221255,-0.243642,0.363105,0.173523,-0.299269,0.319467,0.140709,-0.200248,0.335657,0.228875,-0.197009,0.339705,0.177791,-0.228423,0.322810,0.124516,-0.350266,0.335420,0.163334,-0.162148,0.329094,0.220046,-0.186479,1.195377,0.385957,-0.378025,1.238448,0.346348,-0.365002,1.704342,0.120097,-0.271607,1.702590,0.469988,-0.331182,0.348346,0.234115,-0.420432,1.507899,0.316858,-0.268703,0.669539,0.164548,-0.290189,0.353718,0.231242,-0.163245,1.506642,0.265218
108,1.079914,-0.361293,1.732880,0.310646,-0.387713,0.361921,0.203177,-0.323790,0.697169,0.114286,-0.300765,1.134563,0.101703,-0.224078,1.647774,0.268593,-0.206832,1.199719,0.159997,-0.311403,0.757192,0.118163,-0.348941,0.380674,0.153897,-0.386718,1.242865,0.229217,-0.312820,0.689641,0.232835,-0.311075,0.745454,0.254210,-0.312661,0.397253,0.233682,-0.241631,0.351860,0.221306,-0.243656,0.363103,0.173546,-0.299262,0.319456,0.140676,-0.200312,0.335506,0.228948,-0.197005,0.339708,0.177796,-0.228428,0.322809,0.124508,-0.350260,0.335431,0.163308,-0.162136,0.329072,0.220060,-0.186533,1.195332,0.386679,-0.377964,1.238467,0.346886,-0.364968,1.704171,0.120490,-0.271698,1.702747,0.470501,-0.331220,0.348352,0.234143,-0.420317,1.507846,0.317271,-0.268676,0.669513,0.164859,-0.290199,0.353701,0.231255,-0.163035,1.506689,0.265920
